TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6808510638297872,32,47,0.23000000000000004,0.6153846153846154,16,26,-0.4350000000000001,0.25,2,8,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-0.09500000000000007,0.65,13,20,1.25,0.8571428571428571,12,14,1.7399999999999998,0.8571428571428571,6,7,0.815,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4852941176470588,33,68,-1.5499999999999998,0.42105263157894735,16,38,-1.6850000000000005,0.4,4,10,-0.41500000000000015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,7,18,-0.7650000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5522388059701493,37,67,7.010000000000001,0.5555555555555556,35,63,7.294999999999999,0.5573770491803278,34,61,4.560000000000001,0.5573770491803278,34,61,4.560000000000001,0.5423728813559322,32,59,2.1799999999999997,0.5178571428571429,29,56,-3.8099999999999996,0.5,27,54,-8.915000000000001,0.49019607843137253,25,51,-6.825000000000001,0.4897959183673469,24,49,-6.585000000000001,0.2631578947368421,5,19,-27.145000000000003,0.1875,3,16,-26.814999999999998,0.15384615384615385,2,13,-24.1,0.16666666666666666,2,12,-20.865000000000002,0.1,1,10,-18.480000000000004,0.125,1,8,-11.605,0.0,0,7,-14.15,0.0,0,6,-11.42,0.0,0,6,-11.42
20200317,0.7407407407407407,40,54,60.07,0.7358490566037735,39,53,58.25,0.74,37,50,56.85500000000001,0.7111111111111111,32,45,44.61,0.6976744186046512,30,43,41.345,0.7105263157894737,27,38,37.135,0.6857142857142857,24,35,27.915,0.6666666666666666,22,33,22.56,0.6451612903225806,20,31,19.595,0.1875,6,32,-32.685,0.16666666666666666,5,30,-32.73,0.1724137931034483,5,29,-29.229999999999997,0.1724137931034483,5,29,-29.229999999999997,0.14285714285714285,4,28,-30.654999999999994,0.125,3,24,-27.200000000000003,0.09523809523809523,2,21,-21.56,0.13333333333333333,2,15,-13.879999999999999,0.16666666666666666,2,12,-10.974999999999998
20200318,0.6206896551724138,18,29,-3.249999999999999,0.6071428571428571,17,28,-3.5650000000000004,0.6521739130434783,15,23,-0.13500000000000045,0.6190476190476191,13,21,-0.21500000000000052,0.6190476190476191,13,21,-0.21500000000000052,0.6190476190476191,13,21,-0.21500000000000052,0.7222222222222222,13,18,5.159999999999999,0.6666666666666666,10,15,4.030000000000001,0.6428571428571429,9,14,3.3050000000000015,0.7192982456140351,41,57,31.6,0.7090909090909091,39,55,29.66,0.6981132075471698,37,53,26.470000000000002,0.6923076923076923,36,52,25.410000000000004,0.7058823529411765,36,51,25.460000000000004,0.6938775510204082,34,49,22.940000000000005,0.717391304347826,33,46,23.865,0.717391304347826,33,46,23.865,0.717391304347826,33,46,23.865
20200319,0.7368421052631579,28,38,19.575,0.75,27,36,20.795,0.7428571428571429,26,35,17.910000000000004,0.8,24,30,18.160000000000004,0.8846153846153846,23,26,22.64,0.88,22,25,20.955000000000002,0.9090909090909091,20,22,22.625000000000004,0.9047619047619048,19,21,22.430000000000003,0.8888888888888888,16,18,20.190000000000005,0.5625,27,48,2.5500000000000007,0.4878048780487805,20,41,-5.18,0.475,19,40,-6.4399999999999995,0.475,19,40,-6.4399999999999995,0.4166666666666667,15,36,-11.310000000000002,0.3939393939393939,13,33,-11.955,0.2857142857142857,8,28,-23.195,0.25925925925925924,7,27,-24.229999999999997,0.20833333333333334,5,24,-27.160000000000004
20200320,0.3469387755102041,17,49,-37.184999999999995,0.3191489361702128,15,47,-41.56000000000001,0.3111111111111111,14,45,-39.495000000000005,0.30952380952380953,13,42,-40.375,0.3333333333333333,13,39,-36.580000000000005,0.35135135135135137,13,37,-32.49,0.35294117647058826,12,34,-25.735,0.3225806451612903,10,31,-25.279999999999998,0.3448275862068966,10,29,-18.639999999999997,0.6216216216216216,23,37,12.500000000000002,0.6571428571428571,23,35,15.85,0.6470588235294118,22,34,15.675000000000002,0.6666666666666666,22,33,16.834999999999997,0.65625,21,32,16.035,0.6896551724137931,20,29,17.705000000000002,0.7037037037037037,19,27,18.11,0.6923076923076923,18,26,13.46,0.6521739130434783,15,23,9.334999999999999
20200323,0.2413793103448276,7,29,-23.659999999999997,0.25925925925925924,7,27,-19.599999999999998,0.23076923076923078,6,26,-19.744999999999994,0.20833333333333334,5,24,-19.09,0.1111111111111111,2,18,-16.235,0.11764705882352941,2,17,-15.905000000000001,0.13333333333333333,2,15,-13.129999999999999,0.14285714285714285,2,14,-10.935,0.07692307692307693,1,13,-11.88,0.6842105263157895,39,57,27.750000000000004,0.6785714285714286,38,56,27.509999999999998,0.6666666666666666,36,54,25.335000000000004,0.6792452830188679,36,53,25.345000000000002,0.6875,33,48,24.42,0.6904761904761905,29,42,22.950000000000003,0.6578947368421053,25,38,16.925000000000004,0.6571428571428571,23,35,14.730000000000006,0.6363636363636364,21,33,10.950000000000001
20200324,0.6551724137931034,19,29,14.709999999999999,0.6666666666666666,18,27,13.525,0.7647058823529411,13,17,11.840000000000002,0.7333333333333333,11,15,10.295,0.8333333333333334,10,12,9.97,0.7777777777777778,7,9,7.695,0.8333333333333334,5,6,5.71,0.8333333333333334,5,6,5.71,1.0,4,4,4.055,0.40350877192982454,23,57,-4.88,0.41818181818181815,23,55,-3.29,0.43137254901960786,22,51,-2.4899999999999998,0.45454545454545453,20,44,-0.07499999999999996,0.5277777777777778,19,36,5.8999999999999995,0.5806451612903226,18,31,8.709999999999999,0.5714285714285714,16,28,7.265000000000001,0.56,14,25,6.23,0.6,12,20,5.725
20200325,0.5833333333333334,28,48,16.365000000000002,0.5957446808510638,28,47,17.5,0.5909090909090909,26,44,16.27,0.6097560975609756,25,41,17.43,0.625,25,40,18.09,0.6153846153846154,24,39,17.624999999999996,0.6285714285714286,22,35,17.09,0.6176470588235294,21,34,16.02,0.6206896551724138,18,29,15.11,0.34210526315789475,13,38,-18.74,0.35135135135135137,13,37,-18.015,0.3333333333333333,12,36,-18.11,0.3142857142857143,11,35,-18.715000000000003,0.26666666666666666,8,30,-17.680000000000003,0.26666666666666666,8,30,-17.680000000000003,0.27586206896551724,8,29,-17.400000000000002,0.25925925925925924,7,27,-17.64,0.23076923076923078,6,26,-18.63
20200326,0.8292682926829268,34,41,28.0,0.8205128205128205,32,39,25.554999999999996,0.8157894736842105,31,38,25.534999999999997,0.8235294117647058,28,34,24.189999999999998,0.8620689655172413,25,29,21.11999999999999,0.8846153846153846,23,26,18.794999999999998,0.875,21,24,17.89,0.85,17,20,13.545000000000002,0.8333333333333334,15,18,12.180000000000001,0.4222222222222222,19,45,-0.9549999999999997,0.42857142857142855,18,42,0.3850000000000001,0.46153846153846156,18,39,2.8299999999999996,0.4857142857142857,17,35,6.035000000000001,0.4857142857142857,17,35,6.035000000000001,0.5151515151515151,17,33,7.359999999999999,0.5,14,28,6.695000000000001,0.5652173913043478,13,23,7.645,0.55,11,20,5.815
20200327,0.578125,37,64,6.27,0.578125,37,64,6.27,0.5901639344262295,36,61,7.544999999999998,0.5818181818181818,32,55,6.379999999999998,0.58,29,50,7.694999999999999,0.574468085106383,27,47,8.684999999999997,0.5581395348837209,24,43,8.639999999999999,0.6285714285714286,22,35,13.374999999999998,0.6333333333333333,19,30,12.08,0.5,11,22,4.575,0.47368421052631576,9,19,3.0950000000000006,0.5333333333333333,8,15,2.2249999999999996,0.6666666666666666,8,12,2.83,0.875,7,8,3.6900000000000004,0.8571428571428571,6,7,2.33,0.8,4,5,1.9549999999999998,1.0,3,3,2.025,1.0,1,1,0.95
20200330,0.6739130434782609,31,46,13.065000000000005,0.6904761904761905,29,42,13.4,0.7142857142857143,25,35,10.59,0.7419354838709677,23,31,11.845,0.88,22,25,14.34,0.9130434782608695,21,23,13.780000000000001,0.9047619047619048,19,21,12.145,0.9285714285714286,13,14,8.860000000000003,1.0,13,13,9.0,0.525,21,40,8.985,0.5,18,36,7.72,0.46875,15,32,5.494999999999999,0.4827586206896552,14,29,5.264999999999999,0.4827586206896552,14,29,5.264999999999999,0.48,12,25,2.6849999999999996,0.45454545454545453,10,22,1.795,0.3333333333333333,5,15,-0.7849999999999999,0.3076923076923077,4,13,-0.7649999999999999
20200331,0.3888888888888889,21,54,-6.045,0.4117647058823529,21,51,-3.2750000000000004,0.4146341463414634,17,41,-2.7199999999999993,0.42857142857142855,15,35,0.9349999999999998,0.4838709677419355,15,31,3.3049999999999997,0.5,14,28,3.3099999999999996,0.5833333333333334,14,24,4.244999999999999,0.6875,11,16,4.115,0.7142857142857143,10,14,4.284999999999999,0.59375,19,32,-0.29500000000000026,0.6666666666666666,16,24,1.5550000000000002,0.6666666666666666,12,18,0.11500000000000044,0.7142857142857143,10,14,-0.04999999999999982,0.7272727272727273,8,11,0.5650000000000002,0.6666666666666666,6,9,0.27500000000000024,0.6666666666666666,4,6,0.43500000000000005,1.0,2,2,0.9,1.0,2,2,0.9
20200401,0.3409090909090909,15,44,-11.405000000000001,0.2972972972972973,11,37,-11.8,0.2857142857142857,8,28,-10.945000000000002,0.23076923076923078,6,26,-12.55,0.2777777777777778,5,18,-7.255,0.35714285714285715,5,14,-4.99,0.36363636363636365,4,11,-3.775,0.375,3,8,-2.5649999999999995,0.6666666666666666,2,3,0.98,0.5714285714285714,24,42,6.3,0.5789473684210527,22,38,4.09,0.6818181818181818,15,22,8.78,0.7222222222222222,13,18,7.26,0.7692307692307693,10,13,4.669999999999999,0.8571428571428571,6,7,3.49,0.6666666666666666,2,3,1.26,1.0,2,2,1.35,1.0,1,1,0.83
20200402,0.7317073170731707,30,41,14.055,0.7714285714285715,27,35,15.045000000000002,0.78125,25,32,13.415,0.7692307692307693,20,26,11.025,0.7916666666666666,19,24,9.445,0.7894736842105263,15,19,8.635,0.75,12,16,6.855,0.7692307692307693,10,13,5.785,0.7777777777777778,7,9,3.9800000000000004,0.5111111111111111,23,45,18.194999999999997,0.5,21,42,15.405,0.525,21,40,16.285,0.5,19,38,12.565000000000001,0.5,17,34,9.775,0.48148148148148145,13,27,4.680000000000001,0.4782608695652174,11,23,4.2749999999999995,0.4782608695652174,11,23,4.2749999999999995,0.5,9,18,4.385
20200403,0.32727272727272727,18,55,-15.06,0.3148148148148148,17,54,-15.995000000000001,0.32653061224489793,16,49,-15.295,0.3333333333333333,14,42,-13.02,0.32432432432432434,12,37,-11.899999999999999,0.2916666666666667,7,24,-9.355,0.3333333333333333,7,21,-6.2749999999999995,0.4,6,15,-4.615,0.5555555555555556,5,9,-0.6599999999999997,0.45161290322580644,14,31,1.7499999999999998,0.48148148148148145,13,27,2.43,0.36363636363636365,8,22,-1.4050000000000005,0.3333333333333333,5,15,-1.8299999999999996,0.2727272727272727,3,11,-1.15,0.2,2,10,-1.8900000000000001,0.14285714285714285,1,7,-2.04,0.14285714285714285,1,7,-2.04,0.16666666666666666,1,6,-1.655
20200406,0.7209302325581395,31,43,10.515,0.7352941176470589,25,34,8.315000000000001,0.75,15,20,5.169999999999999,0.7272727272727273,8,11,2.6400000000000006,1.0,5,5,2.83,1.0,3,3,1.1350000000000002,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.08,0.4,14,35,-0.07500000000000007,0.4444444444444444,12,27,1.855,0.5,10,20,2.685,0.5,7,14,2.795000000000001,0.5,7,14,2.795000000000001,0.5833333333333334,7,12,3.2800000000000002,0.7777777777777778,7,9,4.300000000000001,1.0,6,6,4.05
20200407,0.5476190476190477,23,42,0.5900000000000003,0.6052631578947368,23,38,2.385,0.6470588235294118,22,34,4.640000000000001,0.6774193548387096,21,31,5.6049999999999995,0.6956521739130435,16,23,8.250000000000002,0.7777777777777778,14,18,10.565,0.875,14,16,12.555,0.9230769230769231,12,13,11.44,1.0,12,12,11.555,0.2727272727272727,12,44,-19.485,0.2,8,40,-22.39,0.1794871794871795,7,39,-22.885,0.16216216216216217,6,37,-23.24,0.11764705882352941,4,34,-24.599999999999998,0.06451612903225806,2,31,-24.554999999999996,0.038461538461538464,1,26,-20.38,0.047619047619047616,1,21,-16.209999999999997,0.06666666666666667,1,15,-9.54
20200408,0.5769230769230769,15,26,5.58,0.47619047619047616,10,21,1.4000000000000001,0.47368421052631576,9,19,1.0849999999999997,0.5333333333333333,8,15,1.7250000000000005,0.5454545454545454,6,11,1.7349999999999994,0.75,6,8,3.13,1.0,6,6,3.21,1.0,5,5,1.8749999999999998,1.0,5,5,1.8749999999999998,0.23333333333333334,14,60,-24.674999999999994,0.24,12,50,-20.859999999999996,0.25,12,48,-19.825,0.24242424242424243,8,33,-13.184999999999999,0.23333333333333334,7,30,-13.52,0.05555555555555555,1,18,-11.45,0.09090909090909091,1,11,-5.56,0.2,1,5,-1.095,0.0,0,2,-1.4449999999999998
20200409,0.5625,36,64,4.904999999999999,0.5636363636363636,31,55,5.035,0.5510204081632653,27,49,4.3549999999999995,0.5116279069767442,22,43,2.6499999999999995,0.5135135135135135,19,37,3.585,0.53125,17,32,4.205,0.48148148148148145,13,27,1.895,0.47619047619047616,10,21,0.775,0.3333333333333333,5,15,-2.4349999999999996,0.5,11,22,2.6550000000000002,0.47058823529411764,8,17,1.7399999999999998,0.5,6,12,2.2499999999999996,0.5454545454545454,6,11,2.5399999999999996,0.6666666666666666,6,9,3.5049999999999994,0.7142857142857143,5,7,2.885,0.5,2,4,1.0849999999999997,1.0,1,1,0.635,1.0,1,1,0.635
20200413,0.6111111111111112,33,54,6.955000000000002,0.6428571428571429,27,42,7.62,0.5757575757575758,19,33,2.9699999999999998,0.4782608695652174,11,23,1.2899999999999998,0.46153846153846156,6,13,0.82,0.3333333333333333,3,9,-0.7950000000000002,0.16666666666666666,1,6,-2.25,0.16666666666666666,1,6,-2.25,0.3333333333333333,1,3,-0.675,0.3125,10,32,-6.494999999999999,0.30434782608695654,7,23,-3.9849999999999994,0.23076923076923078,3,13,-2.315,0.18181818181818182,2,11,-3.15,0.2,1,5,-1.9100000000000001,0.0,0,2,-1.19,0.0,0,2,-1.19,0.0,0,2,-1.19,0.0,0,1,-0.49
20200414,0.6078431372549019,31,51,6.61,0.7105263157894737,27,38,9.305,0.8620689655172413,25,29,10.639999999999999,1.0,24,24,11.84,1.0,20,20,10.094999999999999,1.0,15,15,7.1549999999999985,1.0,8,8,3.4499999999999997,1.0,7,7,3.1550000000000002,1.0,2,2,0.245,0.6,21,35,6.9350000000000005,0.5666666666666667,17,30,3.85,0.5238095238095238,11,21,0.9650000000000003,0.47368421052631576,9,19,0.05999999999999994,0.5625,9,16,1.44,0.5384615384615384,7,13,1.1700000000000004,0.5454545454545454,6,11,1.4299999999999997,0.4,2,5,-0.31999999999999995,0.0,0,0,0.0
20200415,0.625,20,32,9.285,0.6785714285714286,19,28,9.755,0.7307692307692307,19,26,9.97,0.7391304347826086,17,23,8.870000000000001,0.7777777777777778,14,18,8.149999999999999,0.6923076923076923,9,13,6.125,0.7,7,10,5.505,0.7142857142857143,5,7,4.63,0.5,1,2,0.2899999999999999,0.5370370370370371,29,54,5.829999999999999,0.5106382978723404,24,47,4.744999999999999,0.5555555555555556,20,36,4.4350000000000005,0.46153846153846156,12,26,2.335,0.43478260869565216,10,23,1.4499999999999993,0.47619047619047616,10,21,1.8999999999999995,0.5,8,16,1.8699999999999997,0.6666666666666666,6,9,1.545,0.6,3,5,0.8949999999999999
20200416,1.0,11,11,6.585,1.0,7,7,4.115,1.0,2,2,1.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,30,75,-9.895,0.4084507042253521,29,71,-8.875000000000004,0.4393939393939394,29,66,-7.164999999999999,0.4642857142857143,26,56,-3.38,0.46511627906976744,20,43,-2.465,0.45454545454545453,15,33,-2.785,0.48148148148148145,13,27,-1.8350000000000009,0.5882352941176471,10,17,1.4100000000000001,0.75,9,12,3.145
20200417,0.5675675675675675,21,37,4.4350000000000005,0.5806451612903226,18,31,4.025,0.6521739130434783,15,23,4.654999999999999,0.625,10,16,3.005,0.7142857142857143,10,14,4.295,0.6923076923076923,9,13,4.205,0.7777777777777778,7,9,3.58,0.6,3,5,1.3599999999999999,0.0,0,2,-0.805,0.6530612244897959,32,49,5.574999999999999,0.6585365853658537,27,41,4.2,0.6571428571428571,23,35,4.454999999999999,0.625,15,24,1.6700000000000008,0.6666666666666666,10,15,2.045,0.6666666666666666,6,9,1.73,0.75,3,4,1.225,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.8947368421052632,17,19,10.025,0.8571428571428571,6,7,3.2399999999999998,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4925373134328358,33,67,-8.8,0.5185185185185185,28,54,-7.295000000000002,0.5365853658536586,22,41,-2.9749999999999996,0.5,17,34,-3.44,0.5185185185185185,14,27,-1.3349999999999997,0.5384615384615384,7,13,0.19500000000000006,0.7142857142857143,5,7,1.585,0.75,3,4,1.08,0.0,0,0,0.0
20200421,0.3684210526315789,21,57,-11.94,0.37037037037037035,20,54,-10.97,0.4,20,50,-8.549999999999999,0.47619047619047616,20,42,-4.67,0.5405405405405406,20,37,-0.25999999999999995,0.6129032258064516,19,31,2.8649999999999998,0.8181818181818182,18,22,8.149999999999999,0.9473684210526315,18,19,9.530000000000001,1.0,14,14,7.9399999999999995,0.7931034482758621,23,29,14.955000000000002,0.7727272727272727,17,22,12.360000000000001,0.75,15,20,10.64,0.6666666666666666,10,15,5.959999999999999,0.6428571428571429,9,14,5.550000000000001,0.5833333333333334,7,12,3.4650000000000003,0.5555555555555556,5,9,2.78,0.625,5,8,2.81,0.5714285714285714,4,7,1.5850000000000004
20200422,0.7241379310344828,21,29,3.5599999999999996,0.7619047619047619,16,21,2.8549999999999995,0.7647058823529411,13,17,2.3699999999999997,0.7777777777777778,7,9,1.5499999999999998,0.8571428571428571,6,7,1.2349999999999999,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-0.645,0.36538461538461536,19,52,-2.455,0.3181818181818182,14,44,-3.435,0.3125,10,32,-2.51,0.22727272727272727,5,22,-2.4999999999999996,0.09090909090909091,1,11,-1.9049999999999998,0.09090909090909091,1,11,-1.9049999999999998,0.16666666666666666,1,6,-0.37,0.0,0,0,0.0
