TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200122,0.42592592592592593,23,54,-3.9100000000000006,0.2692307692307692,7,26,-3.84,0.4,4,10,-1.0350000000000001,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,4.22,0.7058823529411765,12,17,1.7,0.5,3,6,0.20999999999999996,0.25,1,4,-5.204170427930421e-18,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.24390243902439024,10,41,-4.24,0.17647058823529413,3,17,-2.2,0.25,2,8,-0.79,0.6666666666666666,2,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,1.1650000000000005,0.43478260869565216,10,23,-1.2399999999999998,0.0,0,3,-1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.42857142857142855,18,42,-3.6399999999999997,0.4838709677419355,15,31,-1.26,0.42857142857142855,9,21,-1.785,0.5833333333333334,7,12,-0.47999999999999987,0.7142857142857143,5,7,-0.16999999999999998,0.8333333333333334,5,6,0.105,1.0,4,4,0.43,1.0,4,4,0.43,1.0,4,4,0.43,0.7272727272727273,32,44,10.139999999999999,0.6896551724137931,20,29,5.4,0.7619047619047619,16,21,4.345000000000001,0.75,9,12,2.65,0.75,3,4,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6296296296296297,34,54,4.22,0.6944444444444444,25,36,4.7749999999999995,0.6956521739130435,16,23,2.455,0.7692307692307693,10,13,2.335,1.0,1,1,0.61,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,2.7800000000000002,0.55,11,20,1.2450000000000003,0.5,6,12,0.53,0.5,4,8,0.7100000000000001,0.42857142857142855,3,7,0.3700000000000001,0.25,1,4,-0.37,0.25,1,4,-0.37,0.25,1,4,-0.37,0.5,1,2,-0.039999999999999994
20200128,0.6046511627906976,26,43,3.78,0.5217391304347826,12,23,1.8949999999999996,0.5,4,8,0.815,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-0.9399999999999998,0.4074074074074074,11,27,-0.255,0.2222222222222222,2,9,-0.655,0.0,0,4,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.53125,17,32,-0.6200000000000001,0.38461538461538464,5,13,-1.1300000000000001,0.16666666666666666,1,6,-0.9550000000000001,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-6.919999999999999,0.2647058823529412,9,34,-4.010000000000001,0.19047619047619047,4,21,-2.8649999999999998,0.0,0,7,-1.3050000000000002,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5588235294117647,19,34,1.805,0.6190476190476191,13,21,1.8849999999999998,0.6666666666666666,12,18,2.035,0.7333333333333333,11,15,2.535,0.8,8,10,2.255,1.0,6,6,1.905,1.0,4,4,1.6,1.0,3,3,1.4449999999999998,1.0,2,2,1.065,0.3269230769230769,17,52,-5.44,0.22857142857142856,8,35,-5.36,0.19230769230769232,5,26,-4.15,0.15384615384615385,2,13,-1.955,0.6666666666666666,2,3,-0.12,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3389830508474576,20,59,-6.994999999999999,0.34615384615384615,18,52,-5.525,0.36363636363636365,16,44,-5.04,0.37037037037037035,10,27,-3.7100000000000004,0.3333333333333333,6,18,-3.1199999999999997,0.1111111111111111,1,9,-2.615,0.125,1,8,-2.535,0.0,0,1,-0.15,0.0,0,0,0.0,0.5185185185185185,14,27,1.0900000000000003,0.5882352941176471,10,17,1.5699999999999998,0.7,7,10,2.18,0.8,4,5,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.32608695652173914,15,46,-8.05,0.3870967741935484,12,31,-4.665000000000001,0.5217391304347826,12,23,-1.3849999999999998,0.5714285714285714,4,7,0.445,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,6.630000000000001,0.5769230769230769,15,26,5.26,0.4,6,15,1.54,0.36363636363636365,4,11,1.16,0.2857142857142857,2,7,0.28500000000000003,0.2,1,5,-0.09499999999999997,0.0,0,4,-0.775,0.0,0,2,-0.4,0.0,0,1,-0.135
20200204,0.47619047619047616,30,63,0.29999999999999993,0.5405405405405406,20,37,0.5549999999999999,0.6190476190476191,13,21,0.18999999999999997,0.7142857142857143,5,7,0.21000000000000002,1.0,4,4,0.23500000000000001,1.0,3,3,0.105,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.043478260869565216,1,23,-3.3249999999999993,0.0,0,12,-2.0300000000000002,0.0,0,4,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6666666666666666,26,39,5.45,0.6538461538461539,17,26,4.65,0.6,9,15,2.5749999999999997,0.6,6,10,1.6899999999999995,0.6666666666666666,6,9,1.8299999999999996,0.7142857142857143,5,7,1.5,0.6666666666666666,4,6,0.81,0.75,3,4,0.44499999999999995,0.6666666666666666,2,3,0.22499999999999998,0.2765957446808511,13,47,-5.83,0.25,9,36,-5.65,0.4117647058823529,7,17,-1.48,0.6666666666666666,6,9,0.09000000000000008,0.4,2,5,-0.29499999999999993,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7333333333333333,22,30,3.4249999999999994,0.75,9,12,1.3750000000000002,0.75,3,4,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,8,26,-1.53,0.26666666666666666,4,15,-1.065,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5909090909090909,26,44,1.8350000000000002,0.7391304347826086,17,23,2.76,0.5714285714285714,8,14,1.545,0.875,7,8,2.485,1.0,5,5,1.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.7950000000000002,0.39285714285714285,11,28,-1.775,0.1875,3,16,-2.09,0.0,0,8,-1.65,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.2553191489361702,12,47,-3.4000000000000004,0.25806451612903225,8,31,-1.835,0.45454545454545453,5,11,0.07500000000000007,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-0.4700000000000001,0.3125,5,16,-0.5049999999999999,0.14285714285714285,1,7,-0.715,0.0,0,5,-0.745,0.0,0,3,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.34545454545454546,19,55,-5.210000000000001,0.34782608695652173,16,46,-4.78,0.41935483870967744,13,31,-0.3800000000000002,0.35294117647058826,6,17,-0.055000000000000104,0.4166666666666667,5,12,0.47,0.5714285714285714,4,7,1.0499999999999998,0.5,1,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.8709677419354839,27,31,3.515,0.8421052631578947,16,19,2.305,0.8333333333333334,5,6,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5319148936170213,25,47,0.5349999999999999,0.5789473684210527,11,19,0.21999999999999995,0.4,2,5,-1.3877787807814457e-17,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.5649999999999995,0.3125,5,16,-1.44,0.0,0,6,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6451612903225806,20,31,4.57,0.6666666666666666,10,15,3.2099999999999995,0.75,3,4,0.6150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-6.6800000000000015,0.3142857142857143,11,35,-3.2800000000000002,0.25,6,24,-2.305,0.2857142857142857,2,7,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5454545454545454,30,55,1.0300000000000002,0.52,13,25,0.52,0.6666666666666666,2,3,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,1.315,0.5454545454545454,6,11,0.78,1.0,2,2,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3709677419354839,23,62,-4.445,0.4146341463414634,17,41,-2.0649999999999995,0.42857142857142855,9,21,-0.8150000000000004,0.3333333333333333,2,6,-0.27,0.0,0,3,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,3.285,0.7272727272727273,8,11,1.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7068965517241379,41,58,3.0100000000000002,0.7307692307692307,19,26,1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.585,0.4,2,5,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1568627450980392,8,51,-29.279999999999998,0.14285714285714285,5,35,-24.07,0.09523809523809523,2,21,-20.53,0.0,0,10,-12.545,0.0,0,6,-6.095000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,5.24,0.4583333333333333,11,24,-0.3250000000000002,0.5294117647058824,9,17,0.6149999999999999,0.5333333333333333,8,15,0.6899999999999998,0.5384615384615384,7,13,1.0799999999999996,0.7,7,10,2.38,0.8571428571428571,6,7,2.33,0.8,4,5,0.9349999999999999,1.0,2,2,0.52
20200221,0.9148936170212766,43,47,11.365,0.9,36,40,9.465,0.9565217391304348,22,23,7.9399999999999995,1.0,13,13,5.154999999999999,1.0,10,10,4.425,1.0,5,5,2.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,1.4349999999999998,0.5,13,26,0.475,0.2727272727272727,3,11,-0.9450000000000003,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.43333333333333335,26,60,-4.495,0.40425531914893614,19,47,-3.49,0.47368421052631576,18,38,-1.1600000000000001,0.6538461538461539,17,26,3.51,0.6875,11,16,3.0700000000000003,0.7272727272727273,8,11,3.1450000000000005,0.75,6,8,2.235,0.75,3,4,1.565,0.0,0,0,0.0,0.5384615384615384,14,26,5.295,0.47058823529411764,8,17,1.56,0.5714285714285714,8,14,2.3449999999999998,0.7,7,10,2.37,1.0,6,6,2.5449999999999995,1.0,4,4,1.8049999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.2857142857142857,8,28,-8.670000000000002,0.20833333333333334,5,24,-10.069999999999999,0.17391304347826086,4,23,-10.215000000000002,0.13333333333333333,2,15,-6.9449999999999985,0.15384615384615385,2,13,-6.184999999999999,0.1,1,10,-4.8549999999999995,0.1111111111111111,1,9,-4.715,0.16666666666666666,1,6,-2.855,0.25,1,4,-1.08,0.5172413793103449,30,58,3.0399999999999996,0.5555555555555556,30,54,5.435000000000001,0.56,28,50,5.044999999999999,0.5813953488372093,25,43,5.6049999999999995,0.6153846153846154,24,39,8.359999999999996,0.6551724137931034,19,29,5.139999999999999,0.68,17,25,4.370000000000001,0.7142857142857143,15,21,5.295,0.7647058823529411,13,17,5.35
20200226,0.21428571428571427,12,56,-26.595000000000002,0.1836734693877551,9,49,-24.59,0.07692307692307693,3,39,-21.744999999999997,0.05555555555555555,2,36,-20.645,0.0625,2,32,-17.31,0.045454545454545456,1,22,-9.97,0.05555555555555555,1,18,-8.344999999999999,0.0,0,13,-6.225,0.0,0,10,-4.925,0.5333333333333333,16,30,2.915,0.5,10,20,0.6050000000000004,0.42857142857142855,6,14,-0.16999999999999904,0.3333333333333333,3,9,-2.1450000000000005,0.4,2,5,-1.0350000000000004,0.0,0,3,-3.3850000000000002,0.0,0,2,-2.4050000000000002,0.0,0,1,-1.17,0.0,0,0,0.0
20200227,0.7391304347826086,17,23,19.29,0.8333333333333334,15,18,18.924999999999997,0.9285714285714286,13,14,18.15,1.0,12,12,17.240000000000002,1.0,9,9,15.4,1.0,9,9,15.4,1.0,7,7,11.940000000000001,1.0,5,5,8.535,1.0,2,2,3.9349999999999996,0.31746031746031744,20,63,-26.255,0.3333333333333333,20,60,-24.639999999999997,0.26,13,50,-27.405,0.20454545454545456,9,44,-29.04,0.21052631578947367,8,38,-26.735,0.17647058823529413,6,34,-26.58,0.17857142857142858,5,28,-21.935,0.25,5,20,-12.445000000000002,0.2727272727272727,3,11,-7.575000000000001
20200228,0.2857142857142857,2,7,-6.699999999999999,0.16666666666666666,1,6,-7.029999999999999,0.0,0,4,-8.334999999999999,0.0,0,2,-4.215,0.0,0,1,-2.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4050632911392405,32,79,-40.035,0.4189189189189189,31,74,-33.47,0.4444444444444444,28,63,-20.919999999999998,0.42857142857142855,21,49,-18.525000000000002,0.39473684210526316,15,38,-16.565,0.38235294117647056,13,34,-13.355000000000004,0.4230769230769231,11,26,-5.71,0.36363636363636365,8,22,-5.670000000000001,0.35294117647058826,6,17,-0.9850000000000003
20200302,0.7,14,20,16.575,0.5454545454545454,6,11,6.845,0.2857142857142857,2,7,0.5599999999999998,0.2857142857142857,2,7,0.5599999999999998,0.3333333333333333,1,3,-0.7400000000000001,0.3333333333333333,1,3,-0.7400000000000001,0.3333333333333333,1,3,-0.7400000000000001,0.3333333333333333,1,3,-0.7400000000000001,0.0,0,2,-0.8400000000000001,0.15151515151515152,10,66,-50.15,0.14285714285714285,8,56,-43.47,0.1509433962264151,8,53,-38.74500000000001,0.17777777777777778,8,45,-29.705000000000002,0.15384615384615385,6,39,-27.16,0.15151515151515152,5,33,-19.635,0.19230769230769232,5,26,-15.864999999999998,0.2222222222222222,4,18,-13.285,0.3333333333333333,4,12,-6.24
20200303,0.4117647058823529,7,17,-12.555,0.46153846153846156,6,13,-7.679999999999998,0.0,0,2,-2.665,0.0,0,1,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.463768115942029,32,69,17.279999999999998,0.4603174603174603,29,63,20.18,0.5178571428571429,29,56,32.129999999999995,0.5490196078431373,28,51,33.13999999999999,0.5609756097560976,23,41,30.56,0.5675675675675675,21,37,29.804999999999996,0.5666666666666667,17,30,26.575,0.48,12,25,18.330000000000002,0.45,9,20,12.424999999999999
20200304,0.71875,23,32,7.58,0.7037037037037037,19,27,6.555,0.6956521739130435,16,23,5.815,0.6842105263157895,13,19,5.06,0.6875,11,16,5.004999999999999,0.7272727272727273,8,11,3.68,0.8333333333333334,5,6,2.55,0.8,4,5,1.3,0.6666666666666666,2,3,0.25000000000000006,0.5,27,54,5.744999999999999,0.5454545454545454,24,44,7.309999999999999,0.5714285714285714,20,35,6.079999999999999,0.5517241379310345,16,29,5.495,0.5652173913043478,13,23,5.325,0.5789473684210527,11,19,5.404999999999999,0.6,9,15,4.115,0.6666666666666666,8,12,3.885,0.75,6,8,2.61
20200305,0.3333333333333333,13,39,-6.800000000000001,0.32432432432432434,12,37,-5.58,0.34375,11,32,-3.7400000000000007,0.3448275862068966,10,29,-1.5300000000000002,0.36363636363636365,8,22,-0.32999999999999996,0.3333333333333333,5,15,-0.2250000000000003,0.23076923076923078,3,13,-1.3200000000000003,0.0,0,7,-2.555,0.0,0,5,-1.2349999999999999,0.48936170212765956,23,47,-6.445,0.5,21,42,-3.795000000000001,0.5,18,36,-2.1500000000000012,0.5161290322580645,16,31,-1.8999999999999995,0.46153846153846156,12,26,-3.0,0.45454545454545453,10,22,-3.095,0.47058823529411764,8,17,-2.2350000000000003,0.5,8,16,-2.1250000000000004,0.5454545454545454,6,11,-1.45
