TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6388888888888888,46,72,0.44000000000000006,0.6721311475409836,41,61,1.205,0.6829268292682927,28,41,1.21,0.5714285714285714,8,14,0.14500000000000002,0.375,3,8,-0.26,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,4,14,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5352112676056338,38,71,-0.8049999999999996,0.5185185185185185,28,54,-1.135,0.47058823529411764,16,34,-1.3650000000000002,0.3888888888888889,7,18,-1.2599999999999996,0.25,2,8,-1.1099999999999999,0.0,0,2,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,9,15,-0.01999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7538461538461538,49,65,3.7800000000000002,0.7619047619047619,32,42,2.66,0.6538461538461539,17,26,0.71,0.75,6,8,0.21000000000000002,1.0,4,4,0.16,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-2.16,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.43636363636363634,24,55,-5.2749999999999995,0.525,21,40,-2.255,0.625,15,24,-0.29999999999999993,0.7857142857142857,11,14,0.025000000000000005,0.7142857142857143,5,7,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,25,31,2.8549999999999995,1.0,9,9,1.14,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3088235294117647,21,68,-5.905000000000001,0.18421052631578946,7,38,-5.250000000000001,0.07692307692307693,2,26,-4.470000000000001,0.0,0,14,-2.6999999999999997,0.0,0,9,-1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,-0.5000000000000001,0.4,2,5,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3333333333333333,17,51,-6.15,0.35135135135135137,13,37,-3.91,0.4230769230769231,11,26,-1.9400000000000002,0.5,8,16,-0.605,0.5,3,6,-0.04500000000000004,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,7.630000000000001,0.48,12,25,3.125,0.4444444444444444,8,18,1.8600000000000003,0.375,3,8,0.69,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.484375,31,64,-3.465,0.4107142857142857,23,56,-5.18,0.41304347826086957,19,46,-4.18,0.4444444444444444,16,36,-2.6649999999999996,0.39285714285714285,11,28,-2.92,0.375,9,24,-3.3199999999999994,0.21052631578947367,4,19,-4.180000000000001,0.16666666666666666,2,12,-2.63,0.0,0,1,-0.16,0.22727272727272727,5,22,-4.905,0.2857142857142857,4,14,-2.5449999999999995,0.2,1,5,-0.9600000000000001,0.3333333333333333,1,3,-0.26999999999999996,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.56,28,50,3.17,0.5172413793103449,15,29,1.25,0.45,9,20,0.5350000000000001,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-1.55,0.15384615384615385,2,13,-1.475,0.25,1,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7464788732394366,53,71,6.354999999999999,0.7450980392156863,38,51,4.960000000000001,0.8518518518518519,23,27,3.8850000000000002,1.0,11,11,2.03,1.0,7,7,1.165,1.0,6,6,0.9450000000000001,1.0,3,3,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,7,15,0.05499999999999999,0.5,3,6,-0.13499999999999998,0.5,1,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.7428571428571429,26,35,5.475,0.8333333333333334,15,18,5.07,0.9,9,10,3.1849999999999996,1.0,5,5,1.6849999999999998,1.0,3,3,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-1.7700000000000002,0.5,15,30,-0.46500000000000025,0.4782608695652174,11,23,-0.7900000000000001,0.5,4,8,0.08499999999999996,0.0,0,3,-0.98,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3333333333333333,15,45,-5.295,0.23529411764705882,8,34,-6.445,0.16666666666666666,4,24,-5.985,0.15789473684210525,3,19,-4.235,0.2,2,10,-1.83,0.25,1,4,-0.45500000000000007,0.25,1,4,-0.45500000000000007,0.5,1,2,0.255,0.0,0,0,0.0,0.5609756097560976,23,41,2.79,0.53125,17,32,1.5999999999999999,0.4,8,20,-2.1700000000000004,0.3076923076923077,4,13,-2.3449999999999998,0.25,2,8,-1.5899999999999999,0.25,1,4,-0.6250000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.4375,28,64,-9.48,0.391304347826087,18,46,-9.149999999999999,0.5161290322580645,16,31,-3.5349999999999997,0.75,12,16,0.18999999999999995,0.8333333333333334,10,12,1.2999999999999998,1.0,4,4,0.585,1.0,3,3,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,17,22,5.2,1.0,10,10,4.375,1.0,6,6,2.86,1.0,2,2,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7288135593220338,43,59,5.140000000000001,0.75,27,36,4.325,0.8695652173913043,20,23,3.829999999999999,0.8333333333333334,10,12,2.4,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,19,27,1.515,0.7857142857142857,11,14,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8181818181818182,36,44,10.500000000000002,0.8275862068965517,24,29,7.8100000000000005,0.8,12,15,4.0249999999999995,1.0,6,6,1.865,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-0.7799999999999999,0.5,15,30,-0.3600000000000001,0.5,4,8,-0.27,0.5,1,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8076923076923077,21,26,3.67,0.8,12,15,2.2899999999999996,0.9090909090909091,10,11,1.8800000000000001,1.0,6,6,1.5999999999999999,1.0,3,3,0.825,1.0,2,2,0.595,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-1.285,0.4,8,20,-0.7150000000000001,0.1111111111111111,1,9,-0.9950000000000001,0.0,0,5,-0.835,0.0,0,3,-0.55,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6333333333333333,19,30,1.045,0.7777777777777778,14,18,1.7650000000000001,1.0,10,10,1.6199999999999999,1.0,3,3,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,-2.585,0.4418604651162791,19,43,-3.88,0.4482758620689655,13,29,-2.1949999999999994,0.6428571428571429,9,14,0.58,0.5,2,4,-0.09,0.6666666666666666,2,3,0.04000000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4307692307692308,28,65,-1.5750000000000002,0.5555555555555556,25,45,0.76,0.5172413793103449,15,29,0.5399999999999999,0.9,9,10,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,13,21,1.355,0.45454545454545453,5,11,-0.22000000000000006,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.24074074074074073,13,54,-6.075000000000001,0.2564102564102564,10,39,-5.395,0.29411764705882354,5,17,-0.7400000000000002,0.2222222222222222,2,9,-1.005,0.14285714285714285,1,7,-0.81,0.0,0,6,-0.8750000000000001,0.0,0,3,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,2.65,0.75,9,12,1.09,0.8,4,5,0.715,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.49230769230769234,32,65,1.915,0.5111111111111111,23,45,1.345,0.5769230769230769,15,26,1.065,0.5454545454545454,6,11,0.205,0.5,2,4,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,5,21,-1.1850000000000003,0.375,3,8,-0.165,0.16666666666666666,1,6,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6710526315789473,51,76,8.934999999999999,0.6595744680851063,31,47,5.665000000000001,0.5555555555555556,10,18,1.6,0.5555555555555556,5,9,0.8600000000000001,0.5,2,4,0.555,0.5,1,2,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,10,-2.315,0.0,0,6,-1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4852941176470588,33,68,-0.26999999999999996,0.47058823529411764,24,51,-0.51,0.38235294117647056,13,34,-1.5200000000000002,0.5333333333333333,8,15,0.09999999999999999,0.5,3,6,0.06,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,6,18,0.015000000000000013,0.2,2,10,-0.375,0.0,0,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.25,8,32,-5.865,0.17857142857142858,5,28,-6.215,0.12,3,25,-6.095,0.0,0,16,-4.72,0.0,0,11,-3.56,0.0,0,8,-2.6500000000000004,0.0,0,5,-1.2499999999999998,0.0,0,2,-0.33,0.0,0,0,0.0,0.5925925925925926,32,54,1.865,0.6304347826086957,29,46,1.825,0.7222222222222222,26,36,2.75,0.7692307692307693,20,26,2.59,0.8666666666666667,13,15,2.33,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5833333333333334,42,72,1.71,0.5,23,46,0.5049999999999999,0.9,9,10,0.895,1.0,3,3,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,14,-1.885,0.0,0,4,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.23076923076923078,15,65,-30.334999999999997,0.22448979591836735,11,49,-25.57,0.25,9,36,-23.609999999999996,0.25,7,28,-22.849999999999998,0.13333333333333333,2,15,-14.965000000000002,0.0,0,10,-13.84,0.0,0,5,-8.944999999999999,0.0,0,1,-2.055,0.0,0,0,0.0,0.6190476190476191,13,21,4.185,0.7272727272727273,8,11,2.96,0.7142857142857143,5,7,1.4649999999999999,0.75,3,4,0.55,1.0,3,3,0.61,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.875,35,40,9.7,0.8666666666666667,26,30,8.6,0.7647058823529411,13,17,4.48,0.8333333333333334,5,6,1.4300000000000002,0.6666666666666666,2,3,0.5700000000000001,0.6666666666666666,2,3,0.5700000000000001,0.6666666666666666,2,3,0.5700000000000001,1.0,1,1,0.275,1.0,1,1,0.275,0.4782608695652174,22,46,-0.22999999999999984,0.47368421052631576,18,38,-0.7000000000000002,0.4642857142857143,13,28,-0.18499999999999994,0.375,6,16,-0.3099999999999999,0.2727272727272727,3,11,-0.5899999999999999,0.0,0,8,-1.76,0.0,0,5,-1.265,0.0,0,4,-0.96,0.0,0,4,-0.96
20200224,0.7096774193548387,22,31,3.7600000000000007,0.72,18,25,2.59,0.8125,13,16,3.9899999999999998,0.8181818181818182,9,11,3.605,0.9,9,10,4.029999999999999,1.0,5,5,2.31,1.0,3,3,1.25,1.0,1,1,0.21,0.0,0,0,0.0,0.7090909090909091,39,55,13.549999999999997,0.8,36,45,15.27,0.8285714285714286,29,35,12.885,0.8846153846153846,23,26,10.709999999999999,0.9285714285714286,13,14,5.37,1.0,8,8,3.775,1.0,4,4,1.795,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.45454545454545453,15,33,-5.81,0.4666666666666667,14,30,-5.010000000000001,0.4642857142857143,13,28,-5.620000000000001,0.52,13,25,-1.315,0.5238095238095238,11,21,0.5449999999999997,0.5555555555555556,10,18,1.0150000000000003,0.5454545454545454,6,11,1.1449999999999998,0.4444444444444444,4,9,-0.07500000000000005,0.4444444444444444,4,9,-0.07500000000000005,0.6037735849056604,32,53,5.8999999999999995,0.6122448979591837,30,49,5.744999999999999,0.6170212765957447,29,47,5.989999999999999,0.627906976744186,27,43,8.06,0.696969696969697,23,33,8.185,0.7777777777777778,21,27,9.590000000000002,0.7692307692307693,20,26,9.225,0.8,16,20,8.355,0.7647058823529411,13,17,5.2
20200226,0.2978723404255319,14,47,-16.939999999999998,0.2682926829268293,11,41,-17.13,0.06896551724137931,2,29,-20.075000000000003,0.0,0,24,-19.620000000000005,0.0,0,19,-15.705,0.0,0,11,-6.85,0.0,0,7,-4.505000000000001,0.0,0,4,-2.12,0.0,0,0,0.0,0.6923076923076923,27,39,12.57,0.7272727272727273,24,33,11.42,0.7037037037037037,19,27,5.8950000000000005,0.6521739130434783,15,23,2.905,0.5882352941176471,10,17,1.085,0.5454545454545454,6,11,-0.39999999999999986,0.5555555555555556,5,9,-0.11999999999999983,0.5,3,6,0.044999999999999984,0.25,1,4,-0.775
20200227,0.696969696969697,23,33,20.07,0.7666666666666667,23,30,21.855,0.7777777777777778,21,27,21.470000000000002,0.9,18,20,20.810000000000002,0.8666666666666667,13,15,15.205,1.0,10,10,12.985000000000001,1.0,8,8,10.765,1.0,5,5,7.04,1.0,3,3,5.295,0.3018867924528302,16,53,-25.475,0.32,16,50,-23.380000000000003,0.3181818181818182,14,44,-23.494999999999997,0.2702702702702703,10,37,-22.35,0.22857142857142856,8,35,-24.09,0.1875,6,32,-23.845,0.11538461538461539,3,26,-21.32,0.13636363636363635,3,22,-16.325000000000003,0.13333333333333333,2,15,-9.05
20200228,0.4864864864864865,18,37,13.44,0.48484848484848486,16,33,10.914999999999997,0.5161290322580645,16,31,12.094999999999999,0.4827586206896552,14,29,4.795,0.5,14,28,5.24,0.46153846153846156,12,26,3.9199999999999986,0.42857142857142855,9,21,-0.07000000000000006,0.4,8,20,-0.19000000000000017,0.3684210526315789,7,19,-1.77,0.3673469387755102,18,49,-19.895,0.38636363636363635,17,44,-14.440000000000001,0.40540540540540543,15,37,-8.285000000000004,0.4117647058823529,14,34,-6.265,0.40625,13,32,-5.119999999999999,0.37037037037037035,10,27,-5.080000000000001,0.36,9,25,-5.199999999999998,0.2777777777777778,5,18,-7.3,0.25,4,16,-9.35
20200302,0.9148936170212766,43,47,50.72500000000001,0.9,36,40,47.215,0.9142857142857143,32,35,43.49,0.896551724137931,26,29,36.43500000000001,0.9090909090909091,20,22,33.2,1.0,16,16,28.405,1.0,12,12,22.474999999999998,1.0,9,9,16.565,1.0,6,6,10.39,0.3076923076923077,12,39,-16.0,0.3235294117647059,11,34,-12.664999999999997,0.3333333333333333,10,30,-10.389999999999997,0.3333333333333333,8,24,-8.42,0.23529411764705882,4,17,-7.325,0.2,3,15,-8.014999999999999,0.14285714285714285,2,14,-8.104999999999999,0.0,0,11,-9.289999999999997,0.0,0,8,-5.6
20200303,0.5294117647058824,18,34,-4.715,0.5517241379310345,16,29,0.4650000000000003,0.5652173913043478,13,23,1.3900000000000006,0.5714285714285714,12,21,1.5200000000000005,0.625,10,16,3.495,0.7142857142857143,10,14,6.214999999999999,0.6666666666666666,8,12,4.2,0.6363636363636364,7,11,3.365,0.6666666666666666,4,6,2.92,0.5,26,52,25.119999999999994,0.5,24,48,25.384999999999998,0.4883720930232558,21,43,22.83,0.48717948717948717,19,39,21.07,0.4857142857142857,17,35,20.624999999999996,0.46875,15,32,17.215,0.42857142857142855,12,28,13.224999999999996,0.4166666666666667,10,24,11.915,0.3888888888888889,7,18,7.279999999999999
20200304,0.6774193548387096,21,31,5.360000000000001,0.6785714285714286,19,28,5.370000000000001,0.68,17,25,4.255,0.6956521739130435,16,23,3.76,0.6470588235294118,11,17,1.785,0.6923076923076923,9,13,2.34,0.8181818181818182,9,11,2.745,1.0,8,8,3.3249999999999997,1.0,6,6,3.05,0.4727272727272727,26,55,3.525,0.4716981132075472,25,53,4.425,0.4583333333333333,22,48,2.84,0.47619047619047616,20,42,4.765,0.5128205128205128,20,39,6.254999999999998,0.46875,15,32,2.729999999999999,0.48148148148148145,13,27,3.5350000000000006,0.4583333333333333,11,24,1.8549999999999995,0.47058823529411764,8,17,2.11
20200305,0.7272727272727273,16,22,11.309999999999999,0.75,15,20,11.819999999999999,0.8823529411764706,15,17,13.02,0.875,14,16,11.850000000000001,0.8571428571428571,12,14,10.455,0.8333333333333334,10,12,8.295000000000002,0.9090909090909091,10,11,9.000000000000002,0.8888888888888888,8,9,7.93,0.8888888888888888,8,9,7.93,0.671875,43,64,11.665000000000001,0.6491228070175439,37,57,9.49,0.6041666666666666,29,48,6.824999999999999,0.5909090909090909,26,44,5.5,0.5853658536585366,24,41,4.765,0.6111111111111112,22,36,7.345000000000001,0.6451612903225806,20,31,8.72,0.6923076923076923,18,26,8.745000000000001,0.7142857142857143,15,21,7.155
