TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.8,8,10,0.27,1.0,4,4,0.27,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40789473684210525,31,76,-0.05499999999999996,0.373134328358209,25,67,-1.2049999999999998,0.3548387096774194,22,62,-1.37,0.35555555555555557,16,45,-1.0,0.3333333333333333,9,27,-0.575,0.46153846153846156,6,13,0.11499999999999995,0.3333333333333333,1,3,0.030000000000000013,0.0,0,2,-0.1,0.0,0,1,-0.075
20200117,0.30434782608695654,7,23,-2.15,0.0,0,5,-1.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-1.3650000000000002,0.3958333333333333,19,48,-1.475,0.375,12,32,-1.5100000000000002,0.30434782608695654,7,23,-1.37,0.14285714285714285,2,14,-1.3450000000000002,0.16666666666666666,1,6,-0.915,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7333333333333333,11,15,1.095,1.0,4,4,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29577464788732394,21,71,-4.844999999999999,0.26153846153846155,17,65,-4.88,0.13725490196078433,7,51,-5.294999999999999,0.05,2,40,-5.55,0.05714285714285714,2,35,-5.225,0.11764705882352941,2,17,-1.8650000000000002,0.0,0,4,-0.285,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.22580645161290322,7,31,-5.075000000000001,0.16,4,25,-4.87,0.14285714285714285,2,14,-2.56,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,33,55,3.055,0.62,31,50,3.06,0.7428571428571429,26,35,3.5100000000000002,0.7916666666666666,19,24,2.66,0.8,12,15,1.6900000000000002,0.5,3,6,0.215,0.5,2,4,0.0050000000000000044,1.0,2,2,0.095,0.0,0,0,0.0
20200123,0.4146341463414634,17,41,-0.39,0.37142857142857144,13,35,-1.4200000000000002,0.34615384615384615,9,26,-0.7650000000000002,0.3888888888888889,7,18,0.295,0.4666666666666667,7,15,0.76,0.36363636363636365,4,11,0.26,0.36363636363636365,4,11,0.26,0.2857142857142857,2,7,-0.23000000000000004,0.4,2,5,0.15999999999999998,0.7111111111111111,32,45,5.015000000000001,0.8484848484848485,28,33,5.265,0.8214285714285714,23,28,4.085,0.7647058823529411,13,17,2.275,0.875,7,8,1.73,1.0,4,4,0.855,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.28888888888888886,13,45,-6.29,0.2413793103448276,7,29,-4.44,0.2,5,25,-4.22,0.18181818181818182,4,22,-3.905,0.15384615384615385,2,13,-2.7649999999999997,0.25,2,8,-1.165,0.3333333333333333,2,6,-0.9800000000000001,0.0,0,2,-0.755,0.0,0,0,0.0,0.5853658536585366,24,41,7.489999999999999,0.5384615384615384,14,26,3.5999999999999996,0.6190476190476191,13,21,4.49,0.5384615384615384,7,13,1.06,0.14285714285714285,1,7,-0.56,0.3333333333333333,1,3,-0.030000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.4444444444444444,16,36,-2.659999999999999,0.3793103448275862,11,29,-3.5499999999999994,0.2857142857142857,6,21,-3.4050000000000007,0.07692307692307693,1,13,-3.8899999999999992,0.16666666666666666,1,6,-1.4549999999999998,0.25,1,4,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-4.1000000000000005,0.4146341463414634,17,41,-3.465,0.4838709677419355,15,31,-1.8249999999999995,0.5217391304347826,12,23,-1.22,0.5714285714285714,8,14,0.010000000000000397,0.7,7,10,1.1950000000000003,0.8333333333333334,5,6,0.865,1.0,3,3,0.7050000000000001,1.0,3,3,0.7050000000000001
20200128,0.3888888888888889,7,18,0.29999999999999977,0.4166666666666667,5,12,0.4049999999999999,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36764705882352944,25,68,-4.420000000000001,0.3333333333333333,19,57,-4.795,0.275,11,40,-3.9349999999999996,0.28,7,25,-2.49,0.4166666666666667,5,12,-0.7599999999999999,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8387096774193549,26,31,3.2,0.9444444444444444,17,18,3.135,1.0,10,10,2.19,1.0,3,3,1.07,1.0,2,2,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-3.1000000000000005,0.34782608695652173,16,46,-3.83,0.42424242424242425,14,33,-1.4449999999999998,0.46153846153846156,12,26,-0.88,0.42105263157894735,8,19,-1.2449999999999999,0.25,2,8,-0.955,0.16666666666666666,1,6,-0.8749999999999999,0.0,0,3,-0.485,0.0,0,0,0.0
20200130,0.5892857142857143,33,56,3.7700000000000005,0.5952380952380952,25,42,3.175,0.5,9,18,-0.2700000000000003,0.5384615384615384,7,13,-0.11999999999999994,0.625,5,8,1.375,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-3.4749999999999996,0.26666666666666666,4,15,-1.54,0.5,4,8,0.08000000000000007,1.0,3,3,1.09,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3469387755102041,17,49,-6.160000000000001,0.3611111111111111,13,36,-4.750000000000001,0.3793103448275862,11,29,-3.05,0.2727272727272727,6,22,-3.83,0.3333333333333333,6,18,-1.4549999999999998,0.25,3,12,-1.51,0.5,3,6,0.27499999999999997,0.6666666666666666,2,3,0.415,1.0,1,1,0.505,0.5675675675675675,21,37,1.925,0.52,13,25,0.94,0.47368421052631576,9,19,-0.1600000000000001,0.4666666666666667,7,15,-0.5950000000000002,0.5454545454545454,6,11,0.24,0.5,2,4,-0.14000000000000004,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.56,14,25,1.2550000000000001,0.6086956521739131,14,23,1.785,0.6842105263157895,13,19,2.295,0.42857142857142855,3,7,-0.30000000000000004,0.3333333333333333,1,3,0.19999999999999998,0.0,0,2,-0.04,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.7049180327868853,43,61,15.935000000000002,0.6666666666666666,28,42,10.785,0.7692307692307693,20,26,8.665000000000001,0.8,12,15,5.87,0.7777777777777778,7,9,2.9600000000000004,0.8333333333333334,5,6,2.47,1.0,5,5,2.52,1.0,4,4,1.85,1.0,3,3,1.17
20200204,0.8,12,15,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4647887323943662,33,71,-2.1849999999999996,0.48333333333333334,29,60,-0.9899999999999999,0.5428571428571428,19,35,0.305,0.6086956521739131,14,23,1.0,0.7142857142857143,5,7,0.6250000000000001,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8048780487804879,33,41,8.645000000000001,0.8064516129032258,25,31,6.509999999999999,0.8095238095238095,17,21,3.84,0.8181818181818182,9,11,2.2949999999999995,0.75,6,8,0.885,0.75,3,4,0.28,0.6666666666666666,2,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-2.6350000000000002,0.5,18,36,0.15,0.5714285714285714,16,28,1.0550000000000002,0.7692307692307693,10,13,2.725,0.8333333333333334,5,6,1.52,1.0,2,2,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.875,21,24,3.315,0.9375,15,16,2.5250000000000004,1.0,10,10,1.8,1.0,5,5,1.195,1.0,3,3,0.795,1.0,2,2,0.595,1.0,2,2,0.595,1.0,1,1,0.34,0.0,0,0,0.0,0.40625,13,32,-1.6400000000000001,0.4444444444444444,12,27,-0.855,0.48,12,25,-0.16500000000000004,0.631578947368421,12,19,0.7599999999999999,0.6470588235294118,11,17,0.62,0.5714285714285714,8,14,0.18999999999999995,0.5384615384615384,7,13,-0.07000000000000006,0.4444444444444444,4,9,-0.265,0.3333333333333333,1,3,-0.225
20200207,0.4166666666666667,10,24,-0.44,0.5,7,14,0.18999999999999995,0.5,2,4,0.11000000000000001,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4032258064516129,25,62,-4.07,0.4523809523809524,19,42,-1.925,0.4857142857142857,17,35,-1.4,0.5384615384615384,14,26,-0.7350000000000001,0.8181818181818182,9,11,0.24000000000000002,1.0,6,6,0.51,1.0,5,5,0.49,1.0,4,4,0.37,1.0,3,3,0.29000000000000004
20200210,1.0,11,11,1.4900000000000002,1.0,6,6,0.8650000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,50,75,4.42,0.7,49,70,4.85,0.7096774193548387,44,62,4.285,0.6792452830188679,36,53,3.485,0.775,31,40,3.8600000000000003,0.8333333333333334,10,12,1.6300000000000001,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.38461538461538464,5,13,-0.6600000000000001,0.75,3,4,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7534246575342466,55,73,8.065,0.7719298245614035,44,57,7.315,0.9210526315789473,35,38,7.260000000000001,0.9047619047619048,19,21,4.955,0.8888888888888888,8,9,1.63,1.0,3,3,0.63,1.0,3,3,0.63,1.0,2,2,0.48,1.0,1,1,0.26
20200212,0.7142857142857143,20,28,2.15,0.6521739130434783,15,23,1.5450000000000002,0.6,6,10,0.7899999999999999,0.7142857142857143,5,7,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,-0.95,0.5098039215686274,26,51,-0.6849999999999998,0.4888888888888889,22,45,-0.7,0.48484848484848486,16,33,-0.7749999999999999,0.48,12,25,-0.37999999999999995,0.47058823529411764,8,17,-0.24499999999999997,0.4444444444444444,4,9,0.05499999999999999,1.0,1,1,0.06,0.0,0,0,0.0
20200213,0.7586206896551724,22,29,6.110000000000001,0.7894736842105263,15,19,4.33,0.75,9,12,2.65,1.0,5,5,1.525,1.0,4,4,1.245,1.0,3,3,0.955,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-5.140000000000001,0.3076923076923077,16,52,-4.555000000000001,0.22727272727272727,10,44,-5.404999999999999,0.19230769230769232,5,26,-3.5,0.15789473684210525,3,19,-2.8149999999999995,0.3,3,10,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,3,6,-0.06999999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,40,80,0.21499999999999986,0.4528301886792453,24,53,-0.25500000000000006,0.4,12,30,-0.7150000000000003,0.5,8,16,0.58,0.3333333333333333,2,6,0.15500000000000003,0.3333333333333333,1,3,0.05500000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4642857142857143,13,28,0.2749999999999998,0.5625,9,16,1.63,0.5555555555555556,5,9,0.8200000000000001,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7068965517241379,41,58,8.004999999999999,0.7291666666666666,35,48,6.385,0.8285714285714286,29,35,5.864999999999999,0.8148148148148148,22,27,4.335,0.7647058823529411,13,17,3.4899999999999998,0.6666666666666666,6,9,1.9600000000000002,1.0,3,3,1.44,1.0,1,1,0.53,0.0,0,0,0.0
20200219,0.42857142857142855,3,7,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35443037974683544,28,79,-3.580000000000001,0.3064516129032258,19,62,-3.4450000000000003,0.3157894736842105,18,57,-3.1950000000000003,0.2962962962962963,16,54,-3.2550000000000003,0.2708333333333333,13,48,-2.955,0.3,9,30,-1.665,0.4166666666666667,5,12,-0.515,0.6,3,5,-0.27,1.0,2,2,0.13
20200220,0.3877551020408163,19,49,-6.745,0.4358974358974359,17,39,-1.9549999999999998,0.5769230769230769,15,26,1.195,0.5789473684210527,11,19,2.3400000000000007,0.6,9,15,1.2449999999999999,0.4444444444444444,4,9,-0.6649999999999998,0.5714285714285714,4,7,1.325,0.6666666666666666,4,6,2.045,0.75,3,4,2.0149999999999997,0.8918918918918919,33,37,27.774999999999995,0.9310344827586207,27,29,25.259999999999994,0.9545454545454546,21,22,22.085,0.9166666666666666,11,12,13.440000000000001,0.875,7,8,7.959999999999999,0.8333333333333334,5,6,4.415,0.8,4,5,2.265,0.8,4,5,2.265,1.0,2,2,1.395
20200221,0.5897435897435898,23,39,4.055,0.5,11,22,1.01,0.3888888888888889,7,18,-0.4850000000000002,0.3333333333333333,4,12,-1.32,0.42857142857142855,3,7,-0.6800000000000002,0.5,2,4,-0.6350000000000001,0.0,0,2,-0.9850000000000001,0.0,0,2,-0.9850000000000001,0.0,0,2,-0.9850000000000001,0.23404255319148937,11,47,-5.875000000000001,0.2571428571428571,9,35,-4.45,0.3103448275862069,9,29,-2.295,0.375,6,16,-0.21500000000000008,0.3333333333333333,1,3,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.3684210526315789,14,38,-6.5,0.3870967741935484,12,31,-5.74,0.2608695652173913,6,23,-6.89,0.23076923076923078,3,13,-4.1,0.375,3,8,-1.18,0.25,1,4,-0.6000000000000001,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,3.29,0.47058823529411764,16,34,1.75,0.4583333333333333,11,24,1.9749999999999999,0.2857142857142857,4,14,-1.9699999999999998,0.1,1,10,-2.5149999999999997,0.0,0,8,-2.6750000000000003,0.0,0,5,-0.935,0.0,0,3,-0.435,0.0,0,1,-0.08
20200225,0.5128205128205128,20,39,1.1850000000000003,0.5151515151515151,17,33,2.57,0.4827586206896552,14,29,1.5650000000000002,0.48148148148148145,13,27,1.445,0.5652173913043478,13,23,4.539999999999999,0.5909090909090909,13,22,4.584999999999999,0.5789473684210527,11,19,3.4000000000000004,0.6428571428571429,9,14,5.15,0.8,8,10,6.0249999999999995,0.6595744680851063,31,47,12.895000000000001,0.6511627906976745,28,43,9.345,0.6756756756756757,25,37,6.444999999999999,0.6896551724137931,20,29,5.169999999999999,0.6818181818181818,15,22,4.39,0.7058823529411765,12,17,3.5849999999999995,0.7142857142857143,10,14,3.41,0.75,9,12,3.11,0.7,7,10,2.015
20200226,0.25,10,40,-22.840000000000003,0.25,8,32,-19.840000000000003,0.18518518518518517,5,27,-19.980000000000004,0.09523809523809523,2,21,-18.69,0.0625,1,16,-16.375,0.0,0,11,-13.815000000000001,0.0,0,8,-11.100000000000001,0.0,0,2,-1.9949999999999999,0.0,0,1,-0.855,0.6521739130434783,30,46,6.67,0.6511627906976745,28,43,6.264999999999999,0.631578947368421,24,38,2.9999999999999996,0.6,21,35,1.3499999999999996,0.5,13,26,-3.6599999999999997,0.45454545454545453,10,22,-3.9699999999999993,0.35294117647058826,6,17,-3.76,0.3333333333333333,4,12,-2.5850000000000004,0.125,1,8,-3.95
20200227,0.5957446808510638,28,47,19.680000000000003,0.5909090909090909,26,44,17.93,0.5757575757575758,19,33,11.87,0.5806451612903226,18,31,11.870000000000001,0.47619047619047616,10,21,4.75,0.5333333333333333,8,15,5.295,0.45454545454545453,5,11,2.365,0.42857142857142855,3,7,2.5649999999999995,0.5,2,4,3.205,0.1794871794871795,7,39,-25.864999999999995,0.16129032258064516,5,31,-21.724999999999998,0.17857142857142858,5,28,-18.335,0.18181818181818182,4,22,-13.995000000000001,0.13333333333333333,2,15,-11.73,0.1,1,10,-8.605,0.14285714285714285,1,7,-5.7,0.3333333333333333,1,3,-1.27,0.3333333333333333,1,3,-1.27
20200228,0.5,18,36,15.025,0.5,17,34,13.99,0.5,16,32,14.274999999999999,0.5517241379310345,16,29,16.635,0.5882352941176471,10,17,14.065,0.75,9,12,14.09,0.7777777777777778,7,9,10.614999999999998,0.8,4,5,5.49,0.75,3,4,5.16,0.38,19,50,-18.309999999999995,0.35555555555555557,16,45,-16.884999999999994,0.3333333333333333,13,39,-15.885000000000005,0.32432432432432434,12,37,-16.725,0.3333333333333333,10,30,-10.185000000000002,0.3333333333333333,8,24,-8.555,0.4,8,20,-5.005000000000003,0.46153846153846156,6,13,-0.6700000000000004,0.4166666666666667,5,12,-4.19
20200302,0.9666666666666667,29,30,37.120000000000005,1.0,25,25,32.305,1.0,22,22,30.11,1.0,15,15,16.71,1.0,10,10,12.135000000000002,1.0,8,8,9.9,1.0,5,5,5.129999999999999,1.0,3,3,2.2849999999999997,1.0,2,2,1.7999999999999998,0.26785714285714285,15,56,-29.605,0.30434782608695654,14,46,-18.715,0.325,13,40,-9.625,0.3333333333333333,12,36,-6.695000000000001,0.3225806451612903,10,31,-7.390000000000001,0.28,7,25,-4.845,0.35,7,20,-1.69,0.35294117647058826,6,17,-0.7749999999999999,0.25,3,12,-0.5050000000000002
20200303,0.5409836065573771,33,61,-11.9,0.5660377358490566,30,53,-3.949999999999998,0.574468085106383,27,47,-1.9550000000000005,0.55,22,40,-5.14,0.5,16,32,-6.954999999999998,0.44,11,25,-6.584999999999999,0.35,7,20,-11.634999999999998,0.21428571428571427,3,14,-14.915000000000003,0.08333333333333333,1,12,-17.525,0.56,14,25,17.935000000000002,0.5217391304347826,12,23,13.979999999999997,0.4117647058823529,7,17,6.505000000000001,0.35714285714285715,5,14,3.8400000000000003,0.1,1,10,-4.815,0.0,0,8,-5.29,0.0,0,5,-2.87,0.0,0,5,-2.87,0.0,0,5,-2.87
