TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210512,0.2708333333333333,13,48,-16.605,0.27906976744186046,12,43,-12.325,0.32432432432432434,12,37,-7.82,0.2903225806451613,9,31,-6.75,0.3103448275862069,9,29,-5.295,0.34615384615384615,9,26,-4.135,0.3333333333333333,8,24,-3.91,0.375,6,16,-1.1600000000000001,0.36363636363636365,4,11,-0.65,0.4473684210526316,17,38,4.265,0.43243243243243246,16,37,3.345,0.4375,14,32,2.315,0.43333333333333335,13,30,2.275,0.4230769230769231,11,26,0.4650000000000003,0.4,8,20,-0.53,0.26666666666666666,4,15,-2.3999999999999995,0.23076923076923078,3,13,-2.54,0.0,0,9,-4.41
20210513,0.6111111111111112,22,36,4.88,0.8260869565217391,19,23,7.685,1.0,12,12,8.379999999999999,1.0,5,5,3.6449999999999996,1.0,3,3,2.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,14.819999999999999,0.8333333333333334,30,36,15.239999999999998,0.9629629629629629,26,27,15.709999999999999,1.0,24,24,15.345,1.0,18,18,12.204999999999998,1.0,17,17,12.13,1.0,15,15,11.05,1.0,9,9,6.355,1.0,3,3,2.34
20210514,0.6176470588235294,21,34,5.43,0.5833333333333334,14,24,4.370000000000001,0.6923076923076923,9,13,4.170000000000001,0.7272727272727273,8,11,3.89,0.8,8,10,3.95,0.8333333333333334,5,6,2.51,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-4.75,0.3076923076923077,12,39,-2.495,0.35714285714285715,10,28,-0.565,0.17647058823529413,3,17,-1.65,0.1,1,10,-1.29,0.0,0,5,-0.5499999999999999,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.5121951219512195,21,41,-1.5549999999999997,0.4827586206896552,14,29,-1.39,0.36363636363636365,8,22,-2.015,0.35714285714285715,5,14,-0.55,0.3333333333333333,3,9,-0.5799999999999998,0.3333333333333333,1,3,-0.09,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,6.699999999999999,0.71875,23,32,5.535,0.8,16,20,3.685,0.7857142857142857,11,14,2.605,0.7,7,10,0.405,0.5,3,6,-0.5149999999999998,0.0,0,3,-1.9449999999999998,0.0,0,3,-1.9449999999999998,0.0,0,2,-0.94
20210518,0.4666666666666667,14,30,0.6549999999999999,0.42857142857142855,9,21,0.4949999999999999,0.4444444444444444,8,18,0.9249999999999999,0.5,5,10,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,6.92,0.6521739130434783,30,46,6.03,0.6666666666666666,16,24,3.7600000000000002,0.875,7,8,1.3050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.5384615384615384,14,26,1.005,0.5416666666666666,13,24,1.58,0.5789473684210527,11,19,2.3550000000000004,0.5882352941176471,10,17,2.665,0.5333333333333333,8,15,1.555,0.6,6,10,1.9849999999999999,0.625,5,8,2.075,0.4,2,5,0.9199999999999999,0.3333333333333333,1,3,0.5,0.26666666666666666,16,60,-21.6,0.27586206896551724,16,58,-20.820000000000004,0.2692307692307692,14,52,-20.705000000000005,0.30434782608695654,14,46,-15.78,0.3170731707317073,13,41,-12.635,0.3548387096774194,11,31,-7.145,0.391304347826087,9,23,-3.915,0.375,6,16,-2.675,0.6666666666666666,4,6,-0.31999999999999995
20210520,1.0,9,9,2.0000000000000004,1.0,6,6,0.6000000000000001,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24675324675324675,19,77,-13.615000000000004,0.2535211267605634,18,71,-13.015,0.2982456140350877,17,57,-7.124999999999999,0.27906976744186046,12,43,-4.345,0.2727272727272727,9,33,-3.8,0.125,2,16,-5.02,0.0,0,4,-0.525,0.0,0,4,-0.525,0.0,0,4,-0.525
20210521,0.574468085106383,27,47,-0.9900000000000003,0.625,20,32,1.17,0.65,13,20,1.095,0.6470588235294118,11,17,1.375,0.7,7,10,0.7399999999999999,1.0,3,3,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,8.33,0.6764705882352942,23,34,7.02,0.5238095238095238,11,21,2.415,0.45454545454545453,5,11,0.07500000000000007,0.6666666666666666,2,3,0.1,1.0,2,2,0.325,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.8823529411764706,15,17,1.8800000000000001,0.6666666666666666,4,6,0.31999999999999995,0.5,1,2,-0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6376811594202898,44,69,2.08,0.6415094339622641,34,53,1.28,0.6486486486486487,24,37,0.6799999999999999,0.5294117647058824,9,17,-0.2,0.0,0,3,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5510204081632653,27,49,1.4150000000000003,0.5714285714285714,24,42,1.315,0.5909090909090909,13,22,0.2750000000000001,0.7142857142857143,5,7,1.2799999999999998,0.6666666666666666,2,3,0.6,1.0,1,1,0.36,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0,0.6216216216216216,23,37,2.48,0.6363636363636364,21,33,2.88,0.6428571428571429,18,28,3.07,0.6521739130434783,15,23,2.8249999999999997,0.7857142857142857,11,14,3.145,0.8571428571428571,6,7,1.7650000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.696969696969697,23,33,3.1300000000000003,0.7368421052631579,14,19,1.5750000000000002,0.6666666666666666,6,9,0.875,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-2.25,0.3793103448275862,11,29,-1.375,0.23809523809523808,5,21,-1.665,0.16666666666666666,2,12,-1.3749999999999998,0.3333333333333333,1,3,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6086956521739131,28,46,0.7000000000000001,0.6410256410256411,25,39,1.5199999999999998,0.6363636363636364,21,33,2.0300000000000002,0.5769230769230769,15,26,1.18,0.5263157894736842,10,19,0.305,0.5,8,16,0.22000000000000008,0.5,4,8,0.55,0.75,3,4,0.6699999999999999,0.0,0,0,0.0,0.45,18,40,3.2350000000000003,0.41935483870967744,13,31,2.5100000000000002,0.6111111111111112,11,18,4.09,0.4444444444444444,4,9,1.335,0.0,0,2,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.8,8,10,0.45999999999999996,0.7142857142857143,5,7,0.21000000000000002,1.0,3,3,0.22,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36923076923076925,24,65,-3.8800000000000003,0.34545454545454546,19,55,-3.5700000000000003,0.36,18,50,-3.105,0.40625,13,32,-0.9650000000000001,0.2727272727272727,6,22,-1.2899999999999998,0.3333333333333333,3,9,-0.2,0.2857142857142857,2,7,-0.08,0.2857142857142857,2,7,-0.08,0.16666666666666666,1,6,-0.16
20210601,0.6296296296296297,17,27,0.58,0.7647058823529411,13,17,2.27,0.75,9,12,1.47,0.7272727272727273,8,11,0.9299999999999999,0.75,3,4,0.305,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,3.940000000000001,0.5370370370370371,29,54,3.7650000000000006,0.5609756097560976,23,41,3.2050000000000005,0.5238095238095238,11,21,0.48000000000000004,0.75,6,8,0.4900000000000001,1.0,4,4,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5,1,2,0.26499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,44,84,-0.505,0.5303030303030303,35,66,0.2049999999999998,0.6590909090909091,29,44,2.53,0.8947368421052632,17,19,2.885,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.7916666666666666,19,24,12.875000000000002,1.0,14,14,13.469999999999997,1.0,11,11,11.94,1.0,10,10,11.815,1.0,9,9,10.705,1.0,8,8,10.175,1.0,5,5,6.32,1.0,4,4,5.16,1.0,3,3,3.87,0.46774193548387094,29,62,-6.029999999999999,0.5192307692307693,27,52,-3.955,0.6285714285714286,22,35,-2.105,0.6956521739130435,16,23,-1.7149999999999999,0.6666666666666666,10,15,-1.6349999999999998,0.5,5,10,-2.835,0.7142857142857143,5,7,0.03500000000000014,1.0,2,2,0.7,0.0,0,0,0.0
20210604,0.3333333333333333,6,18,0.14000000000000007,0.4444444444444444,4,9,0.7149999999999999,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-1.4600000000000002,0.46153846153846156,18,39,-1.2749999999999997,0.4,8,20,-0.98,0.3333333333333333,3,9,-0.53,0.0,0,4,-0.54,0.0,0,2,-0.27,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.475,19,40,-0.7050000000000001,0.3333333333333333,7,21,-1.0250000000000001,0.4,6,15,-0.51,0.5,2,4,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-1.185,0.4583333333333333,11,24,0.18499999999999994,0.5263157894736842,10,19,0.5699999999999998,0.8888888888888888,8,9,1.9599999999999997,1.0,4,4,1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6190476190476191,13,21,2.6550000000000002,0.5,7,14,1.7550000000000003,0.8571428571428571,6,7,4.18,1.0,4,4,2.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,26,65,-0.9550000000000005,0.37735849056603776,20,53,-0.04500000000000004,0.391304347826087,18,46,0.20500000000000007,0.29411764705882354,10,34,-4.539999999999999,0.3333333333333333,9,27,-3.35,0.35294117647058826,6,17,-2.075,0.1111111111111111,1,9,-2.3800000000000003,0.0,0,5,-1.9000000000000001,0.0,0,3,-1.6800000000000002
20210609,0.21428571428571427,3,14,-2.1,0.0,0,5,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,39,72,1.815,0.5882352941176471,30,51,1.3250000000000002,0.5,17,34,0.16999999999999982,0.5,9,18,0.17000000000000004,0.2222222222222222,2,9,-0.32999999999999996,0.0,0,5,-0.43,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.8604651162790697,37,43,6.09,0.9090909090909091,20,22,5.3549999999999995,1.0,15,15,5.37,1.0,6,6,2.6100000000000003,1.0,2,2,1.31,1.0,2,2,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,4.654999999999999,0.46153846153846156,12,26,4.644999999999999,0.5454545454545454,6,11,4.0,1.0,2,2,1.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5,9,18,-0.31999999999999995,0.16666666666666666,1,6,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5147058823529411,35,68,0.6499999999999999,0.5272727272727272,29,55,1.485,0.625,20,32,2.12,0.6153846153846154,16,26,1.85,0.6190476190476191,13,21,1.5299999999999998,0.6470588235294118,11,17,0.84,0.5833333333333334,7,12,0.3,0.5454545454545454,6,11,0.22000000000000003,0.4444444444444444,4,9,0.019999999999999962
20210614,1.0,4,4,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,46,82,1.3399999999999999,0.6666666666666666,36,54,2.6100000000000003,0.8421052631578947,16,19,2.415,1.0,12,12,2.2250000000000005,1.0,5,5,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5757575757575758,19,33,1.3699999999999999,0.47619047619047616,10,21,0.15499999999999992,0.5,4,8,0.125,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,3.5500000000000003,0.5952380952380952,25,42,3.52,0.6666666666666666,14,21,2.315,0.75,3,4,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4,4,10,-0.3299999999999999,0.6666666666666666,2,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,42,76,0.37,0.5362318840579711,37,69,-0.52,0.5510204081632653,27,49,-0.9299999999999999,0.48,12,25,-0.02999999999999997,0.375,6,16,-0.185,0.18181818181818182,2,11,-0.42500000000000004,0.1111111111111111,1,9,-0.435,0.0,0,3,-0.085,0.0,0,0,0.0
20210617,0.4098360655737705,25,61,-8.155,0.38,19,50,-7.290000000000001,0.24324324324324326,9,37,-9.47,0.24242424242424243,8,33,-7.585,0.14285714285714285,4,28,-7.805,0.17391304347826086,4,23,-4.865,0.26666666666666666,4,15,-1.5350000000000004,0.3333333333333333,2,6,0.585,0.0,0,0,0.0,0.84,21,25,7.345000000000001,0.6923076923076923,9,13,2.89,0.75,6,8,2.115,0.7142857142857143,5,7,1.735,0.6,3,5,0.585,0.6666666666666666,2,3,0.37,1.0,1,1,0.27,1.0,1,1,0.27,1.0,1,1,0.27
20210618,0.40425531914893614,19,47,-3.629999999999999,0.35,14,40,-4.21,0.36363636363636365,12,33,-3.81,0.3548387096774194,11,31,-3.609999999999999,0.2916666666666667,7,24,-3.895,0.3,6,20,-3.51,0.25,4,16,-3.3449999999999998,0.2,3,15,-3.6500000000000004,0.25,3,12,-3.2250000000000005,0.46153846153846156,18,39,-2.5949999999999998,0.4722222222222222,17,36,-1.9749999999999996,0.46153846153846156,12,26,-1.46,0.625,10,16,2.56,0.6923076923076923,9,13,2.89,0.625,5,8,1.7149999999999999,0.5,2,4,0.43999999999999995,0.6666666666666666,2,3,0.71,1.0,1,1,0.115
20210621,0.6086956521739131,14,23,0.8150000000000001,0.5714285714285714,8,14,0.74,0.5,2,4,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3968253968253968,25,63,-5.475000000000002,0.3888888888888889,21,54,-4.900000000000001,0.42424242424242425,14,33,-3.145,0.0,0,10,-1.9999999999999998,0.0,0,4,-0.7900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7272727272727273,8,11,0.17999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29333333333333333,22,75,-8.555,0.35,21,60,-5.045,0.3,12,40,-4.67,0.35,7,20,-4.535,0.2222222222222222,2,9,-3.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7142857142857143,15,21,0.905,0.7333333333333333,11,15,0.76,0.875,7,8,0.65,0.6666666666666666,2,3,-0.010000000000000002,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4153846153846154,27,65,1.6699999999999997,0.4528301886792453,24,53,2.19,0.48717948717948717,19,39,1.5799999999999996,0.5,10,20,0.7949999999999998,0.4,6,15,-0.16,0.4166666666666667,5,12,-0.345,0.4,4,10,-0.34499999999999986,0.25,2,8,-0.65,0.0,0,5,-0.73
20210624,0.4473684210526316,17,38,-1.92,0.6,15,25,-0.185,0.7333333333333333,11,15,0.48500000000000004,0.8571428571428571,6,7,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,4.05,0.7428571428571429,26,35,3.86,0.75,12,16,1.955,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.12,3,25,-1.945,0.16666666666666666,2,12,-0.8500000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-2.7849999999999997,0.175,7,40,-3.08,0.14285714285714285,4,28,-3.0500000000000003,0.06666666666666667,1,15,-1.845,0.0,0,5,-0.39,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.8,16,20,2.1899999999999995,1.0,7,7,1.51,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4393939393939394,29,66,1.6250000000000002,0.425531914893617,20,47,1.3249999999999997,0.4444444444444444,12,27,1.2499999999999998,0.2727272727272727,3,11,0.26999999999999996,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.4,6,15,-0.9449999999999998,0.5,3,6,-0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,1.5450000000000002,0.6785714285714286,19,28,1.0199999999999998,0.5333333333333333,8,15,-0.07,0.6153846153846154,8,13,1.3877787807814457e-17,0.8571428571428571,6,7,0.23000000000000004,1.0,5,5,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.8235294117647058,14,17,0.645,1.0,5,5,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,39,69,2.5149999999999997,0.6078431372549019,31,51,2.725,0.71875,23,32,2.5949999999999998,0.6190476190476191,13,21,1.545,0.4166666666666667,5,12,0.16499999999999995,0.3333333333333333,3,9,-0.305,0.25,2,8,-0.345,0.2,1,5,-0.26499999999999996,0.0,0,0,0.0
20210701,0.36363636363636365,4,11,-0.92,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,27,75,-2.0700000000000003,0.35294117647058826,24,68,-2.025,0.3023255813953488,13,43,-2.4450000000000003,0.1724137931034483,5,29,-2.7300000000000004,0.18181818181818182,4,22,-2.1300000000000003,0.13333333333333333,2,15,-1.9200000000000004,0.07142857142857142,1,14,-1.9500000000000004,0.08333333333333333,1,12,-1.6300000000000001,0.125,1,8,-0.73
20210702,0.6666666666666666,2,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3132530120481928,26,83,-5.96,0.2753623188405797,19,69,-5.605000000000001,0.38095238095238093,16,42,-2.95,0.43478260869565216,10,23,-0.9600000000000001,0.5333333333333333,8,15,-0.46,0.42857142857142855,3,7,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.35294117647058826,12,34,-4.565,0.34782608695652173,8,23,-3.7449999999999997,0.3684210526315789,7,19,-3.285,0.42857142857142855,6,14,-1.6300000000000001,0.36363636363636365,4,11,-1.3100000000000003,0.5,3,6,0.35,0.3333333333333333,1,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,5.275,0.6285714285714286,22,35,1.125,0.5454545454545454,12,22,-1.3800000000000006,0.5333333333333333,8,15,-1.0599999999999996,0.5,5,10,-0.8899999999999999,0.42857142857142855,3,7,-1.19,0.25,1,4,-1.0799999999999998,0.0,0,2,-1.15,0.0,0,0,0.0
20210707,0.7560975609756098,31,41,7.9750000000000005,0.75,24,32,6.465,0.75,18,24,5.575000000000001,0.875,14,16,4.38,0.9,9,10,3.0300000000000002,0.875,7,8,2.37,0.75,3,4,0.21000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-10.409999999999998,0.21052631578947367,8,38,-7.74,0.27586206896551724,8,29,-4.71,0.3684210526315789,7,19,-1.62,0.45454545454545453,5,11,-0.37499999999999994,0.5,3,6,-0.19499999999999995,0.5,2,4,-0.10500000000000001,0.5,1,2,-0.05,0.0,0,0,0.0
20210708,0.8571428571428571,24,28,12.409999999999998,0.9090909090909091,20,22,11.225000000000001,0.9444444444444444,17,18,10.22,0.9375,15,16,9.510000000000002,1.0,10,10,7.845000000000001,1.0,7,7,5.935,1.0,1,1,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,14,58,-15.425,0.23076923076923078,12,52,-14.370000000000001,0.2553191489361702,12,47,-11.730000000000002,0.27906976744186046,12,43,-10.290000000000001,0.3157894736842105,12,38,-8.2,0.3103448275862069,9,29,-7.135,0.45,9,20,-4.074999999999999,0.3076923076923077,4,13,-4.46,0.1111111111111111,1,9,-5.43
20210709,0.9,27,30,4.94,0.9411764705882353,16,17,2.8000000000000003,1.0,9,9,1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,-2.86,0.6,27,45,-0.45000000000000023,0.6060606060606061,20,33,-0.41500000000000004,0.5,10,20,-1.0600000000000003,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.21428571428571427,3,14,-0.9900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,40,72,-0.6499999999999999,0.4074074074074074,22,54,-2.5200000000000005,0.37209302325581395,16,43,-1.92,0.37142857142857144,13,35,-1.395,0.4,10,25,-0.485,0.4444444444444444,8,18,-0.16000000000000006,0.4166666666666667,5,12,-0.30999999999999994,0.0,0,1,-0.09,0.0,0,0,0.0
20210713,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,2.55,0.5,25,50,2.58,0.5405405405405406,20,37,1.2000000000000002,0.5,9,18,0.62,0.6,3,5,0.26,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.48717948717948717,19,39,0.23999999999999955,0.4838709677419355,15,31,-0.08500000000000008,0.5,14,28,0.1949999999999999,0.4444444444444444,8,18,-0.2249999999999997,0.5714285714285714,4,7,0.3900000000000001,0.4,2,5,-0.43,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.7446808510638298,35,47,9.674999999999997,0.7058823529411765,24,34,4.805000000000001,0.7368421052631579,14,19,4.744999999999999,0.875,7,8,2.25,1.0,7,7,2.48,1.0,6,6,2.33,1.0,4,4,1.76,1.0,3,3,1.37,1.0,1,1,0.56
20210715,0.46153846153846156,12,26,0.38,0.5294117647058824,9,17,1.415,0.75,9,12,3.525,0.7777777777777778,7,9,2.7849999999999997,0.8,4,5,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,5.4,0.47058823529411764,24,51,3.0650000000000004,0.42857142857142855,18,42,1.8900000000000001,0.2962962962962963,8,27,-0.2599999999999999,0.23809523809523808,5,21,-0.5749999999999997,0.17647058823529413,3,17,-1.155,0.18181818181818182,2,11,-0.8500000000000001,0.5,2,4,-0.19,0.0,0,0,0.0
20210716,0.5952380952380952,25,42,5.154999999999999,0.5675675675675675,21,37,3.66,0.5,15,30,1.7499999999999998,0.5,10,20,1.085,0.5,8,16,0.71,0.4166666666666667,5,12,-0.10500000000000012,0.375,3,8,-0.51,0.6,3,5,0.02999999999999997,0.6666666666666666,2,3,-0.0050000000000000044,0.5,22,44,1.54,0.625,20,32,4.165,0.76,19,25,5.614999999999999,0.8888888888888888,16,18,5.18,1.0,7,7,3.555,1.0,3,3,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
