TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200123,0.14583333333333334,7,48,-6.74,0.15789473684210525,6,38,-5.185,0.18518518518518517,5,27,-3.335,0.0,0,11,-2.5800000000000005,0.0,0,7,-1.7650000000000001,0.0,0,5,-1.115,0.0,0,4,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.335,0.16666666666666666,4,24,-3.245,0.0,0,15,-3.2149999999999994,0.0,0,11,-2.05,0.0,0,7,-1.335,0.0,0,3,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.352112676056338,25,71,-11.394999999999998,0.42,21,50,-4.62,0.4,10,25,0.09000000000000002,0.26666666666666666,4,15,-0.7250000000000002,0.25,2,8,-0.64,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,11,15,2.3850000000000002,0.8,4,5,0.855,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5625,27,48,2.4600000000000004,0.5151515151515151,17,33,1.5500000000000003,0.4,8,20,0.004999999999999671,0.3076923076923077,4,13,-0.41000000000000003,0.16666666666666666,1,6,-0.8950000000000001,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,1.0199999999999998,0.47368421052631576,9,19,0.5249999999999999,0.25,3,12,-1.3800000000000001,0.1,1,10,-1.625,0.1111111111111111,1,9,-1.5550000000000002,0.0,0,7,-1.56,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5957446808510638,28,47,3.3049999999999997,0.7894736842105263,15,19,2.9050000000000002,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-1.415,0.6153846153846154,8,13,-0.09499999999999996,0.8,4,5,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7454545454545455,41,55,6.16,0.9090909090909091,30,33,6.51,1.0,12,12,2.8000000000000003,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-0.1400000000000001,0.25,2,8,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6379310344827587,37,58,5.599999999999999,0.6578947368421053,25,38,5.05,0.7272727272727273,16,22,4.415,1.0,9,9,3.17,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-1.645,0.5,6,12,0.39999999999999997,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.20454545454545456,9,44,-9.7,0.2571428571428571,9,35,-6.119999999999999,0.23809523809523808,5,21,-4.31,0.2857142857142857,4,14,-2.2300000000000004,0.3333333333333333,2,6,-0.455,0.5,1,2,0.33499999999999996,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-1.615,0.4166666666666667,15,36,-1.7850000000000004,0.3448275862068966,10,29,-3.1200000000000006,0.3333333333333333,8,24,-3.495,0.3181818181818182,7,22,-3.785,0.3333333333333333,6,18,-2.105,0.3333333333333333,5,15,-1.635,0.3333333333333333,4,12,-1.435,0.42857142857142855,3,7,-0.4699999999999999
20200203,0.3508771929824561,20,57,-12.549999999999999,0.3617021276595745,17,47,-10.004999999999999,0.4,16,40,-7.555000000000001,0.5769230769230769,15,26,-1.2799999999999998,0.6666666666666666,10,15,0.12500000000000006,0.875,7,8,0.645,1.0,4,4,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,2.1300000000000003,0.4782608695652174,11,23,0.43999999999999984,0.5,6,12,0.8250000000000002,0.6666666666666666,4,6,1.4899999999999998,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6792452830188679,36,53,3.595,0.6785714285714286,19,28,1.4199999999999997,0.9166666666666666,11,12,1.7049999999999998,1.0,4,4,0.9249999999999998,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,-0.029999999999999957,0.7058823529411765,12,17,1.3800000000000001,1.0,11,11,1.685,1.0,8,8,1.335,1.0,3,3,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7592592592592593,41,54,11.0,0.8108108108108109,30,37,9.265,0.8,16,20,5.890000000000001,0.875,7,8,3.375,1.0,4,4,1.9549999999999998,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-0.28,0.42105263157894735,8,19,-0.04500000000000026,0.3,3,10,-0.33,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.45,9,20,0.42000000000000004,0.5833333333333334,7,12,0.5050000000000001,0.5,3,6,0.27999999999999997,0.0,0,2,-0.07,0.0,0,2,-0.07,0.0,0,2,-0.07,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.1388888888888889,5,36,-4.534999999999999,0.0,0,24,-4.21,0.0,0,9,-1.215,0.0,0,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4528301886792453,24,53,-1.4750000000000003,0.4146341463414634,17,41,-1.7399999999999995,0.4444444444444444,8,18,-0.38,0.3333333333333333,1,3,0.035,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-5.1049999999999995,0.21428571428571427,6,28,-5.2250000000000005,0.14285714285714285,3,21,-4.675000000000001,0.25,2,8,-1.75,0.2,1,5,-0.8700000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4383561643835616,32,73,-2.06,0.4807692307692308,25,52,-0.6649999999999998,0.64,16,25,0.3950000000000001,0.7857142857142857,11,14,0.6300000000000001,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,9,13,0.87,0.6363636363636364,7,11,0.73,0.5714285714285714,4,7,0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.28125,18,64,-5.27,0.2909090909090909,16,55,-4.35,0.34285714285714286,12,35,-2.585,0.3333333333333333,6,18,-1.07,0.0,0,8,-1.77,0.0,0,5,-0.9,0.0,0,3,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,3.455,0.75,9,12,1.795,0.6666666666666666,4,6,0.42000000000000004,0.6666666666666666,2,3,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5857142857142857,41,70,3.3449999999999998,0.5490196078431373,28,51,2.3950000000000005,0.5172413793103449,15,29,1.065,0.7,7,10,0.75,0.5714285714285714,4,7,0.029999999999999992,0.25,1,4,-0.19,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,0.24500000000000005,1.0,7,7,0.8500000000000001,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6491228070175439,37,57,5.12,0.7272727272727273,24,33,4.18,1.0,8,8,1.4300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1724137931034483,5,29,-6.130000000000001,0.0,0,7,-1.915,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5421686746987951,45,83,-0.10999999999999993,0.46153846153846156,30,65,-1.7850000000000001,0.47619047619047616,20,42,-1.225,0.35,7,20,-1.5449999999999997,0.3076923076923077,4,13,-1.475,0.0,0,3,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,3,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.42592592592592593,23,54,-2.2100000000000004,0.4666666666666667,21,45,-0.9149999999999997,0.41935483870967744,13,31,-1.8200000000000003,0.4583333333333333,11,24,-1.0899999999999999,0.35294117647058826,6,17,-2.085,0.5555555555555556,5,9,-0.2500000000000001,0.6666666666666666,2,3,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,5.52,0.8125,13,16,3.49,0.7142857142857143,5,7,1.6250000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.620253164556962,49,79,3.1400000000000006,0.5915492957746479,42,71,2.785,0.603448275862069,35,58,2.2950000000000004,0.5,12,24,-0.10499999999999998,0.625,5,8,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,7,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.17307692307692307,9,52,-31.075,0.13636363636363635,6,44,-29.875,0.18181818181818182,6,33,-25.545,0.12,3,25,-24.035,0.16666666666666666,3,18,-17.5,0.16666666666666666,2,12,-14.0,0.2,2,10,-10.774999999999999,0.2857142857142857,2,7,-4.24,0.3333333333333333,2,6,-2.1850000000000005,0.5882352941176471,20,34,3.4449999999999994,0.5172413793103449,15,29,1.4449999999999992,0.52,13,25,1.2099999999999995,0.5416666666666666,13,24,1.8599999999999997,0.5652173913043478,13,23,1.9199999999999993,0.5909090909090909,13,22,1.9799999999999998,0.75,12,16,4.909999999999999,0.8461538461538461,11,13,5.52,1.0,8,8,5.4799999999999995
20200221,0.7352941176470589,25,34,6.42,0.7037037037037037,19,27,5.175000000000001,0.6875,11,16,3.3,0.8,4,5,0.5,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-3.5100000000000002,0.36585365853658536,15,41,-2.3249999999999997,0.4,14,35,-1.57,0.4074074074074074,11,27,-1.0450000000000002,0.3333333333333333,5,15,-1.8999999999999997,0.2857142857142857,4,14,-1.9799999999999998,0.25,3,12,-1.5899999999999999,0.2727272727272727,3,11,-1.515,0.125,1,8,-1.535
20200224,0.5862068965517241,17,29,1.320000000000001,0.5909090909090909,13,22,0.15999999999999992,0.5454545454545454,6,11,-0.11999999999999988,0.42857142857142855,3,7,0.3549999999999999,0.5,2,4,-0.024999999999999994,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,11.11,0.6341463414634146,26,41,7.3549999999999995,0.64,16,25,3.3249999999999997,0.6666666666666666,8,12,1.5399999999999998,0.5,3,6,0.385,0.3333333333333333,1,3,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,1.0,8,8,7.005,1.0,7,7,5.905,1.0,5,5,4.125,1.0,4,4,3.525,1.0,3,3,3.01,1.0,3,3,3.01,1.0,1,1,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,50,78,18.714999999999996,0.64,48,75,17.724999999999998,0.6567164179104478,44,67,19.099999999999998,0.671875,43,64,20.39,0.7049180327868853,43,61,22.435,0.6727272727272727,37,55,19.810000000000002,0.673469387755102,33,49,18.444999999999997,0.6428571428571429,27,42,15.009999999999998,0.6388888888888888,23,36,12.5
20200226,0.2909090909090909,16,55,-23.5,0.2857142857142857,14,49,-20.814999999999998,0.29411764705882354,10,34,-14.36,0.2692307692307692,7,26,-11.325000000000001,0.25,4,16,-6.3500000000000005,0.2,3,15,-7.514999999999999,0.0,0,9,-7.620000000000001,0.0,0,8,-6.48,0.0,0,6,-4.305,0.6774193548387096,21,31,6.010000000000001,0.6428571428571429,18,28,4.98,0.6296296296296297,17,27,4.760000000000001,0.6,15,25,3.675,0.5652173913043478,13,23,2.5599999999999996,0.5454545454545454,12,22,1.9549999999999996,0.5,10,20,0.4249999999999997,0.4444444444444444,8,18,-1.0200000000000002,0.4444444444444444,8,18,-1.0200000000000002
20200227,0.8333333333333334,5,6,7.029999999999999,1.0,4,4,6.995,1.0,3,3,4.905,1.0,1,1,1.2,1.0,1,1,1.2,1.0,1,1,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,25,80,-38.515,0.3037974683544304,24,79,-39.205000000000005,0.2987012987012987,23,77,-38.74,0.28,21,75,-39.584999999999994,0.2602739726027397,19,73,-41.02,0.2608695652173913,18,69,-38.7,0.25,16,64,-35.845,0.23333333333333334,14,60,-36.120000000000005,0.24074074074074073,13,54,-30.564999999999998
20200228,0.0,0,2,-1.965,0.0,0,2,-1.965,0.0,0,1,-1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,35,84,-35.3,0.4146341463414634,34,82,-35.565,0.4146341463414634,34,82,-35.565,0.4177215189873418,33,79,-31.784999999999993,0.42105263157894735,32,76,-28.985,0.4027777777777778,29,72,-31.935000000000002,0.42424242424242425,28,66,-23.15,0.42105263157894735,24,57,-17.84,0.41818181818181815,23,55,-18.209999999999994
20200302,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18823529411764706,16,85,-64.14,0.19753086419753085,16,81,-57.37499999999999
20200303,0.26666666666666666,4,15,-7.489999999999997,0.15384615384615385,2,13,-13.289999999999997,0.2222222222222222,2,9,-7.350000000000001,0.25,2,8,-6.26,0.3333333333333333,2,6,-2.7600000000000007,0.3333333333333333,1,3,-0.24,0.3333333333333333,1,3,-0.24,0.0,0,1,-0.115,0.0,0,1,-0.115,0.43661971830985913,31,71,22.345,0.4264705882352941,29,68,19.414999999999996,0.43283582089552236,29,67,20.825,0.453125,29,64,25.52,0.423728813559322,25,59,15.349999999999996,0.42592592592592593,23,54,10.524999999999999,0.45652173913043476,21,46,12.454999999999995,0.4444444444444444,20,45,8.989999999999995,0.4634146341463415,19,41,11.12
20200304,1.0,5,5,1.37,1.0,4,4,0.945,1.0,2,2,0.62,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,36,81,-0.46499999999999997,0.4358974358974359,34,78,-0.22500000000000053,0.44,33,75,0.5600000000000004,0.4305555555555556,31,72,-0.17499999999999916,0.4264705882352941,29,68,0.7399999999999997,0.453125,29,64,1.1749999999999998,0.45454545454545453,25,55,3.525,0.46,23,50,4.489999999999999,0.5,19,38,5.900000000000001
