TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.19047619047619047,4,21,-2.265,0.15384615384615385,2,13,-1.735,0.0,0,8,-1.38,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,15,65,-2.5900000000000003,0.18518518518518517,10,54,-2.52,0.15384615384615385,6,39,-2.63,0.09523809523809523,2,21,-1.27,0.125,1,8,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5652173913043478,13,23,0.3049999999999998,0.6363636363636364,7,11,0.6100000000000001,0.5,1,2,-0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,1.0899999999999999,0.5740740740740741,31,54,1.46,0.5277777777777778,19,36,0.24499999999999997,0.42857142857142855,9,21,-1.2049999999999996,0.375,6,16,-1.455,0.3333333333333333,3,9,-1.455,0.5,2,4,-0.51,1.0,1,1,0.04,0.0,0,0,0.0
20200121,0.75,9,12,1.69,0.0,0,2,-0.08,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,22,74,-4.249999999999999,0.3333333333333333,18,54,-2.3850000000000002,0.32558139534883723,14,43,-1.465,0.14285714285714285,4,28,-1.825,0.10526315789473684,2,19,-1.465,0.09090909090909091,1,11,-0.8500000000000001,0.0,0,4,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2916666666666667,7,24,-2.375,0.42857142857142855,6,14,-0.6899999999999998,0.5,3,6,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,5.755,0.625,30,48,4.895,0.5526315789473685,21,38,2.8000000000000003,0.6666666666666666,18,27,3.0850000000000004,0.6666666666666666,12,18,2.455,0.625,5,8,1.5150000000000001,0.0,0,2,-0.09,0.0,0,1,-0.08,0.0,0,0,0.0
20200123,0.5952380952380952,25,42,2.085,0.8,20,25,4.225,0.9,9,10,2.9,1.0,6,6,2.02,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8863636363636364,39,44,7.49,0.84,21,25,4.09,0.8888888888888888,8,9,1.6149999999999998,0.8,4,5,1.105,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.34615384615384615,18,52,-8.764999999999999,0.2903225806451613,9,31,-5.734999999999999,0.06666666666666667,1,15,-3.41,0.0,0,7,-1.13,0.0,0,5,-0.6799999999999999,0.0,0,4,-0.395,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,5.015000000000001,0.7727272727272727,17,22,4.3500000000000005,0.875,14,16,4.265000000000001,0.9230769230769231,12,13,4.075,0.875,7,8,2.7800000000000002,1.0,6,6,2.445,1.0,5,5,2.275,1.0,3,3,1.2650000000000001,0.0,0,0,0.0
20200127,0.6744186046511628,29,43,4.49,0.6153846153846154,16,26,2.1149999999999998,0.65,13,20,2.47,0.6428571428571429,9,14,1.845,0.4444444444444444,4,9,0.7499999999999999,0.3333333333333333,1,3,0.08999999999999997,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,3.0499999999999994,0.6551724137931034,19,29,2.8850000000000007,0.6666666666666666,10,15,2.0050000000000003,0.7142857142857143,5,7,0.595,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6428571428571429,18,28,1.9099999999999997,0.6,6,10,0.4899999999999999,0.6666666666666666,2,3,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-2.8099999999999996,0.47619047619047616,20,42,-0.695,0.48,12,25,-0.29499999999999993,0.4,6,15,-0.6499999999999999,0.6,3,5,0.13,0.5,1,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7727272727272727,17,22,4.0600000000000005,1.0,13,13,3.975,1.0,8,8,2.5149999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-2.2399999999999998,0.2765957446808511,13,47,-2.34,0.3055555555555556,11,36,-1.5200000000000002,0.22727272727272727,5,22,-1.405,0.2727272727272727,3,11,-0.4,0.0,0,5,-0.51,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5306122448979592,26,49,2.985,0.5294117647058824,18,34,1.9699999999999998,0.5416666666666666,13,24,1.855,0.5,8,16,0.9550000000000001,0.5,2,4,0.3349999999999999,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-4.26,0.1111111111111111,2,18,-3.8149999999999995,0.25,1,4,-0.265,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.38333333333333336,23,60,-3.769999999999999,0.3673469387755102,18,49,-3.545,0.5,17,34,1.6000000000000003,0.47368421052631576,9,19,1.4300000000000002,0.4666666666666667,7,15,1.9149999999999996,0.375,3,8,0.955,1.0,2,2,0.73,1.0,1,1,0.505,1.0,1,1,0.505,0.6153846153846154,16,26,4.3149999999999995,0.5294117647058824,9,17,1.0399999999999998,0.5,6,12,0.6299999999999999,0.4,2,5,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.20512820512820512,8,39,-10.439999999999998,0.21875,7,32,-9.274999999999999,0.13043478260869565,3,23,-7.705,0.15384615384615385,2,13,-4.11,0.25,1,4,-0.475,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,4.239999999999999,0.40625,13,32,1.23,0.3157894736842105,6,19,-0.3450000000000001,0.3,3,10,0.14,0.0,0,3,-0.47,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5714285714285714,8,14,0.02999999999999997,0.6666666666666666,2,3,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,30,72,-3.5950000000000006,0.42,21,50,-2.7549999999999994,0.39285714285714285,11,28,-2.2850000000000006,0.125,2,16,-2.295,0.0,0,8,-1.1600000000000001,0.0,0,7,-0.9000000000000001,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6666666666666666,20,30,3.6249999999999996,0.7272727272727273,16,22,2.765,0.8666666666666667,13,15,3.04,0.8571428571428571,6,7,0.79,1.0,5,5,0.495,1.0,4,4,0.29,1.0,2,2,0.235,1.0,1,1,0.145,0.0,0,0,0.0,0.2857142857142857,16,56,-7.655,0.2972972972972973,11,37,-5.82,0.2916666666666667,7,24,-4.265000000000001,0.42857142857142855,3,7,-1.1800000000000002,0.2,1,5,-1.295,0.0,0,2,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7777777777777778,21,27,2.77,0.75,15,20,2.3600000000000003,0.7647058823529411,13,17,2.065,0.2,1,5,-0.23,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-2.1849999999999996,0.43478260869565216,10,23,-0.8900000000000001,0.38461538461538464,5,13,-0.23999999999999996,0.6666666666666666,2,3,0.21000000000000002,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5,27,54,-0.6000000000000003,0.3548387096774194,11,31,-1.8050000000000002,0.42857142857142855,6,14,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-4.2299999999999995,0.2631578947368421,5,19,-2.67,0.2727272727272727,3,11,-1.09,0.0,0,4,-0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.32432432432432434,12,37,-2.13,0.4117647058823529,7,17,-0.405,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,0.8,0.40625,13,32,-0.75,0.3,6,20,-1.075,0.2857142857142857,4,14,-0.6050000000000002,0.375,3,8,-0.14,0.5,2,4,-0.0,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.4222222222222222,19,45,-1.6650000000000003,0.40625,13,32,-1.8150000000000002,0.3333333333333333,6,18,-1.8400000000000003,0.23076923076923078,3,13,-1.83,0.5,3,6,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9024390243902439,37,41,7.06,0.9166666666666666,33,36,6.73,0.8888888888888888,24,27,5.215000000000001,0.75,6,8,1.61,1.0,2,2,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.47368421052631576,9,19,0.08499999999999995,0.6363636363636364,7,11,0.29999999999999993,0.7142857142857143,5,7,0.4,0.3333333333333333,1,3,0.020000000000000018,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-3.015,0.47058823529411764,24,51,-1.5550000000000002,0.59375,19,32,0.14500000000000002,0.5454545454545454,12,22,-0.02999999999999998,0.25,3,12,-0.575,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5185185185185185,14,27,2.485,0.6153846153846154,8,13,2.5000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2033898305084746,12,59,-8.764999999999999,0.23255813953488372,10,43,-5.295,0.4444444444444444,8,18,-0.13500000000000006,0.6666666666666666,4,6,0.41500000000000015,0.75,3,4,0.485,1.0,2,2,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.625,5,8,0.705,0.5,3,6,0.28500000000000003,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,40,78,0.99,0.5263157894736842,40,76,1.5150000000000001,0.5217391304347826,36,69,1.54,0.5535714285714286,31,56,1.4949999999999999,0.6451612903225806,20,31,1.2649999999999997,0.8181818181818182,9,11,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5116279069767442,22,43,-0.13500000000000018,0.6428571428571429,18,28,1.155,0.6,12,20,0.17499999999999985,0.7,7,10,0.5399999999999999,0.8333333333333334,5,6,0.7150000000000001,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.813953488372093,35,43,7.595000000000001,0.8636363636363636,19,22,5.055,0.8888888888888888,8,9,2.1,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,9,9,1.08,1.0,7,7,0.845,1.0,5,5,0.565,1.0,4,4,0.485,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4155844155844156,32,77,-2.515,0.45161290322580644,28,62,-2.0250000000000004,0.4117647058823529,14,34,-1.81,0.5,10,20,-1.0599999999999998,0.8,8,10,-0.04000000000000001,1.0,6,6,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2,6,30,-22.415000000000003,0.17857142857142858,5,28,-22.095,0.2,5,25,-16.72,0.2777777777777778,5,18,-7.484999999999999,0.35714285714285715,5,14,-2.6550000000000002,0.7142857142857143,5,7,2.535,0.8,4,5,2.535,1.0,3,3,3.125,1.0,2,2,2.25,0.6964285714285714,39,56,12.105,0.7058823529411765,36,51,10.88,0.6428571428571429,27,42,7.865,0.6666666666666666,22,33,6.95,0.6086956521739131,14,23,4.37,0.47058823529411764,8,17,0.695,0.4444444444444444,4,9,-0.6050000000000001,0.5,2,4,1.045,0.0,0,1,-0.165
20200221,0.5714285714285714,16,28,1.8399999999999996,0.5714285714285714,12,21,0.6150000000000001,0.5384615384615384,7,13,-0.3699999999999999,0.4444444444444444,4,9,-1.08,0.2,1,5,-1.365,0.0,0,3,-1.48,0.0,0,2,-0.9850000000000001,0.0,0,1,-0.335,0.0,0,0,0.0,0.25862068965517243,15,58,-8.09,0.23255813953488372,10,43,-6.33,0.23333333333333334,7,30,-5.375,0.2631578947368421,5,19,-4.194999999999999,0.1,1,10,-2.65,0.0,0,6,-2.16,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.39285714285714285,22,56,-8.07,0.46153846153846156,18,39,-4.785,0.43478260869565216,10,23,-4.095000000000001,0.375,6,16,-2.4350000000000005,0.5,4,8,-0.17000000000000004,0.5,4,8,-0.17000000000000004,0.25,1,4,-0.3350000000000001,0.25,1,4,-0.3350000000000001,0.0,0,1,-0.28,0.4666666666666667,14,30,1.7199999999999995,0.5,12,24,2.355,0.4666666666666667,7,15,1.1900000000000008,0.5714285714285714,4,7,0.5750000000000001,0.3333333333333333,1,3,-0.515,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4,8,20,-0.9999999999999998,0.3333333333333333,5,15,-1.4399999999999988,0.2857142857142857,4,14,-2.1449999999999987,0.25,3,12,-1.9249999999999996,0.3333333333333333,3,9,-0.05999999999999983,0.2857142857142857,2,7,-1.2199999999999998,0.3333333333333333,2,6,-0.2549999999999999,0.0,0,4,-1.9,0.0,0,3,-1.375,0.5757575757575758,38,66,10.709999999999999,0.578125,37,64,10.834999999999999,0.5862068965517241,34,58,11.105000000000002,0.6037735849056604,32,53,12.699999999999998,0.5681818181818182,25,44,7.39,0.5263157894736842,20,38,2.5399999999999983,0.5151515151515151,17,33,-1.7100000000000002,0.53125,17,32,-1.4400000000000002,0.5384615384615384,14,26,-2.1950000000000003
20200226,0.10869565217391304,5,46,-30.79,0.09523809523809523,4,42,-29.770000000000003,0.11428571428571428,4,35,-23.214999999999996,0.1,3,30,-20.715,0.11538461538461539,3,26,-17.445,0.13636363636363635,3,22,-13.785,0.1875,3,16,-9.370000000000001,0.2727272727272727,3,11,-5.155,0.2857142857142857,2,7,-3.245,0.475,19,40,-1.2799999999999998,0.4411764705882353,15,34,-3.9800000000000004,0.44,11,25,-2.2,0.45,9,20,-0.8049999999999997,0.36363636363636365,4,11,-0.7800000000000005,0.4,4,10,-0.37000000000000033,0.25,2,8,-1.9650000000000003,0.0,0,4,-1.6600000000000001,0.0,0,2,-1.0550000000000002
20200227,0.85,34,40,33.525000000000006,0.8787878787878788,29,33,31.41,0.92,23,25,26.11,0.9166666666666666,22,24,25.615000000000002,1.0,18,18,21.459999999999997,1.0,13,13,17.105,1.0,10,10,15.07,1.0,8,8,13.485,1.0,7,7,12.19,0.43478260869565216,20,46,-12.02,0.46511627906976744,20,43,-8.795,0.5,20,40,-5.949999999999999,0.5263157894736842,20,38,-4.475000000000001,0.5588235294117647,19,34,-2.75,0.5483870967741935,17,31,-3.895000000000001,0.5357142857142857,15,28,-5.43,0.48,12,25,-7.275,0.4090909090909091,9,22,-10.655
20200228,0.5111111111111111,23,45,18.855000000000004,0.5,22,44,18.735000000000003,0.4883720930232558,21,43,16.425,0.5,19,38,16.595,0.5,17,34,16.345000000000002,0.5161290322580645,16,31,15.409999999999995,0.5357142857142857,15,28,15.504999999999999,0.52,13,25,12.565,0.5238095238095238,11,21,13.415,0.34146341463414637,14,41,-14.479999999999999,0.3076923076923077,12,39,-16.75,0.3076923076923077,12,39,-16.75,0.2857142857142857,10,35,-15.565000000000001,0.2647058823529412,9,34,-17.200000000000003,0.24242424242424243,8,33,-19.270000000000003,0.23333333333333334,7,30,-14.550000000000004,0.25,7,28,-10.59,0.25925925925925924,7,27,-9.235
20200302,0.9,27,30,34.51,0.9285714285714286,26,28,34.660000000000004,0.92,23,25,31.199999999999996,0.8947368421052632,17,19,24.265,0.9333333333333333,14,15,21.430000000000003,0.9090909090909091,10,11,15.48,0.8571428571428571,6,7,11.215,1.0,5,5,10.225000000000001,1.0,5,5,10.225000000000001,0.23214285714285715,13,56,-32.215,0.24528301886792453,13,53,-27.995,0.25,12,48,-24.8,0.2608695652173913,12,46,-21.78,0.2619047619047619,11,42,-19.900000000000002,0.3055555555555556,11,36,-15.594999999999999,0.3125,10,32,-14.125,0.3225806451612903,10,31,-13.26,0.34615384615384615,9,26,-9.545
20200303,0.4426229508196721,27,61,-34.185,0.42105263157894735,24,57,-33.79,0.47058823529411764,24,51,-22.515000000000004,0.4666666666666667,21,45,-20.490000000000002,0.5384615384615384,21,39,-12.409999999999998,0.5454545454545454,18,33,-10.159999999999998,0.5666666666666667,17,30,-8.194999999999997,0.5384615384615384,14,26,-8.299999999999997,0.52,13,25,-8.544999999999998,0.32,8,25,-4.3500000000000005,0.3181818181818182,7,22,-7.124999999999999,0.3,6,20,-7.719999999999998,0.2222222222222222,4,18,-10.445,0.25,4,16,-8.34,0.07692307692307693,1,13,-11.71,0.0,0,11,-15.330000000000002,0.0,0,10,-13.91,0.0,0,9,-12.989999999999998
