TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6585365853658537,27,41,0.43,0.7037037037037037,19,27,0.5600000000000002,0.8888888888888888,8,9,0.565,0.5,1,2,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,0.10500000000000011,0.5,11,22,0.7150000000000003,0.8,4,5,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.574468085106383,27,47,0.06500000000000009,0.42857142857142855,9,21,-0.8,0.2727272727272727,3,11,-1.25,0.2,1,5,-0.795,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,0.85,0.46153846153846156,6,13,-0.6149999999999999,0.5,3,6,-0.10500000000000001,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.631578947368421,36,57,2.82,0.6764705882352942,23,34,2.0549999999999997,0.6956521739130435,16,23,1.8600000000000003,1.0,4,4,0.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10344827586206896,3,29,-3.12,0.08333333333333333,2,24,-2.5999999999999996,0.14285714285714285,2,14,-1.1400000000000001,0.16666666666666666,1,6,-0.21000000000000002,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.21875,14,64,-9.11,0.22641509433962265,12,53,-7.54,0.11428571428571428,4,35,-5.920000000000001,0.13043478260869565,3,23,-4.115,0.0,0,10,-1.56,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,6,22,-0.9800000000000002,0.16666666666666666,1,6,-0.42,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.1956521739130435,9,46,-5.04,0.20512820512820512,8,39,-4.364999999999999,0.11764705882352941,2,17,-3.495,0.1111111111111111,1,9,-2.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,0.3650000000000001,0.5151515151515151,17,33,1.205,0.5294117647058824,9,17,0.9450000000000002,0.5,4,8,0.8100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.375,12,32,-3.82,0.3333333333333333,4,12,-1.835,0.5,3,6,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6851851851851852,37,54,9.959999999999997,0.78125,25,32,6.96,0.8823529411764706,15,17,5.819999999999999,1.0,9,9,3.49,1.0,6,6,2.96,1.0,4,4,1.8249999999999997,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5581395348837209,24,43,1.495,0.5625,18,32,1.875,0.4444444444444444,8,18,-0.27999999999999986,0.36363636363636365,4,11,-0.37499999999999994,0.16666666666666666,1,6,-0.8599999999999999,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,0,0.0,0.46511627906976744,20,43,0.05500000000000008,0.4411764705882353,15,34,-0.029999999999999888,0.5,12,24,0.9900000000000002,0.42105263157894735,8,19,0.12500000000000003,0.5,6,12,0.21000000000000002,0.5,3,6,-0.07000000000000002,0.4,2,5,-0.14999999999999997,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0
20200128,0.5714285714285714,16,28,1.46,0.5,8,16,0.55,0.8333333333333334,5,6,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-3.2600000000000002,0.4411764705882353,15,34,-1.405,0.5263157894736842,10,19,-0.9399999999999998,0.3,3,10,-1.3399999999999999,0.0,0,2,-0.31000000000000005,0.0,0,2,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7619047619047619,32,42,4.590000000000001,0.84,21,25,4.09,1.0,13,13,2.63,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-1.71,0.2903225806451613,9,31,-1.77,0.2777777777777778,5,18,-1.1949999999999998,0.2,1,5,-1.14,0.0,0,3,-0.78,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6829268292682927,28,41,5.24,0.7741935483870968,24,31,6.105,1.0,11,11,4.12,1.0,7,7,2.79,1.0,3,3,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-2.005,0.38235294117647056,13,34,-2.55,0.3448275862068966,10,29,-2.4449999999999994,0.3181818181818182,7,22,-2.5799999999999983,0.42857142857142855,6,14,-0.6750000000000003,0.5555555555555556,5,9,-0.050000000000000044,0.625,5,8,0.2650000000000001,0.6666666666666666,4,6,0.46499999999999997,0.75,3,4,0.525
20200131,0.5,17,34,0.8650000000000002,0.4166666666666667,10,24,-0.5050000000000003,0.5555555555555556,5,9,0.96,0.8,4,5,1.31,0.6666666666666666,2,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,8.950000000000001,0.6341463414634146,26,41,5.92,0.65,13,20,2.64,0.6,6,10,1.335,0.625,5,8,1.225,0.6,3,5,1.25,0.5,1,2,0.25999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.36507936507936506,23,63,-9.865000000000002,0.36,18,50,-8.615000000000002,0.3,12,40,-8.175,0.047619047619047616,1,21,-6.6,0.1,1,10,-3.17,0.0,0,5,-1.845,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,4.815,0.8181818181818182,9,11,4.035,0.8,4,5,2.5500000000000003,1.0,4,4,2.5700000000000003,1.0,2,2,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5833333333333334,21,36,1.425,0.4782608695652174,11,23,-0.2549999999999999,0.35714285714285715,5,14,-0.7050000000000001,0.4,2,5,-0.07499999999999998,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-2.1999999999999997,0.38461538461538464,15,39,-1.345,0.3333333333333333,6,18,-0.7200000000000001,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6829268292682927,28,41,5.495,0.7391304347826086,17,23,3.755,0.75,6,8,1.6400000000000001,1.0,3,3,1.5150000000000001,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-5.784999999999999,0.34782608695652173,8,23,-2.0949999999999998,0.3125,5,16,-1.295,0.38461538461538464,5,13,-0.36,0.5,5,10,0.22000000000000003,0.625,5,8,0.535,1.0,3,3,0.485,1.0,2,2,0.24,0.0,0,0,0.0
20200206,0.7647058823529411,26,34,4.18,0.625,10,16,1.02,0.6666666666666666,6,9,0.34,0.5714285714285714,4,7,0.13500000000000004,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,8,22,-0.7749999999999999,0.2727272727272727,3,11,-0.6049999999999999,0.75,3,4,0.36,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.40540540540540543,15,37,-0.2800000000000001,0.29411764705882354,5,17,-0.2749999999999999,0.0,0,5,-0.49,0.0,0,3,-0.26,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-3.91,0.3684210526315789,14,38,-2.93,0.3333333333333333,6,18,-1.29,0.38461538461538464,5,13,-0.18000000000000005,0.5,5,10,0.07999999999999996,0.5555555555555556,5,9,0.20999999999999996,0.6666666666666666,2,3,0.35,0.5,1,2,0.15999999999999998,1.0,1,1,0.24
20200210,0.41818181818181815,23,55,-1.55,0.4186046511627907,18,43,-1.6200000000000003,0.28,7,25,-1.7200000000000002,0.25,3,12,-0.76,0.3333333333333333,1,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,1.38,0.6190476190476191,13,21,1.36,0.6923076923076923,9,13,1.2349999999999999,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,20,60,-3.3049999999999997,0.35555555555555557,16,45,-1.8599999999999999,0.5,14,28,1.0099999999999998,0.9,9,10,2.19,1.0,7,7,2.115,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8846153846153846,23,26,5.42,0.8823529411764706,15,17,3.1599999999999997,1.0,4,4,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6346153846153846,33,52,3.505,0.5897435897435898,23,39,2.3299999999999996,0.44,11,25,0.49000000000000005,0.5,7,14,0.45999999999999996,0.2857142857142857,2,7,-0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,0.40499999999999997,0.6111111111111112,11,18,0.325,0.4444444444444444,4,9,-0.19500000000000003,0.3333333333333333,1,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.631578947368421,24,38,3.0399999999999996,0.5555555555555556,15,27,1.19,0.4117647058823529,7,17,-0.46,0.4444444444444444,4,9,-0.4099999999999999,0.2,1,5,-0.45000000000000007,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-8.21,0.2413793103448276,7,29,-3.735,0.3333333333333333,5,15,-1.46,0.5,3,6,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4126984126984127,26,63,-2.59,0.43478260869565216,20,46,-1.69,0.4090909090909091,9,22,-0.6199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-2.3049999999999997,0.15384615384615385,2,13,-1.935,0.16666666666666666,1,6,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.34,17,50,-3.42,0.2857142857142857,6,21,-2.23,0.2222222222222222,2,9,-0.855,0.0,0,4,-0.755,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,4.3100000000000005,0.3333333333333333,3,9,-0.35000000000000003,0.0,0,2,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7241379310344828,42,58,3.3500000000000005,0.7547169811320755,40,53,3.5400000000000005,0.88,22,25,2.055,0.8461538461538461,11,13,0.625,0.5,1,2,-0.005000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,-0.24499999999999997,0.42857142857142855,6,14,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2641509433962264,14,53,-21.660000000000004,0.2608695652173913,12,46,-17.555000000000007,0.3793103448275862,11,29,-4.584999999999999,0.6470588235294118,11,17,5.605,0.9090909090909091,10,11,6.355,1.0,10,10,6.735000000000001,1.0,7,7,5.18,1.0,1,1,1.26,1.0,1,1,1.26,0.7272727272727273,24,33,12.860000000000001,0.7407407407407407,20,27,10.015,0.875,14,16,7.08,0.9,9,10,5.54,1.0,7,7,5.1,1.0,7,7,5.1,1.0,6,6,4.619999999999999,1.0,6,6,4.619999999999999,1.0,3,3,2.175
20200221,0.6410256410256411,25,39,4.485,0.6,15,25,2.285,0.7368421052631579,14,19,3.1199999999999997,0.8,12,15,2.93,0.8181818181818182,9,11,1.735,0.8571428571428571,6,7,1.195,0.5,1,2,0.115,1.0,1,1,0.195,0.0,0,0,0.0,0.2765957446808511,13,47,-5.445,0.1875,6,32,-4.275,0.06666666666666667,1,15,-2.2099999999999995,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4411764705882353,30,68,-7.2250000000000005,0.5116279069767442,22,43,-2.8049999999999997,0.56,14,25,-1.85,0.5384615384615384,7,13,-1.2799999999999998,0.42857142857142855,3,7,-1.935,0.6666666666666666,2,3,0.5700000000000001,0.5,1,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,10,18,2.565,0.5,6,12,1.4099999999999997,0.625,5,8,2.08,0.625,5,8,2.08,0.5714285714285714,4,7,1.46,0.6666666666666666,4,6,1.8900000000000001,0.6,3,5,1.175,0.6,3,5,1.175,0.75,3,4,1.4649999999999999
20200225,0.5416666666666666,26,48,4.5600000000000005,0.5675675675675675,21,37,6.01,0.625,20,32,7.305,0.6206896551724138,18,29,6.91,0.6666666666666666,14,21,6.845000000000001,0.7222222222222222,13,18,7.3,0.7692307692307693,10,13,7.375,0.8,8,10,7.375,0.8888888888888888,8,9,7.42,0.7368421052631579,28,38,16.27,0.7741935483870968,24,31,14.844999999999999,0.7586206896551724,22,29,12.705000000000002,0.7307692307692307,19,26,9.045,0.72,18,25,8.125,0.6956521739130435,16,23,5.915,0.6842105263157895,13,19,4.670000000000001,0.7058823529411765,12,17,2.7600000000000002,0.6428571428571429,9,14,-0.27499999999999997
20200226,0.288135593220339,17,59,-16.225,0.26,13,50,-15.350000000000001,0.22727272727272727,10,44,-14.935,0.16666666666666666,5,30,-12.234999999999998,0.25,5,20,-5.51,0.25,4,16,-3.8900000000000006,0.3076923076923077,4,13,-2.37,0.3,3,10,-2.3,0.25,2,8,-2.1849999999999996,0.6666666666666666,18,27,13.285,0.7142857142857143,15,21,10.735,0.625,10,16,6.3,0.6666666666666666,8,12,6.244999999999999,0.5714285714285714,4,7,0.9299999999999999,0.6666666666666666,4,6,1.575,0.75,3,4,0.65,0.6666666666666666,2,3,0.024999999999999967,0.6666666666666666,2,3,0.024999999999999967
20200227,0.6307692307692307,41,65,20.415000000000003,0.5714285714285714,32,56,8.74,0.5769230769230769,30,52,10.045,0.5555555555555556,25,45,8.035,0.5277777777777778,19,36,7.6899999999999995,0.4838709677419355,15,31,4.24,0.44,11,25,1.52,0.47619047619047616,10,21,2.3,0.6428571428571429,9,14,6.055,0.09523809523809523,2,21,-25.130000000000003,0.1111111111111111,2,18,-20.340000000000003,0.0625,1,16,-18.78,0.07692307692307693,1,13,-15.144999999999998,0.1,1,10,-12.059999999999999,0.16666666666666666,1,6,-6.689999999999999,0.0,0,3,-4.16,0.0,0,2,-2.61,0.0,0,0,0.0
20200228,0.5573770491803278,34,61,21.595,0.5490196078431373,28,51,17.450000000000003,0.5227272727272727,23,44,13.044999999999998,0.47368421052631576,18,38,4.604999999999999,0.3939393939393939,13,33,-4.750000000000001,0.41935483870967744,13,31,-3.5600000000000005,0.4166666666666667,10,24,-5.994999999999999,0.3333333333333333,6,18,-6.3199999999999985,0.375,6,16,-3.6949999999999994,0.4,10,25,-11.739999999999998,0.391304347826087,9,23,-13.82,0.42105263157894735,8,19,-9.265,0.4375,7,16,-5.574999999999999,0.5,4,8,-0.4249999999999998,0.8,4,5,1.515,0.0,0,1,-0.7,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.7857142857142857,55,70,47.56000000000001,0.7777777777777778,49,63,44.215,0.7592592592592593,41,54,35.2,0.7551020408163265,37,49,31.825000000000003,0.7872340425531915,37,47,33.53000000000001,0.7804878048780488,32,41,30.789999999999996,0.7777777777777778,28,36,28.039999999999996,0.8,28,35,28.630000000000003,0.8214285714285714,23,28,24.159999999999997,0.0625,1,16,-19.165,0.07142857142857142,1,14,-16.49,0.0,0,12,-14.670000000000002,0.0,0,8,-9.82,0.0,0,3,-3.065,0.0,0,1,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.4772727272727273,21,44,-18.239999999999995,0.4473684210526316,17,38,-16.229999999999993,0.4117647058823529,14,34,-19.015,0.4117647058823529,14,34,-19.015,0.42857142857142855,12,28,-14.149999999999999,0.36363636363636365,8,22,-15.099999999999994,0.3333333333333333,6,18,-13.835,0.2857142857142857,4,14,-14.315,0.25,3,12,-13.12,0.4523809523809524,19,42,11.594999999999999,0.4857142857142857,17,35,16.604999999999997,0.5384615384615384,14,26,17.244999999999997,0.5454545454545454,12,22,13.809999999999999,0.5333333333333333,8,15,6.67,0.75,6,8,6.789999999999999,0.6666666666666666,2,3,2.1799999999999997,0.5,1,2,1.1849999999999998,1.0,1,1,1.265
20200304,0.6166666666666667,37,60,4.740000000000001,0.6363636363636364,35,55,4.850000000000001,0.6226415094339622,33,53,3.7400000000000007,0.6078431372549019,31,51,2.6350000000000007,0.525,21,40,-1.065,0.5263157894736842,20,38,-0.4699999999999994,0.5,18,36,-1.4150000000000005,0.47058823529411764,16,34,-2.17,0.4074074074074074,11,27,-3.24,0.5,13,26,2.905,0.5,9,18,1.755,0.5833333333333334,7,12,3.4499999999999997,0.75,6,8,3.785,0.8333333333333334,5,6,3.3249999999999997,1.0,4,4,2.665,1.0,3,3,1.625,1.0,3,3,1.625,0.0,0,0,0.0
