TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6375,51,80,-0.2250000000000001,0.6567164179104478,44,67,0.22000000000000003,0.725,29,40,0.8450000000000001,0.7083333333333334,17,24,0.43999999999999995,0.6923076923076923,9,13,0.2750000000000001,0.5714285714285714,4,7,0.0049999999999999906,0.6,3,5,0.06500000000000002,1.0,1,1,0.18,0.0,0,0,0.0,0.16666666666666666,1,6,-0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5063291139240507,40,79,-1.24,0.5217391304347826,36,69,-1.345,0.5,29,58,-2.2449999999999997,0.46153846153846156,18,39,-3.0000000000000004,0.42857142857142855,15,35,-3.075,0.4074074074074074,11,27,-2.4300000000000006,0.42105263157894735,8,19,-1.8599999999999999,0.5,4,8,-0.34499999999999986,1.0,1,1,0.125,0.2857142857142857,2,7,-0.45500000000000007,0.3333333333333333,1,3,-0.22500000000000003,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7530864197530864,61,81,5.475,0.7945205479452054,58,73,5.235,0.7894736842105263,45,57,4.505,0.8260869565217391,38,46,4.27,0.8709677419354839,27,31,2.675,1.0,19,19,2.57,1.0,11,11,1.4250000000000003,1.0,1,1,0.175,0.0,0,0,0.0,0.6,3,5,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.24242424242424243,16,66,-8.83,0.20408163265306123,10,49,-7.96,0.15151515151515152,5,33,-5.495,0.19230769230769232,5,26,-4.1450000000000005,0.23809523809523808,5,21,-2.6050000000000004,0.3125,5,16,-1.355,0.4,2,5,0.11500000000000002,0.0,0,2,-0.095,0.0,0,1,-0.04,0.3,6,20,-0.7000000000000002,0.16666666666666666,2,12,-1.165,0.16666666666666666,1,6,-0.7100000000000001,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2553191489361702,12,47,-5.66,0.23529411764705882,8,34,-4.245,0.23529411764705882,4,17,-2.005,0.5,3,6,-0.07500000000000004,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.2549999999999999,0.5161290322580645,16,31,-0.5599999999999999,0.47619047619047616,10,21,-0.33999999999999997,0.3333333333333333,4,12,-1.8700000000000003,0.375,3,8,-0.7999999999999999,0.375,3,8,-0.7999999999999999,0.5,2,4,-0.13000000000000003,0.6666666666666666,2,3,0.21000000000000002,1.0,2,2,0.275
20200124,0.35,14,40,-5.45,0.44,11,25,-1.06,0.46153846153846156,6,13,-0.59,0.5,2,4,2.7755575615628914e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,8.330000000000002,0.6176470588235294,21,34,5.970000000000001,0.5862068965517241,17,29,5.265,0.56,14,25,3.4200000000000004,0.4117647058823529,7,17,0.735,0.3333333333333333,4,12,-0.3949999999999999,0.2857142857142857,2,7,-1.06,0.25,1,4,-0.5900000000000001,0.0,0,1,-0.17
20200127,0.525,21,40,0.7349999999999997,0.4583333333333333,11,24,-0.8050000000000003,0.35714285714285715,5,14,-1.2,0.5,1,2,-0.03500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-0.7050000000000003,0.4473684210526316,17,38,0.15999999999999995,0.5,15,30,0.39000000000000007,0.5,12,24,0.31000000000000005,0.5625,9,16,0.8949999999999999,0.5714285714285714,4,7,0.20000000000000007,0.6,3,5,0.004999999999999907,0.5,1,2,-0.15000000000000002,0.0,0,1,-0.23
20200128,0.59375,19,32,1.145,0.4444444444444444,4,9,-0.29000000000000004,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-3.5749999999999993,0.5,17,34,-1.7049999999999998,0.4,8,20,-2.16,0.6666666666666666,4,6,-0.08500000000000002,0.6,3,5,-0.08500000000000002,1.0,3,3,0.18,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6428571428571429,45,70,2.475,0.6229508196721312,38,61,1.2699999999999998,0.5454545454545454,24,44,-0.37500000000000006,0.4,10,25,-1.29,0.1,1,10,-1.7850000000000001,0.0,0,5,-1.3250000000000002,0.0,0,2,-0.475,0.0,0,1,-0.25,0.0,0,0,0.0,0.0625,1,16,-3.825,0.0,0,10,-2.82,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.71875,23,32,4.635,0.6818181818181818,15,22,2.9949999999999997,0.5384615384615384,7,13,0.8399999999999999,0.6,3,5,0.48,0.5,1,2,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-2.61,0.47619047619047616,20,42,0.21999999999999964,0.40625,13,32,-2.0250000000000004,0.4444444444444444,8,18,0.21499999999999975,0.3333333333333333,2,6,-0.26499999999999996,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4375,21,48,-1.6850000000000003,0.4878048780487805,20,41,0.655,0.5428571428571428,19,35,2.1799999999999997,0.6296296296296297,17,27,3.6050000000000004,0.7142857142857143,15,21,4.25,0.75,12,16,3.57,0.8333333333333334,10,12,4.11,0.75,6,8,2.465,0.6,3,5,1.2799999999999998,0.6842105263157895,26,38,6.3999999999999995,0.75,21,28,5.58,0.8823529411764706,15,17,4.375,1.0,11,11,3.515,1.0,7,7,2.6100000000000003,1.0,4,4,1.2,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3793103448275862,11,29,-6.375000000000001,0.47368421052631576,9,19,-3.9000000000000004,0.2857142857142857,2,7,-2.1900000000000004,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6140350877192983,35,57,8.305,0.6346153846153846,33,52,8.03,0.6829268292682927,28,41,7.745000000000001,0.7272727272727273,24,33,7.19,0.6538461538461539,17,26,3.8350000000000004,0.7142857142857143,10,14,2.745,0.6666666666666666,4,6,1.3449999999999998,0.8,4,5,1.6849999999999998,1.0,2,2,1.22
20200204,0.9615384615384616,25,26,4.3100000000000005,1.0,17,17,3.45,1.0,15,15,3.345,1.0,11,11,2.435,1.0,8,8,1.67,1.0,8,8,1.67,1.0,8,8,1.67,1.0,6,6,1.33,1.0,2,2,0.61,0.5666666666666667,34,60,0.6849999999999999,0.6216216216216216,23,37,0.5300000000000001,0.631578947368421,12,19,0.375,0.5714285714285714,4,7,-0.06,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5263157894736842,20,38,1.3699999999999999,0.41379310344827586,12,29,-0.6599999999999999,0.3333333333333333,8,24,-1.7800000000000002,0.4666666666666667,7,15,0.07499999999999979,0.42857142857142855,3,7,0.21999999999999992,0.5,2,4,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-9.91,0.2,7,35,-6.464999999999999,0.14814814814814814,4,27,-5.68,0.18181818181818182,4,22,-4.815,0.07692307692307693,1,13,-4.26,0.08333333333333333,1,12,-3.8449999999999998,0.0,0,7,-2.16,0.0,0,7,-2.16,0.0,0,3,-0.985
20200206,0.6666666666666666,20,30,1.9749999999999994,0.6842105263157895,13,19,1.2550000000000001,0.6428571428571429,9,14,0.795,0.8333333333333334,5,6,0.7,1.0,4,4,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-2.9799999999999995,0.07142857142857142,1,14,-2.16,0.14285714285714285,1,7,-0.65,0.0,0,3,-0.325,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6176470588235294,21,34,1.925,0.5217391304347826,12,23,1.0599999999999998,0.46153846153846156,6,13,0.495,0.5,3,6,0.029999999999999916,0.75,3,4,0.42999999999999994,0.75,3,4,0.42999999999999994,0.75,3,4,0.42999999999999994,0.6666666666666666,2,3,0.14,1.0,1,1,0.03,0.5,26,52,-1.7049999999999996,0.5,24,48,-2.005,0.4864864864864865,18,37,-1.8850000000000002,0.3076923076923077,8,26,-3.7,0.21428571428571427,3,14,-2.455,0.3333333333333333,2,6,-0.46,0.6666666666666666,2,3,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5070422535211268,36,71,-0.009999999999999842,0.5535714285714286,31,56,1.32,0.6744186046511628,29,43,2.16,0.75,18,24,1.6800000000000002,0.8,8,10,0.9249999999999999,1.0,4,4,0.46,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,1.0,15,15,2.92,1.0,7,7,1.4300000000000002,1.0,5,5,1.09,1.0,3,3,0.71,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.36363636363636365,8,22,-1.2349999999999997,0.5,5,10,-0.08000000000000003,0.8333333333333334,5,6,0.22999999999999998,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,48,64,7.49,0.7241379310344828,42,58,6.760000000000001,0.7111111111111111,32,45,5.239999999999999,0.75,21,28,3.4699999999999998,0.6666666666666666,12,18,1.335,0.5555555555555556,5,9,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5490196078431373,28,51,2.625,0.5121951219512195,21,41,1.385,0.5294117647058824,18,34,1.05,0.4444444444444444,12,27,0.415,0.375,9,24,-0.035,0.4090909090909091,9,22,0.18999999999999997,0.4666666666666667,7,15,0.32,0.5,2,4,-0.030000000000000013,0.0,0,0,0.0,0.42857142857142855,15,35,-0.4750000000000001,0.6666666666666666,12,18,0.765,0.9230769230769231,12,13,1.16,0.9,9,10,0.98,1.0,7,7,0.98,1.0,3,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7115384615384616,37,52,5.315000000000001,0.6052631578947368,23,38,1.9699999999999998,0.5555555555555556,15,27,0.7949999999999999,0.8333333333333334,5,6,0.38999999999999996,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-5.9350000000000005,0.4,10,25,-2.7900000000000005,0.47619047619047616,10,21,-2.2750000000000004,0.7142857142857143,10,14,-8.673617379884035e-18,0.6923076923076923,9,13,-0.04000000000000021,0.9,9,10,1.4799999999999998,1.0,6,6,1.3499999999999999,1.0,4,4,1.055,1.0,1,1,0.26
20200214,0.5576923076923077,29,52,-0.024999999999999856,0.5172413793103449,15,29,0.09999999999999992,0.4666666666666667,7,15,-0.095,0.36363636363636365,4,11,-0.34500000000000003,0.5,3,6,0.030000000000000002,0.6666666666666666,2,3,0.09,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,0.25999999999999995,0.5,7,14,-0.11500000000000002,0.5555555555555556,5,9,0.17999999999999997,0.3333333333333333,1,3,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.1111111111111111,3,27,-6.535,0.05263157894736842,1,19,-4.930000000000001,0.0,0,12,-3.2300000000000004,0.0,0,2,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,1.1950000000000003,0.5294117647058824,27,51,0.7750000000000002,0.5581395348837209,24,43,0.755,0.631578947368421,24,38,1.47,0.6666666666666666,20,30,2.1100000000000003,0.65,13,20,1.8,0.6666666666666666,10,15,1.38,0.42857142857142855,3,7,-0.015000000000000013,0.0,0,2,-0.5
20200219,0.7088607594936709,56,79,4.235000000000001,0.726027397260274,53,73,4.095000000000001,0.7230769230769231,47,65,3.365,0.6949152542372882,41,59,2.795,0.6363636363636364,21,33,1.64,1.0,12,12,1.7849999999999997,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,1.0,7,7,0.64,1.0,5,5,0.49000000000000005,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2923076923076923,19,65,-25.684999999999995,0.3333333333333333,17,51,-16.655,0.41025641025641024,16,39,-7.324999999999998,0.5172413793103449,15,29,-3.26,0.7222222222222222,13,18,2.82,0.7272727272727273,8,11,2.875,1.0,4,4,2.9899999999999998,1.0,1,1,0.685,1.0,1,1,0.685,0.8095238095238095,17,21,8.835,0.8235294117647058,14,17,7.225,0.9,9,10,4.9399999999999995,0.8888888888888888,8,9,4.085,0.875,7,8,3.4549999999999996,0.875,7,8,3.4549999999999996,0.8333333333333334,5,6,2.61,0.8,4,5,2.265,0.75,3,4,2.005
20200221,0.7333333333333333,33,45,8.34,0.7666666666666667,23,30,5.68,0.75,18,24,5.234999999999999,0.7647058823529411,13,17,3.77,0.8333333333333334,5,6,1.55,0.6666666666666666,2,3,0.5700000000000001,1.0,2,2,0.64,1.0,2,2,0.64,0.0,0,0,0.0,0.36585365853658536,15,41,-1.59,0.4583333333333333,11,24,0.44999999999999984,0.5833333333333334,7,12,1.31,0.25,1,4,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5079365079365079,32,63,-1.9749999999999999,0.6585365853658537,27,41,4.405,0.6428571428571429,18,28,1.2350000000000003,0.6666666666666666,10,15,0.775,0.5555555555555556,5,9,0.3999999999999999,0.3333333333333333,2,6,-0.7849999999999999,0.3333333333333333,1,3,-0.11,0.0,0,1,-0.03,0.0,0,0,0.0,0.7391304347826086,17,23,7.815,0.6666666666666666,10,15,4.06,0.8,8,10,4.17,0.8333333333333334,5,6,3.4450000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.42857142857142855,21,49,-8.175,0.3953488372093023,17,43,-10.025000000000002,0.358974358974359,14,39,-10.970000000000002,0.3448275862068966,10,29,-5.529999999999999,0.4166666666666667,10,24,-1.9649999999999996,0.4090909090909091,9,22,-2.025,0.4117647058823529,7,17,-0.39499999999999974,0.4166666666666667,5,12,-0.5650000000000001,0.2222222222222222,2,9,-1.9999999999999998,0.5945945945945946,22,37,3.5349999999999997,0.6,18,30,4.235,0.6296296296296297,17,27,4.655,0.7083333333333334,17,24,6.105,0.6842105263157895,13,19,4.634999999999999,0.75,12,16,4.324999999999999,0.7272727272727273,8,11,2.8600000000000003,0.6666666666666666,6,9,1.46,0.5714285714285714,4,7,0.9899999999999998
20200226,0.20634920634920634,13,63,-30.574999999999996,0.17857142857142858,10,56,-27.06,0.15217391304347827,7,46,-25.825,0.19444444444444445,7,36,-16.555,0.1724137931034483,5,29,-15.635,0.125,3,24,-14.66,0.16666666666666666,3,18,-9.425,0.1111111111111111,1,9,-2.32,0.0,0,4,-1.7850000000000001,0.43478260869565216,10,23,-1.0650000000000006,0.23529411764705882,4,17,-4.879999999999999,0.14285714285714285,2,14,-5.015000000000001,0.0,0,7,-3.97,0.0,0,4,-2.55,0.0,0,1,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5918367346938775,29,49,21.584999999999997,0.5263157894736842,20,38,11.11,0.5757575757575758,19,33,12.94,0.5625,18,32,11.469999999999999,0.45454545454545453,10,22,3.4849999999999994,0.42105263157894735,8,19,3.47,0.46153846153846156,6,13,3.6099999999999994,0.5454545454545454,6,11,5.35,0.4444444444444444,4,9,2.37,0.16216216216216217,6,37,-23.96,0.1935483870967742,6,31,-16.82,0.17857142857142858,5,28,-15.25,0.18181818181818182,4,22,-14.13,0.18181818181818182,4,22,-14.13,0.1,2,20,-16.810000000000002,0.06666666666666667,1,15,-13.830000000000002,0.1,1,10,-10.680000000000001,0.125,1,8,-8.77
20200228,0.4418604651162791,19,43,-11.339999999999998,0.4473684210526316,17,38,-7.904999999999999,0.40625,13,32,-6.975,0.36666666666666664,11,30,-9.224999999999998,0.3333333333333333,9,27,-9.944999999999999,0.36363636363636365,8,22,-7.665000000000001,0.3684210526315789,7,19,-7.664999999999999,0.23076923076923078,3,13,-11.200000000000001,0.25,3,12,-8.555,0.3023255813953488,13,43,-44.675,0.2631578947368421,10,38,-45.605,0.23529411764705882,8,34,-43.67,0.2413793103448276,7,29,-32.3,0.25,6,24,-26.759999999999998,0.2857142857142857,6,21,-20.384999999999998,0.23529411764705882,4,17,-18.35,0.2857142857142857,4,14,-10.665000000000001,0.3333333333333333,4,12,-8.09
20200302,0.9024390243902439,37,41,43.81,0.9393939393939394,31,33,36.355,0.9354838709677419,29,31,34.709999999999994,0.9166666666666666,22,24,26.46,0.9,18,20,23.189999999999994,0.875,14,16,15.620000000000001,0.9166666666666666,11,12,13.055,0.8888888888888888,8,9,7.640000000000001,1.0,6,6,7.325,0.26666666666666666,12,45,-22.915000000000003,0.24390243902439024,10,41,-19.355000000000004,0.24324324324324326,9,37,-14.984999999999998,0.21212121212121213,7,33,-13.24,0.16,4,25,-12.14,0.16666666666666666,3,18,-7.859999999999999,0.2,3,15,-5.454999999999999,0.14285714285714285,2,14,-5.544999999999999,0.14285714285714285,1,7,-1.96
