TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200203,0.2962962962962963,16,54,-13.125,0.34210526315789475,13,38,-7.73,0.3,6,20,-5.285,0.3333333333333333,3,9,-1.4149999999999998,0.3333333333333333,2,6,-0.645,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,1.5550000000000002,0.4090909090909091,9,22,0.49,0.2857142857142857,4,14,-0.65,0.2727272727272727,3,11,-0.4100000000000001,0.0,0,7,-1.1600000000000001,0.0,0,5,-0.64,0.0,0,4,-0.425,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.8611111111111112,31,36,5.49,0.8666666666666667,26,30,4.965000000000002,0.9090909090909091,20,22,4.049999999999999,0.9166666666666666,11,12,3.0599999999999996,1.0,6,6,1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,1.8650000000000004,0.6590909090909091,29,44,2.1950000000000003,0.7575757575757576,25,33,2.485,0.7142857142857143,15,21,1.165,0.8181818181818182,9,11,1.005,0.75,3,4,0.32,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7906976744186046,34,43,8.56,0.7837837837837838,29,37,7.97,0.8571428571428571,24,28,7.109999999999999,0.8461538461538461,22,26,6.414999999999999,0.8695652173913043,20,23,6.05,0.8947368421052632,17,19,5.655,0.8181818181818182,9,11,3.5549999999999997,1.0,3,3,1.95,1.0,2,2,1.375,0.3953488372093023,17,43,-2.72,0.4,14,35,-1.9300000000000002,0.37037037037037035,10,27,-3.0599999999999996,0.3684210526315789,7,19,-2.04,0.36363636363636365,4,11,-1.2850000000000001,0.5,1,2,-0.22,0.5,1,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.717948717948718,28,39,3.8750000000000004,0.6666666666666666,20,30,2.53,0.4666666666666667,7,15,0.19500000000000006,0.25,2,8,-0.52,0.0,0,5,-0.5800000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,5,17,-1.08,0.38461538461538464,5,13,-0.54,0.375,3,8,-0.435,0.25,1,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5882352941176471,30,51,1.3849999999999998,0.575,23,40,0.4249999999999998,0.76,19,25,2.1799999999999997,0.9230769230769231,12,13,2.15,1.0,2,2,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,-2.2449999999999997,0.6470588235294118,11,17,-0.009999999999999981,1.0,6,6,0.73,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5,20,40,-0.13499999999999995,0.5714285714285714,16,28,0.16499999999999987,0.6190476190476191,13,21,0.5949999999999999,1.0,10,10,1.4500000000000002,1.0,5,5,0.8600000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,2.7949999999999995,0.6764705882352942,23,34,2.5199999999999996,0.6666666666666666,16,24,1.875,0.8125,13,16,1.96,0.8181818181818182,9,11,1.63,1.0,4,4,1.09,1.0,4,4,1.09,1.0,2,2,0.6,0.0,0,0,0.0
20200211,0.38,19,50,-1.7850000000000001,0.5833333333333334,14,24,1.4,0.7857142857142857,11,14,1.9999999999999998,0.8888888888888888,8,9,1.875,0.75,3,4,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8611111111111112,31,36,6.9399999999999995,0.8571428571428571,24,28,5.949999999999999,1.0,16,16,4.58,1.0,7,7,2.66,1.0,3,3,1.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.45161290322580644,14,31,0.7250000000000001,0.38095238095238093,8,21,0.25499999999999995,0.35714285714285715,5,14,0.09000000000000001,0.3333333333333333,1,3,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-2.3749999999999996,0.3142857142857143,11,35,-1.3900000000000001,0.20833333333333334,5,24,-1.7550000000000001,0.2,4,20,-1.58,0.26666666666666666,4,15,-0.9900000000000001,0.25,3,12,-0.705,0.25,2,8,-0.195,0.3333333333333333,2,6,-0.10500000000000001,0.6666666666666666,2,3,0.05
20200213,0.43333333333333335,13,30,-0.6199999999999999,0.3333333333333333,5,15,-0.43500000000000005,0.5,3,6,0.48999999999999994,0.75,3,4,0.6599999999999999,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,8,56,-11.870000000000001,0.1111111111111111,5,45,-10.274999999999997,0.06060606060606061,2,33,-7.6450000000000005,0.03571428571428571,1,28,-7.145000000000001,0.0,0,19,-4.375000000000001,0.0,0,13,-2.855,0.0,0,8,-1.8899999999999997,0.0,0,8,-1.8899999999999997,0.0,0,6,-1.635
20200214,0.8571428571428571,12,14,2.1300000000000003,1.0,4,4,1.01,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5694444444444444,41,72,2.415,0.5483870967741935,34,62,2.09,0.5813953488372093,25,43,2.4099999999999997,0.5357142857142857,15,28,1.3650000000000002,0.45454545454545453,10,22,0.45999999999999996,0.35714285714285715,5,14,0.13,0.3333333333333333,3,9,0.20000000000000004,0.3333333333333333,2,6,0.14500000000000002,0.4,2,5,0.17500000000000002
20200218,0.23529411764705882,12,51,-8.384999999999998,0.275,11,40,-6.090000000000001,0.3333333333333333,7,21,-2.9699999999999998,0.18181818181818182,2,11,-2.7150000000000003,0.0,0,6,-1.8999999999999997,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-0.655,0.4827586206896552,14,29,-0.24500000000000002,0.6111111111111112,11,18,0.7500000000000002,0.5,5,10,-0.7350000000000001,0.4,2,5,-0.9950000000000001,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6296296296296297,17,27,0.655,0.8333333333333334,15,18,1.08,1.0,11,11,0.7250000000000001,1.0,8,8,0.43000000000000005,1.0,6,6,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-2.9400000000000004,0.33962264150943394,18,53,-2.9050000000000007,0.3076923076923077,12,39,-2.6600000000000006,0.2413793103448276,7,29,-2.2850000000000006,0.2608695652173913,6,23,-1.855,0.35714285714285715,5,14,-0.53,0.4,4,10,-0.495,0.5,3,6,-0.12999999999999998,0.75,3,4,0.13
20200220,0.3888888888888889,21,54,-16.860000000000003,0.3877551020408163,19,49,-15.795000000000002,0.4,18,45,-12.010000000000002,0.4358974358974359,17,39,-7.430000000000001,0.45714285714285713,16,35,-7.49,0.4,8,20,-5.27,0.4666666666666667,7,15,-0.72,0.42857142857142855,3,7,-1.6549999999999998,0.5,3,6,-0.45499999999999985,0.9375,30,32,17.66,0.9333333333333333,28,30,14.765,0.92,23,25,11.525,0.9523809523809523,20,21,10.66,0.9285714285714286,13,14,7.889999999999999,1.0,11,11,7.809999999999999,1.0,5,5,4.095,1.0,1,1,0.09,1.0,1,1,0.09
20200221,0.6382978723404256,30,47,5.775,0.7,28,40,5.865,0.7027027027027027,26,37,5.470000000000001,0.75,18,24,4.120000000000001,0.6666666666666666,10,15,1.9599999999999997,0.5,4,8,-0.15500000000000025,0.6666666666666666,2,3,0.305,0.5,1,2,0.02999999999999997,0.0,0,0,0.0,0.2564102564102564,10,39,-4.154999999999999,0.20689655172413793,6,29,-3.8549999999999995,0.22727272727272727,5,22,-3.0349999999999997,0.09090909090909091,1,11,-1.8,0.0,0,6,-1.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4897959183673469,24,49,-2.2199999999999998,0.5,23,46,-1.9800000000000002,0.4864864864864865,18,37,-2.505,0.4482758620689655,13,29,-1.92,0.375,9,24,-3.065,0.35,7,20,-4.04,0.26666666666666666,4,15,-4.235,0.25,2,8,-1.7550000000000001,0.0,0,1,-0.105,0.6216216216216216,23,37,7.569999999999999,0.59375,19,32,6.695,0.5769230769230769,15,26,4.595,0.6086956521739131,14,23,4.85,0.5333333333333333,8,15,1.745,0.4,4,10,-0.5749999999999996,0.6666666666666666,4,6,1.525,0.6,3,5,1.175,1.0,2,2,0.76
20200225,0.4222222222222222,19,45,-10.030000000000001,0.4523809523809524,19,42,-8.18,0.4634146341463415,19,41,-6.960000000000001,0.48717948717948717,19,39,-5.280000000000001,0.48717948717948717,19,39,-5.280000000000001,0.5,19,38,-4.755000000000001,0.5277777777777778,19,36,-2.0599999999999996,0.5428571428571428,19,35,-1.0950000000000002,0.5588235294117647,19,34,-0.38500000000000023,0.5853658536585366,24,41,1.68,0.575,23,40,0.5499999999999994,0.5405405405405406,20,37,-0.6900000000000002,0.5,17,34,-1.865,0.4482758620689655,13,29,-3.385000000000001,0.38461538461538464,10,26,-4.33,0.35294117647058826,6,17,-4.4750000000000005,0.38461538461538464,5,13,-4.665000000000001,0.4,4,10,-3.2350000000000008
20200226,0.3023255813953488,13,43,-7.965,0.2857142857142857,10,35,-7.624999999999998,0.28,7,25,-3.6799999999999997,0.3333333333333333,5,15,-0.724999999999999,0.42857142857142855,3,7,0.20500000000000052,0.25,1,4,-0.06499999999999995,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.6976744186046512,30,43,21.545,0.7027027027027027,26,37,18.38,0.6333333333333333,19,30,8.63,0.5925925925925926,16,27,5.795000000000001,0.5416666666666666,13,24,4.23,0.5,10,20,3.5900000000000007,0.4444444444444444,8,18,2.4000000000000004,0.38461538461538464,5,13,0.1250000000000001,0.3333333333333333,4,12,-0.33499999999999985
20200227,0.7741935483870968,24,31,22.544999999999998,0.7931034482758621,23,29,21.775,0.7692307692307693,20,26,18.255000000000003,0.75,18,24,17.155,0.75,15,20,14.025,0.7368421052631579,14,19,12.73,0.7222222222222222,13,18,11.435,0.6875,11,16,8.05,0.75,9,12,8.75,0.34545454545454546,19,55,-23.0,0.3584905660377358,19,53,-19.89,0.34,17,50,-20.8,0.28888888888888886,13,45,-23.529999999999998,0.2564102564102564,10,39,-20.115,0.2647058823529412,9,34,-17.42,0.2,6,30,-19.874999999999996,0.19230769230769232,5,26,-19.37,0.17391304347826086,4,23,-17.555
20200228,0.5,20,40,9.559999999999999,0.47368421052631576,18,38,4.559999999999999,0.45454545454545453,15,33,3.154999999999999,0.43333333333333335,13,30,-0.1900000000000004,0.375,9,24,-2.4899999999999993,0.3157894736842105,6,19,-5.345000000000001,0.21428571428571427,3,14,-8.61,0.16666666666666666,2,12,-9.61,0.16666666666666666,2,12,-9.61,0.3695652173913043,17,46,-23.774999999999995,0.36585365853658536,15,41,-21.919999999999998,0.35135135135135137,13,37,-17.720000000000002,0.3333333333333333,12,36,-18.410000000000004,0.3235294117647059,11,34,-17.375,0.2903225806451613,9,31,-19.369999999999997,0.3103448275862069,9,29,-15.855000000000004,0.36,9,25,-5.329999999999997,0.375,9,24,-2.1549999999999994
20200302,0.875,21,24,32.645,0.9047619047619048,19,21,31.16,0.8823529411764706,15,17,27.22,0.875,14,16,24.830000000000002,0.8666666666666667,13,15,23.16,0.8181818181818182,9,11,15.610000000000001,0.8,8,10,14.585,0.8571428571428571,6,7,11.57,1.0,3,3,7.3,0.20967741935483872,13,62,-34.080000000000005,0.22413793103448276,13,58,-29.739999999999995,0.21818181818181817,12,55,-29.625000000000004,0.24489795918367346,12,49,-24.074999999999996,0.2553191489361702,12,47,-21.77,0.24444444444444444,11,45,-20.195,0.20930232558139536,9,43,-20.35,0.19444444444444445,7,36,-14.405,0.1875,6,32,-12.28
