TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6296296296296297,34,54,-0.1949999999999999,0.5142857142857142,18,35,-0.9299999999999999,0.2857142857142857,4,14,-0.9699999999999999,0.5,2,4,0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-0.5199999999999998,0.07142857142857142,1,14,-0.95,0.0,0,8,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4827586206896552,28,58,-1.8900000000000001,0.30434782608695654,7,23,-2.0549999999999997,0.2,1,5,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-1.1050000000000002,0.4166666666666667,5,12,-0.56,0.25,1,4,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9152542372881356,54,59,6.349999999999999,0.9,36,40,3.74,1.0,22,22,2.2649999999999997,1.0,13,13,1.1550000000000002,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,19,27,0.41000000000000003,0.9230769230769231,12,13,0.8700000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3548387096774194,22,62,-7.115,0.17857142857142858,5,28,-4.605,0.13333333333333333,2,15,-3.07,0.18181818181818182,2,11,-2.29,0.14285714285714285,1,7,-1.7499999999999998,0.0,0,4,-1.0399999999999998,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,1.015,0.7272727272727273,8,11,0.61,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4339622641509434,23,53,-0.7900000000000006,0.5,18,36,0.2899999999999999,0.8333333333333334,5,6,1.8649999999999998,1.0,2,2,0.9199999999999999,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,4.615000000000001,0.9,18,20,3.4850000000000003,1.0,12,12,2.5,1.0,4,4,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.35,14,40,-8.635000000000002,0.23333333333333334,7,30,-9.049999999999999,0.11764705882352941,2,17,-6.79,0.0,0,7,-3.6550000000000002,0.0,0,6,-3.5300000000000002,0.0,0,3,-0.9049999999999999,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,1,-0.06,0.6521739130434783,30,46,5.1450000000000005,0.6052631578947368,23,38,3.41,0.7272727272727273,16,22,4.140000000000001,0.6666666666666666,6,9,1.335,0.7142857142857143,5,7,1.0899999999999999,0.5,2,4,0.23,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.46511627906976744,20,43,-1.5450000000000004,0.36363636363636365,8,22,-1.9400000000000002,0.6,3,5,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-2.9850000000000003,0.42857142857142855,12,28,-1.06,0.5,8,16,-0.17499999999999993,0.5,2,4,-0.18,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.625,35,56,4.545,0.6363636363636364,21,33,2.8199999999999994,0.7,7,10,0.905,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,-0.17499999999999993,0.6,12,20,0.9800000000000001,0.4166666666666667,5,12,-0.04500000000000007,0.375,3,8,-0.24,0.2857142857142857,2,7,-0.3399999999999999,0.3333333333333333,1,3,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6470588235294118,22,34,0.44499999999999995,0.75,15,20,0.6150000000000001,1.0,9,9,0.785,1.0,4,4,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-5.8549999999999995,0.2,8,40,-6.08,0.13043478260869565,3,23,-4.920000000000001,0.21428571428571427,3,14,-2.4549999999999996,0.3,3,10,-1.275,0.4,2,5,-0.40499999999999997,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5319148936170213,25,47,0.6199999999999998,0.48484848484848486,16,33,0.2449999999999998,0.5,10,20,0.04499999999999982,0.625,5,8,-0.03499999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-6.625000000000001,0.18181818181818182,4,22,-5.245,0.0,0,10,-3.265,0.0,0,5,-2.1100000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.1836734693877551,9,49,-11.934999999999999,0.21428571428571427,9,42,-9.215,0.3,9,30,-4.875000000000001,0.3888888888888889,7,18,-1.77,0.5,6,12,-1.2850000000000001,0.6666666666666666,6,9,0.03500000000000006,1.0,5,5,0.71,1.0,1,1,0.505,0.0,0,0,0.0,0.35135135135135137,13,37,-3.849999999999999,0.29411764705882354,10,34,-5.41,0.27586206896551724,8,29,-5.664999999999999,0.2222222222222222,4,18,-4.9750000000000005,0.25,4,16,-3.8149999999999995,0.2,2,10,-3.03,0.5,2,4,-0.7799999999999999,0.5,1,2,-0.33999999999999997,0.0,0,1,-0.36
20200203,0.4716981132075472,25,53,-6.919999999999998,0.45454545454545453,15,33,-4.54,0.3,3,10,-1.34,0.2,1,5,-0.44500000000000006,0.0,0,3,-0.26,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,7.76,0.6875,11,16,3.2750000000000004,0.5555555555555556,5,9,1.2249999999999999,0.4,2,5,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7678571428571429,43,56,5.35,0.8484848484848485,28,33,4.675000000000001,1.0,8,8,1.4649999999999999,1.0,5,5,0.6299999999999999,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,1.7249999999999999,0.8666666666666667,13,15,1.5800000000000003,0.8333333333333334,5,6,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7941176470588235,27,34,6.714999999999999,0.7,14,20,3.235,0.7333333333333333,11,15,2.555,0.8,4,5,0.865,0.8,4,5,0.865,0.5,1,2,0.165,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-4.565,0.34285714285714286,12,35,-3.54,0.3684210526315789,7,19,-1.5550000000000002,0.5454545454545454,6,11,0.050000000000000044,0.0,0,4,-0.8299999999999998,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6538461538461539,17,26,1.735,0.42857142857142855,6,14,0.43500000000000016,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-3.22,0.26666666666666666,4,15,-1.1900000000000002,0.3333333333333333,1,3,0.004999999999999977,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6538461538461539,34,52,4.5200000000000005,0.6842105263157895,26,38,3.995,0.5454545454545454,12,22,1.4049999999999998,0.3,3,10,-1.245,0.0,0,3,-0.9000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,0.8900000000000001,0.6,12,20,0.3,0.5,3,6,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4166666666666667,20,48,-1.7100000000000002,0.3333333333333333,12,36,-2.3850000000000002,0.21739130434782608,5,23,-2.0050000000000003,0.17647058823529413,3,17,-1.765,0.2857142857142857,2,7,-0.6599999999999999,0.0,0,5,-0.7799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,1.22,0.6363636363636364,14,22,1.2750000000000001,0.6153846153846154,8,13,1.0200000000000002,0.5,1,2,-0.004999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,13,39,-0.9550000000000001,0.3333333333333333,10,30,-0.9800000000000002,0.18181818181818182,2,11,-0.7150000000000001,0.125,1,8,-0.66,0.0,0,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7659574468085106,36,47,7.7700000000000005,0.7666666666666667,23,30,5.340000000000001,0.6,3,5,0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4090909090909091,18,44,-0.605,0.4,12,30,-0.3100000000000001,0.45454545454545453,10,22,-2.6020852139652106e-18,0.5,8,16,0.5399999999999999,0.625,5,8,0.565,0.3333333333333333,1,3,0.035,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-3.705,0.14285714285714285,3,21,-3.2399999999999998,0.09090909090909091,1,11,-2.4499999999999997,0.0,0,5,-1.23,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7222222222222222,39,54,7.25,0.6976744186046512,30,43,4.635000000000001,0.7352941176470589,25,34,3.9650000000000003,0.8823529411764706,15,17,3.5100000000000007,1.0,6,6,1.635,1.0,4,4,1.185,1.0,3,3,0.905,1.0,1,1,0.33,0.0,0,0,0.0,0.3125,10,32,-4.0,0.45454545454545453,10,22,-0.9250000000000003,0.5333333333333333,8,15,0.585,0.42857142857142855,3,7,0.09499999999999992,0.25,1,4,-0.21000000000000002,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4074074074074074,11,27,-0.53,0.3888888888888889,7,18,-0.30000000000000004,0.375,3,8,-0.19,0.5,2,4,0.065,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,-0.2450000000000001,0.4186046511627907,18,43,-0.4850000000000001,0.4482758620689655,13,29,-0.13,0.3888888888888889,7,18,-0.915,0.5,3,6,0.15999999999999998,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.39473684210526316,15,38,-4.249999999999998,0.3181818181818182,7,22,-2.9050000000000007,0.45454545454545453,5,11,-0.8700000000000002,0.7142857142857143,5,7,0.05499999999999999,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,3.4800000000000004,0.6896551724137931,20,29,2.1900000000000004,0.6470588235294118,11,17,0.8999999999999999,0.5,4,8,-0.18500000000000005,0.42857142857142855,3,7,-0.555,0.4,2,5,-0.315,0.3333333333333333,1,3,-0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6545454545454545,36,55,1.44,0.6511627906976745,28,43,0.6500000000000001,0.6666666666666666,16,24,0.36,0.6666666666666666,14,21,0.31,0.75,6,8,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-2.1550000000000007,0.2857142857142857,6,21,-1.6249999999999998,0.35714285714285715,5,14,-1.0349999999999997,0.5714285714285714,4,7,-0.12499999999999994,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.32075471698113206,17,53,-17.12,0.26666666666666666,12,45,-16.529999999999998,0.20588235294117646,7,34,-12.665000000000001,0.20833333333333334,5,24,-5.785,0.2777777777777778,5,18,-3.3199999999999994,0.3333333333333333,4,12,-1.95,0.25,1,4,-1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,27,33,17.400000000000002,0.7142857142857143,15,21,10.335,0.7222222222222222,13,18,8.815000000000001,0.75,9,12,5.95,0.7777777777777778,7,9,4.640000000000001,0.6666666666666666,4,6,1.7850000000000001,0.8,4,5,2.265,0.8,4,5,2.265,0.8,4,5,2.265
20200221,0.5686274509803921,29,51,3.09,0.46875,15,32,-0.12500000000000017,0.4,6,15,-1.23,0.2857142857142857,2,7,-1.49,0.25,1,4,-0.6250000000000001,0.3333333333333333,1,3,-0.555,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,5,35,-6.84,0.16,4,25,-4.864999999999999,0.125,2,16,-3.1799999999999997,0.125,1,8,-1.3400000000000003,0.0,0,5,-0.72,0.0,0,3,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4489795918367347,22,49,-4.254999999999999,0.5,21,42,-1.1050000000000002,0.6296296296296297,17,27,2.4400000000000004,0.7142857142857143,10,14,1.445,1.0,3,3,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,5.535,0.5483870967741935,17,31,3.76,0.64,16,25,5.835,0.5714285714285714,12,21,2.6550000000000002,0.5,8,16,1.1550000000000002,0.4166666666666667,5,12,0.14500000000000013,0.5555555555555556,5,9,1.67,0.4,2,5,0.03500000000000003,0.5,2,4,0.465
20200225,0.4852941176470588,33,68,1.595000000000001,0.515625,33,64,2.695000000000001,0.5689655172413793,33,58,7.604999999999998,0.58,29,50,7.534999999999999,0.5714285714285714,24,42,6.4799999999999995,0.5294117647058824,18,34,2.86,0.5357142857142857,15,28,3.145,0.5454545454545454,12,22,2.7150000000000003,0.5882352941176471,10,17,4.675,0.8333333333333334,15,18,13.305,0.8,12,15,12.064999999999998,0.8333333333333334,10,12,10.565,1.0,5,5,6.02,1.0,2,2,3.8600000000000003,1.0,2,2,3.8600000000000003,1.0,2,2,3.8600000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.1956521739130435,9,46,-24.43,0.17142857142857143,6,35,-20.71,0.13793103448275862,4,29,-18.625,0.18181818181818182,4,22,-15.185,0.2222222222222222,4,18,-13.25,0.21428571428571427,3,14,-10.620000000000001,0.2,2,10,-9.475,0.125,1,8,-9.405,0.0,0,6,-7.835,0.575,23,40,5.08,0.48484848484848486,16,33,0.5250000000000001,0.38095238095238093,8,21,-1.0700000000000005,0.4,4,10,1.6199999999999999,0.42857142857142855,3,7,1.27,0.5,3,6,1.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6956521739130435,32,46,18.475,0.7045454545454546,31,44,18.635,0.7435897435897436,29,39,18.73,0.75,27,36,16.555,0.7096774193548387,22,31,14.21,0.72,18,25,13.46,0.7647058823529411,13,17,12.12,0.8333333333333334,10,12,9.934999999999999,0.8181818181818182,9,11,9.724999999999998,0.3,12,40,-27.07,0.2631578947368421,10,38,-28.389999999999997,0.2571428571428571,9,35,-26.365,0.2727272727272727,9,33,-24.785,0.26666666666666666,8,30,-23.43,0.19047619047619047,4,21,-18.939999999999998,0.23529411764705882,4,17,-13.935,0.14285714285714285,2,14,-13.64,0.08333333333333333,1,12,-12.905000000000001
20200228,0.6129032258064516,38,62,32.910000000000004,0.5892857142857143,33,56,26.815000000000005,0.58,29,50,23.045,0.574468085106383,27,47,21.635,0.6190476190476191,26,42,27.674999999999997,0.6216216216216216,23,37,25.425000000000004,0.6363636363636364,21,33,24.595000000000002,0.65625,21,32,25.06,0.6896551724137931,20,29,25.585,0.5,12,24,-0.4249999999999987,0.4782608695652174,11,23,-3.0700000000000043,0.6111111111111112,11,18,7.445,0.5882352941176471,10,17,5.375,0.5625,9,16,4.305000000000001,0.6666666666666666,8,12,10.995000000000001,0.7,7,10,8.940000000000001,0.7777777777777778,7,9,12.115000000000002,0.875,7,8,12.65
20200302,0.8392857142857143,47,56,41.2,0.8490566037735849,45,53,40.02000000000001,0.86,43,50,40.019999999999996,0.8636363636363636,38,44,37.775000000000006,0.8780487804878049,36,41,37.93,0.8611111111111112,31,36,32.515,0.8275862068965517,24,29,27.675000000000004,0.8,20,25,22.97,0.8333333333333334,15,18,19.36,0.23333333333333334,7,30,-25.525,0.2222222222222222,6,27,-23.159999999999997,0.19047619047619047,4,21,-20.564999999999998,0.14285714285714285,2,14,-15.395,0.15384615384615385,2,13,-13.665000000000001,0.2,2,10,-9.85,0.125,1,8,-8.254999999999999,0.14285714285714285,1,7,-6.815,0.0,0,4,-4.775
20200303,0.4264705882352941,29,68,-43.285,0.43283582089552236,29,67,-41.56499999999999,0.45,27,60,-36.105000000000004,0.4339622641509434,23,53,-33.85,0.4423076923076923,23,52,-31.244999999999994,0.4489795918367347,22,49,-27.359999999999996,0.4583333333333333,22,48,-26.799999999999997,0.4418604651162791,19,43,-24.615000000000002,0.4523809523809524,19,42,-22.69,0.16666666666666666,3,18,-13.450000000000001,0.125,2,16,-13.93,0.0,0,14,-17.395000000000003,0.0,0,14,-17.395000000000003,0.0,0,11,-13.160000000000002,0.0,0,11,-13.160000000000002,0.0,0,9,-9.59,0.0,0,8,-7.6450000000000005,0.0,0,7,-6.225
