TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210209,0.5818181818181818,32,55,1.4349999999999998,0.5897435897435898,23,39,0.6499999999999999,0.4838709677419355,15,31,-1.3900000000000003,0.4444444444444444,8,18,-1.63,0.16666666666666666,1,6,-1.045,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,2.8399999999999994,0.7692307692307693,10,13,1.8050000000000002,1.0,4,4,1.11,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.7307692307692307,19,26,7.114999999999998,0.8421052631578947,16,19,7.465,0.7857142857142857,11,14,6.359999999999999,0.8333333333333334,10,12,6.154999999999999,0.8,8,10,5.404999999999999,1.0,6,6,4.869999999999999,1.0,5,5,3.9699999999999998,1.0,1,1,0.93,0.0,0,0,0.0,0.65,39,60,6.23,0.6727272727272727,37,55,7.215000000000001,0.723404255319149,34,47,8.46,0.7714285714285715,27,35,9.875,0.7692307692307693,20,26,8.42,0.7777777777777778,14,18,6.554999999999999,0.9,9,10,5.345,0.9,9,10,5.345,0.8888888888888888,8,9,4.055
20210211,0.6285714285714286,22,35,-0.2499999999999999,0.6296296296296297,17,27,-0.46499999999999986,0.7222222222222222,13,18,1.245,0.7777777777777778,7,9,0.9900000000000001,0.75,3,4,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,0.044999999999999984,0.43478260869565216,10,23,0.41500000000000004,0.35294117647058826,6,17,-0.1499999999999999,0.3333333333333333,3,9,-0.054999999999999966,0.25,1,4,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.717391304347826,33,46,3.0249999999999995,0.7666666666666667,23,30,2.01,0.6,9,15,0.20999999999999985,0.8,4,5,0.27,0.5,1,2,-0.085,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,-2.61,0.46875,15,32,-3.08,0.43478260869565216,10,23,-2.795,0.35294117647058826,6,17,-3.0849999999999995,0.4444444444444444,4,9,-1.6500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.23529411764705882,8,34,-7.79,0.2962962962962963,8,27,-5.199999999999999,0.3125,5,16,-2.8899999999999997,0.38461538461538464,5,13,-2.3,0.5714285714285714,4,7,-0.06999999999999978,0.75,3,4,1.165,1.0,3,3,1.93,1.0,2,2,1.365,0.0,0,0,0.0,0.7307692307692307,38,52,12.33,0.7674418604651163,33,43,10.209999999999999,0.7941176470588235,27,34,8.040000000000001,0.7931034482758621,23,29,5.78,0.8333333333333334,15,18,3.1500000000000004,0.8333333333333334,15,18,3.1500000000000004,0.8333333333333334,15,18,3.1500000000000004,0.8,12,15,2.24,0.8333333333333334,10,12,1.74
20210217,0.45454545454545453,15,33,-1.9349999999999998,0.42857142857142855,12,28,-2.4999999999999996,0.5,10,20,0.010000000000000162,0.75,6,8,1.86,1.0,4,4,1.49,1.0,1,1,0.84,1.0,1,1,0.84,1.0,1,1,0.84,0.0,0,0,0.0,0.4716981132075472,25,53,-2.3049999999999997,0.5111111111111111,23,45,-0.2849999999999999,0.5357142857142857,15,28,1.6099999999999999,0.56,14,25,2.31,0.6,12,20,2.4849999999999994,0.5555555555555556,5,9,0.24499999999999988,0.3333333333333333,2,6,-1.765,0.4,2,5,-1.525,0.5,2,4,-0.915
20210218,0.7419354838709677,23,31,7.210000000000002,0.8947368421052632,17,19,6.78,1.0,14,14,6.6450000000000005,1.0,12,12,5.515000000000001,1.0,7,7,3.075,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7636363636363637,42,55,8.77,0.7837837837837838,29,37,5.920000000000001,0.75,15,20,3.59,0.6363636363636364,7,11,1.9550000000000003,1.0,6,6,2.53,1.0,3,3,1.2550000000000001,1.0,2,2,0.71,1.0,1,1,0.41,0.0,0,0,0.0
20210219,0.43103448275862066,25,58,0.175,0.4,16,40,-0.31500000000000017,0.25925925925925924,7,27,-2.045,0.2,2,10,-1.25,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,1.4100000000000001,1.0,10,10,1.0250000000000001,1.0,5,5,0.365,1.0,2,2,0.125,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5769230769230769,30,52,4.285,0.5641025641025641,22,39,2.915,0.56,14,25,1.5450000000000002,0.7058823529411765,12,17,2.1750000000000003,0.5,5,10,0.7649999999999999,0.6666666666666666,2,3,0.27,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,1.2450000000000003,0.7272727272727273,16,22,2.575,0.6363636363636364,7,11,1.2849999999999997,0.6666666666666666,4,6,0.9150000000000001,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,0.36
20210223,0.48717948717948717,19,39,-1.3199999999999998,0.48484848484848486,16,33,-0.875,0.65,13,20,2.075,0.7857142857142857,11,14,2.47,1.0,9,9,3.805,1.0,6,6,2.37,1.0,5,5,1.9,1.0,4,4,1.43,1.0,3,3,1.04,0.5957446808510638,28,47,6.64,0.6222222222222222,28,45,7.5649999999999995,0.631578947368421,24,38,4.299999999999999,0.65625,21,32,4.705,0.7307692307692307,19,26,6.630000000000001,0.7222222222222222,13,18,4.5,0.8,12,15,6.165,0.7692307692307693,10,13,4.925,0.7,7,10,2.855
20210224,0.8378378378378378,31,37,9.27,0.8064516129032258,25,31,7.13,0.7391304347826086,17,23,4.614999999999999,1.0,10,10,3.9,1.0,4,4,1.73,1.0,2,2,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,7,49,-17.625,0.13953488372093023,6,43,-16.435,0.1875,6,32,-10.740000000000002,0.21052631578947367,4,19,-6.9350000000000005,0.23076923076923078,3,13,-4.695000000000001,0.375,3,8,-1.835,0.75,3,4,-0.20999999999999996,1.0,1,1,0.2,0.0,0,0,0.0
20210225,0.2571428571428571,9,35,-6.794999999999999,0.2903225806451613,9,31,-5.235,0.2857142857142857,8,28,-5.175,0.32,8,25,-3.8749999999999996,0.3,6,20,-3.735,0.21428571428571427,3,14,-3.8400000000000003,0.125,1,8,-2.2,0.14285714285714285,1,7,-1.9400000000000002,0.2,1,5,-1.2700000000000002,0.7058823529411765,36,51,18.470000000000002,0.6875,33,48,16.490000000000002,0.6818181818181818,30,44,15.535000000000002,0.631578947368421,24,38,11.905,0.625,20,32,10.965,0.5769230769230769,15,26,6.695,0.5294117647058824,9,17,4.66,0.3333333333333333,4,12,0.5999999999999996,0.2727272727272727,3,11,0.20999999999999996
20210226,0.5423728813559322,32,59,16.73,0.5454545454545454,30,55,17.665000000000003,0.5,23,46,13.419999999999996,0.4594594594594595,17,37,10.295,0.42424242424242425,14,33,8.115,0.3793103448275862,11,29,3.7749999999999995,0.375,9,24,5.85,0.5294117647058824,9,17,9.98,0.5833333333333334,7,12,9.295,0.37037037037037035,10,27,-15.794999999999998,0.38095238095238093,8,21,-13.52,0.3333333333333333,6,18,-13.034999999999997,0.375,6,16,-11.924999999999999,0.3076923076923077,4,13,-10.965,0.18181818181818182,2,11,-12.105,0.18181818181818182,2,11,-12.105,0.18181818181818182,2,11,-12.105,0.1,1,10,-12.845
20210301,0.5833333333333334,28,48,0.8050000000000004,0.5277777777777778,19,36,-0.9949999999999999,0.5,16,32,-2.04,0.42857142857142855,9,21,-2.375,0.6,6,10,-0.11499999999999977,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07894736842105263,3,38,-9.065,0.06451612903225806,2,31,-7.164999999999999,0.08,2,25,-6.039999999999999,0.0625,1,16,-3.645,0.0,0,9,-1.8599999999999999,0.0,0,4,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5128205128205128,20,39,-1.2000000000000002,0.53125,17,32,-0.8099999999999996,0.48148148148148145,13,27,-0.9399999999999997,0.5,13,26,-0.7849999999999996,0.42105263157894735,8,19,-2.565,0.4375,7,16,-2.8550000000000004,0.375,3,8,-1.6,0.5,3,6,-0.585,0.5,2,4,-0.45499999999999996,0.48936170212765956,23,47,-2.3099999999999996,0.4857142857142857,17,35,-1.825,0.45454545454545453,15,33,-3.295,0.42857142857142855,12,28,-4.839999999999998,0.38095238095238093,8,21,-5.055,0.23076923076923078,3,13,-4.385,0.0,0,8,-4.955,0.0,0,6,-4.11,0.0,0,2,-1.4100000000000001
20210303,0.64,16,25,6.035,0.6818181818181818,15,22,6.174999999999999,0.65,13,20,5.159999999999999,0.6842105263157895,13,19,5.8999999999999995,0.7142857142857143,10,14,4.515,0.7692307692307693,10,13,5.114999999999999,1.0,10,10,5.81,1.0,9,9,4.88,1.0,7,7,3.1,0.47540983606557374,29,61,-2.92,0.5384615384615384,28,52,0.52,0.52,26,50,-0.22999999999999987,0.5238095238095238,22,42,1.6199999999999997,0.5714285714285714,20,35,3.71,0.7272727272727273,16,22,5.374999999999999,0.7222222222222222,13,18,4.374999999999999,0.75,9,12,3.5999999999999996,0.8888888888888888,8,9,3.3199999999999994
20210304,0.7435897435897436,29,39,16.015,0.7878787878787878,26,33,16.294999999999998,0.7741935483870968,24,31,15.754999999999999,0.8,20,25,15.535,0.8260869565217391,19,23,14.465,0.9047619047619048,19,21,15.334999999999997,0.8888888888888888,16,18,13.514999999999999,0.9166666666666666,11,12,9.935,1.0,10,10,9.365,0.46808510638297873,22,47,-7.9799999999999995,0.43902439024390244,18,41,-9.0,0.5,17,34,-5.654999999999999,0.48,12,25,-5.124999999999999,0.2,3,15,-8.475,0.1,1,10,-8.040000000000001,0.0,0,9,-8.92,0.0,0,8,-8.0,0.0,0,8,-8.0
20210305,0.5,40,80,3.4549999999999996,0.5128205128205128,40,78,4.345000000000001,0.52,39,75,6.045,0.5352112676056338,38,71,9.45,0.5223880597014925,35,67,10.075000000000001,0.5483870967741935,34,62,13.705,0.5614035087719298,32,57,15.465,0.5961538461538461,31,52,20.47,0.6122448979591837,30,49,22.0,0.6666666666666666,4,6,1.465,0.8,4,5,1.76,1.0,3,3,1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210308,0.5357142857142857,15,28,7.67,0.5416666666666666,13,24,7.095000000000001,0.5714285714285714,12,21,7.33,0.5882352941176471,10,17,6.430000000000001,0.6,9,15,5.700000000000001,0.5714285714285714,8,14,4.620000000000001,0.5454545454545454,6,11,2.79,0.625,5,8,2.14,0.0,0,1,-0.02,0.7758620689655172,45,58,21.215000000000003,0.7962962962962963,43,54,21.485,0.7708333333333334,37,48,19.09,0.7777777777777778,35,45,18.56,0.8157894736842105,31,38,18.63,0.8484848484848485,28,33,17.250000000000004,0.8571428571428571,24,28,15.25,0.875,21,24,13.75,0.8823529411764706,15,17,10.7
20210309,0.5135135135135135,19,37,2.43,0.4642857142857143,13,28,0.9949999999999999,0.45,9,20,0.7499999999999999,0.6363636363636364,7,11,1.6800000000000002,0.8333333333333334,5,6,1.4000000000000001,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-2.9450000000000003,0.41935483870967744,13,31,-1.5199999999999998,0.47368421052631576,9,19,-0.22999999999999993,0.5833333333333334,7,12,0.96,0.3333333333333333,1,3,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.4857142857142857,17,35,3.9800000000000004,0.5909090909090909,13,22,3.960000000000001,0.6923076923076923,9,13,3.4400000000000004,0.75,6,8,3.1500000000000004,0.6,3,5,1.9800000000000004,0.3333333333333333,1,3,0.9699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-7.73,0.43478260869565216,20,46,-6.585000000000001,0.5135135135135135,19,37,-3.5949999999999993,0.53125,17,32,-2.845,0.5833333333333334,14,24,-0.765,0.6666666666666666,10,15,0.5100000000000001,0.8,4,5,0.83,0.75,3,4,0.13999999999999999,0.5,1,2,0.01999999999999999
20210311,0.7627118644067796,45,59,11.014999999999999,0.7916666666666666,38,48,10.875,0.8709677419354839,27,31,8.215,0.8421052631578947,16,19,4.695,0.8,8,10,2.5700000000000003,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-5.215,0.23076923076923078,3,13,-2.805,0.16666666666666666,1,6,-1.1649999999999998,0.0,0,3,-0.9400000000000001,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7692307692307693,40,52,6.25,0.7631578947368421,29,38,4.5200000000000005,0.8461538461538461,22,26,5.410000000000001,0.8333333333333334,10,12,2.6750000000000003,0.8,4,5,1.5550000000000002,1.0,4,4,1.6,1.0,3,3,1.245,1.0,1,1,0.41,0.0,0,0,0.0,0.5294117647058824,18,34,2.5550000000000006,0.6071428571428571,17,28,3.915,0.64,16,25,4.1850000000000005,0.6,12,20,3.3,0.5384615384615384,7,13,2.4650000000000003,1.0,4,4,2.605,1.0,2,2,1.275,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.5,24,48,-9.489999999999998,0.3225806451612903,10,31,-11.76,0.125,2,16,-8.31,0.2857142857142857,2,7,-1.6600000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13157894736842105,5,38,-6.724999999999999,0.038461538461538464,1,26,-5.845,0.0,0,18,-4.495,0.0,0,12,-3.3799999999999994,0.0,0,10,-2.88,0.0,0,6,-1.53,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.24324324324324326,9,37,-6.63,0.08333333333333333,2,24,-6.52,0.0,0,13,-4.8999999999999995,0.0,0,8,-2.8,0.0,0,4,-1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-0.43,0.43243243243243246,16,37,0.10999999999999993,0.22727272727272727,5,22,-1.5650000000000004,0.09090909090909091,1,11,-1.195,0.0,0,4,-0.535,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.625,20,32,1.525,0.5714285714285714,12,21,0.765,0.5882352941176471,10,17,0.635,0.6,9,15,0.405,0.5,5,10,5.551115123125783e-17,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,1.815,0.40425531914893614,19,47,-0.2549999999999999,0.45714285714285713,16,35,-0.2250000000000001,0.5,13,26,0.24499999999999997,0.45454545454545453,10,22,0.19499999999999998,0.4,6,15,0.1499999999999999,0.5,6,12,0.495,0.6666666666666666,4,6,0.5599999999999999,0.0,0,0,0.0
20210318,0.7291666666666666,35,48,8.515,0.7058823529411765,24,34,6.819999999999999,0.8,16,20,5.125000000000001,0.8181818181818182,9,11,2.73,0.8333333333333334,5,6,1.0,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-1.2449999999999999,0.4166666666666667,10,24,-0.37500000000000006,0.8,8,10,0.915,0.8333333333333334,5,6,1.0799999999999998,1.0,2,2,0.21,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.6,6,10,3.78,0.6,3,5,1.75,0.3333333333333333,1,3,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,26,76,-17.765000000000004,0.3382352941176471,23,68,-16.445000000000004,0.375,21,56,-10.98,0.4,18,45,-7.52,0.41379310344827586,12,29,-3.6799999999999997,0.42105263157894735,8,19,-1.7349999999999999,0.3,3,10,-2.605,0.4,2,5,-1.335,0.0,0,0,0.0
20210322,0.6923076923076923,27,39,6.235000000000001,0.7894736842105263,15,19,4.665000000000001,0.8181818181818182,9,11,3.585,0.8,4,5,2.25,1.0,3,3,2.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-2.3949999999999996,0.45161290322580644,14,31,-1.3900000000000001,0.35294117647058826,6,17,-0.91,0.75,3,4,0.6400000000000001,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.75,39,52,10.035000000000002,0.8108108108108109,30,37,8.925,0.7916666666666666,19,24,6.41,0.3333333333333333,1,3,-0.835,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,-2.035,0.7142857142857143,20,28,0.46499999999999975,0.9411764705882353,16,17,2.69,1.0,13,13,2.465,1.0,5,5,1.4,1.0,3,3,0.9,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5342465753424658,39,73,5.83,0.5645161290322581,35,62,6.6000000000000005,0.7027027027027027,26,37,7.075000000000001,0.6470588235294118,11,17,2.19,0.5454545454545454,6,11,-0.05999999999999994,0.625,5,8,0.15000000000000002,0.6666666666666666,2,3,0.22000000000000003,0.0,0,1,-0.11,0.0,0,0,0.0,0.6153846153846154,8,13,0.09999999999999959,0.6666666666666666,6,9,0.7899999999999998,0.5,2,4,-0.18000000000000016,0.5,1,2,-0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5483870967741935,17,31,4.740000000000001,0.6,15,25,4.740000000000001,0.6190476190476191,13,21,3.82,0.5625,9,16,3.485,0.5454545454545454,6,11,1.4250000000000003,0.6666666666666666,4,6,1.1050000000000002,0.6666666666666666,2,3,-0.18499999999999997,1.0,2,2,0.165,1.0,2,2,0.165,0.45454545454545453,25,55,-8.545,0.44,22,50,-7.285,0.42105263157894735,16,38,-5.33,0.46153846153846156,12,26,-1.63,0.5333333333333333,8,15,1.8250000000000006,0.5833333333333334,7,12,3.255000000000001,0.8,4,5,1.79,1.0,4,4,2.67,1.0,2,2,1.9
20210326,0.4339622641509434,23,53,-1.2199999999999998,0.37209302325581395,16,43,-3.9299999999999997,0.2727272727272727,6,22,-3.629999999999999,0.3333333333333333,2,6,-0.15999999999999998,0.0,0,3,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,1.9199999999999997,0.6785714285714286,19,28,2.8700000000000006,0.7894736842105263,15,19,2.2,0.8571428571428571,12,14,2.1150000000000007,1.0,7,7,1.715,1.0,7,7,1.715,1.0,5,5,1.165,1.0,2,2,0.585,0.0,0,0,0.0
20210329,0.75,27,36,2.85,0.8,20,25,2.14,0.8666666666666667,13,15,2.275,1.0,9,9,1.8900000000000001,1.0,4,4,0.9850000000000001,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-8.39,0.3,9,30,-7.32,0.17391304347826086,4,23,-7.885000000000001,0.09523809523809523,2,21,-9.004999999999999,0.10526315789473684,2,19,-8.69,0.11764705882352941,2,17,-8.125,0.0625,1,16,-8.375,0.06666666666666667,1,15,-7.845000000000001,0.07142857142857142,1,14,-7.355
20210330,0.5833333333333334,21,36,1.03,0.56,14,25,0.5800000000000001,0.7142857142857143,10,14,1.5100000000000002,0.8888888888888888,8,9,2.12,0.8333333333333334,5,6,1.3800000000000001,0.6666666666666666,2,3,0.5700000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,3.66,0.47619047619047616,20,42,3.460000000000001,0.41935483870967744,13,31,0.7899999999999996,0.375,9,24,0.635,0.46153846153846156,6,13,1.45,0.375,3,8,1.23,0.6666666666666666,2,3,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.6153846153846154,16,26,1.5000000000000002,0.5789473684210527,11,19,0.89,0.6666666666666666,6,9,0.65,1.0,4,4,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-6.260000000000002,0.35714285714285715,15,42,-4.98,0.2,5,25,-4.590000000000001,0.14285714285714285,1,7,-1.06,0.0,0,4,-0.7500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6756756756756757,25,37,2.3649999999999998,0.6521739130434783,15,23,0.30499999999999994,0.6,6,10,-0.3699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-1.215,0.5357142857142857,15,28,0.43999999999999984,0.7272727272727273,8,11,1.36,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5555555555555556,30,54,6.069999999999999,0.5833333333333334,21,36,5.88,0.7368421052631579,14,19,5.609999999999999,1.0,4,4,2.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-0.24000000000000005,0.38461538461538464,5,13,-0.3,0.3333333333333333,2,6,-0.1,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.6190476190476191,26,42,3.16,0.5666666666666667,17,30,2.420000000000001,0.5263157894736842,10,19,1.4899999999999998,0.4,2,5,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-0.35500000000000026,0.5161290322580645,16,31,0.07000000000000005,0.5,9,18,0.5499999999999998,0.375,3,8,0.11000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.2708333333333333,13,48,-5.755000000000001,0.3103448275862069,9,29,-2.79,0.23529411764705882,4,17,-2.44,0.0,0,7,-1.6099999999999999,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,0.3549999999999999,0.20833333333333334,5,24,-3.5250000000000004,0.23529411764705882,4,17,-2.4350000000000005,0.0,0,7,-1.8800000000000001,0.0,0,3,-0.75,0.0,0,1,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5192307692307693,27,52,0.99,0.5161290322580645,16,31,0.17000000000000004,0.375,6,16,-0.5499999999999999,0.5,3,6,0.15999999999999998,0.5,1,2,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-0.5100000000000002,0.5,10,20,-0.18000000000000008,0.5,5,10,-0.08000000000000004,0.5,2,4,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.7627118644067796,45,59,6.194999999999999,0.7317073170731707,30,41,4.1850000000000005,0.71875,23,32,3.175,0.6666666666666666,8,12,1.15,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,0.605,0.5625,9,16,0.8650000000000001,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.868421052631579,33,38,5.785000000000001,0.8620689655172413,25,29,4.025,0.8095238095238095,17,21,2.755,1.0,3,3,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,-0.28,0.4857142857142857,17,35,-0.9400000000000001,0.35,7,20,-1.25,0.3076923076923077,4,13,-0.9699999999999999,0.5,2,4,-0.01999999999999999,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6557377049180327,40,61,2.1550000000000002,0.6363636363636364,28,44,1.2899999999999998,0.5714285714285714,16,28,0.21500000000000002,0.4444444444444444,8,18,-0.8250000000000002,0.5714285714285714,4,7,-0.16000000000000006,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,1.4700000000000002,0.9,9,10,1.13,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.358974358974359,14,39,-3.7350000000000003,0.3076923076923077,4,13,-1.2,0.6,3,5,-0.07999999999999996,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-0.03499999999999984,0.25,4,16,-0.9950000000000001,0.0,0,4,-0.37,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
