TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200610,0.7083333333333334,34,48,7.045,0.7368421052631579,28,38,9.305000000000003,0.7619047619047619,16,21,5.120000000000001,0.7142857142857143,10,14,3.45,0.8333333333333334,5,6,3.495,1.0,3,3,2.85,1.0,1,1,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,7.085,0.6666666666666666,16,24,5.4,0.6842105263157895,13,19,3.79,0.8181818181818182,9,11,1.53,0.8571428571428571,6,7,1.185,0.8571428571428571,6,7,1.185,1.0,4,4,0.7050000000000001,1.0,1,1,0.055,0.0,0,0,0.0
20200611,0.22448979591836735,11,49,-14.985,0.25,11,44,-11.715,0.2702702702702703,10,37,-9.219999999999999,0.25,6,24,-5.84,0.23076923076923078,3,13,-3.285,0.25,2,8,-1.785,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.8378378378378378,31,37,19.025000000000002,0.875,28,32,18.060000000000002,0.8888888888888888,24,27,14.684999999999999,0.8666666666666667,13,15,10.075,0.9090909090909091,10,11,7.51,0.875,7,8,5.09,1.0,6,6,4.654999999999999,1.0,5,5,3.3,1.0,5,5,3.3
20200612,0.5526315789473685,42,76,5.399999999999998,0.5571428571428572,39,70,5.625,0.5873015873015873,37,63,10.359999999999998,0.5833333333333334,35,60,8.274999999999999,0.6153846153846154,32,52,13.849999999999998,0.6304347826086957,29,46,16.04,0.7272727272727273,24,33,19.629999999999995,0.7407407407407407,20,27,19.294999999999995,0.85,17,20,19.099999999999994,0.5,5,10,5.66,0.3333333333333333,1,3,1.4449999999999998,0.5,1,2,2.13,0.5,1,2,2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200615,0.5428571428571428,38,70,20.589999999999996,0.5538461538461539,36,65,19.48,0.5409836065573771,33,61,19.395,0.6,30,50,19.115000000000002,0.6190476190476191,26,42,16.929999999999996,0.6764705882352942,23,34,15.324999999999998,0.6896551724137931,20,29,11.74,0.72,18,25,11.660000000000002,0.6956521739130435,16,23,9.870000000000003,0.25,4,16,-8.085,0.1111111111111111,1,9,-4.4350000000000005,0.0,0,7,-3.945,0.0,0,6,-3.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200616,0.43037974683544306,34,79,-23.34,0.4,30,75,-25.575,0.391304347826087,27,69,-23.199999999999996,0.36666666666666664,22,60,-16.455,0.3877551020408163,19,49,-8.315,0.4473684210526316,17,38,-2.55,0.5,14,28,1.665000000000001,0.5263157894736842,10,19,4.724999999999999,0.4166666666666667,5,12,2.9099999999999997,0.14285714285714285,1,7,0.055000000000000826,0.2,1,5,2.47,0.0,0,4,-1.6349999999999998,0.0,0,3,-0.215,0.0,0,2,-0.16,0.0,0,2,-0.16,0.0,0,2,-0.16,0.0,0,1,-0.025,0.0,0,0,0.0
20200617,0.6170212765957447,29,47,3.34,0.5675675675675675,21,37,1.795,0.46153846153846156,12,26,-1.83,0.35,7,20,-3.755,0.42857142857142855,6,14,-1.775,0.5,5,10,-0.325,0.5,4,8,-0.21999999999999986,0.6666666666666666,4,6,0.09000000000000008,1.0,4,4,0.7450000000000001,0.38461538461538464,15,39,-4.484999999999999,0.5,13,26,-1.7099999999999995,0.4444444444444444,8,18,-1.1349999999999998,0.2,2,10,-1.8300000000000005,0.2857142857142857,2,7,-0.6799999999999999,0.2,1,5,-1.04,0.5,1,2,-0.28500000000000003,0.0,0,1,-0.34,0.0,0,1,-0.34
20200618,0.43137254901960786,22,51,-1.745,0.4,18,45,-1.705,0.3783783783783784,14,37,-3.42,0.3448275862068966,10,29,-3.485,0.3888888888888889,7,18,-1.75,0.42857142857142855,3,7,-0.4250000000000001,0.6666666666666666,2,3,-0.06499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,5.419999999999999,0.6206896551724138,18,29,3.915,0.6363636363636364,14,22,3.255,0.7,7,10,2.175,0.625,5,8,1.135,0.5,3,6,0.685,0.3333333333333333,1,3,0.09000000000000001,0.5,1,2,0.17500000000000002,0.5,1,2,0.17500000000000002
20200619,0.44680851063829785,21,47,-7.195,0.45,18,40,-5.885,0.5,15,30,-3.84,0.5263157894736842,10,19,-2.02,0.5384615384615384,7,13,-1.1949999999999998,0.8333333333333334,5,6,0.48,1.0,2,2,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,7.440000000000001,0.6857142857142857,24,35,6.315000000000001,0.6363636363636364,14,22,3.19,0.36363636363636365,4,11,-0.9999999999999998,0.25,2,8,-0.9999999999999999,0.0,0,4,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.46511627906976744,20,43,3.3699999999999997,0.5,13,26,2.05,0.7777777777777778,7,9,3.235,1.0,2,2,1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-4.095000000000001,0.3225806451612903,10,31,-5.080000000000001,0.25,4,16,-3.1100000000000003,0.3333333333333333,2,6,-0.53,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.3888888888888889,14,36,-3.385,0.43478260869565216,10,23,-1.8499999999999999,0.5,7,14,-0.7300000000000002,0.75,3,4,0.635,0.0,0,1,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.85,17,20,3.7400000000000007,0.8,8,10,1.26,0.6,3,5,0.27999999999999997,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,2,-0.38,0.0,0,2,-0.38,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.22727272727272727,10,44,-19.624999999999996,0.2,7,35,-14.81,0.23076923076923078,6,26,-7.415000000000001,0.2608695652173913,6,23,-5.98,0.25,4,16,-4.2,0.25,2,8,-2.4850000000000003,0.3333333333333333,1,3,-0.825,0.5,1,2,-0.8200000000000001,0.0,0,0,0.0,0.6666666666666666,28,42,12.9,0.6764705882352942,23,34,11.254999999999999,0.6666666666666666,18,27,8.965,0.7,14,20,7.425000000000001,0.9230769230769231,12,13,8.604999999999999,1.0,7,7,5.195,1.0,6,6,5.029999999999999,1.0,4,4,3.335,1.0,1,1,0.455
20200625,0.4791666666666667,23,48,0.4200000000000006,0.4146341463414634,17,41,-2.5799999999999996,0.42105263157894735,16,38,-2.24,0.4117647058823529,14,34,-1.7850000000000001,0.3548387096774194,11,31,-4.245,0.2962962962962963,8,27,-6.175,0.2916666666666667,7,24,-5.47,0.29411764705882354,5,17,-4.324999999999999,0.26666666666666666,4,15,-4.45,0.3684210526315789,14,38,-2.0050000000000003,0.45161290322580644,14,31,2.2150000000000003,0.43478260869565216,10,23,0.44499999999999956,0.35294117647058826,6,17,-1.0000000000000002,0.2857142857142857,4,14,-3.2700000000000005,0.2727272727272727,3,11,-3.3,0.16666666666666666,1,6,-3.05,0.0,0,2,-1.055,0.0,0,1,-0.61
20200626,0.618421052631579,47,76,8.375,0.6521739130434783,45,69,10.165000000000001,0.6515151515151515,43,66,10.18,0.6551724137931034,38,58,10.035,0.6730769230769231,35,52,9.660000000000002,0.7045454545454546,31,44,9.580000000000002,0.7714285714285715,27,35,8.4,0.7931034482758621,23,29,7.22,0.7619047619047619,16,21,4.74,0.9,9,10,4.734999999999999,0.8571428571428571,6,7,3.475,0.5,1,2,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200629,0.5882352941176471,30,51,7.585,0.4838709677419355,15,31,1.4699999999999995,0.4074074074074074,11,27,0.044999999999999596,0.3888888888888889,7,18,-0.3799999999999999,0.3333333333333333,5,15,-0.355,0.3333333333333333,4,12,-0.5700000000000001,0.2222222222222222,2,9,-0.78,0.16666666666666666,1,6,-0.445,0.0,0,1,-0.13,0.5714285714285714,20,35,2.015,0.8,16,20,2.795,1.0,5,5,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.6666666666666666,26,39,3.3350000000000004,0.6470588235294118,22,34,2.33,0.6190476190476191,13,21,0.14000000000000012,0.6923076923076923,9,13,0.024999999999999856,0.6,3,5,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-9.839999999999998,0.3055555555555556,11,36,-6.885000000000001,0.2692307692307692,7,26,-4.379999999999999,0.3125,5,16,-1.79,0.5,4,8,-0.05499999999999999,0.8,4,5,0.21000000000000002,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.30952380952380953,13,42,-3.91,0.32,8,25,-2.145,0.3125,5,16,-1.255,0.4,4,10,0.41500000000000004,0.5,3,6,0.675,0.25,1,4,-0.13,0.5,1,2,0.135,0.5,1,2,0.135,1.0,1,1,0.17,0.5,22,44,0.2749999999999996,0.46875,15,32,0.275,0.4074074074074074,11,27,-1.2699999999999998,0.2631578947368421,5,19,-2.835,0.14285714285714285,1,7,-2.17,0.0,0,4,-1.675,0.0,0,2,-0.845,0.0,0,1,-0.395,0.0,0,0,0.0
20200702,0.5357142857142857,15,28,-0.47000000000000003,0.6,6,10,0.2899999999999999,0.5714285714285714,4,7,0.04499999999999993,0.5,2,4,-0.265,1.0,2,2,0.19,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,7.31,0.5,19,38,6.425000000000001,0.1875,3,16,-2.545,0.0,0,8,-2.045,0.0,0,5,-1.965,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.525,21,40,-0.865,0.4444444444444444,12,27,-0.9099999999999999,0.4375,7,16,-0.7450000000000001,0.3333333333333333,2,6,-0.67,0.3333333333333333,2,6,-0.67,0.5,1,2,-0.17500000000000002,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-2.245,0.14814814814814814,4,27,-5.01,0.13333333333333333,2,15,-3.4450000000000003,0.14285714285714285,1,7,-2.295,0.0,0,4,-1.67,0.0,0,3,-1.18,0.0,0,1,-0.265,0.0,0,1,-0.265,0.0,0,0,0.0
20200707,0.5490196078431373,28,51,1.77,0.5357142857142857,15,28,0.8899999999999999,0.42857142857142855,6,14,-0.02500000000000001,0.5,5,10,-0.020000000000000018,0.5,1,2,-0.065,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-0.815,0.45,9,20,0.22999999999999976,0.4444444444444444,4,9,0.31999999999999995,0.5,2,4,0.009999999999999953,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.6274509803921569,32,51,-3.84,0.725,29,40,0.7400000000000002,0.7307692307692307,19,26,1.235,0.6,9,15,0.5349999999999999,0.6,6,10,0.82,0.75,6,8,1.38,1.0,3,3,1.9349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,9.544999999999998,0.3333333333333333,6,18,0.45999999999999974,0.15384615384615385,2,13,-0.9150000000000003,0.0,0,10,-3.58,0.0,0,7,-1.9600000000000002,0.0,0,6,-1.5150000000000001,0.0,0,3,-0.35,0.0,0,2,-0.235,0.0,0,0,0.0
20200709,0.5,35,70,-5.059999999999999,0.5254237288135594,31,59,-2.41,0.5102040816326531,25,49,-1.0350000000000001,0.5,22,44,0.1250000000000009,0.45161290322580644,14,31,-2.2650000000000006,0.2857142857142857,6,21,-6.635,0.3125,5,16,-4.29,0.4444444444444444,4,9,-1.9249999999999998,1.0,3,3,1.595,0.625,10,16,8.855,0.8333333333333334,5,6,4.065,1.0,4,4,4.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200710,0.6415094339622641,34,53,6.545,0.5405405405405406,20,37,2.8600000000000003,0.5185185185185185,14,27,2.5949999999999998,0.47058823529411764,8,17,1.59,0.5,4,8,1.4949999999999999,0.5,2,4,1.165,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-2.605,0.34782608695652173,8,23,-1.2899999999999998,0.16666666666666666,2,12,-1.4349999999999998,0.0,0,9,-1.3399999999999999,0.0,0,9,-1.3399999999999999,0.0,0,7,-0.895,0.0,0,4,-0.605,0.0,0,2,-0.28,0.0,0,0,0.0
20200713,0.5283018867924528,28,53,6.590000000000001,0.5609756097560976,23,41,6.140000000000001,0.5769230769230769,15,26,5.430000000000001,0.5,8,16,2.815,0.75,3,4,0.955,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-3.11,0.35714285714285715,5,14,-0.9000000000000001,0.5,3,6,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6282051282051282,49,78,10.970000000000002,0.6470588235294118,44,68,12.500000000000002,0.65625,42,64,12.635000000000002,0.6851851851851852,37,54,12.610000000000001,0.7272727272727273,32,44,12.010000000000002,0.7837837837837838,29,37,11.095,0.8,24,30,9.229999999999999,0.9,18,20,8.135,0.9411764705882353,16,17,7.58,0.875,7,8,4.675,1.0,3,3,2.185,1.0,2,2,1.225,1.0,1,1,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200715,0.2903225806451613,18,62,-24.0,0.2962962962962963,16,54,-22.45,0.29411764705882354,15,51,-20.319999999999997,0.358974358974359,14,39,-10.719999999999997,0.40625,13,32,-6.989999999999999,0.5217391304347826,12,23,-1.5249999999999997,0.5882352941176471,10,17,1.32,0.8181818181818182,9,11,3.4200000000000004,1.0,4,4,1.48,0.6666666666666666,16,24,7.449999999999999,0.631578947368421,12,19,5.7700000000000005,0.4444444444444444,4,9,0.025000000000000015,0.2,1,5,-0.3,0.25,1,4,0.125,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200716,0.6428571428571429,18,28,2.9650000000000003,0.55,11,20,1.415,0.4166666666666667,5,12,0.3049999999999998,0.16666666666666666,1,6,-1.03,0.0,0,4,-0.9950000000000001,0.0,0,3,-0.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7068965517241379,41,58,9.184999999999999,0.76,38,50,9.09,0.7567567567567568,28,37,7.065,0.6086956521739131,14,23,2.7449999999999997,0.5,6,12,-0.014999999999999823,0.25,1,4,-0.565,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.6981132075471698,37,53,9.844999999999999,0.7948717948717948,31,39,9.395000000000001,0.9333333333333333,14,15,4.24,1.0,5,5,2.145,1.0,2,2,0.8400000000000001,1.0,1,1,0.54,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-1.8699999999999999,0.1875,3,16,-1.915,0.3,3,10,-0.565,0.25,1,4,-0.185,0.3333333333333333,1,3,-0.05,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.4864864864864865,18,37,-0.9049999999999999,0.5384615384615384,7,13,-0.3450000000000002,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,0.5399999999999999,0.38461538461538464,10,26,-1.2750000000000001,0.42857142857142855,6,14,-1.1000000000000003,0.3333333333333333,3,9,-1.115,0.2857142857142857,2,7,-0.955,0.25,1,4,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.43902439024390244,18,41,-1.4300000000000002,0.5172413793103449,15,29,-0.4899999999999998,0.4117647058823529,7,17,-2.285,0.4,2,5,-0.35,0.3333333333333333,1,3,-0.42500000000000004,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,-0.6700000000000004,0.45161290322580644,14,31,-2.27,0.4444444444444444,8,18,-1.6050000000000002,0.42857142857142855,6,14,-1.0949999999999998,0.3333333333333333,3,9,-1.2149999999999999,0.2857142857142857,2,7,-1.0,0.4,2,5,-0.4,0.5,2,4,-0.02500000000000001,1.0,2,2,0.22
20200722,0.725,29,40,4.9,0.6538461538461539,17,26,2.035,0.9166666666666666,11,12,2.49,1.0,6,6,1.55,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,5.445000000000001,0.6666666666666666,18,27,2.355,0.6666666666666666,6,9,0.15500000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.4918032786885246,30,61,-2.8599999999999994,0.475,19,40,-1.3249999999999997,0.5294117647058824,9,17,1.0500000000000005,0.375,3,8,0.8999999999999999,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,2.8949999999999996,0.8,8,10,2.3049999999999997,0.875,7,8,2.285,1.0,5,5,1.9949999999999999,1.0,2,2,1.12,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.5,26,52,4.385000000000001,0.6666666666666666,24,36,6.740000000000001,0.8260869565217391,19,23,6.515,0.8888888888888888,16,18,5.840000000000001,1.0,10,10,3.785,1.0,3,3,0.735,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,2.97,0.6206896551724138,18,29,3.7600000000000002,0.5454545454545454,12,22,1.0549999999999997,0.7272727272727273,8,11,1.0899999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.2777777777777778,10,36,-4.545000000000001,0.22727272727272727,5,22,-4.335000000000001,0.18181818181818182,2,11,-2.4799999999999995,0.0,0,5,-1.23,0.0,0,3,-0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,2.4850000000000003,0.5151515151515151,17,33,1.685,0.5625,9,16,1.54,0.6,3,5,0.5299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.4897959183673469,24,49,-1.3449999999999998,0.46875,15,32,-1.0499999999999998,0.2,3,15,-3.025,0.25,1,4,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-4.180000000000001,0.32,8,25,-4.82,0.2222222222222222,4,18,-4.635,0.16666666666666666,2,12,-3.145,0.16666666666666666,2,12,-3.145,0.1,1,10,-2.89,0.125,1,8,-1.9300000000000002,0.0,0,3,-0.8550000000000001,0.0,0,1,-0.245
20200729,0.42592592592592593,23,54,0.9900000000000002,0.43478260869565216,20,46,0.9499999999999998,0.5625,18,32,1.7149999999999999,0.42105263157894735,8,19,0.905,0.15384615384615385,2,13,-0.91,0.0,0,5,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-0.2049999999999999,0.4642857142857143,13,28,0.22999999999999998,0.36363636363636365,8,22,-0.26999999999999996,0.36363636363636365,4,11,0.15500000000000003,0.6666666666666666,2,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6739130434782609,31,46,5.7700000000000005,0.6410256410256411,25,39,3.57,0.5357142857142857,15,28,1.6600000000000001,0.45,9,20,-0.725,0.35714285714285715,5,14,-1.4399999999999993,0.3333333333333333,4,12,-0.8349999999999997,0.14285714285714285,1,7,-2.08,0.0,0,5,-1.9949999999999999,0.0,0,4,-1.9249999999999998,0.375,15,40,-8.96,0.42857142857142855,12,28,-4.784999999999998,0.4090909090909091,9,22,-3.7049999999999983,0.5384615384615384,7,13,-1.0199999999999996,0.375,3,8,-1.4599999999999997,0.0,0,5,-2.215,0.0,0,3,-1.26,0.0,0,1,-0.42,0.0,0,0,0.0
20200731,0.40625,13,32,0.07000000000000017,0.4090909090909091,9,22,1.2000000000000004,0.23076923076923078,3,13,-0.8599999999999998,0.3333333333333333,2,6,1.6300000000000001,1.0,1,1,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,1.8750000000000004,0.5476190476190477,23,42,3.1950000000000003,0.6,18,30,2.305,0.6666666666666666,16,24,2.845,0.5882352941176471,10,17,1.8449999999999998,0.5714285714285714,4,7,0.5600000000000002,0.5,2,4,-4.163336342344337e-17,1.0,1,1,0.245,1.0,1,1,0.245
20200803,0.5846153846153846,38,65,3.9900000000000007,0.5555555555555556,30,54,2.935,0.5789473684210527,22,38,3.005,0.6875,11,16,1.68,0.8,4,5,0.76,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,2.0850000000000004,0.4,4,10,1.1800000000000002,0.5,1,2,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.53125,17,32,1.9300000000000002,0.6086956521739131,14,23,2.275000000000001,0.8,8,10,1.8200000000000003,1.0,4,4,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-1.63,0.4583333333333333,22,48,-2.1450000000000005,0.47368421052631576,18,38,-1.875,0.6111111111111112,11,18,-0.955,1.0,5,5,0.74,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.4,18,45,-0.12999999999999998,0.45714285714285713,16,35,0.5400000000000001,0.46153846153846156,6,13,0.25,0.5,1,2,-0.11999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,1.255,0.5882352941176471,20,34,0.785,0.5862068965517241,17,29,0.7499999999999999,0.6666666666666666,12,18,1.135,0.75,9,12,1.41,0.8333333333333334,5,6,1.055,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6031746031746031,38,63,-0.5449999999999993,0.6458333333333334,31,48,1.0399999999999996,0.6785714285714286,19,28,1.99,0.9166666666666666,11,12,2.64,1.0,7,7,1.8150000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,0.45000000000000007,0.6,9,15,0.7750000000000001,0.8888888888888888,8,9,1.485,1.0,7,7,1.51,1.0,4,4,1.055,1.0,4,4,1.055,1.0,3,3,0.915,1.0,1,1,0.24,0.0,0,0,0.0
20200807,0.45161290322580644,28,62,-5.17,0.34146341463414637,14,41,-3.835,0.16,4,25,-4.034999999999999,0.0,0,12,-2.4650000000000003,0.0,0,8,-1.5,0.0,0,6,-0.9899999999999999,0.0,0,5,-0.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,0.45499999999999985,0.6428571428571429,9,14,1.03,0.5555555555555556,5,9,-0.19499999999999995,0.8333333333333334,5,6,0.36,1.0,4,4,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.6071428571428571,34,56,-2.87,0.5434782608695652,25,46,-4.425,0.41935483870967744,13,31,-5.065,0.4583333333333333,11,24,-0.9100000000000001,0.5,7,14,1.1999999999999995,0.75,6,8,2.58,1.0,3,3,1.74,1.0,1,1,0.61,0.0,0,0,0.0,0.4666666666666667,14,30,-0.945,0.5714285714285714,12,21,0.13999999999999996,0.6666666666666666,6,9,0.20000000000000007,0.6666666666666666,2,3,0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.4523809523809524,19,42,0.18500000000000008,0.17391304347826086,4,23,-2.505,0.14285714285714285,2,14,-2.19,0.125,1,8,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-0.010000000000000009,0.38095238095238093,8,21,-0.46999999999999986,0.47058823529411764,8,17,0.20500000000000002,0.5384615384615384,7,13,0.585,0.6363636363636364,7,11,0.8400000000000001,0.6,3,5,0.6849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5957446808510638,28,47,2.995,0.5,15,30,0.935,0.5,7,14,0.17500000000000002,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,-0.04499999999999976,0.5172413793103449,15,29,0.25000000000000006,0.4375,7,16,0.025000000000000022,0.16666666666666666,1,6,-0.4650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
