TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6037735849056604,32,53,-0.7250000000000001,0.6052631578947368,23,38,-0.38999999999999996,0.6875,11,16,0.2,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-1.05,0.4,6,15,-0.125,0.0,0,6,-0.7799999999999999,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4393939393939394,29,66,-3.0900000000000003,0.3793103448275862,11,29,-2.2600000000000002,0.4444444444444444,4,9,-0.245,0.3333333333333333,2,6,-0.285,0.3333333333333333,1,3,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-2.305,0.14285714285714285,1,7,-1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7846153846153846,51,65,5.72,0.7317073170731707,30,41,3.045,0.14285714285714285,1,7,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-0.22000000000000006,0.4,4,10,-0.22,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.46808510638297873,22,47,-3.7049999999999996,0.3333333333333333,8,24,-2.835,0.1875,3,16,-3.12,0.14285714285714285,1,7,-1.1300000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,30,39,4.425,0.8888888888888888,16,18,2.31,1.0,7,7,0.6100000000000001,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3157894736842105,18,57,-3.235,0.2926829268292683,12,41,-2.96,0.23529411764705882,4,17,-1.3399999999999999,0.14285714285714285,1,7,-0.5499999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,2.170000000000001,0.65,13,20,2.3350000000000004,0.7142857142857143,10,14,1.9000000000000001,0.75,6,8,1.4300000000000002,1.0,3,3,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.32,16,50,-8.295,0.32,8,25,-2.645,0.29411764705882354,5,17,-2.295,0.25,3,12,-2.03,0.0,0,6,-1.7900000000000003,0.0,0,3,-1.06,0.0,0,2,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,5.485,0.7857142857142857,11,14,2.7,0.8,4,5,0.9400000000000001,1.0,4,4,0.9550000000000001,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6428571428571429,18,28,3.62,0.6111111111111112,11,18,3.1100000000000003,0.7272727272727273,8,11,2.49,0.75,3,4,0.885,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,2.1799999999999997,0.5625,27,48,2.96,0.5405405405405406,20,37,1.9000000000000006,0.6111111111111112,11,18,0.8850000000000001,0.7777777777777778,7,9,2.075,0.875,7,8,2.35,1.0,4,4,0.98,1.0,1,1,0.14,0.0,0,0,0.0
20200128,0.5102040816326531,25,49,1.295,0.5769230769230769,15,26,1.415,0.6,9,15,0.9200000000000002,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-3.425,0.2727272727272727,6,22,-2.37,0.75,3,4,-0.07999999999999999,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8222222222222222,37,45,5.689999999999998,0.7272727272727273,16,22,3.230000000000001,0.8333333333333334,5,6,1.6700000000000002,1.0,3,3,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-0.6100000000000001,0.48,12,25,-1.075,0.4444444444444444,8,18,-1.1800000000000002,0.3333333333333333,4,12,-1.27,0.16666666666666666,1,6,-0.765,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6379310344827587,37,58,6.7250000000000005,0.6,27,45,4.95,0.5238095238095238,11,21,1.3800000000000001,0.42857142857142855,3,7,-0.10499999999999998,0.0,0,2,-0.42000000000000004,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-0.5200000000000004,0.47368421052631576,9,19,0.6750000000000003,0.45454545454545453,5,11,0.3150000000000001,0.0,0,3,-0.9049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.43103448275862066,25,58,-2.83,0.44680851063829785,21,47,-1.7149999999999999,0.4444444444444444,12,27,0.6699999999999999,0.45,9,20,0.43000000000000016,0.5,6,12,1.69,0.5,3,6,1.2249999999999999,0.25,1,4,0.11,0.3333333333333333,1,3,0.19,0.0,0,1,-0.305,0.7142857142857143,20,28,5.255,0.7083333333333334,17,24,4.970000000000001,0.75,15,20,4.425,0.6666666666666666,6,9,1.775,0.625,5,8,1.1349999999999998,0.75,3,4,1.5149999999999997,1.0,2,2,0.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.2894736842105263,11,38,-7.565,0.16666666666666666,3,18,-5.339999999999999,0.0,0,9,-3.68,0.0,0,5,-2.38,0.0,0,3,-1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,7.115,0.5625,18,32,4.355,0.4166666666666667,5,12,1.445,1.0,3,3,1.5,1.0,3,3,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5454545454545454,24,44,1.5699999999999998,0.5,14,28,0.37499999999999994,0.38461538461538464,5,13,-0.8099999999999999,0.0,0,3,-0.355,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-2.055,0.47058823529411764,8,17,-0.41000000000000003,0.6,3,5,0.024999999999999998,0.6666666666666666,2,3,-0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7241379310344828,21,29,4.075,0.7142857142857143,10,14,3.0499999999999994,1.0,6,6,2.935,1.0,2,2,1.265,1.0,2,2,1.265,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-7.205,0.23809523809523808,10,42,-7.0649999999999995,0.3,9,30,-3.6950000000000003,0.42857142857142855,6,14,-0.875,0.6,3,5,0.03500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5555555555555556,15,27,0.7050000000000001,0.5625,9,16,0.875,0.4444444444444444,4,9,0.41000000000000003,0.6,3,5,0.505,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13793103448275862,4,29,-4.25,0.1111111111111111,2,18,-2.485,0.0,0,10,-1.5250000000000001,0.0,0,4,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.43478260869565216,20,46,-1.5050000000000003,0.41379310344827586,12,29,-1.54,0.5555555555555556,10,18,0.415,0.5,4,8,0.34500000000000003,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-5.135,0.26666666666666666,4,15,-2.05,0.0,0,3,-0.7699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4,24,60,-3.04,0.21621621621621623,8,37,-3.7199999999999998,0.16666666666666666,2,12,-1.85,0.0,0,4,-0.76,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,-0.11000000000000001,0.2222222222222222,2,9,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.20689655172413793,12,58,-8.185,0.1956521739130435,9,46,-7.035,0.22727272727272727,5,22,-1.705,0.6666666666666666,2,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,0.5399999999999999,0.55,11,20,0.32000000000000006,0.4444444444444444,4,9,0.35499999999999987,0.0,0,3,-0.24500000000000002,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4426229508196721,27,61,0.565,0.5294117647058824,18,34,1.695,0.6666666666666666,10,15,1.56,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16,4,25,-2.5349999999999997,0.1111111111111111,2,18,-2.58,0.125,2,16,-2.2,0.0,0,8,-1.38,0.0,0,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5121951219512195,21,41,1.535,0.5,14,28,0.49500000000000005,0.3684210526315789,7,19,-0.79,0.2857142857142857,4,14,-1.005,0.4444444444444444,4,9,-0.05499999999999988,0.4,2,5,-0.14499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,5,45,-9.715,0.12,3,25,-4.2299999999999995,0.14285714285714285,2,14,-2.34,0.0,0,5,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5769230769230769,15,26,1.345,0.5833333333333334,7,12,0.74,1.0,5,5,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,1.63,0.6153846153846154,16,26,0.895,0.7777777777777778,7,9,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4146341463414634,17,41,-3.5850000000000004,0.46153846153846156,12,26,-1.1950000000000003,0.4117647058823529,7,17,-0.8900000000000003,0.4,2,5,-0.7099999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,4.145,0.6785714285714286,19,28,2.85,0.75,12,16,2.615,1.0,7,7,2.41,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5692307692307692,37,65,1.4950000000000006,0.42857142857142855,15,35,-0.16500000000000004,0.36363636363636365,4,11,-0.185,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09523809523809523,2,21,-2.1,0.0,0,3,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2692307692307692,14,52,-22.48,0.37142857142857144,13,35,-15.254999999999999,0.48148148148148145,13,27,-9.235000000000001,0.5,12,24,-6.66,0.6111111111111112,11,18,-0.16000000000000003,0.7692307692307693,10,13,3.2350000000000003,0.7272727272727273,8,11,2.105,0.875,7,8,3.8200000000000003,0.8,4,5,1.4500000000000002,0.7352941176470589,25,34,12.040000000000001,0.782608695652174,18,23,10.600000000000001,0.75,15,20,9.205,0.8571428571428571,12,14,8.27,0.8333333333333334,10,12,6.4399999999999995,0.8888888888888888,8,9,4.760000000000001,0.8333333333333334,5,6,3.36,1.0,3,3,2.035,1.0,2,2,1.69
20200221,0.7441860465116279,32,43,4.01,0.7272727272727273,24,33,1.8950000000000002,0.6818181818181818,15,22,0.28500000000000003,0.8,8,10,0.8099999999999999,0.6666666666666666,4,6,0.024999999999999967,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-5.92,0.3448275862068966,10,29,-4.6,0.36,9,25,-4.315,0.4375,7,16,-1.79,0.5384615384615384,7,13,-0.8750000000000001,0.5833333333333334,7,12,-0.34,0.7142857142857143,5,7,0.26,0.8333333333333334,5,6,0.27,0.75,3,4,0.15500000000000003
20200224,0.38461538461538464,20,52,-7.31,0.3953488372093023,17,43,-5.28,0.3333333333333333,10,30,-4.59,0.34782608695652173,8,23,-3.605,0.6,6,10,0.8799999999999999,0.8333333333333334,5,6,1.1349999999999998,0.8,4,5,1.1349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,2.48,0.46153846153846156,12,26,2.87,0.4444444444444444,8,18,1.5899999999999999,0.625,5,8,1.245,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.3333333333333333,17,51,-12.56,0.3409090909090909,15,44,-11.94,0.3,12,40,-13.69,0.25,7,28,-11.27,0.2727272727272727,6,22,-9.625000000000004,0.26666666666666666,4,15,-7.055,0.2222222222222222,2,9,-3.875,0.25,2,8,-2.91,0.0,0,4,-2.145,0.45714285714285713,16,35,-0.8499999999999999,0.4482758620689655,13,29,-0.7649999999999997,0.55,11,20,1.355,0.5882352941176471,10,17,1.5550000000000002,0.5555555555555556,5,9,-1.3399999999999999,0.5,2,4,-1.045,0.6666666666666666,2,3,-0.33999999999999997,1.0,1,1,0.135,0.0,0,0,0.0
20200226,0.3076923076923077,16,52,-16.575,0.3,15,50,-16.985,0.3181818181818182,14,44,-13.785,0.3333333333333333,13,39,-12.615,0.3157894736842105,12,38,-13.785,0.35714285714285715,10,28,-5.005,0.4090909090909091,9,22,-1.7450000000000012,0.4117647058823529,7,17,0.54,0.42857142857142855,6,14,-0.17999999999999994,0.7058823529411765,24,34,12.935,0.7241379310344828,21,29,11.2,0.6666666666666666,14,21,6.5600000000000005,0.6363636363636364,7,11,2.4899999999999998,0.75,6,8,3.195,0.6666666666666666,4,6,2.13,0.6666666666666666,4,6,2.13,0.75,3,4,1.9300000000000002,0.5,1,2,0.95
20200227,0.5102040816326531,25,49,8.905,0.48936170212765956,23,47,5.900000000000001,0.4418604651162791,19,43,2.88,0.4146341463414634,17,41,-0.05000000000000049,0.425,17,40,1.4849999999999997,0.38235294117647056,13,34,-1.5399999999999998,0.32142857142857145,9,28,-3.994999999999999,0.2727272727272727,6,22,-2.7700000000000014,0.3125,5,16,-0.6600000000000001,0.05405405405405406,2,37,-36.64000000000001,0.06060606060606061,2,33,-30.324999999999996,0.08,2,25,-21.465,0.09090909090909091,2,22,-18.935000000000002,0.10526315789473684,2,19,-15.64,0.11764705882352941,2,17,-12.015,0.13333333333333333,2,15,-9.05,0.1,1,10,-7.13,0.25,1,4,-1.8949999999999998
20200228,0.5166666666666667,31,60,18.885,0.4909090909090909,27,55,14.625,0.4583333333333333,22,48,9.855,0.425,17,40,5.01,0.40540540540540543,15,37,3.66,0.4411764705882353,15,34,6.55,0.46875,15,32,8.530000000000001,0.4827586206896552,14,29,11.744999999999997,0.5,13,26,13.4,0.2692307692307692,7,26,-14.45,0.35,7,20,-7.765000000000001,0.4117647058823529,7,17,-5.18,0.4375,7,16,-3.119999999999999,0.5,7,14,0.8399999999999981,0.46153846153846156,6,13,-1.805000000000002,0.5454545454545454,6,11,3.3749999999999996,0.7142857142857143,5,7,7.690000000000001,0.8333333333333334,5,6,10.405000000000001
20200302,0.9019607843137255,46,51,44.730000000000004,0.9148936170212766,43,47,40.265,0.9302325581395349,40,43,37.83500000000001,0.9487179487179487,37,39,35.665,0.9722222222222222,35,36,33.125,0.9705882352941176,33,34,32.11,0.96,24,25,22.584999999999997,0.96,24,25,22.584999999999997,0.9545454545454546,21,22,22.149999999999995,0.3142857142857143,11,35,-21.995,0.3125,10,32,-20.400000000000002,0.24,6,25,-16.57,0.2631578947368421,5,19,-11.355,0.3125,5,16,-10.060000000000002,0.3125,5,16,-10.060000000000002,0.36363636363636365,4,11,-4.429999999999999,0.4,4,10,-4.329999999999999,0.5,4,8,-0.9800000000000002
20200303,0.4861111111111111,35,72,-21.11,0.4861111111111111,35,72,-21.11,0.49295774647887325,35,71,-18.849999999999998,0.4857142857142857,34,70,-20.634999999999998,0.4857142857142857,34,70,-20.634999999999998,0.4927536231884058,34,69,-18.729999999999997,0.5079365079365079,32,63,-10.135000000000002,0.5161290322580645,32,62,-9.98,0.4909090909090909,27,55,-12.024999999999999,0.35714285714285715,5,14,8.724999999999998,0.38461538461538464,5,13,9.694999999999997,0.38461538461538464,5,13,9.694999999999997,0.38461538461538464,5,13,9.694999999999997,0.2727272727272727,3,11,2.795,0.2727272727272727,3,11,2.795,0.2,2,10,1.0299999999999998,0.2222222222222222,2,9,1.9650000000000003,0.0,0,6,-3.7350000000000003
20200304,0.6086956521739131,42,69,5.44,0.6229508196721312,38,61,7.055000000000001,0.6666666666666666,34,51,6.74,0.7021276595744681,33,47,8.995,0.775,31,40,11.014999999999999,0.7878787878787878,26,33,10.215000000000002,0.8461538461538461,22,26,8.825,0.8260869565217391,19,23,7.3500000000000005,0.8333333333333334,15,18,5.395,0.5294117647058824,9,17,3.6049999999999995,0.6153846153846154,8,13,3.7350000000000003,0.6363636363636364,7,11,3.6850000000000005,0.6,6,10,3.255,0.6666666666666666,6,9,3.4299999999999997,0.7142857142857143,5,7,3.465,1.0,5,5,3.8899999999999997,1.0,3,3,2.26,1.0,2,2,1.77
