TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.64,32,50,0.715,0.8888888888888888,8,9,0.54,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,0.3899999999999999,0.6666666666666666,2,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5441176470588235,37,68,0.30000000000000016,0.6956521739130435,16,23,1.895,0.5,3,6,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,11,18,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6052631578947368,23,38,2.5500000000000003,0.5,4,8,0.4099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-3.39,0.25,4,16,-0.9500000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2222222222222222,10,45,-7.464999999999999,0.23076923076923078,6,26,-4.900000000000001,0.2,4,20,-3.69,0.2,4,20,-3.69,0.1875,3,16,-2.7300000000000004,0.2222222222222222,2,9,-1.69,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,0.665,0.5,9,18,0.11499999999999996,0.7272727272727273,8,11,0.48,0.75,6,8,0.32999999999999996,1.0,5,5,0.38,1.0,4,4,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.06976744186046512,3,43,-8.045000000000002,0.09375,3,32,-4.805,0.12,3,25,-2.9,0.16666666666666666,3,18,-1.6700000000000002,0.25,3,12,-0.7050000000000001,0.25,1,4,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-2.6399999999999997,0.3333333333333333,9,27,-2.635,0.5333333333333333,8,15,0.19500000000000003,0.75,6,8,0.8900000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.14,7,50,-16.12,0.1724137931034483,5,29,-8.489999999999998,0.25,5,20,-4.214999999999999,0.4,4,10,-0.95,0.4,2,5,-0.36,0.6666666666666666,2,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-2.3400000000000003,0.24,6,25,-3.8550000000000004,0.1875,3,16,-2.98,0.2,1,5,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.603448275862069,35,58,3.8649999999999998,0.6382978723404256,30,47,4.425,0.6571428571428571,23,35,4.179999999999999,0.7083333333333334,17,24,4.105,0.7692307692307693,10,13,1.885,0.6666666666666666,4,6,0.805,0.5,1,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,2.425,0.47368421052631576,9,19,0.30000000000000004,0.38461538461538464,5,13,-0.38,0.45454545454545453,5,11,-0.21500000000000002,0.5,3,6,-0.045,0.75,3,4,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6458333333333334,31,48,4.424999999999999,0.4666666666666667,14,30,0.485,0.0,0,8,-0.6950000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-0.29500000000000004,0.5806451612903226,18,31,0.8949999999999999,0.68,17,25,1.9749999999999999,0.6666666666666666,12,18,1.51,0.5714285714285714,8,14,0.655,0.8333333333333334,5,6,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.723404255319149,34,47,2.04,0.7142857142857143,15,21,1.285,0.8,4,5,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-4.260000000000002,0.2222222222222222,4,18,-3.4549999999999996,0.0,0,6,-1.71,0.0,0,3,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.42105263157894735,16,38,-1.5450000000000004,0.35714285714285715,10,28,-2.365,0.3333333333333333,7,21,-2.635,0.5,5,10,-1.1700000000000004,1.0,3,3,1.1600000000000001,1.0,2,2,1.005,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,10,48,-8.79,0.1282051282051282,5,39,-9.57,0.125,4,32,-7.465000000000001,0.125,3,24,-5.91,0.1111111111111111,2,18,-4.59,0.16666666666666666,2,12,-2.6299999999999994,0.2222222222222222,2,9,-1.755,0.25,1,4,-0.665,0.5,1,2,-0.33999999999999997
20200131,0.2857142857142857,10,35,-5.535000000000001,0.3,9,30,-4.165,0.28,7,25,-3.84,0.16666666666666666,2,12,-3.225,0.14285714285714285,1,7,-2.595,0.0,0,3,-1.205,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,2.5500000000000003,0.5714285714285714,24,42,1.9449999999999996,0.5357142857142857,15,28,0.10999999999999985,0.3125,5,16,-3.0100000000000002,0.25,3,12,-2.615,0.0,0,5,-1.335,0.0,0,3,-0.6400000000000001,0.0,0,1,-0.125,0.0,0,0,0.0
20200203,0.5098039215686274,26,51,-4.2700000000000005,0.5,18,36,-3.075,0.5652173913043478,13,23,-0.19,0.375,3,8,-0.56,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8285714285714286,29,35,10.41,0.9230769230769231,24,26,9.805000000000001,1.0,19,19,8.54,1.0,13,13,6.08,1.0,8,8,4.680000000000001,1.0,4,4,2.11,1.0,3,3,1.74,1.0,1,1,0.76,1.0,1,1,0.76
20200204,0.5238095238095238,33,63,1.0200000000000005,0.4807692307692308,25,52,0.06499999999999985,0.5172413793103449,15,29,1.34,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-2.605,0.25,3,12,-0.915,0.75,3,4,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7166666666666667,43,60,8.850000000000001,0.7142857142857143,30,42,7.27,0.7142857142857143,15,21,3.6050000000000004,0.8333333333333334,5,6,1.5000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,9,26,-2.43,0.4117647058823529,7,17,-1.3450000000000002,0.7777777777777778,7,9,0.42500000000000004,1.0,4,4,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7209302325581395,31,43,4.17,0.6956521739130435,16,23,2.58,0.7857142857142857,11,14,1.9350000000000003,0.8333333333333334,5,6,0.785,1.0,3,3,0.28,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,4,13,-0.785,0.3333333333333333,2,6,-0.43,0.5,2,4,-0.185,0.6666666666666666,2,3,-0.03,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6428571428571429,27,42,3.4799999999999995,0.5833333333333334,14,24,0.8049999999999999,1.0,4,4,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-0.1500000000000001,0.5625,18,32,0.405,0.6666666666666666,12,18,1.18,1.0,6,6,0.73,1.0,4,4,0.37,1.0,2,2,0.16,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5681818181818182,25,44,0.26999999999999996,0.55,11,20,0.08499999999999991,0.6666666666666666,6,9,0.49,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,3.2,0.65,13,20,1.0699999999999998,0.5,2,4,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3673469387755102,18,49,-3.17,0.32142857142857145,9,28,-2.6,0.375,3,8,0.20999999999999996,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8648648648648649,32,37,5.555,0.9333333333333333,14,15,2.22,1.0,4,4,0.45500000000000007,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4375,14,32,0.9599999999999999,0.47058823529411764,8,17,0.9600000000000001,0.5,5,10,0.26000000000000006,0.6,3,5,0.04999999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-2.1399999999999997,0.36,9,25,-0.835,0.6363636363636364,7,11,0.58,1.0,4,4,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7209302325581395,31,43,5.690000000000001,0.9090909090909091,20,22,4.805,1.0,12,12,2.945,1.0,5,5,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-5.56,0.36666666666666664,11,30,-2.4149999999999996,0.5625,9,16,0.039999999999999925,0.6666666666666666,2,3,0.18,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4533333333333333,34,75,-2.4400000000000004,0.41935483870967744,26,62,-2.495,0.39285714285714285,11,28,-1.4549999999999998,0.0,0,9,-0.9500000000000001,0.0,0,5,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,11,-2.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.425,17,40,-2.0700000000000003,0.4827586206896552,14,29,-0.46499999999999997,0.4,6,15,-0.6500000000000002,0.14285714285714285,1,7,-0.73,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,5.66,0.8,20,25,3.415,0.8888888888888888,16,18,2.975,1.0,4,4,1.1949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7446808510638298,35,47,3.8300000000000014,0.6470588235294118,11,17,1.625,0.6666666666666666,2,3,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,0.23500000000000004,0.8333333333333334,10,12,0.7350000000000001,1.0,3,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.19672131147540983,12,61,-32.129999999999995,0.1346153846153846,7,52,-32.605000000000004,0.1282051282051282,5,39,-22.47,0.14814814814814814,4,27,-13.530000000000001,0.21052631578947367,4,19,-7.264999999999999,0.25,4,16,-6.46,0.16666666666666666,1,6,-2.85,0.3333333333333333,1,3,-1.29,0.0,0,0,0.0,0.56,14,25,2.3899999999999997,0.5789473684210527,11,19,2.22,0.6153846153846154,8,13,2.3,0.7,7,10,2.37,0.6666666666666666,4,6,1.6400000000000001,0.6,3,5,1.26,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6666666666666666,26,39,5.385000000000001,0.6764705882352942,23,34,5.19,0.6551724137931034,19,29,4.51,0.8461538461538461,11,13,3.755,1.0,9,9,3.8099999999999996,1.0,5,5,2.08,1.0,4,4,1.7400000000000002,1.0,2,2,1.095,0.0,0,0,0.0,0.2978723404255319,14,47,-4.544999999999999,0.23809523809523808,10,42,-4.444999999999999,0.15384615384615385,4,26,-3.0999999999999996,0.17647058823529413,3,17,-2.025,0.07142857142857142,1,14,-2.02,0.125,1,8,-0.9500000000000001,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4897959183673469,24,49,-3.8899999999999997,0.48717948717948717,19,39,-3.955,0.4642857142857143,13,28,-2.71,0.5294117647058824,9,17,-0.725,0.6,6,10,-0.6799999999999999,0.4,2,5,-2.33,0.5,2,4,-1.38,0.6666666666666666,2,3,-0.40499999999999997,0.5,1,2,-0.425,0.6216216216216216,23,37,5.8999999999999995,0.625,15,24,6.5,0.5625,9,16,3.9799999999999995,0.6666666666666666,6,9,3.78,0.6666666666666666,4,6,2.285,0.3333333333333333,1,3,0.385,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4166666666666667,15,36,-0.2950000000000003,0.42424242424242425,14,33,0.7099999999999993,0.38095238095238093,8,21,-0.5099999999999998,0.46153846153846156,6,13,1.665,0.375,3,8,0.6800000000000002,0.3333333333333333,2,6,0.7650000000000001,0.5,2,4,1.1,1.0,2,2,1.645,0.0,0,0,0.0,0.58,29,50,11.415,0.574468085106383,27,47,10.39,0.5675675675675675,21,37,7.255,0.56,14,25,5.715,0.5714285714285714,8,14,3.9049999999999994,0.5555555555555556,5,9,2.31,0.5,1,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.1276595744680851,6,47,-30.729999999999997,0.11363636363636363,5,44,-30.814999999999998,0.15151515151515152,5,33,-19.38,0.08,2,25,-18.13,0.0,0,16,-14.200000000000001,0.0,0,12,-11.915000000000001,0.0,0,9,-8.825000000000001,0.0,0,4,-3.6849999999999996,0.0,0,1,-0.81,0.48717948717948717,19,39,-1.220000000000001,0.4375,14,32,-3.6650000000000005,0.2727272727272727,6,22,-6.939999999999998,0.2222222222222222,4,18,-8.195,0.14285714285714285,2,14,-8.004999999999999,0.18181818181818182,2,11,-5.315000000000001,0.0,0,9,-6.835000000000001,0.0,0,6,-5.385000000000001,0.0,0,5,-4.15
20200227,0.64,32,50,21.56,0.6744186046511628,29,43,21.740000000000002,0.6388888888888888,23,36,17.175,0.64,16,25,15.235000000000001,0.7058823529411765,12,17,14.27,0.625,5,8,7.955,0.6,3,5,4.77,1.0,2,2,3.9400000000000004,1.0,1,1,1.845,0.2222222222222222,8,36,-23.984999999999996,0.21875,7,32,-23.659999999999997,0.24,6,25,-18.189999999999998,0.23529411764705882,4,17,-13.65,0.18181818181818182,2,11,-9.095,0.2,2,10,-7.800000000000001,0.0,0,3,-4.585,0.0,0,2,-3.01,0.0,0,0,0.0
20200228,0.5238095238095238,22,42,21.720000000000002,0.5555555555555556,20,36,22.495,0.56,14,25,11.959999999999999,0.5263157894736842,10,19,2.9699999999999998,0.375,3,8,-3.2300000000000004,0.25,1,4,-3.3150000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-11.615000000000002,0.35,14,40,-16.49,0.375,12,32,-12.445,0.4,10,25,-6.759999999999999,0.5,8,16,0.8150000000000013,0.3333333333333333,3,9,-6.970000000000001,0.5,3,6,-1.6,1.0,1,1,-0.0,1.0,1,1,-0.0
20200302,0.7058823529411765,24,34,20.994999999999997,0.6666666666666666,18,27,14.29,0.6363636363636364,14,22,9.44,0.4444444444444444,4,9,2.835,0.5,2,4,4.24,0.5,1,2,1.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11538461538461539,6,52,-45.73000000000001,0.11363636363636363,5,44,-36.535000000000004,0.06060606060606061,2,33,-28.380000000000003,0.0,0,23,-21.445000000000004,0.0,0,14,-13.095,0.0,0,9,-6.785,0.0,0,5,-4.79,0.0,0,2,-2.365,0.0,0,1,-1.59
20200303,0.5576923076923077,29,52,-5.609999999999998,0.5238095238095238,22,42,-8.044999999999998,0.41935483870967744,13,31,-16.395000000000003,0.34782608695652173,8,23,-20.205,0.23529411764705882,4,17,-21.044999999999998,0.0,0,7,-9.685,0.0,0,2,-1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,24.225,0.5909090909090909,13,22,15.915000000000003,0.46153846153846156,6,13,2.1949999999999994,0.4,4,10,1.1899999999999995,0.5,2,4,2.2150000000000003,0.5,2,4,2.2150000000000003,0.0,0,1,-0.97,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6923076923076923,27,39,6.130000000000002,0.65625,21,32,4.975,0.6923076923076923,18,26,5.915,0.6842105263157895,13,19,4.095,0.7142857142857143,10,14,3.0050000000000012,0.6,6,10,1.3099999999999998,0.3333333333333333,2,6,-2.3899999999999997,0.3333333333333333,1,3,-0.37999999999999995,0.0,0,0,0.0,0.5106382978723404,24,47,4.295000000000001,0.5897435897435898,23,39,5.795000000000002,0.6071428571428571,17,28,4.355000000000001,0.65,13,20,4.495,0.6923076923076923,9,13,3.31,0.6666666666666666,4,6,0.9400000000000001,1.0,3,3,1.23,1.0,1,1,0.555,0.0,0,0,0.0
20200305,0.4,22,55,2.4249999999999994,0.40425531914893614,19,47,0.5899999999999995,0.4,16,40,0.9249999999999997,0.5909090909090909,13,22,3.0349999999999997,0.6666666666666666,8,12,4.815,0.5,4,8,0.9849999999999999,0.5,2,4,0.49500000000000005,0.0,0,1,-0.04,0.0,0,0,0.0,0.4838709677419355,15,31,2.7799999999999994,0.42857142857142855,9,21,1.1949999999999998,0.375,6,16,-0.43500000000000005,0.3333333333333333,3,9,-1.84,0.375,3,8,-0.4800000000000002,0.6666666666666666,2,3,1.71,0.5,1,2,0.86,1.0,1,1,1.53,1.0,1,1,1.53
