TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5625,18,32,-0.745,0.5454545454545454,6,11,0.06499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-1.07,0.3142857142857143,11,35,-0.9000000000000002,0.15,3,20,-1.4200000000000002,0.0,0,6,-0.6299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7575757575757576,25,33,2.6649999999999996,0.6666666666666666,10,15,0.4750000000000002,0.6,3,5,0.18499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,3.45,0.6052631578947368,23,38,2.47,0.7,7,10,1.035,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,25,85,-5.869999999999999,0.3424657534246575,25,73,-4.589999999999999,0.4,20,50,-3.0200000000000005,0.3103448275862069,9,29,-3.0050000000000003,0.0,0,14,-2.7399999999999998,0.0,0,11,-2.215,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.34375,11,32,-2.58,0.45454545454545453,5,11,-0.30999999999999994,0.5,1,2,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,5.55,0.631578947368421,12,19,2.17,0.8,4,5,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5277777777777778,19,36,0.32999999999999996,0.7857142857142857,11,14,1.735,1.0,5,5,1.04,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78,39,50,5.735,0.7619047619047619,32,42,4.75,0.7368421052631579,14,19,1.7600000000000002,0.42857142857142855,3,7,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.7037037037037037,19,27,1.7249999999999999,0.8,12,15,2.2700000000000005,0.8181818181818182,9,11,1.59,0.6666666666666666,2,3,0.48000000000000004,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8135593220338984,48,59,15.504999999999999,0.8095238095238095,34,42,8.45,0.76,19,25,4.54,0.7777777777777778,7,9,1.685,0.5,2,4,-0.13499999999999995,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6666666666666666,14,21,1.275,0.75,9,12,0.9400000000000002,1.0,3,3,0.345,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,-0.16499999999999984,0.5102040816326531,25,49,0.6400000000000001,0.4666666666666667,14,30,-0.29000000000000004,0.42857142857142855,9,21,-1.2750000000000001,0.46153846153846156,6,13,-0.2749999999999999,0.25,1,4,-0.54,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7857142857142857,22,28,4.12,1.0,17,17,4.055,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-0.6000000000000001,0.5227272727272727,23,44,-0.08999999999999989,0.5454545454545454,12,22,0.575,0.4,2,5,-0.19499999999999998,0.5,2,4,-0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7,14,20,1.525,0.6666666666666666,6,9,0.20499999999999993,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,21,66,-4.7749999999999995,0.38461538461538464,15,39,-1.625,0.46153846153846156,12,26,-0.28000000000000014,0.2,2,10,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5,22,44,-0.5750000000000002,0.5526315789473685,21,38,1.365,0.46153846153846156,12,26,-0.09000000000000019,0.2727272727272727,3,11,-0.14999999999999994,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,10,42,-7.82,0.13793103448275862,4,29,-7.045000000000002,0.11764705882352941,2,17,-3.6399999999999997,0.0,0,11,-3.26,0.0,0,7,-2.27,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.48,12,25,-0.9649999999999999,0.5263157894736842,10,19,-0.27999999999999975,0.5555555555555556,10,18,-0.009999999999999898,0.6666666666666666,8,12,1.3599999999999999,0.875,7,8,2.135,1.0,6,6,2.2449999999999997,1.0,4,4,1.65,1.0,3,3,1.345,1.0,3,3,1.345,0.6557377049180327,40,61,7.119999999999998,0.6470588235294118,33,51,5.97,0.6222222222222222,28,45,4.71,0.5666666666666667,17,30,1.5350000000000001,0.5,12,24,0.07500000000000001,0.47058823529411764,8,17,-0.09000000000000002,0.38461538461538464,5,13,-1.74,0.14285714285714285,1,7,-3.23,0.0,0,3,-1.38
20200203,0.2222222222222222,8,36,-10.569999999999999,0.07692307692307693,2,26,-9.794999999999998,0.0,0,9,-3.1350000000000002,0.0,0,3,-1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,4.11,0.5483870967741935,17,31,2.3750000000000004,0.5,6,12,1.335,1.0,3,3,1.775,1.0,2,2,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.23529411764705882,4,17,-1.42,0.0,0,6,-1.2950000000000002,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,23,69,-5.045000000000001,0.3333333333333333,16,48,-3.31,0.46153846153846156,12,26,-0.855,0.5,4,8,-0.1,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.825,33,40,7.85,0.9090909090909091,20,22,5.51,0.875,7,8,2.3,1.0,3,3,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-3.4299999999999997,0.4,12,30,-2.61,0.2857142857142857,4,14,-2.405,0.0,0,6,-2.3049999999999997,0.0,0,4,-1.31,0.0,0,4,-1.31,0.0,0,3,-0.97,0.0,0,1,-0.235,0.0,0,0,0.0
20200206,0.8181818181818182,18,22,2.9949999999999997,0.7333333333333333,11,15,1.825,0.5,3,6,0.63,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-1.9600000000000002,0.2857142857142857,6,21,-1.485,0.4,4,10,-0.13500000000000004,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5172413793103449,15,29,-1.15,0.5625,9,16,-0.44,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-4.78,0.35135135135135137,13,37,-4.62,0.32,8,25,-4.045,0.2222222222222222,2,9,-1.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.875,14,16,1.73,1.0,6,6,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,48,70,4.66,0.7045454545454546,31,44,2.92,0.7241379310344828,21,29,1.86,0.7272727272727273,16,22,1.7250000000000003,1.0,9,9,1.4150000000000003,1.0,5,5,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2553191489361702,12,47,-3.6199999999999997,0.2857142857142857,10,35,-1.745,0.2857142857142857,4,14,-0.755,0.6666666666666666,2,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,5.105000000000001,0.5909090909090909,13,22,1.035,0.6666666666666666,4,6,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.9285714285714286,13,14,2.19,1.0,5,5,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5138888888888888,37,72,-0.9099999999999999,0.5192307692307693,27,52,-0.135,0.7333333333333333,22,30,1.395,1.0,12,12,1.1300000000000001,1.0,4,4,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8181818181818182,18,22,3.325000000000001,0.6666666666666666,4,6,0.71,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-7.925000000000001,0.2972972972972973,11,37,-3.575,0.4166666666666667,10,24,-0.33500000000000013,0.6428571428571429,9,14,1.295,0.8,8,10,1.255,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5151515151515151,17,33,0.25500000000000006,0.42857142857142855,3,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,0.5399999999999998,0.6153846153846154,16,26,0.48999999999999994,1.0,6,6,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5769230769230769,15,26,0.64,0.6666666666666666,12,18,1.08,0.6363636363636364,7,11,0.024999999999999994,0.7,7,10,0.245,1.0,4,4,0.825,1.0,2,2,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,45,60,8.369999999999997,0.7551020408163265,37,49,7.89,0.8076923076923077,21,26,5.82,0.7,7,10,2.1300000000000003,1.0,2,2,0.8300000000000001,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,3,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3855421686746988,32,83,-3.3850000000000007,0.4264705882352941,29,68,-2.4600000000000004,0.5116279069767442,22,43,-1.09,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3191489361702128,15,47,-24.09500000000001,0.3333333333333333,12,36,-11.83,0.41379310344827586,12,29,-6.3999999999999995,0.44,11,25,-4.92,0.5789473684210527,11,19,-0.11499999999999991,0.5882352941176471,10,17,0.7050000000000003,0.6153846153846154,8,13,0.52,0.5833333333333334,7,12,-0.13,0.625,5,8,1.4350000000000005,0.7948717948717948,31,39,10.425,0.9032258064516129,28,31,10.340000000000002,0.9444444444444444,17,18,7.74,0.9090909090909091,10,11,4.735,1.0,5,5,2.965,1.0,2,2,1.155,1.0,2,2,1.155,1.0,1,1,0.38,0.0,0,0,0.0
20200221,0.7090909090909091,39,55,7.44,0.6363636363636364,28,44,4.385,0.5454545454545454,12,22,1.7249999999999999,0.5714285714285714,8,14,1.57,0.625,5,8,1.6150000000000002,0.5,1,2,0.20500000000000002,0.5,1,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-2.4899999999999998,0.44,11,25,-1.575,0.3157894736842105,6,19,-1.9549999999999998,0.16666666666666666,2,12,-1.15,0.0,0,3,-0.625,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5428571428571428,19,35,0.2250000000000001,0.5625,18,32,0.8649999999999998,0.6153846153846154,16,26,1.62,0.5789473684210527,11,19,0.63,0.6428571428571429,9,14,0.52,0.6,3,5,-0.09000000000000002,0.75,3,4,0.12999999999999998,0.6666666666666666,2,3,-0.08,1.0,2,2,0.02,0.6274509803921569,32,51,10.015,0.6590909090909091,29,44,10.495000000000001,0.6857142857142857,24,35,9.850000000000001,0.7142857142857143,15,21,6.084999999999999,0.875,14,16,7.090000000000001,0.8888888888888888,8,9,2.095,1.0,7,7,1.8700000000000003,1.0,4,4,0.89,1.0,2,2,0.43
20200225,0.47058823529411764,24,51,0.5199999999999998,0.4782608695652174,22,46,2.005,0.475,19,40,1.8900000000000001,0.5,18,36,3.7099999999999995,0.5,17,34,3.44,0.4827586206896552,14,29,2.545000000000001,0.5,13,26,3.7800000000000002,0.5,9,18,1.5199999999999998,0.42857142857142855,6,14,-0.7149999999999999,0.6571428571428571,23,35,12.229999999999999,0.6153846153846154,16,26,10.365,0.6086956521739131,14,23,9.319999999999999,0.6666666666666666,10,15,6.874999999999998,0.5833333333333334,7,12,3.4299999999999997,0.8333333333333334,5,6,3.17,0.5,1,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.3793103448275862,22,58,-10.33,0.34615384615384615,18,52,-10.770000000000001,0.3488372093023256,15,43,-6.9399999999999995,0.3333333333333333,13,39,-6.714999999999998,0.34375,11,32,-4.1,0.2962962962962963,8,27,-4.32,0.3181818181818182,7,22,-3.5100000000000002,0.25,4,16,-2.9799999999999995,0.4,4,10,1.0050000000000003,0.8571428571428571,24,28,19.18,0.8636363636363636,19,22,13.969999999999999,0.9333333333333333,14,15,9.955000000000002,0.9,9,10,7.1850000000000005,0.75,3,4,1.955,1.0,2,2,0.69,1.0,2,2,0.69,1.0,1,1,0.48,0.0,0,0,0.0
20200227,0.6428571428571429,27,42,18.254999999999995,0.6111111111111112,22,36,15.094999999999999,0.5652173913043478,13,23,9.325,0.6666666666666666,10,15,11.980000000000002,0.7,7,10,8.265,0.75,6,8,7.110000000000001,0.7142857142857143,5,7,6.5600000000000005,0.6666666666666666,2,3,1.455,0.6666666666666666,2,3,1.455,0.25,11,44,-27.29,0.23333333333333334,7,30,-20.525,0.25,6,24,-18.215,0.07142857142857142,1,14,-17.05,0.07142857142857142,1,14,-17.05,0.08333333333333333,1,12,-15.13,0.0,0,10,-14.235000000000001,0.0,0,7,-9.61,0.0,0,4,-5.53
20200228,0.6181818181818182,34,55,34.339999999999996,0.5961538461538461,31,52,33.705,0.5681818181818182,25,44,22.589999999999996,0.5641025641025641,22,39,18.539999999999996,0.5588235294117647,19,34,15.554999999999998,0.5,14,28,3.4149999999999987,0.52,13,25,4.27,0.6842105263157895,13,19,13.055,0.6470588235294118,11,17,8.5,0.4838709677419355,15,31,1.0050000000000012,0.4230769230769231,11,26,-3.5699999999999994,0.42105263157894735,8,19,-2.045,0.3333333333333333,5,15,-4.2,0.3,3,10,-0.42999999999999905,0.2857142857142857,2,7,-0.31499999999999884,0.25,1,4,-1.965,0.25,1,4,-1.965,0.0,0,2,-0.86
20200302,0.8571428571428571,48,56,39.72,0.8333333333333334,40,48,32.025,0.8648648648648649,32,37,24.965,0.8275862068965517,24,29,13.379999999999999,0.8181818181818182,18,22,9.369999999999996,0.7857142857142857,11,14,5.33,0.75,9,12,2.765,0.7272727272727273,8,11,2.415,0.75,6,8,2.1750000000000003,0.26666666666666666,8,30,-27.005,0.15789473684210525,3,19,-20.649999999999995,0.18181818181818182,2,11,-12.365,0.14285714285714285,1,7,-8.42,0.0,0,3,-5.23,0.0,0,2,-3.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.5454545454545454,24,44,-2.5049999999999972,0.575,23,40,-0.5249999999999991,0.5882352941176471,20,34,0.8750000000000013,0.5806451612903226,18,31,-1.44,0.6071428571428571,17,28,-0.059999999999999165,0.68,17,25,7.324999999999999,0.7,14,20,6.965,0.6666666666666666,12,18,2.875000000000001,0.5384615384615384,7,13,-3.4749999999999988,0.5238095238095238,22,42,27.330000000000005,0.5121951219512195,21,41,26.455,0.5151515151515151,17,33,21.545,0.5666666666666667,17,30,24.97,0.6,15,25,24.265,0.6111111111111112,11,18,21.72,0.6153846153846154,8,13,16.525,0.8333333333333334,5,6,12.629999999999999,1.0,3,3,8.61
20200304,0.6111111111111112,33,54,3.3100000000000005,0.6086956521739131,28,46,2.8100000000000005,0.6388888888888888,23,36,2.735,0.5806451612903226,18,31,-0.7400000000000001,0.5555555555555556,15,27,-1.02,0.5454545454545454,12,22,-1.5949999999999998,0.47058823529411764,8,17,-1.5499999999999998,0.5384615384615384,7,13,0.18999999999999972,0.4444444444444444,4,9,-0.38,0.46875,15,32,1.4749999999999996,0.38095238095238093,8,21,-0.7450000000000002,0.3333333333333333,3,9,-1.245,0.3333333333333333,3,9,-1.245,0.42857142857142855,3,7,-0.010000000000000009,0.6,3,5,0.54,0.6666666666666666,2,3,0.51,0.5,1,2,0.11000000000000001,0.5,1,2,0.11000000000000001
20200305,0.45614035087719296,26,57,3.3249999999999997,0.46296296296296297,25,54,4.4449999999999985,0.4807692307692308,25,52,5.725,0.4782608695652174,22,46,4.57,0.5,21,42,5.885000000000002,0.5757575757575758,19,33,6.745,0.64,16,25,9.834999999999999,0.6842105263157895,13,19,11.075,0.7857142857142857,11,14,11.455,0.5862068965517241,17,29,3.6800000000000006,0.5,10,20,0.7899999999999999,0.5333333333333333,8,15,0.8950000000000004,0.4,4,10,0.08999999999999997,0.2857142857142857,2,7,-1.3800000000000001,0.25,1,4,-0.87,0.25,1,4,-0.87,0.25,1,4,-0.87,0.3333333333333333,1,3,-0.41
