TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5405405405405406,20,37,-0.6650000000000001,0.6071428571428571,17,28,0.255,0.5333333333333333,8,15,0.11999999999999993,0.6,3,5,0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-0.9899999999999998,0.2777777777777778,10,36,-0.77,0.15789473684210525,3,19,-0.615,0.25,3,12,-0.09999999999999996,0.4,2,5,0.3400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4166666666666667,5,12,-0.615,0.42857142857142855,3,7,-0.29499999999999993,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47297297297297297,35,74,0.17000000000000012,0.4482758620689655,26,58,-0.5049999999999999,0.4166666666666667,15,36,-0.8350000000000001,0.5384615384615384,7,13,0.5899999999999999,0.6666666666666666,4,6,0.68,1.0,3,3,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.76,19,25,2.16,0.8125,13,16,1.7799999999999998,1.0,4,4,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-3.7799999999999994,0.3611111111111111,13,36,-1.1300000000000001,0.5833333333333334,7,12,-0.12499999999999989,1.0,4,4,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4864864864864865,18,37,-1.515,0.8947368421052632,17,19,2.28,0.8,8,10,1.03,0.6666666666666666,2,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7755102040816326,38,49,6.614999999999999,0.7941176470588235,27,34,5.295,0.7407407407407407,20,27,3.4150000000000005,0.7058823529411765,12,17,1.89,0.6,3,5,0.19,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.21621621621621623,8,37,-3.68,0.24,6,25,-2.185,0.5,4,8,0.9349999999999999,0.75,3,4,0.8049999999999999,1.0,3,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,1.7249999999999999,0.5806451612903226,18,31,2.615,0.6428571428571429,9,14,1.8550000000000004,1.0,5,5,1.4900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3333333333333333,18,54,-11.644999999999998,0.325,13,40,-9.36,0.25,7,28,-8.75,0.29411764705882354,5,17,-4.78,0.5,4,8,-1.325,0.6,3,5,0.17500000000000002,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,1,-0.06,0.65625,21,32,2.135,0.6521739130434783,15,23,1.54,0.6,9,15,1.04,0.5,5,10,0.20500000000000002,0.4444444444444444,4,9,0.010000000000000009,0.4444444444444444,4,9,0.010000000000000009,0.0,0,4,-0.73,0.0,0,2,-0.51,0.0,0,0,0.0
20200127,0.5652173913043478,26,46,0.6450000000000004,0.6052631578947368,23,38,1.6850000000000005,0.6060606060606061,20,33,2.2850000000000006,0.6153846153846154,16,26,1.6750000000000003,0.6190476190476191,13,21,0.885,0.5454545454545454,6,11,-0.12999999999999978,0.6666666666666666,2,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-0.7949999999999997,0.48484848484848486,16,33,-0.24000000000000002,0.4782608695652174,11,23,-0.72,0.4444444444444444,8,18,-0.39999999999999997,0.45454545454545453,5,11,-0.26,0.42857142857142855,3,7,-0.05499999999999998,0.6,3,5,0.14500000000000002,1.0,1,1,0.08,0.0,0,0,0.0
20200128,0.4418604651162791,19,43,-0.5150000000000001,0.25,5,20,-1.5750000000000002,0.2857142857142857,4,14,-1.0050000000000001,0.2222222222222222,2,9,-0.63,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-5.235,0.19047619047619047,4,21,-3.5099999999999993,0.4,4,10,-0.7149999999999999,0.42857142857142855,3,7,-0.3950000000000001,0.5,2,4,-0.21,0.5,2,4,-0.21,0.5,2,4,-0.21,0.0,0,1,-0.15,0.0,0,0,0.0
20200129,0.65,13,20,1.12,0.6666666666666666,4,6,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,20,66,-5.180000000000001,0.3488372093023256,15,43,-2.1999999999999997,0.34782608695652173,8,23,-0.9099999999999999,0.5,7,14,0.7849999999999999,0.625,5,8,1.08,1.0,3,3,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5416666666666666,26,48,1.1400000000000001,0.48717948717948717,19,39,-1.0999999999999999,0.4583333333333333,11,24,-0.7799999999999999,0.5,7,14,-0.02999999999999986,1.0,4,4,1.5100000000000002,1.0,4,4,1.5100000000000002,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-6.1049999999999995,0.16129032258064516,5,31,-6.735000000000001,0.0,0,21,-6.405,0.0,0,14,-4.545000000000001,0.0,0,11,-3.1950000000000003,0.0,0,4,-0.9349999999999999,0.0,0,3,-0.71,0.0,0,1,-0.17,0.0,0,0,0.0
20200131,0.5333333333333333,24,45,1.28,0.5277777777777778,19,36,0.12000000000000025,0.5925925925925926,16,27,-0.1899999999999998,0.6666666666666666,12,18,1.205,0.7272727272727273,8,11,1.2399999999999998,0.7142857142857143,5,7,1.5,1.0,2,2,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.7804878048780488,32,41,9.365,0.7777777777777778,28,36,8.659999999999998,0.8,24,30,8.274999999999999,0.7692307692307693,20,26,7.329999999999999,0.76,19,25,7.22,0.75,12,16,4.5600000000000005,0.6923076923076923,9,13,2.8099999999999996,0.625,5,8,1.5749999999999997,0.6666666666666666,4,6,0.9849999999999999
20200203,0.26865671641791045,18,67,-17.61,0.25862068965517243,15,58,-15.355,0.2549019607843137,13,51,-13.2,0.24242424242424243,8,33,-8.195,0.16,4,25,-6.824999999999999,0.15789473684210525,3,19,-5.14,0.14285714285714285,2,14,-3.8600000000000003,0.16666666666666666,1,6,-1.39,0.0,0,1,-0.13,0.21052631578947367,4,19,-2.9299999999999997,0.0,0,6,-1.49,0.0,0,2,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6190476190476191,13,21,0.28500000000000003,0.7142857142857143,10,14,0.405,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4153846153846154,27,65,-3.34,0.3125,15,48,-3.7,0.30434782608695654,7,23,-1.5,0.5,2,4,-0.09000000000000001,0.6666666666666666,2,3,-0.07500000000000001,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8292682926829268,34,41,8.32,0.8611111111111112,31,36,8.035,0.9523809523809523,20,21,4.845,1.0,9,9,1.945,1.0,6,6,1.335,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-2.96,0.4,14,35,-3.4200000000000004,0.38461538461538464,10,26,-3.0599999999999996,0.4,8,20,-2.735,0.2727272727272727,3,11,-2.6,0.0,0,5,-2.2,0.0,0,4,-1.5150000000000001,0.0,0,3,-1.2650000000000001,0.0,0,3,-1.2650000000000001
20200206,0.48,12,25,0.6400000000000001,0.5263157894736842,10,19,0.6600000000000001,0.5,9,18,0.4800000000000001,0.4375,7,16,0.09000000000000005,0.2727272727272727,3,11,-0.575,0.4,2,5,0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0967741935483871,3,31,-4.315000000000001,0.09090909090909091,2,22,-3.0649999999999995,0.125,2,16,-2.075,0.2,2,10,-1.09,0.25,1,4,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5365853658536586,22,41,1.135,0.4838709677419355,15,31,0.06499999999999995,0.47058823529411764,8,17,0.25499999999999995,0.6363636363636364,7,11,1.1449999999999998,1.0,3,3,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-2.495,0.4583333333333333,11,24,-0.96,0.2727272727272727,3,11,-0.885,0.4,2,5,-0.26,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.391304347826087,9,23,-0.8749999999999999,0.25,2,8,-0.41500000000000004,0.25,1,4,-0.2,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,2.0549999999999997,0.5,19,38,0.8799999999999999,0.5333333333333333,8,15,0.9099999999999999,0.75,3,4,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.32,16,50,-4.61,0.5,14,28,-0.3950000000000002,0.5833333333333334,7,12,0.36999999999999994,0.6666666666666666,2,3,-0.04,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,28,36,4.115,0.6666666666666666,10,15,1.3750000000000002,0.6666666666666666,2,3,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7619047619047619,16,21,1.9500000000000002,0.5555555555555556,5,9,0.805,0.6,3,5,0.64,0.5,1,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,-1.1499999999999997,0.58,29,50,0.020000000000000094,0.5945945945945946,22,37,0.22999999999999998,0.5,6,12,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.65625,21,32,3.8649999999999998,0.5625,9,16,0.915,0.75,3,4,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-7.385000000000001,0.2926829268292683,12,41,-3.7,0.391304347826087,9,23,-0.7949999999999997,0.7142857142857143,5,7,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,12,24,-1.48,0.5555555555555556,10,18,-0.6599999999999999,0.8333333333333334,5,6,0.21000000000000002,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,-1.1950000000000003,0.5,16,32,-0.23500000000000004,0.45454545454545453,5,11,-0.27,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.44642857142857145,25,56,-0.9850000000000002,0.4864864864864865,18,37,1.145,0.4782608695652174,11,23,1.245,0.47058823529411764,8,17,0.9500000000000001,0.46153846153846156,6,13,0.32499999999999996,0.2857142857142857,2,7,-0.17999999999999994,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,25,30,6.745,1.0,15,15,4.905,1.0,9,9,2.9600000000000004,1.0,6,6,2.1,1.0,2,2,0.65,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.3181818181818182,7,22,-0.125,0.2857142857142857,4,14,-0.20000000000000004,0.125,1,8,-0.44,0.14285714285714285,1,7,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.265625,17,64,-3.7200000000000006,0.3076923076923077,12,39,-1.3099999999999998,0.3,9,30,-1.0950000000000002,0.3684210526315789,7,19,-0.6449999999999999,0.8333333333333334,5,6,0.175,1.0,2,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1935483870967742,6,31,-13.524999999999999,0.18518518518518517,5,27,-12.259999999999998,0.20833333333333334,5,24,-10.375,0.058823529411764705,1,17,-9.995,0.06666666666666667,1,15,-8.065,0.0,0,7,-4.215,0.0,0,1,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,20.994999999999997,0.6666666666666666,32,48,18.265,0.6585365853658537,27,41,17.23,0.6538461538461539,17,26,9.355,0.6190476190476191,13,21,6.0200000000000005,0.6,12,20,5.245,0.5555555555555556,10,18,2.9699999999999998,0.5625,9,16,2.2199999999999998,0.5384615384615384,7,13,1.675
20200221,0.6111111111111112,33,54,4.545,0.6222222222222222,28,45,4.285,0.625,20,32,3.45,0.7083333333333334,17,24,3.265,0.8666666666666667,13,15,2.4899999999999998,1.0,9,9,2.415,1.0,7,7,2.0199999999999996,1.0,4,4,1.01,1.0,1,1,0.305,0.1875,6,32,-5.385,0.17647058823529413,3,17,-3.6149999999999998,0.0,0,8,-2.57,0.0,0,3,-1.23,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,27,54,0.62,0.5,23,46,0.5700000000000001,0.53125,17,32,0.9149999999999999,0.5,8,16,-0.865,0.7777777777777778,7,9,1.3800000000000001,0.6666666666666666,2,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,10.41,0.6296296296296297,17,27,8.76,0.5833333333333334,14,24,6.7700000000000005,0.55,11,20,4.31,0.5294117647058824,9,17,3.535,0.5,8,16,2.28,0.5714285714285714,8,14,3.3100000000000005,0.42857142857142855,3,7,1.18,0.3333333333333333,1,3,0.215
20200225,0.3275862068965517,19,58,-17.36,0.32727272727272727,18,55,-16.224999999999998,0.3333333333333333,16,48,-10.729999999999999,0.36585365853658536,15,41,-6.915,0.4166666666666667,15,36,-1.2200000000000002,0.4230769230769231,11,26,-0.13499999999999956,0.4444444444444444,8,18,0.15500000000000003,0.5384615384615384,7,13,0.895,0.5,3,6,1.425,0.39285714285714285,11,28,-5.65,0.36,9,25,-5.84,0.391304347826087,9,23,-5.46,0.36363636363636365,8,22,-5.77,0.36363636363636365,8,22,-5.77,0.35,7,20,-5.7299999999999995,0.3684210526315789,7,19,-5.589999999999999,0.35294117647058826,6,17,-4.8149999999999995,0.2727272727272727,3,11,-4.005
20200226,0.25,11,44,-10.384999999999998,0.23076923076923078,9,39,-10.524999999999997,0.2571428571428571,9,35,-7.3549999999999995,0.2857142857142857,8,28,-3.6500000000000004,0.3181818181818182,7,22,-2.0849999999999995,0.29411764705882354,5,17,-3.81,0.3333333333333333,5,15,-3.5199999999999996,0.2222222222222222,2,9,-2.32,0.2222222222222222,2,9,-2.32,0.6428571428571429,27,42,19.125,0.6410256410256411,25,39,18.235,0.6666666666666666,24,36,18.425,0.625,20,32,14.7,0.5925925925925926,16,27,12.13,0.6086956521739131,14,23,11.61,0.631578947368421,12,19,11.325,0.6470588235294118,11,17,11.385,0.6,9,15,9.725
20200227,0.7142857142857143,45,63,39.7,0.711864406779661,42,59,35.685,0.6964285714285714,39,56,32.545,0.6862745098039216,35,51,29.985,0.6808510638297872,32,47,27.35,0.6428571428571429,27,42,21.66,0.5945945945945946,22,37,15.565000000000001,0.5161290322580645,16,31,7.4399999999999995,0.4642857142857143,13,28,5.215000000000001,0.34782608695652173,8,23,-5.845000000000001,0.42105263157894735,8,19,-0.9950000000000001,0.5833333333333334,7,12,3.6900000000000004,0.6,6,10,2.3049999999999997,0.6666666666666666,6,9,2.5149999999999997,0.8571428571428571,6,7,5.125,0.8571428571428571,6,7,5.125,0.8571428571428571,6,7,5.125,0.8571428571428571,6,7,5.125
20200228,0.6103896103896104,47,77,44.010000000000005,0.618421052631579,47,76,46.655,0.6133333333333333,46,75,45.19,0.6027397260273972,44,73,41.849999999999994,0.6027397260273972,44,73,41.849999999999994,0.6027397260273972,44,73,41.849999999999994,0.6111111111111112,44,72,43.92,0.582089552238806,39,67,34.195,0.5757575757575758,38,66,32.9,0.6666666666666666,6,9,10.675,0.6666666666666666,6,9,10.675,0.75,6,8,13.39,0.75,6,8,13.39,1.0,5,5,10.535,1.0,4,4,10.23,1.0,3,3,9.850000000000001,1.0,3,3,9.850000000000001,1.0,2,2,7.775
20200302,0.7777777777777778,42,54,33.10000000000001,0.7755102040816326,38,49,28.110000000000003,0.7727272727272727,34,44,26.225,0.7948717948717948,31,39,26.125,0.7647058823529411,26,34,18.939999999999998,0.7777777777777778,21,27,17.2,0.7142857142857143,15,21,12.785,0.8461538461538461,11,13,9.2,1.0,10,10,9.405000000000001,0.125,4,32,-33.625,0.1,3,30,-32.955,0.08695652173913043,2,23,-25.324999999999992,0.047619047619047616,1,21,-24.179999999999996,0.0625,1,16,-17.31,0.07692307692307693,1,13,-13.265000000000002,0.07692307692307693,1,13,-13.265000000000002,0.1,1,10,-9.389999999999999,0.1,1,10,-9.389999999999999
20200303,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5,42,84,-31.034999999999997,0.5,42,84,-31.034999999999997,0.4939759036144578,41,83,-31.369999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
