TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200724,0.6216216216216216,23,37,5.795,0.7,21,30,6.764999999999999,0.75,15,20,3.974999999999999,0.8333333333333334,10,12,2.5149999999999997,1.0,7,7,1.935,1.0,2,2,0.44500000000000006,1.0,2,2,0.44500000000000006,1.0,2,2,0.44500000000000006,0.0,0,0,0.0,0.6326530612244898,31,49,4.38,0.6511627906976745,28,43,4.345,0.6363636363636364,21,33,4.255000000000001,0.7391304347826086,17,23,3.98,0.8666666666666667,13,15,3.96,1.0,11,11,3.965,1.0,6,6,2.345,1.0,5,5,2.12,1.0,2,2,1.05
20200727,0.2608695652173913,6,23,-2.3799999999999994,0.3333333333333333,4,12,-1.2299999999999998,0.0,0,3,-1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6031746031746031,38,63,4.650000000000002,0.5510204081632653,27,49,3.32,0.5,18,36,1.8949999999999996,0.5,11,22,1.2899999999999998,0.15384615384615385,2,13,-1.085,0.0,0,7,-0.68,0.0,0,4,-0.47,0.0,0,2,-0.23500000000000001,0.0,0,1,-0.095
20200728,0.6521739130434783,15,23,4.864999999999999,0.6,9,15,3.2699999999999996,0.6666666666666666,4,6,1.365,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49206349206349204,31,63,2.03,0.5,22,44,2.57,0.35714285714285715,10,28,0.12499999999999961,0.36,9,25,-0.6100000000000001,0.3684210526315789,7,19,-0.45500000000000024,0.4,6,15,-0.465,0.36363636363636365,4,11,-0.61,0.42857142857142855,3,7,-0.515,0.0,0,3,-0.75
20200729,0.6170212765957447,29,47,3.1950000000000007,0.6153846153846154,24,39,3.0700000000000003,0.5882352941176471,20,34,2.6000000000000005,0.46153846153846156,6,13,1.0199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,2.0,0.75,15,20,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6578947368421053,25,38,3.5899999999999994,0.696969696969697,23,33,3.465,0.7272727272727273,16,22,1.435,0.8,8,10,1.025,1.0,2,2,1.13,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-11.14,0.3181818181818182,14,44,-11.190000000000001,0.25,9,36,-11.355000000000002,0.2413793103448276,7,29,-9.035,0.25,6,24,-7.845,0.2727272727272727,6,22,-7.65,0.25,5,20,-7.250000000000001,0.2631578947368421,5,19,-6.800000000000001,0.3333333333333333,5,15,-4.225
20200731,0.4444444444444444,20,45,-2.025,0.40625,13,32,-1.4700000000000002,0.42857142857142855,9,21,-0.6049999999999998,0.5,6,12,-0.9599999999999996,0.4,2,5,-0.905,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,-0.21999999999999986,0.5555555555555556,20,36,0.5250000000000002,0.5806451612903226,18,31,1.3599999999999999,0.5714285714285714,16,28,1.3300000000000005,0.5909090909090909,13,22,1.94,0.5,7,14,0.21000000000000013,0.375,3,8,-0.43000000000000005,0.0,0,3,-0.42500000000000004,0.0,0,2,-0.29000000000000004
20200803,0.4915254237288136,29,59,1.75,0.358974358974359,14,39,-0.5099999999999999,0.2,4,20,-1.9200000000000002,0.1111111111111111,1,9,-1.305,0.2,1,5,-0.56,0.2,1,5,-0.56,0.0,0,4,-0.7050000000000001,0.0,0,4,-0.7050000000000001,0.0,0,1,-0.27,0.2222222222222222,6,27,-0.15499999999999997,0.2,4,20,-0.2850000000000001,0.14285714285714285,2,14,-1.09,0.0,0,6,-1.42,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.4482758620689655,13,29,-1.39,0.3888888888888889,7,18,-1.585,0.3333333333333333,3,9,-0.86,0.0,0,6,-1.13,0.0,0,5,-0.98,0.0,0,3,-0.575,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-4.95,0.3902439024390244,16,41,-5.315,0.375,9,24,-4.17,0.3333333333333333,4,12,-2.4150000000000005,0.3333333333333333,1,3,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.30434782608695654,7,23,-0.34500000000000003,0.09090909090909091,1,11,-1.3499999999999996,0.0,0,4,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,1.04,0.4878048780487805,20,41,0.13500000000000004,0.5625,9,16,0.435,0.6,3,5,0.30999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5,14,28,-1.785,0.6086956521739131,14,23,-0.21500000000000025,0.7333333333333333,11,15,1.51,0.75,9,12,1.45,0.75,6,8,1.105,0.6666666666666666,2,3,0.5399999999999999,0.6666666666666666,2,3,0.5399999999999999,1.0,1,1,0.35,0.0,0,0,0.0,0.43103448275862066,25,58,-0.79,0.35,14,40,-3.42,0.35714285714285715,10,28,-1.7799999999999998,0.35294117647058826,6,17,-1.115,0.42857142857142855,3,7,-0.38,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.32,8,25,-3.5800000000000005,0.19047619047619047,4,21,-4.4399999999999995,0.2222222222222222,2,9,-1.5200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,2.0449999999999995,0.4727272727272727,26,55,1.91,0.43902439024390244,18,41,1.2199999999999998,0.39285714285714285,11,28,-0.465,0.16666666666666666,3,18,-2.0449999999999995,0.0,0,9,-1.4800000000000002,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.4166666666666667,15,36,-1.865,0.42857142857142855,12,28,-1.7750000000000001,0.35294117647058826,6,17,-1.3050000000000002,0.25,3,12,-2.5200000000000005,0.25,2,8,-2.05,0.0,0,6,-3.2,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,0.06000000000000022,0.21951219512195122,9,41,-1.3350000000000002,0.13333333333333333,4,30,-3.1350000000000002,0.11538461538461539,3,26,-3.6149999999999998,0.0,0,17,-4.279999999999999,0.0,0,11,-2.975,0.0,0,11,-2.975,0.0,0,9,-2.745,0.0,0,6,-2.04
20200811,0.4444444444444444,16,36,0.30499999999999994,0.2,4,20,-1.9300000000000004,0.18181818181818182,2,11,-1.2000000000000002,0.0,0,4,-0.46,0.0,0,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,0.1099999999999999,0.46875,15,32,1.27,0.5,10,20,0.64,0.5454545454545454,6,11,1.0950000000000002,0.5,2,4,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.52,26,50,1.06,0.4411764705882353,15,34,-0.3949999999999998,0.34782608695652173,8,23,-1.4750000000000003,0.21428571428571427,3,14,-1.4700000000000004,0.3333333333333333,2,6,-0.67,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-1.9800000000000002,0.45,9,20,-0.96,0.3333333333333333,2,6,-0.13499999999999998,0.5,2,4,0.21500000000000005,1.0,2,2,0.47500000000000003,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6458333333333334,31,48,-0.004999999999999893,0.5428571428571428,19,35,-1.4200000000000002,0.5,11,22,-1.02,0.7142857142857143,10,14,0.6200000000000001,0.6666666666666666,4,6,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-1.7750000000000004,0.2222222222222222,6,27,-1.8500000000000003,0.0,0,7,-0.9100000000000001,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.2727272727272727,3,11,-2.36,0.0,0,6,-2.24,0.0,0,3,-0.9299999999999999,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,25,75,-6.33,0.24561403508771928,14,57,-7.229999999999999,0.13333333333333333,4,30,-4.9449999999999985,0.21428571428571427,3,14,-1.5850000000000002,0.16666666666666666,1,6,-0.755,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.5106382978723404,24,47,-1.15,0.5384615384615384,21,39,-0.36999999999999994,0.5925925925925926,16,27,0.76,0.5333333333333333,8,15,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-1.0250000000000004,0.17857142857142858,5,28,-1.7800000000000002,0.13636363636363635,3,22,-1.8600000000000005,0.2,3,15,-1.1400000000000001,0.42857142857142855,3,7,0.02499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.8333333333333334,10,12,1.3150000000000002,0.7777777777777778,7,9,0.6449999999999999,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11363636363636363,5,44,-9.485,0.15151515151515152,5,33,-6.495,0.17391304347826086,4,23,-4.709999999999998,0.23076923076923078,3,13,-1.82,0.375,3,8,-0.6799999999999999,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.47540983606557374,29,61,0.16999999999999982,0.4117647058823529,14,34,-0.25500000000000006,0.3333333333333333,6,18,-0.645,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,-2.09,0.5,5,10,-1.0,0.6,3,5,-0.09500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6285714285714286,22,35,3.895,0.6818181818181818,15,22,3.1099999999999994,0.8461538461538461,11,13,3.2049999999999996,1.0,6,6,2.11,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-2.02,0.36585365853658536,15,41,-2.83,0.44,11,25,-0.545,0.5714285714285714,4,7,0.2999999999999999,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5714285714285714,20,35,0.915,0.8,16,20,1.9450000000000005,1.0,11,11,2.255,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,4.359999999999999,0.48717948717948717,19,39,2.5100000000000002,0.38461538461538464,10,26,0.24999999999999994,0.3888888888888889,7,18,0.245,0.0,0,5,-0.7649999999999999,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.75,12,16,1.9249999999999998,0.7777777777777778,7,9,2.06,0.6666666666666666,4,6,1.0150000000000001,1.0,2,2,0.87,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,34,70,3.115,0.5686274509803921,29,51,3.315,0.5625,18,32,2.82,0.631578947368421,12,19,2.5300000000000002,0.5714285714285714,8,14,1.3649999999999998,0.4444444444444444,4,9,0.33499999999999996,0.3333333333333333,1,3,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.6875,11,16,1.0250000000000001,0.75,6,8,0.9400000000000001,0.8,4,5,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,44,70,1.9149999999999998,0.5961538461538461,31,52,-0.04499999999999996,0.5405405405405406,20,37,-2.205,0.5416666666666666,13,24,-1.3800000000000001,0.55,11,20,-1.0949999999999998,0.625,10,16,0.32999999999999985,0.6666666666666666,8,12,0.985,1.0,6,6,1.93,1.0,3,3,0.92
20200826,0.9259259259259259,25,27,3.665,0.9047619047619048,19,21,2.17,0.875,14,16,1.415,0.8,4,5,0.15500000000000003,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22033898305084745,13,59,-7.2700000000000005,0.28888888888888886,13,45,-4.43,0.42857142857142855,12,28,-0.855,0.7333333333333333,11,15,1.2600000000000002,0.7692307692307693,10,13,1.3300000000000003,1.0,8,8,1.25,1.0,4,4,0.57,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.2916666666666667,7,24,-4.845000000000001,0.3181818181818182,7,22,-4.175000000000001,0.5384615384615384,7,13,-0.3900000000000003,0.7777777777777778,7,9,1.4849999999999999,0.8,4,5,0.9849999999999999,1.0,3,3,1.14,1.0,3,3,1.14,1.0,2,2,0.7849999999999999,0.0,0,0,0.0,0.45161290322580644,28,62,-3.73,0.3888888888888889,21,54,-6.67,0.3829787234042553,18,47,-5.560000000000001,0.3076923076923077,12,39,-6.575,0.2222222222222222,6,27,-6.040000000000001,0.2222222222222222,4,18,-4.2700000000000005,0.25,3,12,-3.2,0.42857142857142855,3,7,-0.9950000000000001,0.5,2,4,-1.0100000000000002
20200828,0.88,22,25,4.875,0.9333333333333333,14,15,3.77,1.0,11,11,3.26,1.0,7,7,2.355,1.0,3,3,1.195,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-2.8000000000000003,0.4,18,45,-0.975,0.44,11,25,-0.26499999999999996,0.5833333333333334,7,12,1.0249999999999997,0.6666666666666666,6,9,1.0250000000000001,1.0,2,2,0.62,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.4666666666666667,14,30,0.8199999999999998,0.42857142857142855,9,21,-0.05500000000000006,0.5,6,12,0.15999999999999998,0.4,4,10,-0.09499999999999993,0.42857142857142855,3,7,0.010000000000000009,0.25,1,4,-0.03500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,2.475,0.2903225806451613,9,31,-3.195,0.0,0,5,-0.69,0.0,0,4,-0.495,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.4,14,35,-2.315,0.42105263157894735,8,19,-0.8500000000000001,0.6,6,10,0.81,0.6666666666666666,4,6,0.52,0.6666666666666666,2,3,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-0.405,0.4,14,35,-1.6,0.41935483870967744,13,31,-1.3,0.3181818181818182,7,22,-1.59,0.18181818181818182,2,11,-1.2700000000000002,0.0,0,6,-1.12,0.0,0,5,-0.81,0.0,0,3,-0.4,0.0,0,0,0.0
20200902,0.675,27,40,5.47,0.6521739130434783,15,23,2.91,0.7777777777777778,7,9,2.02,0.6,3,5,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,4.455,0.7666666666666667,23,30,4.925000000000001,0.6666666666666666,12,18,3.2600000000000002,0.6363636363636364,7,11,3.005,0.7777777777777778,7,9,3.7600000000000007,0.8333333333333334,5,6,3.1300000000000003,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.2727272727272727,9,33,-23.39,0.3,9,30,-19.179999999999996,0.3333333333333333,9,27,-14.205,0.3333333333333333,9,27,-14.205,0.4090909090909091,9,22,-10.285,0.42857142857142855,9,21,-8.595,0.47368421052631576,9,19,-5.169999999999999,0.5294117647058824,9,17,-2.9450000000000007,0.5714285714285714,8,14,-1.3099999999999996,0.6226415094339622,33,53,20.580000000000002,0.6226415094339622,33,53,20.580000000000002,0.6153846153846154,32,52,20.415000000000003,0.62,31,50,19.099999999999998,0.6,27,45,13.169999999999996,0.5384615384615384,21,39,2.6999999999999993,0.5135135135135135,19,37,0.6150000000000005,0.4857142857142857,17,35,-0.2800000000000006,0.4838709677419355,15,31,-0.4450000000000001
20200904,0.22857142857142856,8,35,-21.930000000000003,0.1875,6,32,-24.75,0.17857142857142858,5,28,-19.83,0.2,5,25,-19.105000000000004,0.16666666666666666,4,24,-19.485,0.14285714285714285,3,21,-18.305,0.15789473684210525,3,19,-16.175,0.17647058823529413,3,17,-13.655000000000001,0.2,3,15,-10.67,0.2549019607843137,13,51,-42.24999999999999,0.2391304347826087,11,46,-39.41499999999999,0.2558139534883721,11,43,-37.96,0.2564102564102564,10,39,-34.145,0.2564102564102564,10,39,-34.145,0.25,8,32,-28.82,0.14285714285714285,4,28,-30.535000000000004,0.09090909090909091,2,22,-28.005000000000003,0.09523809523809523,2,21,-25.510000000000005
20200908,0.3684210526315789,14,38,-8.475000000000001,0.3235294117647059,11,34,-9.964999999999998,0.3103448275862069,9,29,-8.855,0.3333333333333333,8,24,-5.755,0.3333333333333333,7,21,-4.630000000000001,0.3333333333333333,6,18,-3.6500000000000004,0.3333333333333333,3,9,-1.215,0.3333333333333333,2,6,-0.565,0.5,1,2,0.08000000000000007,0.5208333333333334,25,48,4.119999999999999,0.5121951219512195,21,41,3.400000000000001,0.5428571428571428,19,35,3.2299999999999995,0.5454545454545454,18,33,3.3399999999999994,0.5172413793103449,15,29,1.0449999999999997,0.5,13,26,-0.10500000000000043,0.5,13,26,-0.10500000000000043,0.43478260869565216,10,23,-1.9750000000000005,0.4090909090909091,9,22,-3.0350000000000006
20200909,0.65,13,20,2.2049999999999996,0.7333333333333333,11,15,3.0699999999999994,0.7272727272727273,8,11,1.1649999999999998,0.875,7,8,1.705,0.8,4,5,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,24,66,-5.835,0.35714285714285715,20,56,-5.175000000000001,0.33962264150943394,18,53,-5.600000000000001,0.35714285714285715,15,42,-3.225,0.37142857142857144,13,35,-1.125,0.48148148148148145,13,27,1.5399999999999996,0.55,11,20,2.705,0.8333333333333334,10,12,4.17,0.7142857142857143,5,7,1.215
20200910,0.2608695652173913,6,23,-6.85,0.29411764705882354,5,17,-6.214999999999999,0.2857142857142857,4,14,-5.885000000000001,0.2727272727272727,3,11,-4.209999999999999,0.3,3,10,-3.699999999999999,0.3333333333333333,3,9,-1.3450000000000002,0.2857142857142857,2,7,-1.4549999999999998,0.4,2,5,-0.3149999999999997,0.5,2,4,-0.07999999999999985,0.6190476190476191,39,63,18.264999999999997,0.6206896551724138,36,58,14.835,0.6470588235294118,33,51,13.94,0.627906976744186,27,43,13.124999999999998,0.6410256410256411,25,39,13.78,0.6363636363636364,21,33,12.7,0.6206896551724138,18,29,10.89,0.6296296296296297,17,27,11.52,0.5652173913043478,13,23,5.870000000000001
20200911,0.8,12,15,5.760000000000001,0.9090909090909091,10,11,4.4799999999999995,1.0,6,6,2.7649999999999997,1.0,3,3,2.2,1.0,2,2,1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5492957746478874,39,71,6.484999999999999,0.6206896551724138,36,58,10.315,0.6458333333333334,31,48,12.355,0.7073170731707317,29,41,13.92,0.7272727272727273,24,33,12.179999999999998,0.8,20,25,11.629999999999999,0.8947368421052632,17,19,10.254999999999999,0.9375,15,16,10.0,1.0,11,11,8.76
20200914,0.6041666666666666,29,48,0.71,0.625,25,40,1.4149999999999998,0.5862068965517241,17,29,0.745,0.5789473684210527,11,19,0.22999999999999998,0.375,3,8,-0.335,0.0,0,3,-0.47000000000000003,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.4150000000000003,0.3939393939393939,13,33,-1.5350000000000001,0.37037037037037035,10,27,-1.4200000000000002,0.4,8,20,-0.89,0.2857142857142857,2,7,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.4594594594594595,17,37,-1.73,0.4827586206896552,14,29,-1.0899999999999999,0.35,7,20,-1.7799999999999998,0.3125,5,16,-1.485,0.18181818181818182,2,11,-2.185,0.5,1,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-3.3549999999999995,0.2571428571428571,9,35,-4.83,0.20833333333333334,5,24,-3.915,0.14285714285714285,2,14,-2.205,0.07692307692307693,1,13,-2.965,0.0,0,9,-2.6,0.0,0,5,-1.34,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0
20200916,0.18181818181818182,6,33,-1.72,0.10714285714285714,3,28,-3.4,0.045454545454545456,1,22,-3.6200000000000006,0.0,0,9,-2.325,0.0,0,4,-0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-10.525,0.28888888888888886,13,45,-9.99,0.2571428571428571,9,35,-9.345,0.17857142857142858,5,28,-8.315000000000003,0.10526315789473684,2,19,-5.939999999999999,0.07692307692307693,1,13,-4.214999999999999,0.0,0,4,-0.605,0.0,0,2,-0.14,0.0,0,0,0.0
20200917,0.4090909090909091,9,22,2.13,0.5333333333333333,8,15,3.629999999999999,0.6,6,10,3.49,0.8571428571428571,6,7,4.34,1.0,5,5,3.6050000000000004,1.0,1,1,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,50,64,11.77,0.7543859649122807,43,57,9.834999999999999,0.74,37,50,6.57,0.7105263157894737,27,38,3.545,0.625,15,24,-1.4650000000000003,0.55,11,20,-2.84,0.5263157894736842,10,19,-3.1550000000000002,0.42857142857142855,6,14,-3.210000000000001,0.4444444444444444,4,9,-1.31
20200918,0.5102040816326531,25,49,-3.71,0.5333333333333333,24,45,-0.74,0.5882352941176471,20,34,-1.0499999999999998,0.5925925925925926,16,27,-0.17500000000000016,0.5833333333333334,14,24,-0.39000000000000024,0.5294117647058824,9,17,-1.3899999999999997,0.36363636363636365,4,11,-3.2350000000000003,0.0,0,3,-1.305,0.0,0,2,-1.26,0.5675675675675675,21,37,2.8400000000000007,0.5185185185185185,14,27,2.15,0.5,9,18,0.17500000000000004,0.625,5,8,1.3199999999999998,0.6666666666666666,2,3,0.36,0.6666666666666666,2,3,0.36,1.0,2,2,0.495,1.0,1,1,0.15,0.0,0,0,0.0
20200921,0.7058823529411765,24,34,6.344999999999999,0.6666666666666666,20,30,3.3000000000000003,0.7037037037037037,19,27,5.39,0.8181818181818182,18,22,6.869999999999999,0.8235294117647058,14,17,5.074999999999999,0.8333333333333334,10,12,2.2199999999999998,0.8,8,10,0.37999999999999995,1.0,6,6,1.395,1.0,3,3,0.55,0.2692307692307692,14,52,-12.735,0.2916666666666667,14,48,-10.275,0.32558139534883723,14,43,-7.640000000000001,0.34210526315789475,13,38,-6.994999999999999,0.3333333333333333,10,30,-5.049999999999999,0.2692307692307692,7,26,-6.715,0.15,3,20,-8.979999999999999,0.058823529411764705,1,17,-10.764999999999999,0.0,0,13,-10.114999999999998
20200922,0.4444444444444444,8,18,-1.18,0.5333333333333333,8,15,0.9100000000000001,0.5384615384615384,7,13,1.03,0.5,6,12,0.4099999999999999,0.5,4,8,1.0250000000000001,0.5,3,6,1.41,0.5,2,4,0.54,0.5,1,2,0.3,0.0,0,1,-0.125,0.4852941176470588,33,68,2.8200000000000003,0.5,32,64,3.8,0.49019607843137253,25,51,-0.18499999999999972,0.4782608695652174,22,46,-1.2349999999999999,0.47368421052631576,18,38,-1.5249999999999995,0.5,16,32,-1.2499999999999998,0.6111111111111112,11,18,0.2199999999999997,0.6666666666666666,6,9,0.4500000000000002,1.0,4,4,2.185
20200923,0.5454545454545454,18,33,0.875,0.5714285714285714,16,28,1.7699999999999998,0.6666666666666666,10,15,3.8099999999999996,0.75,9,12,4.09,0.8571428571428571,6,7,3.525,1.0,6,6,3.875,1.0,4,4,3.415,1.0,3,3,2.66,1.0,2,2,1.935,0.7169811320754716,38,53,13.24,0.631578947368421,24,38,6.62,0.6538461538461539,17,26,4.205,0.5882352941176471,10,17,2.725,0.6,6,10,1.3900000000000001,0.5,2,4,0.7350000000000001,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0
20200924,0.7674418604651163,33,43,20.845,0.7567567567567568,28,37,18.125,0.75,24,32,15.21,0.75,18,24,11.895,0.75,15,20,8.919999999999998,0.8333333333333334,10,12,5.67,0.8,4,5,2.875,1.0,1,1,0.58,1.0,1,1,0.58,0.32558139534883723,14,43,-10.454999999999998,0.2571428571428571,9,35,-10.67,0.2413793103448276,7,29,-9.939999999999998,0.2727272727272727,6,22,-6.66,0.3,6,20,-5.865,0.25,4,16,-6.095000000000001,0.23076923076923078,3,13,-4.7299999999999995,0.2727272727272727,3,11,-3.575,0.25,2,8,-2.5100000000000002
