TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200130,0.3939393939393939,13,33,-1.825,0.25,6,24,-3.7300000000000004,0.26666666666666666,4,15,-2.265,0.3333333333333333,2,6,0.3849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-9.07,0.1956521739130435,9,46,-8.735000000000001,0.2571428571428571,9,35,-5.619999999999999,0.34782608695652173,8,23,-2.72,0.35714285714285715,5,14,-0.6699999999999999,0.7142857142857143,5,7,1.06,0.75,3,4,0.93,0.6666666666666666,2,3,0.465,1.0,1,1,0.32
20200131,0.5581395348837209,24,43,3.165000000000001,0.6571428571428571,23,35,4.565,0.6333333333333333,19,30,3.9550000000000005,0.6363636363636364,14,22,2.8100000000000005,0.6842105263157895,13,19,2.6500000000000004,0.7142857142857143,10,14,2.67,0.6923076923076923,9,13,1.6349999999999996,0.7,7,10,1.6649999999999998,0.7777777777777778,7,9,1.8349999999999997,0.7906976744186046,34,43,11.250000000000002,0.7241379310344828,21,29,6.885,0.75,18,24,6.385,0.5714285714285714,8,14,2.1350000000000002,0.5384615384615384,7,13,1.5249999999999997,0.25,2,8,-0.53,0.0,0,6,-1.12,0.0,0,4,-0.52,0.0,0,4,-0.52
20200203,0.19047619047619047,8,42,-12.674999999999999,0.1794871794871795,7,39,-11.924999999999999,0.12903225806451613,4,31,-10.329999999999998,0.09523809523809523,2,21,-7.145,0.0,0,8,-3.17,0.0,0,4,-1.81,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,2.005000000000001,0.5,15,30,2.4050000000000002,0.5,9,18,1.4749999999999999,0.7,7,10,1.9899999999999998,0.5714285714285714,4,7,0.8649999999999999,0.75,3,4,0.8049999999999999,1.0,2,2,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6571428571428571,23,35,2.9499999999999997,0.6470588235294118,11,17,1.915,0.4,4,10,0.40500000000000014,0.5,2,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-0.6749999999999999,0.45652173913043476,21,46,-0.525,0.4523809523809524,19,42,-0.40999999999999986,0.4358974358974359,17,39,-0.7549999999999999,0.46153846153846156,12,26,0.14499999999999996,0.45454545454545453,10,22,0.27,0.4375,7,16,-0.03500000000000003,0.3333333333333333,1,3,0.039999999999999994,0.0,0,1,-0.03
20200205,0.6285714285714286,22,35,3.0599999999999996,0.68,17,25,3.04,0.7142857142857143,10,14,1.7449999999999999,0.8,4,5,1.08,1.0,3,3,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-8.219999999999999,0.225,9,40,-6.970000000000001,0.2903225806451613,9,31,-4.035,0.2962962962962963,8,27,-3.415,0.34782608695652173,8,23,-1.9499999999999997,0.5,7,14,0.985,0.75,6,8,1.935,0.8571428571428571,6,7,2.1,1.0,5,5,1.705
20200206,0.5,11,22,0.77,0.4,4,10,-0.3,0.4444444444444444,4,9,-0.039999999999999966,0.5,2,4,-0.0049999999999999906,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14705882352941177,5,34,-4.1850000000000005,0.0,0,16,-2.5549999999999997,0.0,0,8,-1.0050000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.42857142857142855,12,28,0.06499999999999995,0.21052631578947367,4,19,-1.225,0.23529411764705882,4,17,-1.045,0.25,2,8,-0.25499999999999995,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-3.565,0.5428571428571428,19,35,-0.7650000000000001,0.6666666666666666,16,24,1.4250000000000003,0.7142857142857143,10,14,1.125,0.875,7,8,1.645,1.0,4,4,1.2300000000000002,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6111111111111112,11,18,0.385,0.5833333333333334,7,12,0.22500000000000012,0.5714285714285714,4,7,0.2150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6323529411764706,43,68,3.315,0.6607142857142857,37,56,3.2900000000000005,0.6382978723404256,30,47,2.82,0.5675675675675675,21,37,2.005,0.5666666666666667,17,30,1.76,0.631578947368421,12,19,1.085,1.0,6,6,1.2500000000000002,1.0,3,3,0.56,1.0,2,2,0.41000000000000003
20200211,0.3023255813953488,13,43,-2.3449999999999998,0.2857142857142857,10,35,-2.0100000000000002,0.30434782608695654,7,23,-1.2850000000000004,0.45454545454545453,5,11,-0.16999999999999998,0.5,4,8,0.1,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7441860465116279,32,43,6.38,0.7272727272727273,24,33,5.955,0.8333333333333334,20,24,6.095,0.8823529411764706,15,17,5.505000000000001,0.9166666666666666,11,12,4.37,1.0,7,7,3.2449999999999997,1.0,3,3,1.375,1.0,1,1,0.49,0.0,0,0,0.0
20200212,1.0,10,10,1.47,1.0,7,7,1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,38,76,-1.63,0.49295774647887325,35,71,-1.44,0.5614035087719298,32,57,-0.11499999999999994,0.6,24,40,0.605,0.7241379310344828,21,29,1.1300000000000001,0.7894736842105263,15,19,1.145,1.0,10,10,1.01,1.0,5,5,0.61,1.0,2,2,0.24
20200213,0.5714285714285714,20,35,3.2600000000000002,0.5882352941176471,10,17,1.7700000000000002,0.5,3,6,-0.02499999999999994,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19607843137254902,10,51,-7.99,0.2222222222222222,10,45,-6.4,0.2631578947368421,10,38,-4.8100000000000005,0.36,9,25,-2.5450000000000004,0.3333333333333333,5,15,-1.37,0.36363636363636365,4,11,-0.825,0.42857142857142855,3,7,-0.24,1.0,1,1,0.04,0.0,0,0,0.0
20200214,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,43,86,0.285,0.4691358024691358,38,81,-0.3549999999999999,0.37681159420289856,26,69,-2.1,0.3968253968253968,25,63,-1.3750000000000004,0.4117647058823529,21,51,-0.8850000000000002,0.375,12,32,-0.51,0.2857142857142857,6,21,-0.47000000000000003,0.29411764705882354,5,17,-0.395,0.18181818181818182,2,11,-0.37
20200218,0.43243243243243246,16,37,-2.0700000000000003,0.4482758620689655,13,29,-1.685,0.375,6,16,-1.63,0.2,1,5,-0.7949999999999999,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,35,49,5.66,0.8292682926829268,34,41,7.005,0.8529411764705882,29,34,6.505,0.9,18,20,4.389999999999999,0.9230769230769231,12,13,3.345,1.0,7,7,2.16,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.23529411764705882,4,17,-0.925,0.25,4,16,-0.85,0.1,1,10,-0.7000000000000001,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2463768115942029,17,69,-4.5200000000000005,0.25,17,68,-4.460000000000001,0.24242424242424243,16,66,-4.51,0.2459016393442623,15,61,-4.295,0.34210526315789475,13,38,-3.1500000000000004,0.32142857142857145,9,28,-2.6650000000000005,0.3333333333333333,8,24,-2.12,0.5454545454545454,6,11,-0.21999999999999995,1.0,4,4,0.27
20200220,0.3695652173913043,17,46,-7.979999999999999,0.35135135135135137,13,37,-4.8149999999999995,0.48148148148148145,13,27,0.7700000000000002,0.5714285714285714,12,21,2.915,0.7272727272727273,8,11,3.2150000000000003,0.7,7,10,2.5650000000000004,0.7777777777777778,7,9,3.8550000000000004,0.75,6,8,3.2050000000000005,0.8333333333333334,5,6,3.3699999999999997,0.85,34,40,26.54,0.8285714285714286,29,35,21.629999999999995,0.8181818181818182,27,33,20.155,0.8333333333333334,25,30,17.180000000000003,0.84,21,25,13.290000000000001,0.8181818181818182,18,22,9.075000000000001,0.7894736842105263,15,19,5.945,0.7142857142857143,10,14,1.9450000000000007,0.7,7,10,0.8399999999999999
20200221,0.5106382978723404,24,47,1.565,0.42857142857142855,15,35,-0.6599999999999996,0.36666666666666664,11,30,-1.7849999999999997,0.2,4,20,-2.82,0.1875,3,16,-2.185,0.125,1,8,-0.645,0.2,1,5,-0.18500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.10256410256410256,4,39,-8.365,0.1,3,30,-7.139999999999999,0.045454545454545456,1,22,-5.199999999999999,0.058823529411764705,1,17,-3.79,0.0,0,12,-2.814999999999999,0.0,0,6,-1.63,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.42592592592592593,23,54,-3.88,0.4,18,45,-4.94,0.3888888888888889,14,36,-5.2,0.34615384615384615,9,26,-4.995,0.25,3,12,-2.865,0.2857142857142857,2,7,-0.85,0.25,1,4,-0.66,0.0,0,1,-0.105,0.0,0,1,-0.105,0.53125,17,32,5.91,0.5,14,28,5.14,0.5263157894736842,10,19,5.199999999999999,0.5384615384615384,7,13,4.335,0.4444444444444444,4,9,1.8899999999999997,0.5,2,4,1.0699999999999998,1.0,2,2,1.6749999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.41935483870967744,26,62,-13.625000000000004,0.4098360655737705,25,61,-13.955000000000004,0.4,24,60,-14.155000000000003,0.4067796610169492,24,59,-13.235000000000001,0.41818181818181815,23,55,-11.745000000000003,0.41509433962264153,22,53,-9.895000000000001,0.43137254901960786,22,51,-7.665,0.44680851063829785,21,47,-6.579999999999999,0.43478260869565216,20,46,-7.079999999999999,0.5833333333333334,14,24,-1.915,0.6,12,20,-1.5199999999999998,0.6,12,20,-1.5199999999999998,0.6111111111111112,11,18,-1.695,0.6875,11,16,-1.0399999999999996,0.6428571428571429,9,14,-1.7850000000000001,0.6923076923076923,9,13,-0.6849999999999994,0.6666666666666666,8,12,-0.7299999999999998,0.6666666666666666,8,12,-0.7299999999999998
20200226,0.2916666666666667,14,48,-16.29,0.3055555555555556,11,36,-9.415000000000001,0.2903225806451613,9,31,-9.615,0.22727272727272727,5,22,-8.275,0.1875,3,16,-6.345000000000001,0.1,1,10,-5.55,0.1,1,10,-5.55,0.0,0,6,-4.025,0.0,0,5,-3.32,0.6842105263157895,26,38,13.22,0.6551724137931034,19,29,7.545000000000001,0.625,15,24,4.47,0.631578947368421,12,19,3.915000000000001,0.6,9,15,3.24,0.5,5,10,0.4500000000000004,0.5,3,6,1.3699999999999999,0.6,3,5,1.78,0.5,1,2,0.68
20200227,0.6101694915254238,36,59,18.065000000000005,0.6071428571428571,34,56,15.745000000000003,0.5869565217391305,27,46,12.010000000000002,0.5813953488372093,25,43,11.090000000000002,0.5945945945945946,22,37,11.619999999999997,0.6285714285714286,22,35,13.800000000000002,0.625,20,32,14.670000000000002,0.6428571428571429,18,28,14.395,0.6818181818181818,15,22,14.425000000000002,0.1111111111111111,3,27,-27.48,0.125,3,24,-24.21,0.09523809523809523,2,21,-21.615,0.1111111111111111,2,18,-17.755,0.0625,1,16,-16.875,0.08333333333333333,1,12,-11.845,0.09090909090909091,1,11,-11.05,0.0,0,9,-10.395000000000001,0.0,0,8,-9.71
20200228,0.5833333333333334,21,36,22.845000000000002,0.625,20,32,25.270000000000003,0.6666666666666666,20,30,26.89,0.68,17,25,25.105,0.8125,13,16,19.72,0.8125,13,16,19.72,0.8125,13,16,19.72,0.8,12,15,17.705,0.8461538461538461,11,13,16.88,0.44,22,50,-10.489999999999997,0.4489795918367347,22,49,-7.794999999999999,0.4090909090909091,18,44,-13.444999999999995,0.4186046511627907,18,43,-11.029999999999998,0.42857142857142855,18,42,-8.969999999999997,0.41025641025641024,16,39,-9.540000000000001,0.42105263157894735,16,38,-7.045000000000002,0.42857142857142855,15,35,-6.979999999999997,0.4666666666666667,14,30,-4.290000000000001
20200302,0.8709677419354839,27,31,30.40499999999999,0.92,23,25,26.965,0.9,18,20,20.734999999999996,0.9285714285714286,13,14,16.79,0.9166666666666666,11,12,13.354999999999999,1.0,7,7,11.105,1.0,7,7,11.105,1.0,7,7,11.105,1.0,5,5,8.565,0.21818181818181817,12,55,-36.32000000000001,0.23076923076923078,12,52,-32.6,0.25,10,40,-24.849999999999998,0.2777777777777778,10,36,-20.84,0.3103448275862069,9,29,-13.520000000000001,0.28,7,25,-13.405000000000001,0.28,7,25,-13.405000000000001,0.2727272727272727,6,22,-11.55,0.3,6,20,-8.185
