TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200807,0.13043478260869565,3,23,-4.154999999999999,0.06666666666666667,1,15,-3.14,0.0,0,10,-2.665,0.0,0,5,-1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,1.4699999999999998,0.49056603773584906,26,53,2.4750000000000005,0.4473684210526316,17,38,1.3950000000000002,0.37037037037037035,10,27,-0.32499999999999996,0.3125,5,16,-0.4049999999999999,0.4,4,10,-0.145,0.3333333333333333,3,9,-0.355,0.16666666666666666,1,6,-0.8999999999999999,0.16666666666666666,1,6,-0.8999999999999999
20200810,0.6756756756756757,25,37,2.275,0.6086956521739131,14,23,0.6499999999999997,0.5294117647058824,9,17,-0.3650000000000002,0.0,0,7,-3.7300000000000004,0.0,0,2,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,4.2,0.4883720930232558,21,43,3.5999999999999996,0.5483870967741935,17,31,2.585,0.7142857142857143,10,14,4.265,0.8181818181818182,9,11,4.995,0.8333333333333334,5,6,1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.6129032258064516,19,31,1.0750000000000002,0.56,14,25,0.16999999999999998,0.375,6,16,-0.82,0.18181818181818182,2,11,-1.1900000000000002,0.16666666666666666,1,6,-0.845,0.0,0,3,-0.575,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,0.88,0.45454545454545453,20,44,-0.995,0.42857142857142855,12,28,-0.2699999999999999,0.5,12,24,0.775,0.5625,9,16,1.105,0.7142857142857143,5,7,0.78,0.8,4,5,0.45,1.0,3,3,0.43499999999999994,0.0,0,0,0.0
20200812,0.5882352941176471,30,51,4.23,0.5263157894736842,20,38,2.945,0.5,12,24,1.8649999999999998,0.55,11,20,1.895,0.5333333333333333,8,15,1.3800000000000001,0.75,6,8,1.53,0.8333333333333334,5,6,1.6800000000000002,1.0,1,1,0.48,0.0,0,0,0.0,0.6,21,35,1.19,0.625,20,32,1.15,0.6428571428571429,18,28,1.49,0.6,12,20,0.5900000000000001,0.45454545454545453,5,11,0.005000000000000011,0.8,4,5,0.53,0.75,3,4,0.19000000000000003,0.5,1,2,0.11500000000000002,0.5,1,2,0.11500000000000002
20200813,0.7761194029850746,52,67,3.7649999999999997,0.7636363636363637,42,55,2.825,0.7659574468085106,36,47,2.1050000000000004,0.7692307692307693,30,39,1.9050000000000002,0.9545454545454546,21,22,1.9350000000000003,1.0,11,11,0.94,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,15,19,1.9949999999999999,0.9166666666666666,11,12,1.44,1.0,9,9,1.15,1.0,7,7,0.81,1.0,6,6,0.77,1.0,4,4,0.615,1.0,2,2,0.25,1.0,1,1,0.16,0.0,0,0,0.0
20200814,0.64,16,25,0.6099999999999999,0.6,12,20,-0.09999999999999987,0.5294117647058824,9,17,-0.515,0.3333333333333333,4,12,-2.125,0.2222222222222222,2,9,-2.315,0.0,0,4,-1.5250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-3.3600000000000003,0.3793103448275862,22,58,-3.28,0.3333333333333333,14,42,-3.0349999999999997,0.21212121212121213,7,33,-3.5800000000000005,0.23076923076923078,6,26,-2.335,0.21428571428571427,3,14,-0.7950000000000002,0.2222222222222222,2,9,-0.5700000000000001,0.0,0,2,-0.155,0.0,0,0,0.0
20200817,0.8,16,20,1.5250000000000006,0.9333333333333333,14,15,1.975,1.0,5,5,1.185,1.0,4,4,1.0350000000000001,1.0,3,3,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,1.6500000000000001,0.37037037037037035,20,54,0.6299999999999999,0.2857142857142857,10,35,0.6900000000000001,0.375,9,24,1.0849999999999997,0.5,5,10,1.43,0.6,3,5,1.0150000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9090909090909091,20,22,4.140000000000001,0.8666666666666667,13,15,2.9250000000000003,0.8333333333333334,10,12,2.4950000000000006,0.8,8,10,2.1350000000000002,0.7142857142857143,5,7,1.4000000000000001,0.75,3,4,1.09,1.0,3,3,1.12,1.0,1,1,0.33,0.0,0,0,0.0,0.14705882352941177,5,34,-6.66,0.17857142857142858,5,28,-5.24,0.18181818181818182,4,22,-3.9100000000000006,0.17647058823529413,3,17,-2.8299999999999996,0.2222222222222222,2,9,-1.2650000000000001,0.14285714285714285,1,7,-1.225,0.2,1,5,-0.8350000000000001,0.2,1,5,-0.8350000000000001,0.3333333333333333,1,3,-0.385
20200819,0.39473684210526316,15,38,0.5699999999999998,0.46153846153846156,12,26,0.935,0.3076923076923077,4,13,-0.17,0.1,1,10,-0.43000000000000005,0.0,0,5,-0.44500000000000006,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-1.69,0.4166666666666667,15,36,-1.6949999999999998,0.2631578947368421,5,19,-1.45,0.2222222222222222,2,9,-1.23,0.3333333333333333,2,6,-0.6849999999999999,0.5,1,2,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.4318181818181818,19,44,-0.9199999999999999,0.43243243243243246,16,37,-0.8999999999999999,0.41379310344827586,12,29,-1.1500000000000001,0.4782608695652174,11,23,-0.5399999999999999,0.5,9,18,-0.475,0.8333333333333334,5,6,0.67,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-6.835,0.2619047619047619,11,42,-6.835,0.2222222222222222,8,36,-6.915,0.15384615384615385,4,26,-6.29,0.19047619047619047,4,21,-4.495,0.16666666666666666,3,18,-3.7199999999999998,0.2727272727272727,3,11,-1.495,0.42857142857142855,3,7,-0.12499999999999992,0.5,2,4,0.04999999999999999
20200821,0.5,13,26,-1.0,0.5263157894736842,10,19,0.24,0.5714285714285714,8,14,0.26499999999999996,0.375,3,8,-0.44000000000000006,0.5,1,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,2.4449999999999994,0.49122807017543857,28,57,1.89,0.4897959183673469,24,49,1.32,0.4117647058823529,14,34,0.11999999999999977,0.4444444444444444,12,27,0.3450000000000001,0.5,10,20,1.0050000000000001,0.6,6,10,1.03,0.75,3,4,0.7999999999999999,1.0,2,2,0.4
20200824,0.7222222222222222,26,36,2.405,0.7333333333333333,22,30,3.055,0.6363636363636364,14,22,1.4600000000000002,0.65,13,20,1.7500000000000002,0.9090909090909091,10,11,1.8250000000000002,1.0,3,3,0.335,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,3.5949999999999998,0.5714285714285714,24,42,3.0999999999999996,0.5675675675675675,21,37,2.5349999999999997,0.53125,17,32,2.275,0.5,13,26,1.94,0.6,12,20,1.9249999999999998,0.6,9,15,0.9449999999999998,0.5454545454545454,6,11,0.38500000000000006,0.5555555555555556,5,9,0.275
20200825,0.22727272727272727,5,22,-2.5549999999999997,0.2222222222222222,4,18,-2.2800000000000002,0.2857142857142857,4,14,-1.94,0.2857142857142857,2,7,-0.64,0.3333333333333333,1,3,-0.065,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,-1.6649999999999998,0.46296296296296297,25,54,-2.5,0.4523809523809524,19,42,-2.465,0.5483870967741935,17,31,-0.5549999999999999,0.6363636363636364,14,22,1.2099999999999997,0.6875,11,16,0.93,0.6666666666666666,4,6,0.78,0.8,4,5,1.335,1.0,4,4,1.9149999999999998
20200826,0.8666666666666667,26,30,2.5999999999999996,0.8260869565217391,19,23,1.685,0.8333333333333334,15,18,1.5250000000000001,0.8461538461538461,11,13,0.765,0.7777777777777778,7,9,0.36,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17857142857142858,10,56,-8.335,0.18,9,50,-7.425,0.20454545454545456,9,44,-6.16,0.14705882352941177,5,34,-5.14,0.13043478260869565,3,23,-3.885,0.0,0,18,-3.9699999999999998,0.0,0,14,-3.3,0.0,0,12,-2.9800000000000004,0.0,0,8,-2.235
20200827,0.4,14,35,-4.1899999999999995,0.5454545454545454,12,22,0.335,0.5454545454545454,6,11,0.29999999999999993,0.42857142857142855,3,7,-0.2650000000000001,0.2,1,5,-1.005,0.0,0,4,-1.075,0.0,0,2,-0.865,0.0,0,1,-0.53,0.0,0,0,0.0,0.49019607843137253,25,51,-3.075,0.475,19,40,-2.545,0.46153846153846156,12,26,-2.41,0.5333333333333333,8,15,-0.5199999999999999,0.42857142857142855,3,7,-1.255,0.3333333333333333,1,3,-0.77,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.6590909090909091,29,44,5.99,0.675,27,40,6.159999999999999,0.7741935483870968,24,31,6.234999999999999,0.8333333333333334,10,12,2.7449999999999997,1.0,4,4,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-1.685,0.16129032258064516,5,31,-1.745,0.16129032258064516,5,31,-1.745,0.1111111111111111,3,27,-2.12,0.047619047619047616,1,21,-1.785,0.058823529411764705,1,17,-1.54,0.0,0,16,-1.6,0.0,0,11,-0.8000000000000002,0.0,0,11,-0.8000000000000002
20200831,0.6111111111111112,11,18,-0.07000000000000012,0.5454545454545454,6,11,0.040000000000000036,0.5,4,8,0.1200000000000001,0.0,0,3,-1.105,0.0,0,2,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,1.5850000000000004,0.47692307692307695,31,65,2.2100000000000004,0.4727272727272727,26,55,2.9050000000000007,0.45,18,40,0.41500000000000015,0.3793103448275862,11,29,-1.7950000000000002,0.3684210526315789,7,19,-0.975,0.4,6,15,-0.7999999999999999,0.4,4,10,-0.43,0.5,2,4,-0.24
20200901,0.48,12,25,-1.5200000000000002,0.4166666666666667,5,12,-1.18,0.25,1,4,-0.705,0.0,0,2,-0.28,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,0.39000000000000035,0.4666666666666667,21,45,0.6349999999999998,0.3793103448275862,11,29,-0.53,0.4117647058823529,7,17,-0.385,0.2857142857142857,4,14,-0.69,0.14285714285714285,1,7,-0.94,0.16666666666666666,1,6,-0.9199999999999999,0.0,0,4,-0.78,0.0,0,2,-0.29500000000000004
20200902,0.5,14,28,0.4649999999999999,0.42857142857142855,9,21,-0.545,0.25,3,12,-1.0899999999999999,0.0,0,4,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-0.5499999999999997,0.574468085106383,27,47,3.285000000000001,0.6216216216216216,23,37,4.845000000000001,0.7142857142857143,15,21,5.25,0.8,12,15,4.325,0.8,8,10,2.73,0.75,3,4,0.47500000000000003,0.5,1,2,0.21500000000000002,0.5,1,2,0.21500000000000002
20200903,0.28,14,50,-41.169999999999995,0.2608695652173913,12,46,-38.98,0.26666666666666666,12,45,-37.94499999999999,0.25,10,40,-35.959999999999994,0.24324324324324326,9,37,-34.61,0.23529411764705882,8,34,-33.235,0.25925925925925924,7,27,-26.645000000000003,0.3,6,20,-17.400000000000002,0.42857142857142855,6,14,-10.239999999999998,0.5833333333333334,21,36,2.8000000000000003,0.5588235294117647,19,34,0.22500000000000017,0.5588235294117647,19,34,0.22500000000000017,0.4642857142857143,13,28,-4.5,0.5238095238095238,11,21,-4.084999999999999,0.47058823529411764,8,17,-5.995,0.4666666666666667,7,15,-5.710000000000001,0.45454545454545453,5,11,-6.375,0.5,2,4,-1.95
20200904,0.56,28,50,17.53,0.5416666666666666,26,48,15.439999999999998,0.5111111111111111,23,45,11.36,0.5238095238095238,22,42,10.885000000000002,0.5365853658536586,22,41,11.235,0.47058823529411764,16,34,4.464999999999999,0.48484848484848486,16,33,4.859999999999999,0.46875,15,32,3.0749999999999993,0.45161290322580644,14,31,2.6949999999999994,0.5,18,36,-2.7899999999999996,0.5,18,36,-2.7899999999999996,0.5151515151515151,17,33,-2.2099999999999995,0.5517241379310345,16,29,-2.0899999999999994,0.5384615384615384,14,26,-2.164999999999999,0.5384615384615384,14,26,-2.164999999999999,0.52,13,25,-2.814999999999999,0.52,13,25,-2.814999999999999,0.4782608695652174,11,23,-3.304999999999999
20200908,0.4444444444444444,24,54,-6.670000000000001,0.42857142857142855,21,49,-6.390000000000001,0.4222222222222222,19,45,-6.625,0.4186046511627907,18,43,-5.685000000000001,0.375,15,40,-6.824999999999999,0.34210526315789475,13,38,-6.910000000000001,0.3333333333333333,12,36,-6.8100000000000005,0.30303030303030304,10,33,-7.08,0.32142857142857145,9,28,-6.674999999999999,0.59375,19,32,5.924999999999999,0.6296296296296297,17,27,6.045,0.6086956521739131,14,23,3.33,0.6,12,20,2.4300000000000006,0.7333333333333333,11,15,3.215,0.6666666666666666,6,9,2.0650000000000004,0.5,2,4,0.7600000000000001,0.5,1,2,0.10999999999999999,0.0,0,0,0.0
20200909,0.5,13,26,-0.6799999999999999,0.5294117647058824,9,17,0.3550000000000003,0.5555555555555556,5,9,1.3000000000000003,0.3333333333333333,1,3,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,18,60,-8.719999999999999,0.24528301886792453,13,53,-10.309999999999997,0.20930232558139536,9,43,-9.644999999999998,0.1875,6,32,-7.809999999999999,0.19230769230769232,5,26,-6.399999999999999,0.20833333333333334,5,24,-6.105,0.2631578947368421,5,19,-4.58,0.25,4,16,-4.46,0.21428571428571427,3,14,-3.93
20200910,0.25806451612903225,8,31,-12.844999999999999,0.25,6,24,-9.98,0.3125,5,16,-7.295,0.2857142857142857,4,14,-6.31,0.42857142857142855,3,7,-3.2399999999999993,0.5,3,6,-0.885,0.75,3,4,-0.74,1.0,2,2,0.25,1.0,1,1,0.06,0.6,33,55,12.27,0.5531914893617021,26,47,10.165,0.5833333333333334,21,36,8.104999999999999,0.56,14,25,3.275,0.5,8,16,-0.7650000000000001,0.36363636363636365,4,11,-4.1,0.0,0,4,-3.51,0.0,0,4,-3.51,0.0,0,3,-2.295
20200911,0.4722222222222222,17,36,-0.68,0.4666666666666667,14,30,-0.32500000000000007,0.48,12,25,1.0449999999999995,0.5882352941176471,10,17,2.485,0.6428571428571429,9,14,3.85,0.7272727272727273,8,11,4.175,0.8,8,10,4.449999999999999,0.8,4,5,1.395,1.0,3,3,0.885,0.46,23,50,0.04500000000000015,0.4418604651162791,19,43,-0.7000000000000002,0.3333333333333333,12,36,-4.1450000000000005,0.32,8,25,-1.885,0.17647058823529413,3,17,-3.37,0.23076923076923078,3,13,-2.375,0.25,2,8,-1.73,0.4,2,5,-0.9949999999999999,0.5,2,4,-0.7849999999999999
20200914,0.3783783783783784,14,37,-2.39,0.39285714285714285,11,28,-1.38,0.4,8,20,-1.145,0.4375,7,16,-0.7350000000000001,0.5384615384615384,7,13,-0.1400000000000001,0.6,6,10,0.1499999999999999,0.625,5,8,0.31999999999999995,0.75,3,4,0.41999999999999993,0.0,0,0,0.0,0.22448979591836735,11,49,-4.515000000000001,0.22727272727272727,10,44,-3.6799999999999997,0.2564102564102564,10,39,-3.0250000000000004,0.2857142857142857,8,28,-1.945,0.18181818181818182,4,22,-2.28,0.125,2,16,-2.4749999999999996,0.18181818181818182,2,11,-1.5499999999999998,0.6666666666666666,2,3,0.15000000000000002,0.5,1,2,0.020000000000000004
20200915,0.4634146341463415,19,41,-2.530000000000001,0.4857142857142857,17,35,-0.5,0.46875,15,32,-0.5449999999999999,0.5416666666666666,13,24,0.49,0.5,8,16,-0.20500000000000007,0.6666666666666666,4,6,0.58,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-4.154999999999999,0.3684210526315789,14,38,-3.3499999999999996,0.2903225806451613,9,31,-3.7750000000000004,0.2727272727272727,6,22,-2.6599999999999997,0.26666666666666666,4,15,-1.63,0.2727272727272727,3,11,-1.145,0.2857142857142857,2,7,-0.605,0.2857142857142857,2,7,-0.605,0.25,1,4,-0.5150000000000001
20200916,0.5217391304347826,12,23,2.815,0.3333333333333333,4,12,1.0150000000000001,0.14285714285714285,1,7,-0.43,0.0,0,3,-0.585,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5396825396825397,34,63,-5.99,0.5333333333333333,24,45,-3.31,0.5172413793103449,15,29,-1.64,0.5555555555555556,10,18,0.31500000000000017,0.5833333333333334,7,12,0.6000000000000002,0.8,4,5,1.1649999999999998,1.0,2,2,0.465,1.0,1,1,0.28,0.0,0,0,0.0
20200917,0.13043478260869565,3,23,-5.115,0.0625,1,16,-5.05,0.0,0,8,-2.005,0.0,0,3,-0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6825396825396826,43,63,4.525,0.6724137931034483,39,58,4.52,0.6875,33,48,3.625,0.6829268292682927,28,41,3.2500000000000004,0.6451612903225806,20,31,1.4500000000000006,0.5416666666666666,13,24,-1.3949999999999996,0.35714285714285715,5,14,-3.475,0.3076923076923077,4,13,-4.365,0.2727272727272727,3,11,-4.1
20200918,0.48,12,25,1.0649999999999995,0.625,10,16,2.8449999999999998,0.8333333333333334,5,6,3.2499999999999996,1.0,4,4,2.9749999999999996,1.0,1,1,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,7.615,0.5909090909090909,26,44,8.675,0.6052631578947368,23,38,7.955,0.5757575757575758,19,33,6.240000000000002,0.5517241379310345,16,29,4.34,0.5384615384615384,14,26,3.6,0.5416666666666666,13,24,3.9099999999999997,0.47368421052631576,9,19,2.075,0.5,7,14,1.9500000000000002
20200921,0.5833333333333334,21,36,-1.7849999999999997,0.5666666666666667,17,30,-3.0749999999999997,0.6,9,15,-2.035,0.625,5,8,-1.4,0.8,4,5,0.08999999999999997,0.75,3,4,-0.24500000000000005,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.18,9,50,-20.865000000000002,0.18604651162790697,8,43,-16.385,0.14285714285714285,4,28,-10.02,0.1111111111111111,2,18,-6.41,0.07142857142857142,1,14,-5.595000000000001,0.1111111111111111,1,9,-3.7399999999999998,0.14285714285714285,1,7,-2.47,0.2,1,5,-1.495,0.0,0,2,-0.495
20200922,0.25,8,32,-13.98,0.08695652173913043,2,23,-15.164999999999996,0.06666666666666667,1,15,-10.695,0.0,0,9,-8.08,0.0,0,6,-6.5249999999999995,0.0,0,1,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-9.979999999999999,0.3541666666666667,17,48,-10.5,0.38095238095238093,16,42,-7.905,0.4117647058823529,14,34,-4.375,0.48148148148148145,13,27,-2.175,0.5789473684210527,11,19,0.19,0.7142857142857143,10,14,2.46,0.8,8,10,2.145,0.8571428571428571,6,7,1.125
20200923,0.5,20,40,-3.4700000000000006,0.5294117647058824,18,34,-1.995,0.5714285714285714,16,28,-2.495,0.6,15,25,-1.9899999999999998,0.5294117647058824,9,17,-3.42,0.5,8,16,-3.6650000000000005,0.46153846153846156,6,13,-2.9050000000000002,0.5454545454545454,6,11,-0.905,0.6,6,10,0.039999999999999925,0.717391304347826,33,46,8.895000000000001,0.7222222222222222,26,36,7.0,0.7333333333333333,22,30,6.845,0.7692307692307693,20,26,5.85,0.7727272727272727,17,22,5.045,0.75,15,20,4.255,0.7222222222222222,13,18,3.5450000000000004,0.7058823529411765,12,17,3.535,0.6428571428571429,9,14,3.095
20200924,0.8235294117647058,14,17,9.74,0.9,9,10,7.399999999999999,1.0,8,8,6.74,1.0,5,5,4.955,1.0,3,3,2.755,1.0,1,1,1.125,1.0,1,1,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,21,69,-21.56,0.3392857142857143,19,56,-13.86,0.3469387755102041,17,49,-10.979999999999999,0.35714285714285715,15,42,-8.899999999999999,0.2647058823529412,9,34,-9.454999999999998,0.27586206896551724,8,29,-8.645,0.25,6,24,-6.76,0.375,6,16,-1.63,0.5454545454545454,6,11,1.4600000000000004
20200925,0.23333333333333334,7,30,-5.755,0.2608695652173913,6,23,-4.720000000000001,0.375,6,16,-1.1350000000000002,0.4,6,15,-1.09,0.4166666666666667,5,12,-0.745,0.4444444444444444,4,9,-0.555,0.5714285714285714,4,7,0.37499999999999994,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.375,21,56,-12.265,0.30612244897959184,15,49,-13.794999999999998,0.23809523809523808,10,42,-15.62,0.15625,5,32,-15.65,0.14285714285714285,4,28,-15.055,0.12,3,25,-14.555,0.15789473684210525,3,19,-11.69,0.125,2,16,-10.91,0.14285714285714285,2,14,-8.705
20200928,0.42857142857142855,18,42,-2.480000000000001,0.36363636363636365,8,22,-2.9250000000000003,0.4375,7,16,-1.7349999999999999,0.5454545454545454,6,11,-0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,1.25,0.30434782608695654,7,23,-0.25999999999999995,0.38461538461538464,5,13,0.03999999999999976,0.5,3,6,0.38,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.17391304347826086,4,23,-6.680000000000001,0.18181818181818182,2,11,-1.3049999999999997,0.1111111111111111,1,9,-1.275,0.0,0,3,-0.755,0.0,0,3,-0.755,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,35,63,7.295,0.48,24,50,0.36999999999999983,0.3684210526315789,14,38,-2.325,0.34615384615384615,9,26,-1.6800000000000002,0.3181818181818182,7,22,-2.0,0.2777777777777778,5,18,-2.0,0.45454545454545453,5,11,-0.23500000000000004,0.5555555555555556,5,9,0.01999999999999988,0.5714285714285714,4,7,0.02499999999999991
20200930,0.8823529411764706,30,34,9.605000000000002,0.9615384615384616,25,26,9.16,0.95,19,20,8.030000000000001,0.9444444444444444,17,18,7.58,0.9375,15,16,6.695,1.0,10,10,4.13,1.0,3,3,0.9700000000000001,1.0,1,1,0.255,0.0,0,0,0.0,0.46153846153846156,24,52,-0.13999999999999962,0.3611111111111111,13,36,-2.4299999999999997,0.2916666666666667,7,24,-2.4050000000000002,0.23529411764705882,4,17,-2.845,0.2,2,10,-1.745,0.25,2,8,-1.3250000000000002,0.3333333333333333,2,6,-0.64,0.6666666666666666,2,3,-0.06,0.0,0,0,0.0
20201001,0.5555555555555556,15,27,0.4099999999999997,0.5882352941176471,10,17,0.9800000000000001,0.46153846153846156,6,13,-0.19499999999999998,0.5,4,8,-0.040000000000000036,0.6666666666666666,2,3,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5932203389830508,35,59,5.24,0.6037735849056604,32,53,4.645,0.6,27,45,4.114999999999999,0.6052631578947368,23,38,3.475,0.53125,17,32,2.255,0.5517241379310345,16,29,2.1449999999999996,0.5454545454545454,12,22,1.8099999999999996,0.6,9,15,2.7399999999999998,0.7777777777777778,7,9,3.5500000000000003
20201002,0.5555555555555556,25,45,-2.59,0.5483870967741935,17,31,-1.8499999999999996,0.65,13,20,1.0149999999999997,0.7857142857142857,11,14,1.1949999999999996,1.0,9,9,2.7250000000000005,1.0,5,5,1.8549999999999998,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,13.715,0.5333333333333333,16,30,9.815,0.5357142857142857,15,28,8.844999999999999,0.4782608695652174,11,23,4.359999999999999,0.47058823529411764,8,17,3.9749999999999996,0.3333333333333333,4,12,0.04999999999999982,0.25,1,4,-0.235,0.3333333333333333,1,3,-0.09999999999999998,0.0,0,1,-0.02
20201005,0.5,16,32,1.4649999999999999,0.4782608695652174,11,23,1.4899999999999998,0.5,8,16,1.7950000000000002,0.375,3,8,0.34999999999999987,0.2,1,5,-0.42,0.0,0,4,-0.455,0.0,0,4,-0.455,0.0,0,2,-0.27,0.0,0,0,0.0,0.4444444444444444,24,54,-0.20000000000000012,0.4166666666666667,20,48,-0.24500000000000033,0.3684210526315789,14,38,-0.8600000000000001,0.4,14,35,-0.51,0.38235294117647056,13,34,-0.54,0.3939393939393939,13,33,-0.4100000000000001,0.375,12,32,-0.42000000000000004,0.37037037037037035,10,27,-0.2649999999999999,0.4444444444444444,8,18,0.14
20201006,0.35294117647058826,12,34,-4.4,0.3448275862068966,10,29,-4.304999999999999,0.3181818181818182,7,22,-3.8699999999999997,0.16666666666666666,2,12,-2.6849999999999996,0.4,2,5,0.45,0.5,1,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,4.34,0.6511627906976745,28,43,5.065,0.8148148148148148,22,27,6.2749999999999995,0.8947368421052632,17,19,5.539999999999999,1.0,13,13,3.25,1.0,12,12,3.055,1.0,10,10,2.7649999999999997,1.0,10,10,2.7649999999999997,1.0,9,9,2.6149999999999998
