TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.8285714285714286,29,35,1.49,0.9333333333333333,14,15,0.7100000000000001,1.0,3,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,1.165,0.6,12,20,0.9149999999999999,0.5454545454545454,6,11,0.555,0.0,0,2,-0.2,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7142857142857143,10,14,0.19999999999999993,0.6666666666666666,4,6,-0.14999999999999997,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,38,72,0.9849999999999999,0.4489795918367347,22,49,-0.635,0.375,12,32,-1.2550000000000001,0.2857142857142857,2,7,-0.6149999999999999,0.5,1,2,-0.10499999999999998,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9714285714285714,34,35,3.975,1.0,26,26,3.265,1.0,16,16,2.005,1.0,9,9,0.96,1.0,7,7,0.8300000000000001,1.0,5,5,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-1.9649999999999996,0.5142857142857142,18,35,-0.7599999999999999,0.5,9,18,-0.30999999999999994,0.0,0,5,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.45454545454545453,20,44,-3.43,0.4411764705882353,15,34,-2.4349999999999996,0.46875,15,32,-1.8149999999999997,0.5238095238095238,11,21,0.10000000000000006,0.5714285714285714,4,7,0.09000000000000001,1.0,3,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,4.7,0.7272727272727273,24,33,2.8600000000000003,0.5263157894736842,10,19,0.445,0.4375,7,16,0.07499999999999996,0.8,4,5,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3404255319148936,16,47,-2.875,0.36363636363636365,12,33,-1.46,0.4117647058823529,7,17,-1.1049999999999998,0.2857142857142857,2,7,-0.7,0.0,0,3,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,2.5300000000000002,0.5652173913043478,13,23,1.185,0.6666666666666666,8,12,1.005,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3888888888888889,14,36,-2.3699999999999997,0.38461538461538464,10,26,-1.4049999999999998,0.45454545454545453,5,11,-0.42500000000000004,0.5,2,4,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,11.409999999999998,0.78125,25,32,9.945,0.8235294117647058,14,17,6.454999999999999,0.8,4,5,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.45714285714285713,16,35,-3.825,0.45161290322580644,14,31,-3.4300000000000006,0.5217391304347826,12,23,-1.215,0.5625,9,16,-0.44000000000000006,0.6,6,10,-0.10500000000000001,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-5.265,0.30952380952380953,13,42,-6.63,0.3939393939393939,13,33,-3.0400000000000005,0.42857142857142855,9,21,-0.94,0.1111111111111111,1,9,-1.4549999999999998,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.717948717948718,28,39,4.435,0.625,15,24,2.4699999999999998,0.6153846153846154,8,13,1.5799999999999998,0.6666666666666666,4,6,0.5700000000000001,0.5,1,2,0.05,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,-0.28499999999999975,0.6060606060606061,20,33,0.765,0.7058823529411765,12,17,0.9800000000000002,0.5,2,4,-0.35,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6829268292682927,28,41,1.7300000000000002,0.9130434782608695,21,23,2.67,0.8666666666666667,13,15,1.64,0.75,6,8,0.5900000000000001,0.6666666666666666,4,6,0.23,0.5,2,4,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-4.569999999999999,0.16129032258064516,5,31,-5.6949999999999985,0.08333333333333333,1,12,-3.13,0.0,0,4,-1.3050000000000002,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6486486486486487,24,37,4.075,0.6896551724137931,20,29,3.6550000000000002,0.8125,13,16,2.925,0.8888888888888888,8,9,2.415,0.8333333333333334,5,6,1.55,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-3.17,0.3902439024390244,16,41,-2.5249999999999995,0.2962962962962963,8,27,-3.5999999999999988,0.23529411764705882,4,17,-3.035,0.0,0,11,-4.405,0.0,0,8,-2.9299999999999997,0.0,0,6,-2.165,0.0,0,1,-0.155,0.0,0,0,0.0
20200131,0.39215686274509803,20,51,-1.9400000000000004,0.38461538461538464,15,39,-1.7350000000000003,0.5185185185185185,14,27,0.7499999999999998,0.5555555555555556,10,18,0.9249999999999998,0.5714285714285714,8,14,0.285,0.7777777777777778,7,9,1.7899999999999998,0.8571428571428571,6,7,1.7699999999999998,1.0,4,4,1.65,1.0,2,2,0.965,0.6285714285714286,22,35,6.1450000000000005,0.5652173913043478,13,23,3.4000000000000012,0.3333333333333333,3,9,0.1500000000000002,0.25,1,4,0.16500000000000004,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.47058823529411764,24,51,-6.335000000000001,0.40476190476190477,17,42,-6.95,0.3870967741935484,12,31,-5.794999999999998,0.3333333333333333,8,24,-5.15,0.38461538461538464,5,13,-1.8699999999999997,0.375,3,8,-1.0349999999999997,0.3333333333333333,1,3,-0.39499999999999996,0.0,0,1,-0.22,0.0,0,0,0.0,0.7428571428571429,26,35,8.345,0.7083333333333334,17,24,5.279999999999999,0.6842105263157895,13,19,3.8600000000000008,0.8181818181818182,9,11,3.505000000000001,0.8333333333333334,5,6,1.6850000000000003,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.574468085106383,27,47,1.7049999999999998,0.6153846153846154,16,26,0.5650000000000002,0.8181818181818182,9,11,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-1.92,0.4166666666666667,10,24,-0.6699999999999999,0.18181818181818182,2,11,-1.1199999999999999,0.0,0,2,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8125,39,48,9.995000000000001,0.9117647058823529,31,34,7.945,0.9444444444444444,17,18,3.66,0.9285714285714286,13,14,2.76,0.8888888888888888,8,9,1.92,0.8571428571428571,6,7,1.07,1.0,3,3,0.285,1.0,1,1,0.145,0.0,0,0,0.0,0.4473684210526316,17,38,-1.2849999999999997,0.45454545454545453,10,22,-0.4250000000000001,0.36363636363636365,4,11,-0.26,0.5,1,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5384615384615384,7,13,0.8500000000000001,0.6,3,5,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23255813953488372,10,43,-4.1049999999999995,0.21875,7,32,-3.185,0.14285714285714285,3,21,-2.5399999999999996,0.2222222222222222,2,9,-1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.8181818181818182,27,33,4.86,1.0,9,9,2.875,1.0,3,3,1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,1.23,0.6666666666666666,22,33,0.7300000000000002,0.7083333333333334,17,24,1.45,0.8125,13,16,1.1300000000000001,1.0,7,7,1.2000000000000002,1.0,4,4,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3,12,40,-2.725,0.34615384615384615,9,26,-1.23,0.5,9,18,-0.20000000000000004,0.5333333333333333,8,15,-0.009999999999999981,0.6153846153846154,8,13,0.20999999999999996,0.6666666666666666,6,9,0.31999999999999995,0.7142857142857143,5,7,0.19,0.6666666666666666,4,6,0.14,0.75,3,4,0.15000000000000002,0.4782608695652174,22,46,0.20499999999999985,0.4838709677419355,15,31,-0.18500000000000003,0.25,2,8,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.20454545454545456,9,44,-6.419999999999999,0.1,3,30,-7.060000000000001,0.08333333333333333,1,12,-2.4850000000000003,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,2.3049999999999997,0.6785714285714286,19,28,1.6350000000000002,0.6428571428571429,9,14,0.755,0.2,1,5,-0.255,0.0,0,4,-0.275,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.55,22,40,1.56,0.6,18,30,1.6300000000000001,0.7142857142857143,10,14,0.95,1.0,3,3,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-1.5399999999999998,0.34210526315789475,13,38,-2.1849999999999996,0.35714285714285715,10,28,-1.56,0.4444444444444444,8,18,-0.7549999999999997,1.0,4,4,0.46499999999999997,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5757575757575758,19,33,0.8250000000000001,0.4375,7,16,-0.6849999999999999,0.4375,7,16,-0.6849999999999999,0.4166666666666667,5,12,-0.69,0.5,5,10,-0.19999999999999996,0.42857142857142855,3,7,-0.2250000000000001,0.5,2,4,0.005000000000000032,1.0,1,1,0.135,0.0,0,0,0.0,0.20754716981132076,11,53,-10.424999999999999,0.2608695652173913,6,23,-5.080000000000001,0.3333333333333333,3,9,-2.6650000000000005,0.16666666666666666,1,6,-2.385,0.2,1,5,-1.8250000000000002,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6041666666666666,29,48,1.725,0.65625,21,32,1.6550000000000002,0.8333333333333334,15,18,2.15,0.9166666666666666,11,12,1.85,1.0,9,9,1.705,1.0,6,6,1.105,1.0,3,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,2.01,0.5555555555555556,10,18,0.5449999999999999,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.275,11,40,-5.859999999999999,0.30434782608695654,7,23,-2.81,0.4444444444444444,4,9,-0.48,0.0,0,2,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,1.8700000000000006,0.6206896551724138,18,29,1.4400000000000002,0.5555555555555556,10,18,0.10999999999999985,0.46153846153846156,6,13,-0.9149999999999996,0.0,0,4,-0.89,0.0,0,2,-0.45999999999999996,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5892857142857143,33,56,1.28,0.5625,18,32,0.99,0.47368421052631576,9,19,0.39,0.36363636363636365,4,11,-0.040000000000000036,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-2.3150000000000004,0.0,0,12,-1.7950000000000002,0.0,0,5,-0.7,0.0,0,3,-0.19,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2631578947368421,15,57,-18.784999999999997,0.29545454545454547,13,44,-8.815000000000001,0.3333333333333333,11,33,-4.68,0.3333333333333333,8,24,-2.7199999999999998,0.5,6,12,1.4049999999999998,0.5,4,8,1.875,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,15.735000000000001,0.7,14,20,6.910000000000001,0.6,6,10,1.96,0.6,3,5,1.565,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6333333333333333,19,30,2.8649999999999998,0.5625,9,16,0.7050000000000001,0.5,4,8,-0.21500000000000008,0.6666666666666666,2,3,0.305,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-7.065,0.2571428571428571,9,35,-4.3950000000000005,0.2,5,25,-2.9850000000000003,0.07142857142857142,1,14,-2.59,0.0,0,10,-2.4549999999999996,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.48,12,25,-3.2350000000000003,0.5384615384615384,7,13,-0.3000000000000004,0.6666666666666666,6,9,1.3749999999999996,0.8333333333333334,5,6,1.995,0.8,4,5,1.565,0.6666666666666666,2,3,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5737704918032787,35,61,6.555,0.47619047619047616,20,42,0.36000000000000015,0.5,14,28,2.9,0.47619047619047616,10,21,2.375,0.5,7,14,1.785,0.7142857142857143,5,7,1.335,0.8,4,5,1.3450000000000002,1.0,3,3,1.205,1.0,1,1,0.385
20200225,0.21875,7,32,-10.75,0.21428571428571427,6,28,-9.56,0.24,6,25,-8.58,0.2857142857142857,6,21,-5.1850000000000005,0.35294117647058826,6,17,-3.4650000000000003,0.375,6,16,-2.4000000000000004,0.4166666666666667,5,12,-0.865,0.625,5,8,2.08,0.6666666666666666,4,6,2.03,0.46296296296296297,25,54,0.96,0.43137254901960786,22,51,-0.4400000000000002,0.3695652173913043,17,46,-6.165,0.3888888888888889,14,36,-5.47,0.46153846153846156,12,26,-1.455,0.5217391304347826,12,23,0.28500000000000014,0.5625,9,16,0.8800000000000001,0.4166666666666667,5,12,-0.4099999999999997,0.4,4,10,-0.71
20200226,0.2127659574468085,10,47,-25.325000000000003,0.24324324324324326,9,37,-16.94,0.2727272727272727,9,33,-12.825,0.375,9,24,-6.04,0.35,7,20,-5.324999999999999,0.3076923076923077,4,13,-2.999999999999999,0.3333333333333333,2,6,-1.46,0.3333333333333333,1,3,-0.5549999999999999,0.0,0,2,-1.075,0.5897435897435898,23,39,4.185,0.5161290322580645,16,31,-0.5550000000000004,0.5185185185185185,14,27,-0.8300000000000003,0.5555555555555556,10,18,-0.25999999999999995,0.5,6,12,-0.05999999999999979,0.42857142857142855,3,7,-0.525,0.0,0,2,-0.53,0.0,0,1,-0.475,0.0,0,0,0.0
20200227,0.5660377358490566,30,53,12.100000000000001,0.4888888888888889,22,45,4.23,0.47368421052631576,18,38,1.0399999999999998,0.45161290322580644,14,31,-3.085,0.4,10,25,-4.765000000000001,0.35,7,20,-7.979999999999999,0.35714285714285715,5,14,-3.88,0.25,2,8,-2.705,0.2857142857142857,2,7,-1.7449999999999999,0.09090909090909091,3,33,-33.445,0.07407407407407407,2,27,-28.224999999999998,0.041666666666666664,1,24,-26.96,0.045454545454545456,1,22,-24.375,0.0,0,16,-18.22,0.0,0,13,-13.685,0.0,0,11,-10.559999999999999,0.0,0,10,-9.584999999999999,0.0,0,5,-4.355
20200228,0.4918032786885246,30,61,13.04,0.4339622641509434,23,53,0.495,0.4489795918367347,22,49,4.674999999999999,0.42105263157894735,16,38,1.5849999999999989,0.3103448275862069,9,29,-9.025,0.25,6,24,-13.280000000000001,0.19047619047619047,4,21,-14.895,0.16666666666666666,3,18,-14.005,0.15384615384615385,2,13,-13.590000000000002,0.24,6,25,-20.294999999999998,0.2727272727272727,6,22,-12.365,0.2857142857142857,4,14,-4.135,0.3,3,10,-2.8899999999999997,0.4,2,5,0.685,1.0,1,1,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.7631578947368421,29,38,27.334999999999997,0.7142857142857143,20,28,20.344999999999995,0.6842105263157895,13,19,10.14,0.5555555555555556,5,9,3.5999999999999996,0.6,3,5,2.9749999999999996,0.6,3,5,2.9749999999999996,0.5,2,4,1.8449999999999998,0.0,0,2,-0.8400000000000001,0.0,0,0,0.0,0.14583333333333334,7,48,-39.39,0.0967741935483871,3,31,-20.450000000000006,0.12,3,25,-14.535,0.23076923076923078,3,13,-3.9699999999999998,0.1111111111111111,1,9,-4.489999999999999,0.25,1,4,-1.0199999999999998,0.0,0,1,-0.145,0.0,0,1,-0.145,0.0,0,0,0.0
20200303,0.5223880597014925,35,67,-14.004999999999997,0.5409836065573771,33,61,-4.8199999999999985,0.5918367346938775,29,49,9.09,0.5641025641025641,22,39,6.865,0.6363636363636364,21,33,13.849999999999998,0.7916666666666666,19,24,22.96,0.7894736842105263,15,19,21.384999999999998,0.8666666666666667,13,15,18.795,0.9,9,10,14.284999999999998,0.5263157894736842,10,19,15.829999999999997,0.42857142857142855,6,14,10.044999999999998,0.36363636363636365,4,11,5.1400000000000015,0.16666666666666666,1,6,-0.6100000000000002,0.2,1,5,-0.2750000000000002,0.0,0,3,-2.115,0.0,0,2,-1.1,0.0,0,2,-1.1,0.0,0,0,0.0
