TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200917,0.29411764705882354,15,51,-5.575,0.26666666666666666,12,45,-6.614999999999998,0.2682926829268293,11,41,-5.75,0.34375,11,32,-1.6950000000000003,0.37037037037037035,10,27,0.04500000000000004,0.4166666666666667,10,24,1.645,0.45454545454545453,10,22,2.765,0.47619047619047616,10,21,3.015,0.5555555555555556,10,18,3.8700000000000006,0.7428571428571429,26,35,4.065,0.6666666666666666,18,27,-0.24,0.6666666666666666,14,21,-0.029999999999999805,0.6428571428571429,9,14,-0.22000000000000008,0.5,3,6,-0.4100000000000001,0.0,0,3,-1.4000000000000001,0.0,0,2,-1.06,0.0,0,1,-0.53,0.0,0,0,0.0
20200918,0.5,22,44,-4.4,0.4722222222222222,17,36,-3.82,0.4482758620689655,13,29,-3.535000000000001,0.5,12,24,-1.1800000000000002,0.5294117647058824,9,17,-0.9849999999999999,0.625,5,8,0.42500000000000004,0.3333333333333333,1,3,0.25,0.0,0,1,-0.195,0.0,0,0,0.0,0.5476190476190477,23,42,2.15,0.5862068965517241,17,29,4.04,0.5652173913043478,13,23,3.4650000000000016,0.5714285714285714,8,14,2.72,0.5,4,8,1.7850000000000006,0.25,1,4,-0.5999999999999999,0.0,0,3,-1.755,0.0,0,1,-0.83,0.0,0,0,0.0
20200921,0.8043478260869565,37,46,16.995,0.8108108108108109,30,37,14.665000000000001,0.8461538461538461,22,26,12.345,0.8571428571428571,18,21,9.01,0.9285714285714286,13,14,6.995,1.0,8,8,5.28,1.0,6,6,3.85,1.0,5,5,3.17,1.0,4,4,2.16,0.375,15,40,-2.0849999999999995,0.3333333333333333,12,36,-3.8549999999999995,0.26666666666666666,8,30,-7.414999999999999,0.20833333333333334,5,24,-8.059999999999999,0.2631578947368421,5,19,-5.559999999999999,0.35714285714285715,5,14,-3.1100000000000003,0.42857142857142855,3,7,-1.49,0.5,3,6,-1.085,1.0,1,1,0.11
20200922,0.3181818181818182,14,44,-8.950000000000003,0.36363636363636365,12,33,-5.374999999999999,0.3076923076923077,8,26,-4.17,0.36363636363636365,8,22,-1.5250000000000006,0.36363636363636365,8,22,-1.5250000000000006,0.3333333333333333,7,21,-2.5150000000000006,0.3684210526315789,7,19,-0.5399999999999998,0.3333333333333333,6,18,-1.1600000000000001,0.3333333333333333,4,12,-1.1150000000000002,0.30952380952380953,13,42,-4.95,0.28205128205128205,11,39,-4.765,0.2702702702702703,10,37,-5.855000000000001,0.25,6,24,-2.4050000000000002,0.29411764705882354,5,17,-1.2149999999999999,0.2857142857142857,4,14,-0.6100000000000001,0.2222222222222222,2,9,-2.45,0.3333333333333333,2,6,-1.0,0.4,2,5,-0.7949999999999999
20200923,0.6363636363636364,14,22,4.365,0.75,9,12,4.245000000000001,1.0,7,7,4.28,1.0,3,3,1.9999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.703125,45,64,16.73,0.7096774193548387,44,62,16.334999999999997,0.72,36,50,13.430000000000001,0.7073170731707317,29,41,9.345,0.7142857142857143,25,35,8.735000000000001,0.7931034482758621,23,29,7.815,0.8636363636363636,19,22,6.92,0.8888888888888888,16,18,6.36,1.0,12,12,5.915
20200924,0.68,34,50,18.455,0.6956521739130435,32,46,18.154999999999998,0.6976744186046512,30,43,16.854999999999997,0.6842105263157895,26,38,14.82,0.6666666666666666,22,33,12.4,0.6551724137931034,19,29,10.495000000000001,0.5909090909090909,13,22,6.504999999999999,0.5714285714285714,12,21,5.115,0.47058823529411764,8,17,1.3449999999999998,0.2222222222222222,8,36,-12.844999999999999,0.26666666666666666,8,30,-9.479999999999999,0.2692307692307692,7,26,-8.209999999999999,0.2608695652173913,6,23,-7.599999999999998,0.3,6,20,-5.669999999999999,0.29411764705882354,5,17,-4.6499999999999995,0.3333333333333333,3,9,-1.6400000000000001,0.5,2,4,0.345,0.6666666666666666,2,3,0.5449999999999999
20200925,0.39622641509433965,21,53,-1.9700000000000002,0.3877551020408163,19,49,-2.7849999999999997,0.3695652173913043,17,46,-4.0649999999999995,0.3409090909090909,15,44,-5.07,0.3783783783783784,14,37,-2.5049999999999994,0.38235294117647056,13,34,-2.8000000000000003,0.4,12,30,-0.9349999999999998,0.48,12,25,0.7350000000000001,0.42857142857142855,9,21,-0.125,0.36363636363636365,12,33,-8.48,0.3793103448275862,11,29,-6.3500000000000005,0.44,11,25,-3.395,0.45454545454545453,10,22,-2.9450000000000003,0.5333333333333333,8,15,-1.81,0.4444444444444444,4,9,-1.9100000000000001,0.2,1,5,-1.83,0.3333333333333333,1,3,-0.435,0.0,0,1,-0.495
20200928,0.1724137931034483,5,29,-7.82,0.21739130434782608,5,23,-6.099999999999999,0.2222222222222222,4,18,-5.4350000000000005,0.2,3,15,-4.804999999999999,0.15384615384615385,2,13,-4.14,0.16666666666666666,2,12,-3.92,0.18181818181818182,2,11,-3.105,0.2,2,10,-2.66,0.2,2,10,-2.66,0.3684210526315789,21,57,-4.09,0.2978723404255319,14,47,-5.514999999999999,0.2558139534883721,11,43,-7.214999999999999,0.2222222222222222,8,36,-6.164999999999999,0.23333333333333334,7,30,-5.144999999999999,0.2222222222222222,6,27,-4.71,0.15789473684210525,3,19,-4.154999999999999,0.11764705882352941,2,17,-3.69,0.125,2,16,-3.64
20200929,0.4772727272727273,21,44,-1.3050000000000004,0.4444444444444444,16,36,-2.0549999999999997,0.42424242424242425,14,33,-1.8950000000000002,0.43333333333333335,13,30,-1.7950000000000002,0.5,11,22,0.025000000000000105,0.5625,9,16,0.4149999999999998,0.5833333333333334,7,12,0.20500000000000007,0.75,6,8,0.5850000000000001,0.8,4,5,0.345,0.7380952380952381,31,42,12.67,0.8181818181818182,27,33,11.57,0.9230769230769231,24,26,10.905000000000001,0.95,19,20,8.335,0.9230769230769231,12,13,5.325,0.9,9,10,3.795,0.8333333333333334,5,6,1.0399999999999998,1.0,3,3,0.8299999999999998,1.0,1,1,0.18
20200930,0.8529411764705882,29,34,8.260000000000002,0.9230769230769231,24,26,6.96,0.9375,15,16,4.0,0.9090909090909091,10,11,2.855,0.875,7,8,1.85,1.0,4,4,0.895,1.0,2,2,0.355,1.0,1,1,0.21,0.0,0,0,0.0,0.46153846153846156,24,52,-1.4849999999999999,0.5227272727272727,23,44,0.5749999999999996,0.3939393939393939,13,33,-2.975,0.36666666666666664,11,30,-3.08,0.3,6,20,-2.54,0.3333333333333333,5,15,-1.73,0.25,2,8,-1.9,0.3333333333333333,2,6,-0.8300000000000001,0.4,2,5,-0.44
20201001,0.6046511627906976,26,43,5.615,0.6,21,35,4.505,0.6666666666666666,18,27,5.654999999999999,0.7058823529411765,12,17,5.010000000000001,0.7272727272727273,8,11,4.08,0.8,4,5,1.8599999999999999,1.0,2,2,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.6976744186046512,30,43,10.445,0.7222222222222222,26,36,9.035,0.7878787878787878,26,33,9.26,0.7878787878787878,26,33,9.26,0.8148148148148148,22,27,8.215,0.85,17,20,6.984999999999999,0.7777777777777778,7,9,2.665,0.75,6,8,2.19,0.7142857142857143,5,7,2.125
20201002,0.35384615384615387,23,65,-22.185,0.32786885245901637,20,61,-22.110000000000003,0.32075471698113206,17,53,-21.040000000000003,0.2826086956521739,13,46,-20.340000000000003,0.3076923076923077,12,39,-14.269999999999998,0.3142857142857143,11,35,-13.28,0.36,9,25,-8.870000000000001,0.3333333333333333,6,18,-7.210000000000001,0.4166666666666667,5,12,-3.255,0.09523809523809523,2,21,-5.879999999999999,0.11764705882352941,2,17,-4.1850000000000005,0.1,1,10,-3.035,0.0,0,3,-1.08,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201005,0.5,23,46,0.26499999999999996,0.5128205128205128,20,39,0.1500000000000001,0.5,14,28,-0.16999999999999985,0.5,10,20,-0.7949999999999999,0.46153846153846156,6,13,-0.56,0.5,4,8,-0.15999999999999998,0.5,4,8,-0.15999999999999998,0.6,3,5,-0.019999999999999993,0.6,3,5,-0.019999999999999993,0.45,18,40,-1.4000000000000001,0.5172413793103449,15,29,-0.29500000000000004,0.5652173913043478,13,23,0.5349999999999999,0.7058823529411765,12,17,1.3150000000000002,0.75,9,12,1.33,0.8,8,10,1.4800000000000002,0.75,6,8,0.925,0.6666666666666666,4,6,0.575,0.75,3,4,0.375
20201006,0.48148148148148145,13,27,1.1500000000000001,0.5217391304347826,12,23,1.94,0.5714285714285714,12,21,2.165,0.7142857142857143,10,14,1.7750000000000001,0.75,9,12,1.6,0.8181818181818182,9,11,1.7000000000000002,1.0,5,5,0.91,1.0,4,4,0.765,1.0,1,1,0.11,0.6779661016949152,40,59,9.89,0.6981132075471698,37,53,10.790000000000001,0.6739130434782609,31,46,7.019999999999999,0.5757575757575758,19,33,1.4499999999999997,0.4782608695652174,11,23,-0.8850000000000003,0.4444444444444444,8,18,-1.005,0.35714285714285715,5,14,-1.8599999999999999,0.36363636363636365,4,11,-1.4050000000000002,0.3,3,10,-1.6400000000000001
20201007,0.725,29,40,4.185,0.7567567567567568,28,37,4.175,0.7777777777777778,28,36,4.265,0.7777777777777778,21,27,3.165,0.7619047619047619,16,21,1.9349999999999998,0.75,9,12,0.5349999999999999,0.9,9,10,0.95,0.875,7,8,0.8,1.0,3,3,0.38,0.6956521739130435,32,46,3.515,0.7142857142857143,30,42,3.4700000000000006,0.75,27,36,3.45,0.9285714285714286,26,28,4.035,0.92,23,25,3.6550000000000002,0.9411764705882353,16,17,3.12,0.9375,15,16,2.8549999999999995,0.9333333333333333,14,15,2.78,0.9230769230769231,12,13,2.5749999999999997
20201008,0.5714285714285714,12,21,-0.06499999999999997,0.9,9,10,1.4949999999999999,0.8888888888888888,8,9,1.2999999999999998,1.0,7,7,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5846153846153846,38,65,4.68,0.6181818181818182,34,55,5.054999999999998,0.6190476190476191,26,42,3.8950000000000005,0.5769230769230769,15,26,0.00499999999999956,0.65,13,20,1.6550000000000002,0.6666666666666666,10,15,1.3849999999999998,0.6363636363636364,7,11,0.19000000000000028,0.5714285714285714,4,7,-1.02,0.5714285714285714,4,7,-1.02
20201009,1.0,3,3,1.37,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16981132075471697,9,53,-12.675,0.19148936170212766,9,47,-10.184999999999999,0.1956521739130435,9,46,-10.104999999999999,0.2,8,40,-8.565000000000001,0.2,6,30,-6.47,0.13636363636363635,3,22,-5.925,0.05,1,20,-6.015,0.0,0,17,-5.435,0.0,0,12,-4.24
20201012,1.0,6,6,2.7399999999999998,1.0,5,5,2.38,1.0,3,3,1.5750000000000002,1.0,2,2,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2375,19,80,-12.370000000000001,0.2465753424657534,18,73,-10.495,0.23529411764705882,16,68,-9.88,0.26666666666666666,16,60,-8.255,0.2857142857142857,14,49,-6.9,0.24324324324324326,9,37,-6.39,0.2962962962962963,8,27,-4.6,0.2631578947368421,5,19,-3.07,0.08333333333333333,1,12,-3.2699999999999996
20201013,0.8181818181818182,9,11,1.85,0.8571428571428571,6,7,1.7349999999999999,1.0,4,4,1.245,1.0,2,2,0.7150000000000001,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4266666666666667,32,75,-2.6,0.4393939393939394,29,66,-2.1899999999999995,0.4107142857142857,23,56,-2.63,0.48936170212765956,23,47,-0.8399999999999999,0.5111111111111111,23,45,-0.6500000000000004,0.5128205128205128,20,39,-0.41000000000000003,0.4722222222222222,17,36,-0.71,0.5517241379310345,16,29,1.395,0.47619047619047616,10,21,5.204170427930421e-17
20201014,0.20930232558139536,9,43,-14.499999999999998,0.23076923076923078,9,39,-12.085,0.2647058823529412,9,34,-10.254999999999999,0.26666666666666666,8,30,-8.85,0.2777777777777778,5,18,-4.225,0.36363636363636365,4,11,-0.5400000000000004,0.375,3,8,0.41500000000000004,0.5,1,2,0.515,1.0,1,1,0.53,0.5116279069767442,22,43,2.4,0.5,21,42,2.37,0.4857142857142857,17,35,-0.034999999999999476,0.48148148148148145,13,27,-0.15000000000000002,0.5454545454545454,12,22,0.23000000000000004,0.5,8,16,0.42999999999999994,0.5,5,10,0.5500000000000002,0.6666666666666666,4,6,0.735,0.6666666666666666,2,3,0.28
20201015,0.5681818181818182,25,44,5.055,0.5641025641025641,22,39,4.859999999999999,0.5555555555555556,20,36,4.089999999999999,0.5,15,30,1.9149999999999998,0.5172413793103449,15,29,2.12,0.5217391304347826,12,23,1.3449999999999995,0.631578947368421,12,19,2.68,0.6875,11,16,2.65,0.7857142857142857,11,14,2.83,0.2619047619047619,11,42,-8.969999999999999,0.2972972972972973,11,37,-7.134999999999999,0.3103448275862069,9,29,-3.9899999999999984,0.28,7,25,-3.96,0.25,6,24,-4.12,0.23529411764705882,4,17,-2.5999999999999996,0.2727272727272727,3,11,-1.3299999999999998,0.0,0,5,-1.425,0.0,0,4,-0.985
20201016,0.15789473684210525,6,38,-8.28,0.1724137931034483,5,29,-6.165000000000001,0.09090909090909091,2,22,-6.04,0.1,2,20,-5.8100000000000005,0.11764705882352941,2,17,-4.88,0.1111111111111111,1,9,-3.3949999999999996,0.0,0,5,-2.51,0.0,0,1,-0.51,0.0,0,1,-0.51,0.5833333333333334,28,48,5.555,0.575,23,40,4.56,0.5806451612903226,18,31,2.94,0.6363636363636364,14,22,2.54,0.6111111111111112,11,18,1.755,0.5714285714285714,8,14,1.04,0.5833333333333334,7,12,0.5700000000000001,0.6363636363636364,7,11,0.6000000000000001,0.6,6,10,0.21000000000000008
20201019,0.6,12,20,0.3650000000000002,0.5384615384615384,7,13,0.6550000000000002,0.6666666666666666,4,6,1.1900000000000002,0.6666666666666666,4,6,1.1900000000000002,0.8,4,5,1.3,0.8,4,5,1.3,1.0,1,1,0.42,1.0,1,1,0.42,1.0,1,1,0.42,0.696969696969697,46,66,10.87,0.6896551724137931,40,58,9.14,0.6511627906976745,28,43,5.82,0.5806451612903226,18,31,2.5599999999999996,0.4444444444444444,8,18,-0.45000000000000034,0.3333333333333333,4,12,-1.0200000000000005,0.3333333333333333,3,9,-0.7200000000000002,0.42857142857142855,3,7,0.2549999999999997,0.3333333333333333,1,3,-0.030000000000000138
20201020,0.75,12,16,2.985,0.7777777777777778,7,9,1.8599999999999999,1.0,6,6,2.065,1.0,4,4,1.845,1.0,3,3,1.38,1.0,3,3,1.38,1.0,3,3,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.44285714285714284,31,70,3.0499999999999994,0.45614035087719296,26,57,3.924999999999999,0.4772727272727273,21,44,3.0450000000000004,0.48717948717948717,19,39,2.5599999999999996,0.41379310344827586,12,29,0.375,0.21052631578947367,4,19,-4.715000000000001,0.25,3,12,-2.8200000000000003,0.16666666666666666,1,6,-2.025,0.2,1,5,-1.6199999999999999
20201021,0.4634146341463415,19,41,-1.7699999999999996,0.4375,14,32,-3.4749999999999996,0.47619047619047616,10,21,-0.3299999999999996,0.46153846153846156,6,13,-1.0649999999999995,0.2,1,5,-0.8099999999999997,0.0,0,3,-1.0299999999999998,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,14.81,0.6388888888888888,23,36,12.739999999999998,0.6296296296296297,17,27,9.324999999999998,0.5555555555555556,10,18,4.555000000000001,0.5384615384615384,7,13,2.9450000000000003,0.3333333333333333,2,6,0.34000000000000014,0.0,0,3,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5909090909090909,26,44,9.295,0.6285714285714286,22,35,8.91,0.6774193548387096,21,31,9.504999999999999,0.6785714285714286,19,28,9.24,0.6538461538461539,17,26,7.705,0.6,12,20,4.355000000000001,0.6,9,15,3.3299999999999996,0.8571428571428571,6,7,2.5699999999999994,1.0,2,2,0.655,0.6190476190476191,26,42,1.875,0.6,21,35,2.545,0.6363636363636364,21,33,2.6850000000000005,0.7916666666666666,19,24,7.18,0.8888888888888888,16,18,5.975,1.0,12,12,5.829999999999999,1.0,12,12,5.829999999999999,1.0,9,9,4.484999999999999,1.0,5,5,2.1599999999999997
20201023,0.7083333333333334,17,24,2.8549999999999995,0.6842105263157895,13,19,1.7399999999999998,0.7142857142857143,10,14,1.5000000000000004,0.7692307692307693,10,13,1.6800000000000004,0.7272727272727273,8,11,1.3250000000000004,0.7777777777777778,7,9,1.425,0.8333333333333334,5,6,1.38,1.0,3,3,0.82,1.0,2,2,0.5800000000000001,0.6290322580645161,39,62,11.18,0.6491228070175439,37,57,10.73,0.6304347826086957,29,46,7.005,0.6206896551724138,18,29,4.51,0.65,13,20,3.0500000000000003,0.8,8,10,2.495,1.0,6,6,2.275,1.0,4,4,1.6750000000000003,1.0,2,2,0.795
20201026,0.3333333333333333,13,39,-7.95,0.34210526315789475,13,38,-7.409999999999999,0.3870967741935484,12,31,-4.199999999999999,0.4090909090909091,9,22,-2.57,0.47368421052631576,9,19,-1.13,0.5,7,14,-0.59,0.6666666666666666,4,6,0.8200000000000001,1.0,3,3,1.19,1.0,1,1,0.46,0.6595744680851063,31,47,15.5,0.6428571428571429,27,42,12.96,0.6052631578947368,23,38,9.600000000000001,0.5625,18,32,6.834999999999999,0.6,15,25,5.395,0.4444444444444444,8,18,0.6400000000000002,0.3333333333333333,4,12,-0.8250000000000004,0.3,3,10,-0.5250000000000001,0.16666666666666666,1,6,-0.6949999999999998
20201027,0.8846153846153846,23,26,8.535,0.9,18,20,6.5550000000000015,0.8666666666666667,13,15,4.75,0.8181818181818182,9,11,3.715,0.8,8,10,3.34,0.875,7,8,3.01,0.875,7,8,3.01,0.8571428571428571,6,7,2.66,1.0,6,6,2.735,0.4666666666666667,28,60,-0.9799999999999998,0.5185185185185185,28,54,1.815,0.5490196078431373,28,51,3.0050000000000003,0.5869565217391305,27,46,4.125000000000001,0.5,17,34,0.7799999999999999,0.5384615384615384,14,26,1.705,0.5,10,20,0.78,0.5,9,18,1.17,0.5,8,16,0.8099999999999998
20201028,0.5254237288135594,31,59,2.7049999999999996,0.4807692307692308,25,52,-0.5099999999999998,0.3235294117647059,11,34,-7.565,0.125,3,24,-10.425,0.08695652173913043,2,23,-11.295,0.05,1,20,-10.335,0.05555555555555555,1,18,-9.61,0.0,0,15,-8.725,0.0,0,12,-6.695,0.37037037037037035,10,27,-3.885,0.3181818181818182,7,22,-4.1450000000000005,0.3125,5,16,-2.5,0.25,3,12,-0.9350000000000003,0.3,3,10,-0.10500000000000026,0.3333333333333333,2,6,0.47999999999999987,0.2,1,5,-0.265,0.0,0,4,-1.0050000000000001,0.0,0,3,-0.535
20201029,0.32432432432432434,12,37,-4.360000000000001,0.28125,9,32,-5.154999999999999,0.3333333333333333,9,27,-2.3850000000000002,0.3181818181818182,7,22,-2.1249999999999996,0.3684210526315789,7,19,-0.9100000000000001,0.3888888888888889,7,18,-0.6699999999999999,0.36363636363636365,4,11,-0.43500000000000005,0.3,3,10,-0.49500000000000005,0.25,1,4,-0.26500000000000007,0.6122448979591837,30,49,5.41,0.6097560975609756,25,41,3.925,0.53125,17,32,1.6749999999999998,0.6086956521739131,14,23,3.16,0.6875,11,16,3.1,0.8181818181818182,9,11,2.68,0.7777777777777778,7,9,1.5650000000000002,0.875,7,8,1.98,1.0,2,2,0.62
20201030,0.40384615384615385,21,52,-10.614999999999998,0.42,21,50,-8.815,0.4666666666666667,21,45,-7.32,0.45454545454545453,20,44,-7.840000000000001,0.4634146341463415,19,41,-7.825,0.47368421052631576,18,38,-7.71,0.4444444444444444,16,36,-9.000000000000002,0.40625,13,32,-9.114999999999998,0.3870967741935484,12,31,-9.695,0.14705882352941177,5,34,-16.52,0.13333333333333333,4,30,-15.409999999999998,0.10344827586206896,3,29,-15.495,0.1111111111111111,3,27,-14.454999999999998,0.11538461538461539,3,26,-13.985,0.11538461538461539,3,26,-13.985,0.125,3,24,-13.375,0.0,0,18,-13.004999999999999,0.0,0,14,-9.915000000000001
20201102,0.4489795918367347,22,49,-3.8150000000000004,0.43902439024390244,18,41,-4.42,0.4411764705882353,15,34,-3.58,0.48148148148148145,13,27,-1.9249999999999998,0.3125,5,16,-2.825,0.125,1,8,-2.38,0.16666666666666666,1,6,-1.6350000000000002,0.16666666666666666,1,6,-1.6350000000000002,0.16666666666666666,1,6,-1.6350000000000002,0.5405405405405406,20,37,-1.4949999999999994,0.4666666666666667,14,30,-3.085,0.4583333333333333,11,24,-1.845,0.47368421052631576,9,19,-0.75,0.36363636363636365,4,11,-0.9549999999999997,0.25,2,8,-1.0499999999999998,0.2857142857142857,2,7,-0.68,0.0,0,5,-0.8400000000000001,0.0,0,2,-0.40499999999999997
20201103,0.7037037037037037,19,27,2.8449999999999993,0.72,18,25,3.0850000000000004,0.7272727272727273,16,22,2.7399999999999998,0.6842105263157895,13,19,2.4199999999999995,0.75,9,12,1.9799999999999998,0.8888888888888888,8,9,2.23,1.0,5,5,1.615,0.0,0,0,0.0,0.0,0,0,0.0,0.5254237288135594,31,59,4.67,0.5576923076923077,29,52,5.84,0.5652173913043478,26,46,5.715,0.6486486486486487,24,37,6.885000000000001,0.6875,22,32,7.395,0.875,21,24,8.98,1.0,19,19,9.325,1.0,14,14,8.28,1.0,12,12,6.8500000000000005
20201104,0.5,23,46,3.59,0.5135135135135135,19,37,2.545,0.5,16,32,2.44,0.5,13,26,0.8900000000000001,0.5,9,18,0.8850000000000007,0.4666666666666667,7,15,0.5700000000000003,0.5454545454545454,6,11,2.5300000000000002,0.5714285714285714,4,7,1.2650000000000001,0.5714285714285714,4,7,1.2650000000000001,0.15,6,40,-19.950000000000003,0.11764705882352941,4,34,-16.81,0.10714285714285714,3,28,-14.33,0.041666666666666664,1,24,-14.46,0.0,0,19,-13.845000000000002,0.0,0,17,-12.345000000000002,0.0,0,13,-9.915000000000003,0.0,0,10,-8.42,0.0,0,9,-7.735
20201105,0.4,14,35,-5.995,0.36666666666666664,11,30,-4.340000000000001,0.32,8,25,-4.71,0.3333333333333333,7,21,-2.31,0.16666666666666666,2,12,-1.7800000000000002,0.25,2,8,-1.09,0.2857142857142857,2,7,-0.9400000000000002,0.5,1,2,-0.04500000000000004,1.0,1,1,0.5,0.45098039215686275,23,51,0.9300000000000006,0.43478260869565216,20,46,0.32500000000000034,0.42857142857142855,18,42,0.21500000000000047,0.38235294117647056,13,34,-1.065,0.37037037037037035,10,27,-0.31500000000000006,0.38095238095238093,8,21,-0.15499999999999992,0.4,6,15,-0.47999999999999965,0.46153846153846156,6,13,-0.10499999999999987,0.3,3,10,-1.325
20201106,0.5945945945945946,22,37,8.719999999999999,0.6060606060606061,20,33,8.059999999999999,0.5185185185185185,14,27,5.435,0.5217391304347826,12,23,4.26,0.47619047619047616,10,21,2.5500000000000003,0.3333333333333333,5,15,-0.5499999999999998,0.18181818181818182,2,11,-1.58,0.2222222222222222,2,9,-0.62,0.0,0,2,-0.175,0.3877551020408163,19,49,-0.5400000000000003,0.40476190476190477,17,42,0.7799999999999998,0.4444444444444444,16,36,2.0,0.5,15,30,2.2849999999999993,0.45454545454545453,10,22,1.2649999999999997,0.47368421052631576,9,19,1.1150000000000002,0.5,6,12,1.3050000000000004,0.5555555555555556,5,9,1.5350000000000001,0.6,3,5,0.9800000000000002
20201109,0.34285714285714286,24,70,-7.2200000000000015,0.35294117647058826,24,68,-6.235,0.3870967741935484,24,62,-2.915000000000001,0.37735849056603776,20,53,-2.0299999999999994,0.4318181818181818,19,44,1.42,0.5142857142857142,18,35,4.1,0.5769230769230769,15,26,4.685,0.6190476190476191,13,21,4.8149999999999995,0.6470588235294118,11,17,4.49,0.5,8,16,-0.9250000000000003,0.46153846153846156,6,13,-2.215,0.45454545454545453,5,11,-2.355,0.4,4,10,-2.355,0.3333333333333333,3,9,-2.4350000000000005,0.375,3,8,-1.9899999999999998,0.42857142857142855,3,7,-1.435,0.42857142857142855,3,7,-1.435,0.5,3,6,-0.35
20201110,0.7258064516129032,45,62,30.22,0.7636363636363637,42,55,30.465,0.76,38,50,28.355,0.7647058823529411,26,34,18.83,0.8333333333333334,25,30,18.64,0.85,17,20,13.07,0.9090909090909091,10,11,9.125,1.0,6,6,5.145,1.0,3,3,2.3449999999999998,0.5,12,24,-0.5199999999999998,0.5555555555555556,10,18,0.9199999999999999,0.5882352941176471,10,17,1.6349999999999998,0.5833333333333334,7,12,0.45999999999999985,0.5454545454545454,6,11,-0.09500000000000014,0.6666666666666666,6,9,0.675,0.8333333333333334,5,6,0.915,1.0,2,2,0.32,1.0,2,2,0.32
20201111,0.631578947368421,24,38,1.3050000000000002,0.5757575757575758,19,33,0.08999999999999998,0.6428571428571429,18,28,0.6599999999999999,0.625,10,16,0.20999999999999996,0.7777777777777778,7,9,0.31999999999999995,0.8,4,5,0.185,0.75,3,4,0.09,0.75,3,4,0.09,0.5,1,2,-0.005000000000000001,0.16666666666666666,8,48,-8.605,0.17391304347826086,8,46,-7.970000000000001,0.17073170731707318,7,41,-7.29,0.16216216216216217,6,37,-6.675,0.16666666666666666,5,30,-5.055,0.19047619047619047,4,21,-2.6550000000000002,0.2857142857142857,4,14,-0.625,0.3333333333333333,3,9,-0.11500000000000007,0.42857142857142855,3,7,0.1049999999999999
