TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.42105263157894735,8,19,-0.815,0.16666666666666666,1,6,-0.615,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31343283582089554,21,67,-1.14,0.32,16,50,-0.585,0.6428571428571429,9,14,0.7450000000000001,0.6666666666666666,4,6,0.4850000000000001,0.6666666666666666,2,3,0.265,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5,10,20,-0.7850000000000003,0.25,1,4,-0.9850000000000001,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4696969696969697,31,66,-4.163336342344337e-17,0.46511627906976744,20,43,0.36500000000000016,0.3888888888888889,7,18,-0.41000000000000003,0.2,1,5,-0.12,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9743589743589743,38,39,5.364999999999998,1.0,30,30,5.044999999999999,1.0,16,16,2.49,1.0,3,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-0.575,0.5128205128205128,20,39,-0.4600000000000001,0.631578947368421,12,19,0.17000000000000004,1.0,7,7,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3181818181818182,7,22,-2.8750000000000004,0.3076923076923077,4,13,-1.595,0.16666666666666666,1,6,-0.565,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.640625,41,64,5.255,0.6862745098039216,35,51,4.945,0.6538461538461539,17,26,1.9249999999999998,1.0,10,10,1.105,1.0,3,3,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.32432432432432434,12,37,-2.395,0.3333333333333333,9,27,-1.645,0.3333333333333333,3,9,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,3.0100000000000007,0.7096774193548387,22,31,2.565,0.6875,11,16,1.435,0.6666666666666666,8,12,1.0000000000000002,0.7142857142857143,5,7,0.74,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3,12,40,-5.67,0.45,9,20,-1.0150000000000001,0.25,2,8,-1.1,0.5,2,4,-0.10999999999999996,1.0,2,2,0.235,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,8.11,0.6774193548387096,21,31,7.83,0.7333333333333333,11,15,6.455,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6578947368421053,25,38,4.62,0.7407407407407407,20,27,5.335000000000001,0.7647058823529411,13,17,3.7100000000000004,0.8571428571428571,6,7,3.2,1.0,3,3,1.98,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,3.18,0.42424242424242425,14,33,0.8700000000000001,0.3333333333333333,8,24,-1.31,0.46153846153846156,6,13,-0.685,0.5,5,10,-0.30000000000000004,0.5,3,6,-0.07000000000000002,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.4358974358974359,17,39,-0.7399999999999995,0.3870967741935484,12,31,-1.3399999999999996,0.34782608695652173,8,23,-1.2049999999999998,0.3333333333333333,6,18,-1.08,0.0,0,5,-0.6300000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-5.46,0.2926829268292683,12,41,-4.785,0.2222222222222222,4,18,-2.4650000000000003,0.125,1,8,-1.455,0.0,0,3,-0.47,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6875,11,16,1.9,0.25,1,4,-0.05000000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,22,70,-4.399999999999999,0.32142857142857145,18,56,-3.4099999999999997,0.3404255319148936,16,47,-2.4699999999999998,0.13043478260869565,3,23,-3.07,0.25,1,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4807692307692308,25,52,1.4400000000000006,0.42857142857142855,18,42,0.03999999999999984,0.4473684210526316,17,38,0.33000000000000007,0.34615384615384615,9,26,-1.4650000000000003,0.5333333333333333,8,15,0.6499999999999998,0.6666666666666666,6,9,1.1449999999999998,0.7142857142857143,5,7,1.17,1.0,2,2,0.53,0.0,0,0,0.0,0.14705882352941177,5,34,-5.805,0.13043478260869565,3,23,-4.005,0.05,1,20,-5.65,0.0,0,18,-5.21,0.0,0,14,-4.25,0.0,0,11,-3.695,0.0,0,7,-2.265,0.0,0,1,-0.17,0.0,0,0,0.0
20200131,0.6774193548387096,21,31,4.34,0.7391304347826086,17,23,4.29,0.875,14,16,5.404999999999999,0.7142857142857143,5,7,3.1950000000000003,0.6666666666666666,4,6,2.63,0.5,2,4,1.6099999999999999,0.6666666666666666,2,3,1.6199999999999999,1.0,1,1,1.035,1.0,1,1,1.035,0.7818181818181819,43,55,12.425,0.7659574468085106,36,47,10.975,0.725,29,40,7.675,0.7352941176470589,25,34,6.984999999999999,0.75,18,24,5.084999999999999,0.8235294117647058,14,17,4.7349999999999985,0.8333333333333334,10,12,4.22,1.0,8,8,3.79,1.0,5,5,2.32
20200203,0.2830188679245283,15,53,-12.905000000000001,0.2222222222222222,8,36,-9.56,0.16,4,25,-7.325000000000001,0.0,0,11,-3.785,0.0,0,5,-1.1099999999999999,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,1.775,0.5652173913043478,13,23,2.115,0.6111111111111112,11,18,2.2249999999999996,0.6923076923076923,9,13,2.2649999999999997,0.5,3,6,0.385,0.5,2,4,0.09499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,1.0,10,10,1.1199999999999999,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4605263157894737,35,76,-2.5050000000000003,0.5263157894736842,30,57,-0.8150000000000001,0.6153846153846154,16,26,0.41500000000000004,0.7142857142857143,5,7,0.64,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5757575757575758,19,33,1.175,0.5217391304347826,12,23,-0.2549999999999998,0.16666666666666666,2,12,-2.125,0.0,0,8,-2.085,0.0,0,6,-1.53,0.0,0,3,-0.545,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-10.105000000000002,0.21052631578947367,8,38,-7.234999999999999,0.20833333333333334,5,24,-4.095000000000001,0.3125,5,16,-2.58,0.5714285714285714,4,7,-0.355,0.75,3,4,0.065,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6666666666666666,24,36,2.895,0.5909090909090909,13,22,1.2150000000000003,0.5555555555555556,10,18,0.5949999999999999,0.6,9,15,0.605,0.75,3,4,0.14500000000000002,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-2.06,0.0,0,11,-1.715,0.0,0,4,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6818181818181818,15,22,3.3049999999999997,0.7,7,10,2.045,1.0,4,4,1.125,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,-0.32499999999999984,0.37142857142857144,13,35,-1.06,0.5,9,18,-0.345,0.6,3,5,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.36666666666666664,11,30,-2.14,0.4166666666666667,5,12,-0.585,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,0.7899999999999999,0.71875,23,32,1.695,0.625,10,16,1.025,0.8571428571428571,6,7,1.28,1.0,3,3,0.84,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.36538461538461536,19,52,-3.81,0.52,13,25,0.07499999999999984,0.7692307692307693,10,13,1.25,0.3333333333333333,1,3,-0.545,0.3333333333333333,1,3,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8529411764705882,29,34,4.915,0.85,17,20,2.585,1.0,5,5,0.43000000000000005,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5,10,20,0.8499999999999999,0.2727272727272727,3,11,-0.09,0.42857142857142855,3,7,-6.938893903907228e-18,0.5,3,6,0.009999999999999988,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-2.25,0.4782608695652174,22,46,-1.22,0.5714285714285714,16,28,-0.20000000000000007,0.7692307692307693,10,13,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.782608695652174,18,23,3.2350000000000003,0.7647058823529411,13,17,2.14,0.7272727272727273,8,11,1.12,0.8,4,5,0.425,1.0,2,2,0.23,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-8.015,0.2619047619047619,11,42,-7.540000000000001,0.20833333333333334,5,24,-5.29,0.0,0,10,-3.385,0.0,0,6,-2.38,0.0,0,4,-1.7800000000000002,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.32,8,25,-0.9749999999999999,0.18181818181818182,2,11,-0.64,0.0,0,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-0.6900000000000001,0.40816326530612246,20,49,-0.7550000000000002,0.2631578947368421,5,19,-0.25999999999999995,0.3333333333333333,1,3,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3392857142857143,19,56,-6.680000000000001,0.3611111111111111,13,36,-2.975,0.2962962962962963,8,27,-2.91,0.23076923076923078,3,13,-1.7900000000000005,0.5,2,4,-0.040000000000000036,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,1.0500000000000003,0.6666666666666666,4,6,0.06499999999999995,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.38095238095238093,8,21,-0.705,0.5,7,14,-0.22499999999999984,0.5,6,12,-0.16500000000000004,0.8333333333333334,5,6,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2923076923076923,19,65,-4.3,0.23076923076923078,12,52,-3.505,0.2647058823529412,9,34,-2.055,0.125,1,8,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.32727272727272727,18,55,-20.515000000000004,0.3617021276595745,17,47,-15.515000000000006,0.4722222222222222,17,36,-6.819999999999999,0.4230769230769231,11,26,-6.890000000000001,0.5263157894736842,10,19,-5.33,0.5625,9,16,-3.385,0.5714285714285714,8,14,-1.3649999999999993,0.5,5,10,-1.7249999999999996,0.5,4,8,-0.3200000000000003,0.8387096774193549,26,31,14.005000000000003,0.9,18,20,9.815,0.8461538461538461,11,13,5.575,0.8,8,10,4.435,0.875,7,8,4.074999999999999,0.8,4,5,2.4050000000000002,0.5,1,2,0.23,1.0,1,1,0.38,0.0,0,0,0.0
20200221,0.5945945945945946,22,37,2.765,0.5833333333333334,14,24,1.7400000000000002,0.6363636363636364,7,11,2.07,0.5,2,4,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24489795918367346,12,49,-7.165,0.2619047619047619,11,42,-5.6049999999999995,0.21875,7,32,-5.13,0.21739130434782608,5,23,-3.36,0.25,4,16,-2.59,0.21428571428571427,3,14,-2.285,0.23076923076923078,3,13,-2.0149999999999997,0.18181818181818182,2,11,-1.63,0.25,2,8,-0.9199999999999999
20200224,0.6428571428571429,18,28,1.5650000000000002,0.7619047619047619,16,21,3.6100000000000003,0.8666666666666667,13,15,4.57,1.0,9,9,4.495,1.0,4,4,2.7350000000000003,1.0,2,2,1.5150000000000001,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,38,58,11.355,0.6792452830188679,36,53,10.205,0.7073170731707317,29,41,8.595,0.8235294117647058,28,34,9.520000000000001,0.8571428571428571,24,28,8.774999999999999,0.9047619047619048,19,21,6.79,0.9333333333333333,14,15,5.505000000000001,0.9230769230769231,12,13,4.68,0.9090909090909091,10,11,4.114999999999999
20200225,0.39215686274509803,20,51,-9.315000000000001,0.3684210526315789,14,38,-8.125,0.3793103448275862,11,29,-4.989999999999998,0.375,9,24,-2.825,0.35294117647058826,6,17,-2.37,0.35714285714285715,5,14,-1.7400000000000002,0.45454545454545453,5,11,0.8699999999999998,0.5,5,10,0.8849999999999998,0.5714285714285714,4,7,1.255,0.5428571428571428,19,35,2.395,0.5,11,22,-0.3149999999999998,0.5,10,20,0.835,0.4666666666666667,7,15,0.7899999999999996,0.5,6,12,1.3599999999999997,0.5555555555555556,5,9,1.95,0.6,3,5,1.8800000000000001,0.6666666666666666,2,3,1.795,1.0,1,1,1.015
20200226,0.4166666666666667,20,48,-8.610000000000001,0.3783783783783784,14,37,-9.405,0.2608695652173913,6,23,-10.405000000000003,0.09090909090909091,1,11,-8.455,0.14285714285714285,1,7,-4.905000000000001,0.0,0,4,-2.98,0.0,0,1,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.8421052631578947,32,38,20.9,0.9166666666666666,22,24,15.785,0.9285714285714286,13,14,8.89,0.75,3,4,2.315,0.5,1,2,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5555555555555556,30,54,18.175,0.5208333333333334,25,48,13.510000000000002,0.5,22,44,10.899999999999999,0.42105263157894735,16,38,5.51,0.4375,14,32,8.27,0.3333333333333333,9,27,0.2000000000000004,0.3181818181818182,7,22,0.3449999999999991,0.3333333333333333,6,18,1.345,0.375,6,16,2.79,0.0625,2,32,-27.37,0.06666666666666667,2,30,-25.06,0.07692307692307693,2,26,-20.39,0.08333333333333333,2,24,-17.384999999999998,0.09090909090909091,2,22,-14.13,0.15384615384615385,2,13,-8.31,0.25,2,8,-4.195,0.2,1,5,-2.925,0.2,1,5,-2.925
20200228,0.5365853658536586,22,41,21.52,0.5365853658536586,22,41,21.52,0.5641025641025641,22,39,23.66,0.5428571428571428,19,35,18.655,0.5757575757575758,19,33,19.81,0.5172413793103449,15,29,13.485,0.56,14,25,14.664999999999997,0.5555555555555556,10,18,7.2,0.5,7,14,5.1850000000000005,0.4,18,45,-11.815,0.3902439024390244,16,41,-11.679999999999998,0.34285714285714286,12,35,-14.165000000000003,0.34285714285714286,12,35,-14.165000000000003,0.3548387096774194,11,31,-10.000000000000004,0.35714285714285715,10,28,-7.57,0.4,10,25,-1.944999999999998,0.4166666666666667,10,24,-1.0249999999999981,0.43478260869565216,10,23,1.7100000000000026
20200302,1.0,24,24,32.900000000000006,1.0,21,21,30.354999999999997,1.0,15,15,25.57,1.0,14,14,23.18,1.0,12,12,21.505,1.0,10,10,18.715,1.0,7,7,13.66,1.0,4,4,7.819999999999999,1.0,1,1,1.98,0.25806451612903225,16,62,-33.825,0.2777777777777778,15,54,-31.195,0.3023255813953488,13,43,-24.410000000000004,0.3235294117647059,11,34,-17.875,0.3333333333333333,10,30,-15.17,0.3333333333333333,8,24,-11.49,0.34782608695652173,8,23,-11.215,0.4444444444444444,8,18,-5.115000000000001,0.5714285714285714,8,14,-1.745
20200303,0.5,37,74,-21.975,0.5138888888888888,37,72,-19.03,0.5142857142857142,36,70,-18.054999999999996,0.5,34,68,-19.025000000000002,0.515625,33,64,-15.694999999999999,0.532258064516129,33,62,-11.119999999999996,0.5370370370370371,29,54,-8.670000000000003,0.5555555555555556,25,45,-0.9450000000000016,0.5853658536585366,24,41,4.95,0.4166666666666667,5,12,7.859999999999998,0.36363636363636365,4,11,6.864999999999998,0.2222222222222222,2,9,1.52,0.125,1,8,-1.03,0.14285714285714285,1,7,-0.5949999999999999,0.14285714285714285,1,7,-0.5949999999999999,0.0,0,6,-3.6350000000000002,0.0,0,5,-2.9699999999999998,0.0,0,5,-2.9699999999999998
20200304,0.6739130434782609,31,46,7.984999999999999,0.6341463414634146,26,41,6.195,0.6486486486486487,24,37,5.864999999999999,0.6333333333333333,19,30,4.964999999999999,0.6153846153846154,16,26,3.97,0.6666666666666666,14,21,4.885,0.7222222222222222,13,18,5.41,0.7142857142857143,10,14,4.109999999999999,0.6666666666666666,6,9,2.1199999999999997,0.525,21,40,6.15,0.5277777777777778,19,36,7.14,0.59375,19,32,8.915,0.6206896551724138,18,29,8.409999999999998,0.6086956521739131,14,23,7.7299999999999995,0.6842105263157895,13,19,8.584999999999999,0.7058823529411765,12,17,8.045,0.7272727272727273,8,11,6.605,0.875,7,8,6.279999999999999
