TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210514,0.6727272727272727,37,55,5.81,0.6097560975609756,25,41,2.6300000000000003,0.5454545454545454,18,33,1.74,0.4827586206896552,14,29,1.1500000000000001,0.3181818181818182,7,22,-1.5700000000000003,0.2631578947368421,5,19,-2.3200000000000003,0.16666666666666666,2,12,-2.01,0.2222222222222222,2,9,-1.2000000000000002,0.25,1,4,-0.45,0.25806451612903225,8,31,-4.370000000000001,0.4,2,5,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.45614035087719296,26,57,-4.745,0.4583333333333333,22,48,-3.690000000000001,0.47368421052631576,18,38,-2.6149999999999998,0.45161290322580644,14,31,-2.23,0.47619047619047616,10,21,-0.6450000000000005,0.5,7,14,0.5349999999999995,0.4,4,10,0.09499999999999979,0.5,3,6,0.8149999999999997,0.6666666666666666,2,3,1.3049999999999997,0.6896551724137931,20,29,3.5099999999999993,0.7272727272727273,16,22,3.2249999999999996,0.7647058823529411,13,17,3.105,0.8181818181818182,9,11,2.57,0.8571428571428571,6,7,2.3649999999999998,1.0,4,4,1.705,1.0,3,3,1.645,0.0,0,0,0.0,0.0,0,0,0.0
20210518,0.4107142857142857,23,56,-3.325,0.325,13,40,-3.215,0.25,6,24,-2.605,0.29411764705882354,5,17,-1.485,0.5,4,8,-0.039999999999999994,0.5,2,4,-0.13,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,2.9400000000000004,0.7777777777777778,14,18,2.685,1.0,6,6,2.5500000000000003,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.95,19,20,12.909999999999998,0.9411764705882353,16,17,11.799999999999999,0.9230769230769231,12,13,10.09,0.9230769230769231,12,13,10.09,0.9166666666666666,11,12,9.399999999999999,0.8571428571428571,6,7,6.250000000000001,0.8333333333333334,5,6,5.880000000000001,1.0,5,5,5.949999999999999,1.0,5,5,5.949999999999999,0.4090909090909091,27,66,-9.695,0.41935483870967744,26,62,-7.525000000000001,0.46153846153846156,24,52,-3.5650000000000004,0.45454545454545453,20,44,-2.365,0.46153846153846156,18,39,-1.0,0.5172413793103449,15,29,0.3599999999999998,0.6470588235294118,11,17,2.8550000000000004,0.42857142857142855,3,7,0.7150000000000001,0.3333333333333333,1,3,0.185
20210520,0.7659574468085106,36,47,9.405,0.7575757575757576,25,33,7.784999999999999,0.7037037037037037,19,27,5.624999999999999,0.8636363636363636,19,22,8.639999999999999,1.0,17,17,9.450000000000001,1.0,15,15,8.01,1.0,10,10,5.74,1.0,6,6,3.4800000000000004,1.0,3,3,1.6400000000000001,0.1794871794871795,7,39,-6.210000000000002,0.16666666666666666,5,30,-4.340000000000001,0.10526315789473684,2,19,-2.9550000000000005,0.0,0,11,-1.905,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.2682926829268293,11,41,-10.365,0.2,6,30,-9.005,0.16,4,25,-7.715,0.0625,1,16,-5.345000000000001,0.0,0,9,-4.09,0.0,0,2,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-1.0449999999999997,0.3157894736842105,12,38,-1.94,0.3235294117647059,11,34,-2.3699999999999997,0.4230769230769231,11,26,-0.22999999999999976,0.5454545454545454,6,11,1.44,0.5,3,6,0.9699999999999999,0.6666666666666666,2,3,0.6499999999999999,0.6666666666666666,2,3,0.6499999999999999,0.5,1,2,-0.09
20210524,0.5142857142857142,36,70,0.44000000000000006,0.546875,35,64,0.7300000000000001,0.6285714285714286,22,35,0.8900000000000001,0.6666666666666666,8,12,0.8900000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,11,16,0.6399999999999999,0.4444444444444444,4,9,-0.08000000000000006,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4411764705882353,30,68,-4.074999999999999,0.5192307692307693,27,52,-0.47999999999999965,0.6153846153846154,24,39,1.5900000000000003,0.7222222222222222,13,18,2.4,1.0,11,11,3.22,1.0,5,5,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,6,18,-3.01,0.2222222222222222,2,9,-1.91,0.0,0,7,-2.0300000000000002,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.6515151515151515,43,66,5.320000000000001,0.7037037037037037,38,54,5.140000000000001,0.6808510638297872,32,47,4.23,0.7142857142857143,25,35,3.8499999999999996,0.6875,11,16,2.025,0.3333333333333333,1,3,0.18999999999999997,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.65,13,20,-0.06000000000000004,0.6363636363636364,7,11,-0.305,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5833333333333334,35,60,-0.8600000000000004,0.5882352941176471,30,51,0.24499999999999983,0.6666666666666666,26,39,2.1249999999999996,0.6666666666666666,20,30,2.19,0.65,13,20,1.4449999999999998,0.7,7,10,0.6849999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,1.6749999999999998,0.55,11,20,2.915,0.7142857142857143,10,14,3.17,0.625,5,8,1.74,0.6666666666666666,2,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7317073170731707,30,41,3.3800000000000003,0.7142857142857143,25,35,2.9499999999999997,0.8181818181818182,18,22,2.2799999999999994,1.0,8,8,1.195,1.0,2,2,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-0.9600000000000001,0.4444444444444444,8,18,0.04000000000000001,0.2857142857142857,2,7,-0.08,0.3333333333333333,2,6,-0.06000000000000001,0.25,1,4,-0.11,0.3333333333333333,1,3,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.5333333333333333,24,45,2.0699999999999994,0.5882352941176471,20,34,2.745,0.6666666666666666,16,24,3.14,1.0,9,9,2.3600000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,5.43,0.6129032258064516,19,31,6.390000000000001,0.75,18,24,6.515000000000001,0.85,17,20,6.845,0.8,12,15,5.0600000000000005,0.9090909090909091,10,11,3.74,1.0,3,3,2.36,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.6612903225806451,41,62,3.2699999999999996,0.6666666666666666,32,48,2.67,0.6296296296296297,17,27,1.1250000000000002,0.5555555555555556,5,9,1.1750000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9166666666666666,22,24,2.5,0.9333333333333333,14,15,1.7900000000000003,1.0,6,6,0.425,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.6739130434782609,31,46,15.660000000000002,0.71875,23,32,10.21,0.6666666666666666,14,21,4.149999999999999,0.7857142857142857,11,14,4.1850000000000005,1.0,6,6,3.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-3.2450000000000006,0.5806451612903226,18,31,0.5249999999999998,0.7,14,20,1.8549999999999998,0.7777777777777778,7,9,2.455,1.0,4,4,1.61,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.4222222222222222,19,45,0.8449999999999998,0.40625,13,32,0.6200000000000002,0.35,7,20,-0.07999999999999992,0.3333333333333333,3,9,0.09,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,-0.755,0.14285714285714285,1,7,-0.56,0.16666666666666666,1,6,-0.37,0.25,1,4,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.4528301886792453,24,53,-3.3699999999999997,0.3235294117647059,11,34,-3.6799999999999997,0.2692307692307692,7,26,-3.07,0.5,6,12,-0.29000000000000004,0.625,5,8,0.07999999999999999,0.6666666666666666,4,6,0.1,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-3.85,0.0625,1,16,-3.375,0.0,0,9,-2.1500000000000004,0.0,0,6,-1.52,0.0,0,4,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5102040816326531,25,49,-3.0049999999999994,0.46153846153846156,18,39,-4.315000000000001,0.46153846153846156,12,26,-2.244999999999999,0.4166666666666667,5,12,-2.165,0.3333333333333333,3,9,-2.5850000000000004,0.4,2,5,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2702702702702703,10,37,-6.615,0.13793103448275862,4,29,-6.645000000000001,0.058823529411764705,1,17,-4.359999999999999,0.0,0,14,-3.27,0.0,0,9,-1.205,0.0,0,7,-0.93,0.0,0,5,-0.78,0.0,0,4,-0.38,0.0,0,0,0.0
20210609,0.38333333333333336,23,60,-4.194999999999999,0.4146341463414634,17,41,-2.9650000000000003,0.4090909090909091,9,22,-1.24,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,-0.27999999999999997,0.4666666666666667,7,15,-0.7000000000000002,0.5,3,6,-0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.5227272727272727,23,44,-7.59,0.47058823529411764,16,34,-7.53,0.4,8,20,-6.08,0.6153846153846154,8,13,-0.24000000000000002,0.7272727272727273,8,11,1.5300000000000002,0.7777777777777778,7,9,1.8100000000000003,0.7777777777777778,7,9,1.8100000000000003,1.0,7,7,2.13,1.0,4,4,1.1099999999999999,0.07142857142857142,3,42,-9.025,0.030303030303030304,1,33,-8.58,0.0,0,32,-8.6,0.0,0,31,-8.489999999999998,0.0,0,24,-6.880000000000001,0.0,0,20,-5.89,0.0,0,17,-4.8999999999999995,0.0,0,11,-2.73,0.0,0,8,-1.995
20210611,0.39655172413793105,23,58,-2.15,0.45652173913043476,21,46,-1.0249999999999997,0.5,18,36,0.065,0.7692307692307693,10,13,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-1.1800000000000004,0.21428571428571427,3,14,-1.07,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.48717948717948717,38,78,-0.5049999999999999,0.47619047619047616,30,63,-0.3899999999999998,0.5428571428571428,19,35,0.11500000000000005,0.8888888888888888,8,9,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,4,8,0.3499999999999999,0.5,2,4,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5119047619047619,43,84,-2.0900000000000003,0.5555555555555556,40,72,-0.2900000000000001,0.6666666666666666,24,36,2.11,0.6666666666666666,10,15,0.9150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.47761194029850745,32,67,-0.3,0.5,20,40,-0.1749999999999999,0.5555555555555556,10,18,0.09999999999999992,0.6,3,5,0.19,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,0.40000000000000013,0.6666666666666666,8,12,0.3350000000000001,0.75,3,4,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.2631578947368421,15,57,-9.98,0.3,12,40,-6.18,0.24,6,25,-3.3550000000000004,0.07142857142857142,1,14,-3.2,0.0,0,9,-2.15,0.0,0,6,-1.065,0.0,0,4,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,5.52,0.45454545454545453,10,22,3.0950000000000006,0.3076923076923077,4,13,0.40999999999999986,0.3333333333333333,3,9,0.5149999999999998,0.16666666666666666,1,6,-0.565,0.0,0,4,-0.5,0.0,0,4,-0.5,0.0,0,4,-0.5,0.0,0,3,-0.41
20210618,0.6666666666666666,28,42,5.595,0.65625,21,32,6.194999999999999,0.6956521739130435,16,23,6.430000000000001,0.7,14,20,6.295000000000001,0.9090909090909091,10,11,5.529999999999999,0.8571428571428571,6,7,3.6149999999999998,0.8571428571428571,6,7,3.6149999999999998,0.8,4,5,1.555,1.0,2,2,0.515,0.75,33,44,6.630000000000001,0.7714285714285715,27,35,5.945000000000001,0.9,18,20,5.875000000000001,1.0,5,5,1.32,1.0,3,3,0.65,1.0,3,3,0.65,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0
20210621,0.5945945945945946,44,74,4.295000000000001,0.5882352941176471,40,68,3.485,0.5,21,42,1.5900000000000003,0.3333333333333333,4,12,-0.05000000000000003,0.3333333333333333,2,6,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,3,12,-1.9950000000000003,0.0,0,7,-1.9800000000000002,0.0,0,7,-1.9800000000000002,0.0,0,6,-1.87,0.0,0,5,-1.6900000000000002,0.0,0,3,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.6865671641791045,46,67,6.770000000000001,0.6888888888888889,31,45,6.11,0.7142857142857143,25,35,5.08,0.8695652173913043,20,23,5.160000000000001,1.0,11,11,3.3399999999999994,1.0,8,8,3.0,1.0,6,6,2.2449999999999997,1.0,4,4,1.4649999999999999,1.0,1,1,0.34,0.15789473684210525,3,19,-1.9650000000000005,0.0,0,7,-1.065,0.0,0,5,-0.87,0.0,0,4,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7321428571428571,41,56,0.6499999999999999,0.717948717948718,28,39,0.14999999999999983,0.7272727272727273,16,22,0.48499999999999993,0.6923076923076923,9,13,0.034999999999999955,0.6666666666666666,4,6,-0.03499999999999998,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,1.415,0.7647058823529411,13,17,1.855,0.8181818181818182,9,11,1.455,1.0,3,3,0.165,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.3793103448275862,22,58,-3.56,0.4594594594594595,17,37,-1.7249999999999999,0.5925925925925926,16,27,-0.07999999999999996,0.7272727272727273,8,11,0.32,0.8333333333333334,5,6,0.29,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,2.4100000000000006,0.8,12,15,1.9800000000000004,1.0,7,7,1.32,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.4583333333333333,22,48,-1.185,0.4,16,40,-1.3600000000000003,0.39473684210526316,15,38,-1.19,0.3793103448275862,11,29,-0.96,0.38461538461538464,5,13,-0.42000000000000004,0.3333333333333333,1,3,-0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-2.0249999999999995,0.2857142857142857,8,28,-1.8399999999999999,0.2777777777777778,5,18,-1.475,0.25,3,12,-1.355,0.0,0,2,-0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6923076923076923,54,78,2.2499999999999996,0.75,48,64,3.0650000000000004,0.7636363636363637,42,55,2.675,0.8421052631578947,32,38,2.4749999999999996,1.0,12,12,1.6700000000000004,1.0,1,1,0.11,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,1.0,8,8,1.685,1.0,3,3,0.455,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.20689655172413793,6,29,-1.6850000000000005,0.22727272727272727,5,22,-1.2600000000000002,0.23529411764705882,4,17,-1.07,0.3333333333333333,4,12,-0.45999999999999996,0.4,2,5,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,0.8049999999999999,0.47058823529411764,8,17,0.44000000000000006,0.5714285714285714,4,7,0.585,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.7555555555555555,34,45,1.2300000000000002,0.775,31,40,1.37,0.7407407407407407,20,27,1.075,0.7,7,10,0.29000000000000004,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,3.0999999999999996,0.65625,21,32,2.3000000000000003,0.6111111111111112,11,18,1.36,0.6666666666666666,4,6,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6862745098039216,35,51,-0.2049999999999998,0.6764705882352942,23,34,-0.3099999999999999,0.7142857142857143,15,21,0.35,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-1.355,0.36363636363636365,4,11,-1.205,0.0,0,4,-1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7341772151898734,58,79,5.78,0.7272727272727273,48,66,4.390000000000001,0.7,35,50,3.0700000000000003,0.8260869565217391,19,23,1.9450000000000003,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,2,7,-0.4700000000000001,0.5,2,4,-0.07,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3484848484848485,23,66,-6.355,0.3220338983050847,19,59,-6.645,0.25,11,44,-7.754999999999999,0.18518518518518517,5,27,-5.5,0.5,4,8,0.33999999999999997,1.0,2,2,0.66,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0,0.8,16,20,3.485,0.8571428571428571,12,14,2.825,1.0,10,10,2.725,1.0,7,7,1.9450000000000003,1.0,4,4,1.2750000000000004,1.0,2,2,0.54,1.0,1,1,0.4,1.0,1,1,0.4,1.0,1,1,0.4
20210707,0.7948717948717948,31,39,10.819999999999997,0.7647058823529411,26,34,9.06,0.7647058823529411,13,17,5.185,0.8,4,5,2.1700000000000004,1.0,2,2,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-7.565000000000001,0.28205128205128205,11,39,-5.075000000000001,0.3548387096774194,11,31,-3.3099999999999996,0.4166666666666667,10,24,-1.8699999999999999,0.5,10,20,-0.47999999999999987,0.6363636363636364,7,11,0.06999999999999998,0.6666666666666666,6,9,0.28,0.8333333333333334,5,6,0.58,1.0,2,2,0.24
20210708,0.8095238095238095,17,21,5.365,0.7142857142857143,10,14,2.935,0.5,3,6,1.02,0.3333333333333333,1,3,0.58,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2153846153846154,14,65,-22.47,0.25925925925925924,14,54,-15.415,0.2553191489361702,12,47,-13.955,0.3157894736842105,12,38,-10.424999999999999,0.09523809523809523,2,21,-9.785,0.0,0,16,-8.515,0.0,0,11,-5.920000000000001,0.0,0,11,-5.920000000000001,0.0,0,9,-4.8100000000000005
20210709,0.625,35,56,4.18,0.6037735849056604,32,53,3.2,0.6086956521739131,28,46,2.730000000000001,0.6538461538461539,17,26,2.11,0.75,6,8,0.25,1.0,3,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,10,30,-3.62,0.14285714285714285,2,14,-2.8,0.0,0,3,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.42105263157894735,32,76,-0.33000000000000007,0.375,24,64,-1.0650000000000002,0.3541666666666667,17,48,-1.0300000000000002,0.3548387096774194,11,31,-0.7250000000000001,0.75,3,4,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,6,10,0.010000000000000064,1.0,4,4,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6285714285714286,22,35,-1.58,0.7,14,20,-0.9099999999999996,0.6,6,10,-0.89,0.0,0,2,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,13,21,0.9999999999999999,0.625,10,16,0.87,0.8333333333333334,10,12,1.26,1.0,8,8,1.1600000000000001,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.2830188679245283,15,53,-10.814999999999998,0.3181818181818182,14,44,-7.345,0.3333333333333333,12,36,-5.900000000000001,0.37037037037037035,10,27,-3.39,0.5333333333333333,8,15,0.225,0.5714285714285714,4,7,0.535,0.5,1,2,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-1.38,0.36363636363636365,8,22,-5.43,0.3333333333333333,5,15,-5.409999999999999,0.3,3,10,-4.26,0.3333333333333333,1,3,-0.30000000000000004,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.36764705882352944,25,68,-7.18,0.36065573770491804,22,61,-7.404999999999999,0.34615384615384615,18,52,-6.74,0.42105263157894735,16,38,-3.1700000000000004,0.4482758620689655,13,29,-1.495,0.5625,9,16,1.0399999999999998,0.8,8,10,2.0649999999999995,0.7142857142857143,5,7,1.435,1.0,3,3,1.73,0.16666666666666666,3,18,-2.16,0.2,2,10,-0.935,0.0,0,5,-1.0750000000000002,0.0,0,3,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.6086956521739131,28,46,3.33,0.6470588235294118,22,34,2.115,0.8260869565217391,19,23,4.795,0.7692307692307693,10,13,2.77,0.6,3,5,0.8700000000000001,0.75,3,4,1.19,0.75,3,4,1.19,1.0,1,1,0.55,0.0,0,0,0.0,0.525,21,40,-0.2849999999999999,0.41935483870967744,13,31,-1.785,0.35714285714285715,10,28,-2.545,0.391304347826087,9,23,-1.21,0.3684210526315789,7,19,-1.575,0.36363636363636365,4,11,-1.3800000000000003,0.3333333333333333,3,9,-1.5999999999999999,0.0,0,5,-2.17,0.0,0,1,-0.285
20210719,0.6829268292682927,28,41,12.375,0.717948717948718,28,39,13.645000000000001,0.7857142857142857,22,28,12.99,0.7916666666666666,19,24,12.18,0.7222222222222222,13,18,9.6,0.7692307692307693,10,13,8.610000000000001,0.7272727272727273,8,11,7.015000000000001,0.6666666666666666,6,9,5.615,0.6666666666666666,4,6,4.1000000000000005,0.5555555555555556,25,45,7.86,0.5526315789473685,21,38,7.33,0.5161290322580645,16,31,4.184999999999999,0.45454545454545453,10,22,1.5499999999999998,0.23076923076923078,3,13,-2.1050000000000004,0.0,0,7,-1.815,0.0,0,6,-1.105,0.0,0,4,-0.355,0.0,0,2,-0.095
20210720,0.7846153846153846,51,65,17.950000000000003,0.8032786885245902,49,61,17.340000000000003,0.9019607843137255,46,51,19.36,1.0,33,33,16.365,1.0,29,29,13.975000000000001,1.0,18,18,8.44,1.0,10,10,5.380000000000001,1.0,1,1,0.94,1.0,1,1,0.94,0.23809523809523808,5,21,-1.3000000000000003,0.2,3,15,-1.37,0.16666666666666666,2,12,-1.1400000000000001,0.2857142857142857,2,7,-0.69,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
