TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200203,0.3902439024390244,16,41,-6.08,0.40625,13,32,-4.37,0.4583333333333333,11,24,-2.115,0.6,9,15,-0.495,0.5,2,4,-0.18,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,8.6,0.8571428571428571,24,28,9.739999999999998,0.9285714285714286,13,14,6.56,1.0,6,6,3.0949999999999998,1.0,2,2,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5283018867924528,28,53,1.095,0.5,19,38,0.31499999999999995,0.5357142857142857,15,28,0.8799999999999999,0.5833333333333334,7,12,0.825,1.0,3,3,0.9349999999999998,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-2.53,0.3,3,10,-0.545,0.6666666666666666,2,3,0.03,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7017543859649122,40,57,7.785,0.7142857142857143,25,35,5.955,0.8333333333333334,20,24,5.475,0.8181818181818182,9,11,2.8449999999999998,0.7142857142857143,5,7,1.5,0.6,3,5,0.39,0.3333333333333333,1,3,-0.015000000000000003,0.0,0,1,-0.055,0.0,0,0,0.0,0.3103448275862069,9,29,-3.495,0.3684210526315789,7,19,-2.29,0.4,6,15,-1.91,0.36363636363636365,4,11,-1.415,0.16666666666666666,1,6,-1.42,0.25,1,4,-1.05,0.3333333333333333,1,3,-0.53,0.3333333333333333,1,3,-0.53,1.0,1,1,0.005
20200206,0.5675675675675675,21,37,1.6650000000000003,0.5172413793103449,15,29,0.7650000000000001,0.3333333333333333,3,9,0.18499999999999994,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,19,-3.29,0.0,0,13,-2.02,0.0,0,4,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.45454545454545453,25,55,-0.5800000000000005,0.4722222222222222,17,36,-0.27000000000000035,0.5,9,18,0.36999999999999983,0.8,4,5,1.12,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-4.21,0.2857142857142857,6,21,-2.84,0.1111111111111111,1,9,-1.865,0.0,0,4,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.43103448275862066,25,58,-1.3199999999999998,0.4473684210526316,17,38,-0.6349999999999999,0.2727272727272727,3,11,-0.5499999999999999,0.2,1,5,-0.24,0.25,1,4,-0.22999999999999998,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,1.61,0.625,5,8,0.28500000000000003,0.6666666666666666,2,3,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2777777777777778,20,72,-7.21,0.3050847457627119,18,59,-6.319999999999999,0.24242424242424243,8,33,-6.395,0.25,4,16,-3.2,0.2,2,10,-2.3600000000000003,0.0,0,2,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,10,14,1.515,0.4,2,5,0.075,0.3333333333333333,1,3,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.56,28,50,2.075,0.6060606060606061,20,33,1.5599999999999998,0.5789473684210527,11,19,0.815,0.7777777777777778,7,9,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-1.025,0.4,10,25,-1.3499999999999996,0.15384615384615385,2,13,-1.5899999999999999,0.15384615384615385,2,13,-1.5899999999999999,0.09090909090909091,1,11,-1.32,0.0,0,10,-1.3800000000000001,0.0,0,8,-1.01,0.0,0,4,-0.36000000000000004,0.0,0,3,-0.2
20200213,0.6666666666666666,14,21,2.5500000000000003,0.7333333333333333,11,15,2.9050000000000002,0.7692307692307693,10,13,2.68,1.0,6,6,1.5850000000000002,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27692307692307694,18,65,-8.699999999999998,0.2631578947368421,15,57,-8.19,0.2857142857142857,12,42,-6.34,0.3333333333333333,10,30,-4.83,0.38461538461538464,5,13,-1.255,0.0,0,3,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5833333333333334,28,48,1.7,0.6666666666666666,24,36,1.7949999999999995,0.7647058823529411,13,17,2.0700000000000003,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,1.9849999999999999,0.6428571428571429,18,28,2.21,0.6190476190476191,13,21,1.83,0.6842105263157895,13,19,1.94,0.7692307692307693,10,13,1.73,0.75,9,12,1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4098360655737705,25,61,-2.6950000000000003,0.5526315789473685,21,38,2.165,0.6842105263157895,13,19,3.2449999999999997,0.8888888888888888,8,9,2.9149999999999996,1.0,6,6,2.29,1.0,3,3,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,20,25,5.035,1.0,7,7,1.8150000000000002,1.0,3,3,0.63,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5217391304347826,24,46,0.6950000000000001,0.5116279069767442,22,43,0.6950000000000001,0.5333333333333333,16,30,0.585,0.5384615384615384,7,13,0.055000000000000014,0.875,7,8,0.375,1.0,3,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,8,40,-2.9,0.19230769230769232,5,26,-2.1100000000000003,0.21428571428571427,3,14,-1.285,0.25,3,12,-0.9550000000000001,0.3333333333333333,2,6,-0.365,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2962962962962963,8,27,-12.920000000000002,0.3333333333333333,6,18,-10.97,0.3125,5,16,-8.65,0.2857142857142857,4,14,-6.799999999999999,0.3076923076923077,4,13,-4.744999999999999,0.3333333333333333,4,12,-3.25,0.375,3,8,-0.8799999999999999,0.4,2,5,0.07500000000000018,0.0,0,2,-1.545,0.7457627118644068,44,59,21.599999999999998,0.8,32,40,14.910000000000002,0.7037037037037037,19,27,8.62,0.7619047619047619,16,21,8.485,0.7142857142857143,10,14,6.124999999999999,0.7272727272727273,8,11,5.315,0.6,3,5,1.01,0.6,3,5,1.01,0.75,3,4,1.49
20200221,0.7096774193548387,44,62,9.420000000000002,0.5151515151515151,17,33,4.105,0.625,10,16,3.29,0.8,8,10,3.47,0.75,6,8,2.795,1.0,3,3,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-0.51,0.4666666666666667,7,15,0.26000000000000006,0.3333333333333333,2,6,-1.125,0.0,0,2,-0.5700000000000001,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.3953488372093023,17,43,-7.9799999999999995,0.375,12,32,-5.875,0.3888888888888889,7,18,-1.8199999999999998,0.16666666666666666,1,6,-0.9249999999999999,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,1.8099999999999996,0.4827586206896552,14,29,0.6199999999999998,0.46153846153846156,6,13,1.11,0.16666666666666666,1,6,-1.745,0.0,0,2,-1.65,0.0,0,1,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4909090909090909,27,55,1.325,0.45098039215686275,23,51,-0.6949999999999998,0.4166666666666667,20,48,-1.7399999999999998,0.45454545454545453,20,44,-0.08500000000000064,0.4146341463414634,17,41,-1.24,0.4358974358974359,17,39,0.26999999999999985,0.4594594594594595,17,37,1.1800000000000002,0.45454545454545453,15,33,0.9099999999999999,0.5172413793103449,15,29,4.385,0.7096774193548387,22,31,13.035,0.7916666666666666,19,24,13.83,0.8571428571428571,18,21,14.535000000000002,0.9473684210526315,18,19,14.92,0.9333333333333333,14,15,13.060000000000002,0.9,9,10,8.085,1.0,8,8,5.95,1.0,5,5,3.7249999999999996,1.0,3,3,1.285
20200226,0.35294117647058826,18,51,-13.23,0.37777777777777777,17,45,-11.31,0.4444444444444444,16,36,-7.024999999999999,0.5925925925925926,16,27,0.3899999999999999,0.6666666666666666,12,18,1.71,0.6666666666666666,8,12,1.0599999999999994,0.8333333333333334,5,6,2.8700000000000006,1.0,2,2,1.35,1.0,2,2,1.35,0.7714285714285715,27,35,16.28,0.7083333333333334,17,24,10.635,0.8,8,10,6.5600000000000005,0.7142857142857143,5,7,4.97,0.75,3,4,4.355,1.0,2,2,3.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5957446808510638,28,47,16.205000000000002,0.5909090909090909,26,44,14.97,0.6052631578947368,23,38,14.24,0.5882352941176471,20,34,10.435,0.5666666666666667,17,30,7.175,0.5357142857142857,15,28,6.080000000000001,0.5384615384615384,14,26,5.319999999999999,0.5,11,22,3.565000000000001,0.4375,7,16,0.5399999999999996,0.1794871794871795,7,39,-29.34,0.14705882352941177,5,34,-26.75,0.12903225806451613,4,31,-24.92,0.10714285714285714,3,28,-24.674999999999997,0.09090909090909091,2,22,-20.464999999999996,0.11764705882352941,2,17,-14.979999999999999,0.1,1,10,-9.23,0.2,1,5,-2.99,0.3333333333333333,1,3,-0.7449999999999999
20200228,0.4146341463414634,17,41,-2.615,0.43243243243243246,16,37,-1.0950000000000013,0.42857142857142855,15,35,-3.200000000000001,0.41935483870967744,13,31,-4.859999999999999,0.4074074074074074,11,27,-4.695,0.375,9,24,-6.315,0.25,4,16,-10.025,0.2,3,15,-12.330000000000002,0.15384615384615385,2,13,-13.805,0.28888888888888886,13,45,-35.94999999999999,0.3170731707317073,13,41,-26.429999999999996,0.29411764705882354,10,34,-22.48,0.2857142857142857,8,28,-21.94,0.24,6,25,-19.63,0.2777777777777778,5,18,-12.569999999999999,0.3125,5,16,-9.485000000000001,0.4166666666666667,5,12,-5.385,0.4,4,10,-5.784999999999999
20200302,0.8235294117647058,28,34,20.470000000000002,0.8214285714285714,23,28,18.319999999999997,0.8181818181818182,18,22,14.070000000000002,0.85,17,20,13.990000000000002,0.875,14,16,10.754999999999999,0.8461538461538461,11,13,9.33,1.0,11,11,10.145000000000001,1.0,9,9,8.83,1.0,6,6,6.77,0.19230769230769232,10,52,-46.255,0.20408163265306123,10,49,-41.96,0.2222222222222222,10,45,-39.320000000000014,0.25,10,40,-32.18,0.24324324324324326,9,37,-29.355,0.2413793103448276,7,29,-21.205000000000002,0.25,6,24,-17.865000000000002,0.1875,3,16,-17.735,0.1111111111111111,1,9,-11.815
20200303,0.5483870967741935,34,62,-15.979999999999999,0.5689655172413793,33,58,-10.229999999999999,0.5714285714285714,32,56,-8.86,0.5576923076923077,29,52,-13.489999999999997,0.5434782608695652,25,46,-12.579999999999995,0.5675675675675675,21,37,-6.524999999999999,0.5806451612903226,18,31,-0.3499999999999981,0.5555555555555556,15,27,-2.264999999999999,0.47619047619047616,10,21,-8.379999999999999,0.5833333333333334,14,24,13.854999999999999,0.5454545454545454,12,22,10.840000000000002,0.55,11,20,11.32,0.6111111111111112,11,18,14.18,0.5454545454545454,6,11,8.554999999999998,0.5,4,8,5.015,0.5,3,6,4.435,0.75,3,4,6.949999999999999,0.75,3,4,6.949999999999999
20200304,0.5510204081632653,27,49,1.4800000000000004,0.574468085106383,27,47,1.9900000000000007,0.5681818181818182,25,44,1.5950000000000004,0.5263157894736842,20,38,-1.7849999999999997,0.5428571428571428,19,35,-0.7099999999999997,0.5757575757575758,19,33,1.0999999999999999,0.5862068965517241,17,29,2.295000000000001,0.5925925925925926,16,27,2.285,0.6086956521739131,14,23,2.425000000000002,0.3783783783783784,14,37,-0.3550000000000004,0.3793103448275862,11,29,1.0349999999999997,0.38461538461538464,10,26,1.04,0.391304347826087,9,23,0.9449999999999997,0.42857142857142855,9,21,1.775,0.5294117647058824,9,17,2.9299999999999997,0.6,9,15,3.579999999999999,0.875,7,8,4.42,1.0,5,5,4.03
