TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.4358974358974359,17,39,-1.3099999999999996,0.47058823529411764,16,34,-0.7150000000000001,0.5,12,24,-0.2599999999999999,0.4444444444444444,4,9,-0.33499999999999996,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2127659574468085,10,47,-1.635,0.22580645161290322,7,31,-1.0950000000000002,0.2727272727272727,6,22,-0.8600000000000001,0.14285714285714285,2,14,-0.8,0.16666666666666666,1,6,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.2727272727272727,3,11,-0.43500000000000005,0.2222222222222222,2,9,-0.545,0.2857142857142857,2,7,-0.32499999999999996,0.3333333333333333,2,6,-0.285,0.5,2,4,-0.04499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4533333333333333,34,75,0.35,0.4461538461538462,29,65,0.3549999999999999,0.42857142857142855,24,56,0.10999999999999988,0.4666666666666667,21,45,0.3099999999999999,0.39473684210526316,15,38,-0.5750000000000001,0.3448275862068966,10,29,-0.7850000000000001,0.375,6,16,0.009999999999999926,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0
20200121,0.8095238095238095,34,42,4.48,0.9090909090909091,20,22,2.9399999999999995,1.0,13,13,1.765,1.0,5,5,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-1.46,0.3870967741935484,12,31,-0.8500000000000001,0.4074074074074074,11,27,-0.5,0.47058823529411764,8,17,-0.45499999999999996,0.5454545454545454,6,11,-0.20499999999999996,0.5555555555555556,5,9,-0.059999999999999984,1.0,2,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3333333333333333,2,6,0.005000000000000046,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,54,80,8.135,0.6891891891891891,51,74,7.585000000000001,0.6811594202898551,47,69,6.949999999999999,0.6851851851851852,37,54,5.779999999999999,0.6,21,35,1.2149999999999999,0.56,14,25,-0.43500000000000005,0.7333333333333333,11,15,0.5449999999999999,1.0,9,9,1.195,1.0,7,7,0.935
20200123,0.5217391304347826,24,46,0.7549999999999998,0.6363636363636364,21,33,2.1550000000000002,0.7,14,20,2.59,0.8571428571428571,6,7,2.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.85,34,40,6.16,0.896551724137931,26,29,4.915,0.9473684210526315,18,19,3.9850000000000003,1.0,14,14,3.11,1.0,12,12,2.86,1.0,9,9,1.95,1.0,7,7,1.665,1.0,4,4,1.2000000000000002,1.0,3,3,1.07
20200124,0.2631578947368421,10,38,-10.305,0.2,5,25,-8.605,0.06666666666666667,1,15,-7.31,0.0,0,10,-4.72,0.0,0,9,-4.029999999999999,0.0,0,6,-1.97,0.0,0,4,-0.395,0.0,0,3,-0.305,0.0,0,1,-0.06,0.6041666666666666,29,48,3.4749999999999996,0.6666666666666666,18,27,2.435,0.7,14,20,1.56,1.0,9,9,1.8400000000000003,1.0,5,5,1.05,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5,26,52,-2.694999999999999,0.4883720930232558,21,43,-2.92,0.4411764705882353,15,34,-4.329999999999999,0.4583333333333333,11,24,-2.94,0.45,9,20,-2.995,0.5,4,8,-1.17,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-4.135,0.36,9,25,-3.21,0.16666666666666666,3,18,-4.405,0.2222222222222222,2,9,-2.34,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6470588235294118,33,51,3.7350000000000003,0.6388888888888888,23,36,3.6199999999999997,0.5714285714285714,12,21,2.2950000000000004,0.7142857142857143,5,7,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-0.9849999999999998,0.47058823529411764,16,34,-1.005,0.375,9,24,-1.135,0.2857142857142857,4,14,-1.2550000000000001,0.2,2,10,-1.095,0.0,0,6,-0.98,0.0,0,4,-0.5599999999999999,0.0,0,1,-0.11,0.0,0,0,0.0
20200129,0.71875,23,32,1.685,0.6875,11,16,0.2450000000000001,0.25,1,4,-0.5200000000000001,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-4.614999999999998,0.2972972972972973,11,37,-4.129999999999999,0.26666666666666666,8,30,-3.575,0.30434782608695654,7,23,-2.575,0.3333333333333333,5,15,-1.48,0.5,4,8,-0.67,0.6,3,5,-0.08999999999999998,1.0,2,2,0.36,0.0,0,0,0.0
20200130,0.7083333333333334,34,48,8.26,0.6774193548387096,21,31,5.5200000000000005,0.46153846153846156,6,13,1.1700000000000002,0.16666666666666666,1,6,-0.45500000000000007,0.25,1,4,-0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,1.0150000000000001,0.5789473684210527,11,19,3.145,0.6666666666666666,2,3,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4461538461538462,29,65,-2.08,0.5,27,54,-0.2799999999999993,0.5416666666666666,26,48,0.7900000000000003,0.5609756097560976,23,41,2.3599999999999994,0.5897435897435898,23,39,3.3850000000000002,0.5882352941176471,20,34,3.6799999999999997,0.5833333333333334,14,24,2.8150000000000004,0.5882352941176471,10,17,2.3599999999999994,0.5,6,12,-0.04499999999999993,0.8095238095238095,17,21,6.005,0.8666666666666667,13,15,4.57,1.0,8,8,3.005,1.0,7,7,2.855,1.0,5,5,2.375,1.0,4,4,2.14,1.0,4,4,2.14,1.0,1,1,0.61,1.0,1,1,0.61
20200203,0.26785714285714285,15,56,-12.205,0.27906976744186046,12,43,-9.265,0.30303030303030304,10,33,-7.054999999999999,0.42857142857142855,9,21,-2.035,0.38461538461538464,5,13,-0.9850000000000001,0.2,1,5,-0.97,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,2.475,0.391304347826087,9,23,1.17,0.1,1,10,-1.315,0.125,1,8,-0.9700000000000001,0.14285714285714285,1,7,-0.8550000000000001,0.16666666666666666,1,6,-0.8350000000000001,0.2,1,5,-0.795,0.0,0,4,-0.795,0.0,0,1,-0.215
20200204,0.6410256410256411,25,39,2.5,0.64,16,25,1.62,0.5714285714285714,8,14,0.30500000000000005,0.5454545454545454,6,11,0.054999999999999966,0.0,0,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-1.1250000000000002,0.41935483870967744,13,31,-1.4949999999999999,0.5,7,14,-0.5900000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6764705882352942,23,34,3.275,0.6875,11,16,1.46,0.7142857142857143,10,14,1.49,0.75,9,12,1.18,0.9,9,10,1.355,0.6666666666666666,2,3,0.31,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-8.005,0.2702702702702703,10,37,-7.130000000000001,0.2413793103448276,7,29,-6.205,0.09090909090909091,2,22,-6.335000000000001,0.0,0,14,-4.505,0.0,0,11,-3.6899999999999995,0.0,0,6,-2.245,0.0,0,5,-1.7400000000000002,0.0,0,2,-0.595
20200206,0.9090909090909091,20,22,3.485,1.0,15,15,2.7249999999999996,1.0,7,7,1.435,1.0,3,3,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-1.47,0.5454545454545454,12,22,0.185,0.6,9,15,0.5750000000000001,0.75,3,4,0.545,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.543859649122807,31,57,0.8849999999999999,0.5555555555555556,20,36,-0.08000000000000007,0.4090909090909091,9,22,-0.9650000000000003,0.0,0,7,-1.6700000000000002,0.0,0,5,-1.4800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-2.745,0.5625,9,16,-1.16,0.7,7,10,0.10000000000000003,1.0,6,6,0.59,1.0,5,5,0.49,1.0,3,3,0.24000000000000002,1.0,2,2,0.16,1.0,1,1,0.1,0.0,0,0,0.0
20200210,0.5555555555555556,25,45,0.3899999999999999,0.5483870967741935,17,31,0.13499999999999984,0.7692307692307693,10,13,0.9600000000000001,1.0,5,5,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7317073170731707,30,41,3.32,0.7142857142857143,20,28,2.6350000000000002,0.7727272727272727,17,22,2.31,0.8333333333333334,15,18,2.16,0.7857142857142857,11,14,1.78,0.8,8,10,1.27,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3582089552238806,24,67,-3.495,0.40384615384615385,21,52,-1.6600000000000004,0.5925925925925926,16,27,0.8099999999999999,0.6923076923076923,9,13,1.165,0.75,3,4,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,19,19,5.23,1.0,12,12,3.7350000000000003,1.0,11,11,3.4550000000000005,1.0,7,7,2.185,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6666666666666666,10,15,0.8499999999999999,0.6666666666666666,4,6,0.625,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4647887323943662,33,71,-2.25,0.42857142857142855,24,56,-2.2699999999999996,0.3611111111111111,13,36,-2.36,0.3333333333333333,8,24,-1.75,0.1,1,10,-0.76,0.2,1,5,-0.125,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.40625,13,32,-1.9400000000000002,0.3333333333333333,8,24,-2.105,0.5,6,12,-0.55,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,6,54,-13.189999999999996,0.02127659574468085,1,47,-12.994999999999997,0.024390243902439025,1,41,-11.76,0.047619047619047616,1,21,-3.9899999999999998,0.0,0,13,-2.6500000000000004,0.0,0,8,-2.1550000000000002,0.0,0,3,-0.765,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,43,86,0.285,0.5064935064935064,39,77,0.5150000000000001,0.5079365079365079,32,63,1.1449999999999998,0.5471698113207547,29,53,1.525,0.5675675675675675,21,37,1.91,0.6666666666666666,16,24,2.355,0.7368421052631579,14,19,2.335,0.6923076923076923,9,13,1.6400000000000001,0.6666666666666666,6,9,1.05
20200218,0.425531914893617,20,47,-3.815,0.48484848484848486,16,33,-2.0549999999999997,0.55,11,20,-0.6400000000000003,0.4444444444444444,4,9,-0.39000000000000007,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7435897435897436,29,39,3.9150000000000005,0.5,7,14,-0.71,1.0,3,3,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.9615384615384616,25,26,2.3500000000000005,1.0,11,11,0.77,1.0,6,6,0.385,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,-1.2450000000000003,0.58,29,50,-0.57,0.5681818181818182,25,44,-0.7250000000000001,0.5,15,30,-0.9899999999999997,0.5294117647058824,9,17,-0.20000000000000007,0.5454545454545454,6,11,-0.04999999999999999,0.5714285714285714,4,7,0.07,0.5,2,4,0.010000000000000009,0.5,1,2,-0.02
20200220,0.4883720930232558,21,43,-1.6050000000000004,0.5625,18,32,0.9100000000000006,0.5862068965517241,17,29,0.9900000000000007,0.625,15,24,4.32,0.7368421052631579,14,19,5.345000000000001,0.7777777777777778,14,18,6.635000000000002,0.8,12,15,6.5550000000000015,0.8571428571428571,12,14,7.045000000000002,0.9166666666666666,11,12,6.97,0.9534883720930233,41,43,32.915,1.0,36,36,31.284999999999993,1.0,33,33,27.795,1.0,25,25,20.875,1.0,19,19,16.310000000000002,1.0,15,15,10.8,1.0,10,10,6.155,1.0,2,2,0.89,0.0,0,0,0.0
20200221,0.5961538461538461,31,52,4.125000000000001,0.6,30,50,3.705,0.5238095238095238,22,42,1.0349999999999997,0.4,12,30,-1.8050000000000002,0.3333333333333333,8,24,-1.7850000000000001,0.3684210526315789,7,19,-0.9350000000000003,0.38461538461538464,5,13,-0.8549999999999999,0.5,5,10,0.255,0.2,1,5,-0.23500000000000004,0.17647058823529413,6,34,-5.805,0.16666666666666666,4,24,-4.215,0.21428571428571427,3,14,-2.0800000000000005,0.125,1,8,-1.185,0.0,0,3,-0.76,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.34545454545454546,19,55,-8.735,0.3,12,40,-10.43,0.3333333333333333,11,33,-7.69,0.4230769230769231,11,26,-3.91,0.45,9,20,-2.015,0.4117647058823529,7,17,-1.3150000000000004,0.36363636363636365,4,11,0.009999999999999898,1.0,3,3,1.155,1.0,1,1,0.57,0.3870967741935484,12,31,1.055,0.34615384615384615,9,26,-0.09499999999999986,0.5625,9,16,3.1100000000000003,0.5454545454545454,6,11,2.13,1.0,5,5,3.7849999999999997,1.0,2,2,2.425,1.0,1,1,1.17,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.3103448275862069,9,29,-3.285,0.5,9,18,3.45,0.6,9,15,3.9450000000000003,0.5,5,10,1.6600000000000001,0.375,3,8,0.2749999999999999,0.3333333333333333,2,6,0.11000000000000032,0.3333333333333333,2,6,0.11000000000000032,0.4,2,5,0.8700000000000001,0.4,2,5,0.8700000000000001,0.5263157894736842,30,57,8.425,0.54,27,50,8.995,0.5333333333333333,24,45,5.045,0.5365853658536586,22,41,4.619999999999998,0.47058823529411764,16,34,1.255,0.4444444444444444,12,27,-2.025000000000001,0.4090909090909091,9,22,-3.8600000000000008,0.35714285714285715,5,14,-3.6900000000000004,0.5,4,8,-1.6949999999999998
20200226,0.08333333333333333,3,36,-21.57,0.1,3,30,-18.44,0.14285714285714285,3,21,-13.090000000000002,0.16666666666666666,3,18,-10.685,0.2727272727272727,3,11,-4.489999999999999,0.42857142857142855,3,7,-1.2999999999999998,0.42857142857142855,3,7,-1.2999999999999998,0.6666666666666666,2,3,-0.05999999999999999,0.0,0,0,0.0,0.54,27,50,7.94,0.5609756097560976,23,41,7.404999999999999,0.5405405405405406,20,37,6.020000000000001,0.5806451612903226,18,31,8.26,0.6,15,25,7.67,0.5454545454545454,12,22,4.03,0.4117647058823529,7,17,-0.3799999999999999,0.375,6,16,-1.8199999999999998,0.23076923076923078,3,13,-4.13
20200227,0.9285714285714286,26,28,26.775,0.9259259259259259,25,27,26.23,0.9090909090909091,20,22,20.794999999999998,0.8947368421052632,17,19,18.18,0.8666666666666667,13,15,15.51,0.9090909090909091,10,11,12.595000000000002,0.8888888888888888,8,9,9.955000000000002,0.8,4,5,5.16,1.0,3,3,4.905,0.41379310344827586,24,58,-18.77,0.4444444444444444,24,54,-14.23,0.4375,21,48,-12.555,0.5128205128205128,20,39,-5.08,0.5405405405405406,20,37,-1.9749999999999996,0.5757575757575758,19,33,2.1300000000000003,0.6071428571428571,17,28,3.75,0.6666666666666666,16,24,7.38,0.6666666666666666,16,24,7.38
20200228,0.16666666666666666,5,30,-21.485,0.16666666666666666,5,30,-21.485,0.1724137931034483,5,29,-21.169999999999998,0.15384615384615385,4,26,-20.600000000000005,0.17391304347826086,4,23,-18.015,0.15,3,20,-15.975000000000001,0.16666666666666666,3,18,-15.39,0.2,3,15,-11.325,0.23076923076923078,3,13,-8.549999999999999,0.21428571428571427,12,56,-54.81999999999999,0.21818181818181817,12,55,-53.46499999999998,0.2,10,50,-54.165,0.1875,9,48,-54.55,0.17777777777777778,8,45,-51.83999999999999,0.21621621621621623,8,37,-38.31999999999999,0.27586206896551724,8,29,-21.905,0.2962962962962963,8,27,-18.2,0.24,6,25,-19.585000000000004
20200302,0.7037037037037037,19,27,12.884999999999998,0.6666666666666666,14,21,6.900000000000001,0.6111111111111112,11,18,4.415000000000001,0.6428571428571429,9,14,4.525,0.7272727272727273,8,11,5.109999999999999,0.7,7,10,4.395,0.7,7,10,4.395,0.6666666666666666,6,9,2.175,0.5,2,4,-0.050000000000000155,0.13559322033898305,8,59,-53.84,0.10909090909090909,6,55,-52.82000000000001,0.09803921568627451,5,51,-52.09500000000001,0.11363636363636363,5,44,-44.42,0.08108108108108109,3,37,-38.135000000000005,0.08823529411764706,3,34,-34.60000000000001,0.10344827586206896,3,29,-27.970000000000006,0.08,2,25,-24.910000000000004,0.1,2,20,-19.450000000000003
20200303,0.5172413793103449,30,58,-11.244999999999997,0.5185185185185185,28,54,-9.694999999999999,0.5,24,48,-11.389999999999999,0.5348837209302325,23,43,-5.725,0.5714285714285714,20,35,3.660000000000001,0.625,20,32,9.625,0.6071428571428571,17,28,7.25,0.6521739130434783,15,23,11.305,0.6842105263157895,13,19,14.659999999999998,0.5,14,28,18.589999999999996,0.5,12,24,15.355,0.5,12,24,15.355,0.4117647058823529,7,17,8.444999999999999,0.18181818181818182,2,11,-0.4150000000000008,0.2,2,10,0.24999999999999922,0.14285714285714285,1,7,-2.14,0.0,0,5,-2.39,0.0,0,3,-1.5350000000000001
