TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6774193548387096,42,62,0.6399999999999998,0.7368421052631579,28,38,0.7949999999999999,0.7,7,10,0.265,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,0.31500000000000006,0.625,10,16,0.47000000000000003,0.7777777777777778,7,9,0.56,1.0,4,4,0.5449999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4647887323943662,33,71,-1.68,0.46,23,50,-1.5199999999999998,0.5,13,26,-0.1849999999999999,0.4,2,5,-0.10999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,4,15,-0.895,0.6,3,5,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7704918032786885,47,61,4.259999999999999,0.8695652173913043,20,23,2.285,0.5,2,4,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-1.68,0.0,0,5,-1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.36507936507936506,23,63,-6.0249999999999995,0.36363636363636365,12,33,-3.9250000000000003,0.375,6,16,-1.985,0.6666666666666666,4,6,-0.06999999999999999,1.0,4,4,0.22,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,2.105,0.6666666666666666,4,6,0.19499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.30158730158730157,19,63,-4.725000000000001,0.39473684210526316,15,38,-0.3500000000000002,0.47368421052631576,9,19,1.29,0.25,2,8,-0.48,0.4,2,5,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,0.6799999999999996,0.2727272727272727,3,11,-0.66,0.0,0,3,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.1891891891891892,7,37,-9.415,0.17857142857142858,5,28,-6.680000000000001,0.23809523809523808,5,21,-4.385,0.38461538461538464,5,13,-1.15,0.625,5,8,-0.19999999999999996,0.4,2,5,-0.6799999999999999,0.0,0,2,-0.69,0.0,0,2,-0.69,0.0,0,2,-0.69,0.5510204081632653,27,49,4.364999999999999,0.45714285714285713,16,35,0.74,0.3333333333333333,8,24,-0.6900000000000002,0.4,6,15,0.14999999999999986,0.5555555555555556,5,9,1.2950000000000002,0.625,5,8,1.5650000000000002,0.5714285714285714,4,7,1.2750000000000004,0.4,2,5,0.52,0.0,0,3,-0.29
20200127,0.6333333333333333,19,30,2.2900000000000005,0.6666666666666666,12,18,2.2550000000000003,0.75,6,8,1.3150000000000002,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,0.8499999999999999,0.5142857142857142,18,35,1.1950000000000003,0.4,8,20,-0.010000000000000009,0.5714285714285714,4,7,0.5149999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5,30,60,0.7149999999999997,0.5555555555555556,20,36,0.325,0.6666666666666666,12,18,1.145,1.0,5,5,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-4.005,0.1111111111111111,1,9,-1.72,0.16666666666666666,1,6,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6825396825396826,43,63,3.23,0.5483870967741935,17,31,-0.6199999999999999,0.6363636363636364,7,11,0.47000000000000014,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,5,23,-3.0700000000000003,0.2,2,10,-1.4600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.9166666666666666,33,36,10.45,1.0,25,25,8.610000000000001,1.0,20,20,7.249999999999999,1.0,13,13,4.99,1.0,11,11,4.09,1.0,10,10,3.9349999999999996,1.0,7,7,2.8549999999999995,1.0,1,1,0.28,0.0,0,0,0.0,0.58,29,50,3.205,0.6097560975609756,25,41,3.8800000000000003,0.6,12,20,2.895000000000001,0.6923076923076923,9,13,2.7550000000000003,0.8,4,5,1.025,0.6666666666666666,2,3,0.465,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.32432432432432434,12,37,-5.075,0.34375,11,32,-4.14,0.30434782608695654,7,23,-3.6449999999999996,0.29411764705882354,5,17,-2.18,0.3125,5,16,-1.73,0.3333333333333333,4,12,-1.765,0.4444444444444444,4,9,-0.7350000000000001,0.3333333333333333,1,3,-0.635,0.0,0,0,0.0,0.5714285714285714,28,49,3.0100000000000007,0.5454545454545454,24,44,1.5650000000000004,0.525,21,40,0.7700000000000005,0.47058823529411764,16,34,-0.7999999999999998,0.4666666666666667,14,30,-1.19,0.391304347826087,9,23,-1.715,0.42105263157894735,8,19,-1.625,0.3333333333333333,5,15,-2.5250000000000004,0.23076923076923078,3,13,-3.5100000000000007
20200330,0.5789473684210527,22,38,-1.94,0.6,18,30,-1.5050000000000003,0.7391304347826086,17,23,2.5450000000000004,0.8421052631578947,16,19,3.89,0.8823529411764706,15,17,4.09,0.9333333333333333,14,15,4.250000000000001,0.9285714285714286,13,14,4.0200000000000005,0.9230769230769231,12,13,3.705,1.0,11,11,3.4549999999999996,0.4166666666666667,20,48,-6.0200000000000005,0.4222222222222222,19,45,-5.945000000000002,0.46153846153846156,18,39,-4.300000000000002,0.4411764705882353,15,34,-5.285000000000002,0.43333333333333335,13,30,-4.335000000000003,0.43478260869565216,10,23,-4.780000000000001,0.4117647058823529,7,17,-3.6750000000000007,0.42857142857142855,6,14,-2.6900000000000004,0.3,3,10,-3.9100000000000006
20200331,0.3333333333333333,16,48,-7.69,0.3111111111111111,14,45,-8.91,0.27906976744186046,12,43,-9.835,0.27906976744186046,12,43,-9.835,0.2571428571428571,9,35,-8.78,0.3333333333333333,9,27,-5.905000000000001,0.35,7,20,-4.830000000000001,0.2857142857142857,4,14,-5.03,0.25,3,12,-4.82,0.5263157894736842,20,38,-1.9400000000000004,0.5555555555555556,20,36,-0.54,0.59375,19,32,1.9849999999999994,0.6206896551724138,18,29,3.1949999999999994,0.6296296296296297,17,27,4.335,0.6363636363636364,14,22,3.785,0.7142857142857143,10,14,3.62,0.6363636363636364,7,11,1.405,0.5555555555555556,5,9,0.75
20200401,0.29411764705882354,10,34,-8.81,0.21428571428571427,6,28,-10.110000000000001,0.15789473684210525,3,19,-9.469999999999999,0.16666666666666666,2,12,-7.875,0.125,1,8,-6.13,0.0,0,5,-4.6899999999999995,0.0,0,3,-3.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,8.895,0.5714285714285714,24,42,8.23,0.6111111111111112,22,36,7.489999999999999,0.625,20,32,7.715,0.6818181818181818,15,22,8.555,0.7222222222222222,13,18,6.935,0.8461538461538461,11,13,8.185,0.75,3,4,3.0149999999999997,0.5,1,2,0.8949999999999999
20200402,0.5,21,42,-6.48,0.4878048780487805,20,41,-7.869999999999999,0.4864864864864865,18,37,-7.76,0.5,18,36,-6.859999999999999,0.5294117647058824,18,34,-4.18,0.5,14,28,-3.12,0.5,12,24,-3.1399999999999997,0.45454545454545453,10,22,-3.8500000000000005,0.45,9,20,-4.195,0.29545454545454547,13,44,-2.34,0.275,11,40,-4.36,0.2972972972972973,11,37,-1.120000000000001,0.3235294117647059,11,34,1.5700000000000005,0.3125,10,32,0.5000000000000009,0.37037037037037035,10,27,1.9300000000000002,0.34615384615384615,9,26,-0.3150000000000006,0.36,9,25,0.21499999999999975,0.391304347826087,9,23,2.1349999999999985
20200403,0.49230769230769234,32,65,-6.915000000000001,0.5087719298245614,29,57,-4.51,0.5094339622641509,27,53,-4.68,0.47619047619047616,20,42,-2.99,0.5,17,34,-1.5050000000000001,0.5,13,26,-1.0550000000000004,0.5,10,20,-0.6049999999999999,0.4444444444444444,8,18,-1.9849999999999999,0.5,8,16,-0.8649999999999998,0.8571428571428571,18,21,9.895000000000001,0.8461538461538461,11,13,5.645000000000001,0.7777777777777778,7,9,3.77,0.7142857142857143,5,7,2.555,0.7142857142857143,5,7,2.555,0.75,3,4,1.305,0.75,3,4,1.305,0.6666666666666666,2,3,1.125,0.5,1,2,0.265
20200406,0.8604651162790697,37,43,14.060000000000002,0.8235294117647058,28,34,10.46,0.8076923076923077,21,26,9.015,0.7368421052631579,14,19,5.92,0.5833333333333334,7,12,2.025,0.6363636363636364,7,11,2.295,0.6666666666666666,6,9,1.9300000000000002,0.8333333333333334,5,6,2.17,1.0,2,2,0.78,0.5348837209302325,23,43,1.4650000000000007,0.5714285714285714,20,35,3.1500000000000004,0.5714285714285714,16,28,4.93,0.65,13,20,5.989999999999999,0.6875,11,16,6.295,0.7692307692307693,10,13,6.62,0.8333333333333334,10,12,6.705,0.9,9,10,6.050000000000001,1.0,8,8,5.449999999999999
20200407,0.6363636363636364,28,44,4.694999999999999,0.6363636363636364,28,44,4.694999999999999,0.6190476190476191,26,42,2.7699999999999996,0.625,25,40,2.5650000000000004,0.6216216216216216,23,37,1.6199999999999997,0.6176470588235294,21,34,0.8150000000000002,0.6,18,30,-0.4099999999999996,0.6071428571428571,17,28,0.2900000000000006,0.6,15,25,0.17999999999999983,0.35714285714285715,15,42,-15.38,0.34146341463414637,14,41,-15.584999999999999,0.41935483870967744,13,31,-8.11,0.375,9,24,-5.65,0.4375,7,16,-2.205,0.38461538461538464,5,13,-2.425,0.4,4,10,-1.89,0.375,3,8,-1.3250000000000002,0.6,3,5,0.7999999999999999
20200408,0.95,38,40,24.975,0.9655172413793104,28,29,19.924999999999997,0.9615384615384616,25,26,18.604999999999997,0.9523809523809523,20,21,15.735,1.0,17,17,13.424999999999999,1.0,13,13,11.24,1.0,12,12,11.045,1.0,10,10,10.01,1.0,9,9,9.16,0.5,23,46,-5.279999999999999,0.43902439024390244,18,41,-7.505,0.3225806451612903,10,31,-9.379999999999999,0.25,6,24,-8.865,0.25,4,16,-7.24,0.3,3,10,-3.3000000000000003,0.4,2,5,0.09999999999999994,1.0,1,1,0.82,1.0,1,1,0.82
20200409,0.6,30,50,4.35,0.5777777777777777,26,45,3.3099999999999996,0.5581395348837209,24,43,1.9349999999999996,0.5476190476190477,23,42,1.4749999999999994,0.5365853658536586,22,41,0.7599999999999995,0.5128205128205128,20,39,-0.19000000000000172,0.5,18,36,-0.34000000000000075,0.53125,17,32,1.4899999999999998,0.5666666666666667,17,30,2.6399999999999997,0.5277777777777778,19,36,2.0999999999999996,0.5588235294117647,19,34,3.335,0.5666666666666667,17,30,3.01,0.52,13,25,0.8050000000000003,0.5,8,16,0.2900000000000005,0.3333333333333333,4,12,-1.9250000000000003,0.3,3,10,-1.815,0.42857142857142855,3,7,-0.3850000000000001,0.6,3,5,0.4999999999999999
20200413,0.58,29,50,3.09,0.5909090909090909,26,44,2.15,0.5294117647058824,18,34,-2.085,0.5,11,22,-1.0299999999999994,0.4375,7,16,-1.99,0.5,6,12,-1.47,0.4444444444444444,4,9,-1.085,0.5,4,8,-0.8300000000000001,0.5,3,6,-0.52,0.2777777777777778,10,36,-10.359999999999998,0.21428571428571427,6,28,-9.655,0.25,6,24,-8.344999999999999,0.21052631578947367,4,19,-7.515,0.2,3,15,-6.119999999999999,0.15384615384615385,2,13,-6.42,0.2222222222222222,2,9,-3.28,0.14285714285714285,1,7,-3.33,0.0,0,6,-3.5749999999999997
20200414,0.35714285714285715,15,42,-3.8899999999999997,0.3783783783783784,14,37,-0.7349999999999994,0.3225806451612903,10,31,-1.375,0.30434782608695654,7,23,-0.5799999999999998,0.2631578947368421,5,19,-1.76,0.15384615384615385,2,13,-1.945,0.09090909090909091,1,11,-2.1100000000000003,0.1,1,10,-1.665,0.16666666666666666,1,6,-1.01,0.3181818181818182,14,44,-3.5649999999999995,0.28205128205128205,11,39,-6.595,0.2777777777777778,10,36,-6.199999999999999,0.2903225806451613,9,31,-4.080000000000001,0.2857142857142857,8,28,-3.7600000000000007,0.2857142857142857,8,28,-3.7600000000000007,0.32,8,25,-2.6849999999999996,0.2727272727272727,6,22,-3.055,0.21052631578947367,4,19,-3.865
20200415,0.40625,13,32,-1.7399999999999998,0.4583333333333333,11,24,-0.48,0.4117647058823529,7,17,-0.7050000000000001,0.36363636363636365,4,11,-0.96,0.3333333333333333,2,6,-0.4150000000000001,0.25,1,4,-1.595,0.0,0,3,-1.77,0.0,0,1,-0.48,0.0,0,0,0.0,0.4074074074074074,22,54,-5.194999999999999,0.3673469387755102,18,49,-7.005000000000002,0.36585365853658536,15,41,-5.32,0.39473684210526316,15,38,-4.364999999999999,0.3333333333333333,10,30,-5.164999999999999,0.34615384615384615,9,26,-4.140000000000001,0.375,6,16,-2.525,0.42857142857142855,6,14,-1.755000000000001,0.4,4,10,-1.785
20200416,0.8333333333333334,20,24,13.120000000000001,0.8333333333333334,10,12,6.69,0.7777777777777778,7,9,4.73,0.8,4,5,1.9949999999999999,0.75,3,4,1.155,0.6666666666666666,2,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-3.360000000000001,0.46808510638297873,22,47,-0.24999999999999933,0.4878048780487805,20,41,0.05499999999999994,0.5142857142857142,18,35,1.4999999999999998,0.5925925925925926,16,27,1.2,0.5769230769230769,15,26,1.1400000000000001,0.5714285714285714,12,21,-0.29500000000000015,0.45454545454545453,5,11,-0.6799999999999999,0.8,4,5,2.05
20200417,0.3090909090909091,17,55,-11.125,0.3333333333333333,17,51,-9.804999999999998,0.3023255813953488,13,43,-8.67,0.3125,10,32,-4.87,0.35714285714285715,10,28,-3.6700000000000004,0.391304347826087,9,23,-2.21,0.35,7,20,-3.0600000000000005,0.4166666666666667,5,12,-0.7400000000000002,0.45454545454545453,5,11,-0.2350000000000002,0.3225806451612903,10,31,-9.985000000000003,0.28,7,25,-8.810000000000002,0.23529411764705882,4,17,-7.575,0.18181818181818182,2,11,-4.779999999999999,0.14285714285714285,1,7,-2.6399999999999997,0.0,0,3,-1.35,0.0,0,2,-0.66,0.0,0,2,-0.66,0.0,0,1,-0.385
20200420,0.6388888888888888,23,36,12.625,0.47058823529411764,8,17,1.225,0.2727272727272727,3,11,-0.9350000000000002,0.1111111111111111,1,9,-1.855,0.125,1,8,-1.76,0.14285714285714285,1,7,-1.41,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-6.2,0.4146341463414634,17,41,-5.85,0.4482758620689655,13,29,-3.44,0.5789473684210527,11,19,-0.12499999999999989,0.7142857142857143,10,14,1.005,0.8,8,10,1.3749999999999998,0.875,7,8,1.48,0.75,3,4,0.29500000000000004,0.75,3,4,0.29500000000000004
20200421,0.2926829268292683,12,41,-11.21,0.3125,10,32,-8.579999999999998,0.2916666666666667,7,24,-8.81,0.10526315789473684,2,19,-12.12,0.1111111111111111,2,18,-11.075,0.11764705882352941,2,17,-9.905,0.11764705882352941,2,17,-9.905,0.13333333333333333,2,15,-8.92,0.14285714285714285,2,14,-7.695000000000001,0.6888888888888889,31,45,15.684999999999999,0.6585365853658537,27,41,13.285,0.6176470588235294,21,34,11.735,0.5666666666666667,17,30,9.045,0.5185185185185185,14,27,6.55,0.42857142857142855,9,21,4.215000000000001,0.3684210526315789,7,19,2.8549999999999995,0.29411764705882354,5,17,0.71,0.29411764705882354,5,17,0.71
20200422,0.46153846153846156,12,26,-4.11,0.3888888888888889,7,18,-3.685,0.3333333333333333,5,15,-3.56,0.2727272727272727,3,11,-3.33,0.16666666666666666,1,6,-2.6350000000000002,0.0,0,5,-2.8000000000000003,0.0,0,4,-2.16,0.0,0,4,-2.16,0.0,0,2,-1.06,0.2833333333333333,17,60,-8.315000000000001,0.3137254901960784,16,51,-6.620000000000001,0.35,14,40,-3.9899999999999993,0.35294117647058826,12,34,-2.64,0.32,8,25,-2.145,0.25,3,12,-1.325,0.2857142857142857,2,7,-0.7699999999999999,0.3333333333333333,2,6,-0.6,0.5,2,4,0.03500000000000003
20200423,0.4634146341463415,19,41,-0.5900000000000002,0.45714285714285713,16,35,-0.7300000000000002,0.48,12,25,-0.255,0.6111111111111112,11,18,1.1249999999999998,0.6923076923076923,9,13,1.1250000000000002,1.0,7,7,1.92,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,7.500000000000002,0.6216216216216216,23,37,5.609999999999999,0.48,12,25,2.375,0.5,9,18,2.4850000000000003,0.5333333333333333,8,15,2.295000000000001,0.5,7,14,1.5050000000000003,0.3333333333333333,2,6,-0.43999999999999995,0.0,0,1,-0.29,0.0,0,0,0.0
20200424,0.49019607843137253,25,51,0.7300000000000002,0.5609756097560976,23,41,4.21,0.6666666666666666,10,15,1.5399999999999996,0.75,6,8,1.73,0.8,4,5,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,7.0200000000000005,0.75,18,24,5.665000000000001,0.75,12,16,4.140000000000001,0.75,12,16,4.140000000000001,0.7142857142857143,10,14,3.425,0.7,7,10,3.0949999999999998,0.6666666666666666,6,9,2.865,0.5,3,6,1.945,0.6,3,5,2.035
20200427,0.4666666666666667,21,45,0.08500000000000002,0.68,17,25,3.21,0.8666666666666667,13,15,4.375,0.6,3,5,0.495,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17073170731707318,7,41,-7.340000000000001,0.1,2,20,-4.245,0.09090909090909091,1,11,-1.895,0.14285714285714285,1,7,-0.9500000000000001,0.2,1,5,-0.7950000000000002,0.25,1,4,-0.6000000000000001,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
