TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6122448979591837,30,49,-0.12000000000000001,0.6551724137931034,19,29,0.45000000000000007,0.6,6,10,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-0.4449999999999999,0.2962962962962963,8,27,-0.38500000000000006,0.3684210526315789,7,19,-0.12000000000000001,0.8,4,5,0.605,1.0,3,3,0.64,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6,15,25,1.0,0.5,7,14,0.5900000000000001,0.3333333333333333,1,3,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,1.7849999999999997,0.6388888888888888,23,36,2.9900000000000007,0.6875,11,16,1.5150000000000001,0.42857142857142855,3,7,-0.034999999999999976,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.5714285714285714,8,14,0.75,0.2,1,5,-0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,18,72,-5.1899999999999995,0.23214285714285715,13,56,-3.7600000000000002,0.2619047619047619,11,42,-2.415,0.2222222222222222,2,9,-0.565,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.5625,18,32,-0.59,0.6842105263157895,13,19,0.9749999999999999,0.8,4,5,0.625,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,42,54,7.54,0.8,28,35,5.11,0.9230769230769231,12,13,2.705,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.37735849056603776,20,53,-1.2650000000000006,0.4,14,35,-0.2799999999999998,0.4117647058823529,7,17,0.4850000000000002,0.5714285714285714,4,7,0.7,1.0,3,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,4.14,0.875,14,16,3.4050000000000002,1.0,5,5,1.0250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.10714285714285714,3,28,-11.025,0.15789473684210525,3,19,-8.504999999999999,0.3333333333333333,3,9,-2.815,0.4,2,5,-0.86,0.5,2,4,-0.38,1.0,2,2,0.235,1.0,2,2,0.235,1.0,1,1,0.075,0.0,0,0,0.0,0.5517241379310345,32,58,2.755,0.5227272727272727,23,44,1.0499999999999998,0.44,11,25,-0.5000000000000003,0.38461538461538464,5,13,-0.635,0.4,4,10,-0.33000000000000007,0.4444444444444444,4,9,-0.009999999999999995,0.4444444444444444,4,9,-0.009999999999999995,0.2857142857142857,2,7,-0.41000000000000003,0.2857142857142857,2,7,-0.41000000000000003
20200127,0.4,18,45,-4.45,0.4117647058823529,14,34,-3.53,0.5909090909090909,13,22,-0.5800000000000001,0.6363636363636364,7,11,-0.08000000000000003,0.6666666666666666,4,6,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-5.890000000000001,0.2857142857142857,8,28,-4.704999999999999,0.25,4,16,-2.6399999999999997,0.1111111111111111,1,9,-2.575,0.25,1,4,-0.75,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6136363636363636,27,44,2.7,0.5641025641025641,22,39,1.3200000000000003,0.4827586206896552,14,29,0.275,0.3888888888888889,7,18,-0.5449999999999999,0.25,2,8,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-2.0199999999999996,0.4358974358974359,17,39,-1.73,0.47368421052631576,9,19,-0.6549999999999999,0.42857142857142855,6,14,-0.6250000000000001,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6511627906976745,28,43,2.3649999999999998,0.6666666666666666,26,39,2.4850000000000003,0.7647058823529411,13,17,1.5200000000000002,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-3.935,0.24242424242424243,8,33,-4.065,0.05,1,20,-4.3149999999999995,0.0,0,11,-2.905,0.0,0,8,-2.5749999999999997,0.0,0,2,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5227272727272727,23,44,2.025,0.4482758620689655,13,29,0.17999999999999985,0.5294117647058824,9,17,1.6050000000000002,0.7142857142857143,5,7,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-5.220000000000001,0.2916666666666667,7,24,-2.115,0.3,3,10,0.41000000000000003,0.2857142857142857,2,7,0.3200000000000002,0.5,2,4,1.165,1.0,2,2,1.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3617021276595745,17,47,-3.2149999999999994,0.40540540540540543,15,37,-1.2950000000000002,0.34375,11,32,-2.175,0.3333333333333333,8,24,-1.8950000000000002,0.3684210526315789,7,19,-2.0199999999999996,0.3333333333333333,4,12,-1.7349999999999997,0.4444444444444444,4,9,-0.45500000000000007,0.2857142857142857,2,7,-1.1400000000000001,0.4,2,5,-0.74,0.5897435897435898,23,39,4.87,0.6571428571428571,23,35,5.85,0.6153846153846154,16,26,3.9650000000000007,0.7272727272727273,16,22,5.1850000000000005,0.625,10,16,2.885,0.5714285714285714,8,14,2.3349999999999995,0.6363636363636364,7,11,2.135,0.4,2,5,0.35500000000000004,0.3333333333333333,1,3,0.27
20200203,0.4,20,50,-9.16,0.42424242424242425,14,33,-5.3100000000000005,0.4375,7,16,-3.0000000000000004,0.0,0,4,-2.3,0.0,0,3,-1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,5.52,0.5517241379310345,16,29,2.33,0.5185185185185185,14,27,1.0800000000000003,0.35,7,20,-1.5849999999999995,0.2857142857142857,4,14,-1.6099999999999999,0.0,0,9,-2.8499999999999996,0.0,0,8,-2.7399999999999998,0.0,0,7,-2.315,0.0,0,4,-1.2
20200204,0.4375,14,32,-1.54,0.5,12,24,-1.2,0.4,2,5,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-5.164999999999999,0.23333333333333334,7,30,-3.5,0.29411764705882354,5,17,-2.26,0.2,2,10,-1.5799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7096774193548387,22,31,5.48,0.5789473684210527,11,19,1.8299999999999998,0.6666666666666666,2,3,0.9450000000000001,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-5.8,0.2857142857142857,14,49,-5.610000000000001,0.3111111111111111,14,45,-4.495000000000001,0.3333333333333333,11,33,-3.24,0.1875,3,16,-2.26,0.42857142857142855,3,7,-0.35,0.5,2,4,-0.16999999999999998,0.5,2,4,-0.16999999999999998,0.6666666666666666,2,3,0.015000000000000003
20200206,0.6363636363636364,7,11,1.1,0.8,4,5,0.9749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-3.8549999999999995,0.21875,7,32,-2.9299999999999997,0.2,2,10,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5238095238095238,22,42,-0.47,0.4666666666666667,14,30,-1.6100000000000003,0.55,11,20,-0.7350000000000001,1.0,10,10,1.52,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-4.1,0.28,7,25,-3.8950000000000005,0.16666666666666666,2,12,-2.36,0.0,0,4,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4,20,50,-1.825,0.4,14,35,-1.075,0.375,3,8,-0.16999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,1.105,0.4,10,25,-0.46499999999999997,0.2857142857142857,4,14,-0.8800000000000001,0.2,1,5,-0.54,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.5428571428571428,19,35,0.8049999999999998,0.3333333333333333,6,18,-0.5,0.6666666666666666,2,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9019607843137255,46,51,9.53,0.9259259259259259,25,27,6.2,0.8461538461538461,11,13,2.525,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.2903225806451613,9,31,-0.7000000000000001,0.0,0,8,-0.67,0.0,0,4,-0.195,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-3.8,0.25,10,40,-3.3899999999999997,0.12,3,25,-2.665,0.06666666666666667,1,15,-1.6250000000000002,0.0,0,8,-1.0350000000000001,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7619047619047619,16,21,3.5100000000000002,0.8888888888888888,8,9,1.88,1.0,5,5,1.08,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-7.74,0.3333333333333333,18,54,-5.824999999999999,0.45161290322580644,14,31,-2.1100000000000003,0.45454545454545453,5,11,-0.9050000000000001,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5833333333333334,7,12,0.7149999999999999,1.0,4,4,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,38,74,1.0,0.5384615384615384,35,65,0.9249999999999999,0.5454545454545454,24,44,0.6950000000000001,0.6923076923076923,18,26,1.28,0.8461538461538461,11,13,1.1800000000000002,1.0,6,6,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2619047619047619,11,42,-6.140000000000001,0.3333333333333333,6,18,-2.19,0.3,3,10,-1.455,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,1.5899999999999996,0.391304347826087,9,23,-1.7400000000000002,0.0,0,10,-3.3050000000000006,0.0,0,6,-1.95,0.0,0,6,-1.95,0.0,0,5,-1.625,0.0,0,4,-1.31,0.0,0,4,-1.31,0.0,0,3,-0.8
20200219,0.6666666666666666,24,36,2.1150000000000007,0.6666666666666666,6,9,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-1.4800000000000002,0.5416666666666666,13,24,0.12,0.5714285714285714,8,14,0.06,0.6666666666666666,4,6,-0.029999999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2777777777777778,10,36,-18.944999999999997,0.23076923076923078,6,26,-13.73,0.26666666666666666,4,15,-2.7200000000000006,0.25,3,12,-2.4799999999999995,0.14285714285714285,1,7,-1.6799999999999997,0.2,1,5,-0.8800000000000001,0.0,0,3,-1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,15.575000000000001,0.6857142857142857,24,35,11.965000000000002,0.6538461538461539,17,26,8.61,0.625,10,16,5.045,0.6666666666666666,6,9,2.63,0.8333333333333334,5,6,2.955,0.75,3,4,1.7200000000000002,1.0,3,3,1.7800000000000002,1.0,3,3,1.7800000000000002
20200221,0.5185185185185185,14,27,-0.5100000000000001,0.5,8,16,-1.62,0.875,7,8,-0.03500000000000002,0.75,3,4,-0.225,0.5,1,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-10.44,0.24444444444444444,11,45,-8.664999999999997,0.2,6,30,-7.625,0.2,4,20,-6.385,0.125,2,16,-5.725,0.0,0,12,-5.3100000000000005,0.0,0,10,-4.76,0.0,0,7,-3.15,0.0,0,6,-2.485
20200224,0.40425531914893614,19,47,-6.960000000000001,0.3333333333333333,13,39,-8.1,0.4074074074074074,11,27,-4.11,0.4375,7,16,-3.2849999999999997,0.4,2,5,-0.45499999999999996,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,2.83,0.46875,15,32,1.2099999999999997,0.37037037037037035,10,27,-2.7199999999999998,0.25,5,20,-5.575,0.17647058823529413,3,17,-5.260000000000001,0.13333333333333333,2,15,-5.495000000000001,0.08333333333333333,1,12,-5.055000000000001,0.0,0,6,-3.565,0.0,0,3,-2.235
20200225,0.5370370370370371,29,54,5.185,0.574468085106383,27,47,7.414999999999999,0.6341463414634146,26,41,11.325000000000001,0.6470588235294118,22,34,10.674999999999999,0.6451612903225806,20,31,9.82,0.7307692307692307,19,26,13.21,0.8,16,20,12.229999999999997,0.8333333333333334,15,18,11.424999999999999,0.8,12,15,9.189999999999998,0.78125,25,32,16.895,0.8214285714285714,23,28,16.944999999999997,0.8636363636363636,19,22,14.560000000000002,0.9230769230769231,12,13,11.590000000000002,0.875,7,8,8.629999999999999,0.75,3,4,5.44,0.75,3,4,5.44,1.0,3,3,6.195,1.0,2,2,3.8600000000000003
20200226,0.26666666666666666,12,45,-20.475,0.25,9,36,-14.67,0.16129032258064516,5,31,-15.54,0.12,3,25,-13.91,0.15,3,20,-9.934999999999999,0.125,2,16,-7.655,0.0,0,11,-6.569999999999999,0.0,0,4,-2.7649999999999997,0.0,0,2,-1.15,0.6585365853658537,27,41,9.035,0.6857142857142857,24,35,6.01,0.6428571428571429,18,28,3.9499999999999997,0.65,13,20,3.0549999999999997,0.5333333333333333,8,15,0.5699999999999996,0.6666666666666666,4,6,0.5949999999999999,1.0,3,3,0.915,1.0,1,1,0.625,0.0,0,0,0.0
20200227,0.631578947368421,24,38,19.675,0.6451612903225806,20,31,17.175,0.5909090909090909,13,22,12.725,0.6190476190476191,13,21,12.81,0.6,12,20,10.88,0.5882352941176471,10,17,10.765,0.5625,9,16,9.864999999999998,0.5,7,14,6.82,0.5,7,14,6.82,0.25,12,48,-25.87,0.17073170731707318,7,41,-29.054999999999996,0.125,4,32,-25.365000000000002,0.12903225806451613,4,31,-24.87,0.10344827586206896,3,29,-24.015,0.12,3,25,-20.099999999999998,0.10526315789473684,2,19,-14.355,0.13333333333333333,2,15,-10.905000000000001,0.2,2,10,-7.53
20200228,0.5,21,42,15.22,0.5263157894736842,20,38,16.915,0.5,17,34,11.1,0.5161290322580645,16,31,11.825000000000001,0.5357142857142857,15,28,10.995,0.5769230769230769,15,26,12.784999999999998,0.5416666666666666,13,24,10.385,0.5789473684210527,11,19,10.97,0.625,10,16,9.08,0.36363636363636365,16,44,-18.115000000000002,0.35,14,40,-18.985,0.35135135135135137,13,37,-12.150000000000002,0.3870967741935484,12,31,-5.450000000000003,0.3870967741935484,12,31,-5.450000000000003,0.36666666666666664,11,30,-8.095000000000002,0.39285714285714285,11,28,-4.615000000000002,0.4090909090909091,9,22,-1.17,0.5294117647058824,9,17,5.575
20200302,1.0,5,5,6.864999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19753086419753085,16,81,-59.86,0.2077922077922078,16,77,-56.48500000000001,0.22388059701492538,15,67,-49.685,0.2222222222222222,14,63,-46.510000000000005,0.22950819672131148,14,61,-44.395,0.24561403508771928,14,57,-41.745,0.23255813953488372,10,43,-35.75500000000001,0.22857142857142856,8,35,-27.475,0.2857142857142857,8,28,-18.669999999999998
20200303,0.546875,35,64,-10.519999999999998,0.576271186440678,34,59,-6.224999999999999,0.5961538461538461,31,52,-1.5099999999999987,0.6,30,50,-1.3449999999999995,0.6,30,50,-1.3449999999999995,0.6,27,45,-1.4850000000000019,0.6097560975609756,25,41,4.43,0.5789473684210527,22,38,1.0299999999999987,0.5588235294117647,19,34,1.0749999999999997,0.5909090909090909,13,22,19.314999999999998,0.5714285714285714,12,21,16.229999999999997,0.5294117647058824,9,17,13.290000000000001,0.5294117647058824,9,17,13.290000000000001,0.5333333333333333,8,15,11.984999999999996,0.5,7,14,9.629999999999995,0.36363636363636365,4,11,5.459999999999999,0.36363636363636365,4,11,5.459999999999999,0.16666666666666666,1,6,-0.6900000000000002
20200304,0.6271186440677966,37,59,6.235000000000001,0.62,31,50,5.19,0.6136363636363636,27,44,3.745,0.631578947368421,24,38,4.265000000000001,0.5757575757575758,19,33,2.015,0.5862068965517241,17,29,3.5350000000000006,0.56,14,25,4.085,0.5238095238095238,11,21,2.795,0.6111111111111112,11,18,3.6849999999999996,0.5185185185185185,14,27,4.4,0.47619047619047616,10,21,2.34,0.5,9,18,2.3599999999999994,0.4,4,10,1.3300000000000003,0.6,3,5,2.905,0.6,3,5,2.905,0.75,3,4,3.065,1.0,2,2,2.065,1.0,2,2,2.065
