TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210115,0.4,22,55,-1.7500000000000002,0.4,18,45,-0.7549999999999998,0.4594594594594595,17,37,0.19999999999999954,0.52,13,25,0.10999999999999982,0.6,9,15,0.6250000000000001,0.5384615384615384,7,13,-0.20500000000000007,0.5454545454545454,6,11,0.31500000000000017,0.5,2,4,-0.24000000000000005,1.0,1,1,0.18,0.22580645161290322,7,31,-8.81,0.22727272727272727,5,22,-4.015,0.25,2,8,-2.3350000000000004,0.6666666666666666,2,3,0.06999999999999998,0.5,1,2,-0.11500000000000002,0.0,0,1,-0.14,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20210119,0.2777777777777778,5,18,-4.645,0.2857142857142857,4,14,-3.5,0.09090909090909091,1,11,-4.17,0.0,0,9,-3.675,0.0,0,3,-1.6300000000000001,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36764705882352944,25,68,-7.725,0.3333333333333333,20,60,-8.245000000000001,0.4117647058823529,14,34,-3.63,0.45454545454545453,10,22,-2.3449999999999993,0.2727272727272727,3,11,-3.0250000000000004,0.125,1,8,-3.105,0.0,0,3,-1.23,0.0,0,3,-1.23,0.0,0,1,-0.32
20210120,0.6981132075471698,37,53,5.2200000000000015,0.6739130434782609,31,46,4.535,0.6296296296296297,17,27,2.6249999999999996,0.8666666666666667,13,15,3.4200000000000004,0.875,7,8,2.16,1.0,5,5,1.645,1.0,2,2,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,1.4099999999999997,0.5789473684210527,11,19,0.7899999999999998,0.4444444444444444,4,9,-0.14999999999999994,0.5,3,6,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.46296296296296297,25,54,-3.8449999999999998,0.43902439024390244,18,41,-2.96,0.38095238095238093,8,21,-1.9049999999999998,0.5,3,6,-0.11500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,3.7,0.6190476190476191,13,21,2.0100000000000007,0.5,6,12,0.13499999999999995,0.25,1,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.6486486486486487,24,37,3.05,0.8181818181818182,18,22,3.3950000000000005,0.8125,13,16,2.515,1.0,9,9,1.81,1.0,3,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2653061224489796,13,49,-10.32,0.30303030303030304,10,33,-6.635000000000001,0.43478260869565216,10,23,-2.34,0.4375,7,16,-1.515,0.4166666666666667,5,12,-1.5250000000000001,0.5,3,6,-0.235,0.5,1,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5918367346938775,29,49,-20.69,0.6136363636363636,27,44,-17.9,0.6190476190476191,26,42,-18.209999999999997,0.5833333333333334,21,36,-19.574999999999996,0.53125,17,32,-22.115,0.5,13,26,-22.46,0.5,12,24,-22.64,0.47619047619047616,10,21,-20.92,0.3125,5,16,-22.794999999999998,0.35135135135135137,13,37,-1.0749999999999995,0.41379310344827586,12,29,0.9650000000000004,0.4583333333333333,11,24,1.6950000000000003,0.3684210526315789,7,19,-2.185,0.25,3,12,-4.205,0.2,2,10,-5.14,0.2222222222222222,2,9,-3.545,0.2857142857142857,2,7,-1.325,0.0,0,4,-2.205
20210126,0.4915254237288136,29,59,-0.3900000000000001,0.5,23,46,1.3099999999999998,0.5,21,42,1.175,0.5555555555555556,20,36,2.4850000000000003,0.5714285714285714,16,28,2.08,0.6666666666666666,14,21,2.5149999999999997,0.7692307692307693,10,13,1.92,0.6666666666666666,2,3,0.465,0.0,0,0,0.0,0.8518518518518519,23,27,7.36,0.9523809523809523,20,21,7.164999999999999,1.0,18,18,6.885,1.0,13,13,5.204999999999999,1.0,7,7,2.7399999999999998,1.0,3,3,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.390625,25,64,-17.24,0.41379310344827586,24,58,-14.220000000000002,0.41509433962264153,22,53,-12.005000000000003,0.4,18,45,-11.585,0.41025641025641024,16,39,-9.135000000000002,0.4166666666666667,15,36,-7.990000000000002,0.48148148148148145,13,27,-4.05,0.47619047619047616,10,21,-3.435000000000001,0.6666666666666666,8,12,1.065,0.6818181818181818,15,22,7.519999999999999,0.7368421052631579,14,19,6.935,0.6923076923076923,9,13,4.15,0.75,6,8,2.2750000000000004,0.8571428571428571,6,7,2.52,0.75,3,4,0.725,1.0,2,2,0.525,1.0,2,2,0.525,1.0,2,2,0.525
20210128,0.8666666666666667,39,45,20.509999999999998,0.9714285714285714,34,35,19.27,0.9642857142857143,27,28,17.314999999999994,1.0,22,22,15.885000000000002,1.0,17,17,13.455,1.0,15,15,11.770000000000001,1.0,12,12,9.680000000000001,1.0,7,7,6.245,1.0,6,6,5.13,0.3902439024390244,16,41,-1.1800000000000004,0.40540540540540543,15,37,-0.34000000000000064,0.42857142857142855,12,28,1.7049999999999998,0.45,9,20,1.8499999999999999,0.5384615384615384,7,13,2.21,0.5,6,12,1.57,0.5,5,10,1.3,0.5,4,8,1.0,0.2,1,5,-1.2049999999999998
20210129,0.37037037037037035,20,54,-14.910000000000002,0.40816326530612246,20,49,-10.510000000000002,0.425531914893617,20,47,-10.050000000000002,0.4146341463414634,17,41,-7.66,0.38235294117647056,13,34,-7.09,0.3793103448275862,11,29,-7.770000000000001,0.4583333333333333,11,24,-3.5450000000000004,0.5555555555555556,10,18,0.3799999999999997,0.5384615384615384,7,13,0.2999999999999998,0.65625,21,32,13.11,0.6428571428571429,18,28,10.32,0.64,16,25,8.805,0.5909090909090909,13,22,7.3500000000000005,0.7142857142857143,10,14,5.425,0.9,9,10,5.76,0.875,7,8,3.0949999999999998,0.8333333333333334,5,6,1.53,0.8,4,5,1.47
20210201,0.8918918918918919,33,37,19.845,0.9655172413793104,28,29,17.065,0.9583333333333334,23,24,13.420000000000002,1.0,17,17,10.865,1.0,10,10,5.895,1.0,5,5,2.835,1.0,3,3,1.645,1.0,1,1,0.735,0.0,0,0,0.0,0.40816326530612246,20,49,-1.7499999999999998,0.4523809523809524,19,42,1.7950000000000006,0.3888888888888889,14,36,-0.15999999999999986,0.4444444444444444,12,27,2.4050000000000002,0.5263157894736842,10,19,4.7,0.5714285714285714,8,14,4.765000000000001,1.0,4,4,4.335,1.0,1,1,1.295,1.0,1,1,1.295
20210202,0.9615384615384616,25,26,6.265000000000001,0.9230769230769231,12,13,3.685,1.0,7,7,2.325,1.0,5,5,1.785,1.0,2,2,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-5.785000000000001,0.42857142857142855,18,42,-2.665,0.4642857142857143,13,28,-0.8350000000000001,0.4117647058823529,7,17,-0.4799999999999999,0.14285714285714285,1,7,-1.4,0.0,0,3,-0.7,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.7916666666666666,19,24,8.395,0.875,14,16,6.725,0.9090909090909091,10,11,5.47,1.0,7,7,4.03,1.0,4,4,2.37,1.0,2,2,1.3599999999999999,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-7.21,0.39215686274509803,20,51,-5.515,0.43333333333333335,13,30,-3.1100000000000003,0.5,12,24,-1.6350000000000002,0.5555555555555556,10,18,-0.695,0.6153846153846154,8,13,-0.1699999999999999,0.5833333333333334,7,12,-0.1749999999999999,0.6363636363636364,7,11,0.040000000000000084,0.8333333333333334,5,6,0.83
20210204,0.8035714285714286,45,56,8.844999999999999,0.9,36,40,7.3149999999999995,0.88,22,25,4.195,0.8666666666666667,13,15,1.845,0.75,3,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,-0.28500000000000003,0.5333333333333333,8,15,-0.28,0.875,7,8,0.395,1.0,3,3,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.575,23,40,-0.3799999999999998,0.5357142857142857,15,28,-0.575,0.5714285714285714,8,14,0.395,1.0,6,6,1.545,1.0,5,5,1.3399999999999999,1.0,2,2,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-0.9799999999999999,0.48,12,25,-1.31,0.5294117647058824,9,17,-0.68,0.6666666666666666,4,6,0.025,1.0,2,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.41304347826086957,19,46,-2.08,0.4146341463414634,17,41,-1.8,0.45454545454545453,15,33,-0.9900000000000001,0.5263157894736842,10,19,0.45499999999999996,1.0,7,7,2.2199999999999998,1.0,4,4,1.35,1.0,3,3,1.05,1.0,2,2,0.76,1.0,1,1,0.445,0.55,22,40,4.495,0.5333333333333333,16,30,3.6599999999999997,0.36363636363636365,4,11,0.895,0.3333333333333333,1,3,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.43636363636363634,24,55,-2.265,0.37142857142857144,13,35,-2.065,0.375,9,24,-0.9300000000000002,0.5333333333333333,8,15,-0.050000000000000044,1.0,3,3,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.8600000000000003,0.6470588235294118,11,17,0.8200000000000001,0.875,7,8,0.97,1.0,4,4,0.635,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.6122448979591837,30,49,8.290000000000001,0.6578947368421053,25,38,7.890000000000001,0.7,21,30,7.625,0.6666666666666666,18,27,6.755000000000001,0.8421052631578947,16,19,7.719999999999999,0.9411764705882353,16,17,8.26,1.0,13,13,7.765000000000001,1.0,10,10,6.680000000000001,1.0,5,5,2.79,0.7297297297297297,27,37,7.405000000000001,0.75,24,32,9.915000000000001,0.76,19,25,11.004999999999999,0.8421052631578947,16,19,11.185000000000002,0.8823529411764706,15,17,11.42,0.8333333333333334,10,12,9.59,0.8181818181818182,9,11,8.77,1.0,8,8,8.325,1.0,4,4,5.369999999999999
20210211,0.41025641025641024,16,39,-4.844999999999999,0.3548387096774194,11,31,-4.79,0.3076923076923077,8,26,-4.2749999999999995,0.2,4,20,-3.515,0.25,4,16,-1.4449999999999998,0.3333333333333333,3,9,-0.014999999999999944,0.42857142857142855,3,7,0.22000000000000003,0.5,3,6,0.325,0.6666666666666666,2,3,0.35000000000000003,0.08,2,25,-4.55,0.09523809523809523,2,21,-3.57,0.15384615384615385,2,13,-2.01,0.1,1,10,-1.615,0.0,0,5,-0.71,0.0,0,2,-0.275,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.6964285714285714,39,56,6.205,0.6842105263157895,26,38,4.390000000000001,0.6818181818181818,15,22,3.1049999999999995,0.5833333333333334,7,12,1.215,0.4,2,5,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,0.5700000000000001,0.75,15,20,1.26,0.9230769230769231,12,13,1.2300000000000002,1.0,9,9,0.8850000000000001,1.0,8,8,0.755,1.0,7,7,0.7100000000000001,1.0,5,5,0.55,1.0,2,2,0.29000000000000004,0.0,0,0,0.0
20210216,0.3,21,70,-12.51,0.3,18,60,-11.115,0.2982456140350877,17,57,-10.635,0.2708333333333333,13,48,-10.399999999999999,0.23529411764705882,8,34,-6.1000000000000005,0.2222222222222222,6,27,-5.21,0.25,6,24,-3.9300000000000006,0.2,4,20,-3.9250000000000003,0.2857142857142857,4,14,-1.8850000000000002,0.9375,15,16,7.609999999999999,0.9230769230769231,12,13,5.8500000000000005,0.8571428571428571,6,7,2.5250000000000004,0.8571428571428571,6,7,2.5250000000000004,1.0,3,3,0.98,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5166666666666667,31,60,-1.535,0.5576923076923077,29,52,0.22499999999999987,0.6097560975609756,25,41,1.0250000000000006,0.6666666666666666,20,30,1.7100000000000004,0.65,13,20,0.31000000000000005,0.6428571428571429,9,14,-0.16499999999999976,0.5833333333333334,7,12,-0.8999999999999998,0.4444444444444444,4,9,-1.9849999999999999,0.3333333333333333,2,6,-1.6699999999999997,0.5384615384615384,14,26,-1.905,0.5217391304347826,12,23,-2.4450000000000003,0.6470588235294118,11,17,-0.405,0.6875,11,16,0.18499999999999994,0.6666666666666666,8,12,-0.16000000000000003,0.6666666666666666,6,9,-0.685,0.75,6,8,-0.015000000000000013,0.6666666666666666,2,3,-0.245,1.0,2,2,0.06
20210218,0.325,13,40,-1.9349999999999998,0.3235294117647059,11,34,-0.875,0.25806451612903225,8,31,-0.9900000000000001,0.2608695652173913,6,23,-1.455,0.14285714285714285,2,14,-0.8950000000000001,0.14285714285714285,1,7,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,-0.3750000000000003,0.47368421052631576,18,38,-0.9749999999999992,0.46875,15,32,-0.605,0.44,11,25,-0.39999999999999986,0.4,8,20,-0.9850000000000004,0.23076923076923078,3,13,-2.1200000000000006,0.09090909090909091,1,11,-2.5500000000000003,0.0,0,10,-2.66,0.0,0,10,-2.66
20210219,0.24489795918367346,12,49,-4.575,0.22727272727272727,10,44,-4.255000000000001,0.26666666666666666,8,30,-2.2100000000000004,0.35714285714285715,5,14,-0.9000000000000001,0.7142857142857143,5,7,0.43,0.75,3,4,0.205,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-3.34,0.37037037037037035,10,27,-3.1849999999999996,0.4,6,15,-1.4150000000000005,0.25,1,4,-0.46,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.6363636363636364,28,44,7.895000000000001,0.8064516129032258,25,31,8.675,0.9259259259259259,25,27,9.145,0.9090909090909091,20,22,8.085,0.9444444444444444,17,18,7.02,0.9090909090909091,10,11,4.92,0.8,4,5,2.315,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,4.855,0.6363636363636364,21,33,4.739999999999999,0.6666666666666666,20,30,5.355,0.6521739130434783,15,23,2.9550000000000005,0.75,12,16,1.77,0.6363636363636364,7,11,0.15999999999999998,0.625,5,8,0.24000000000000005,0.5,3,6,0.12000000000000002,0.6666666666666666,2,3,0.11499999999999999
20210223,0.5,19,38,-1.02,0.6,18,30,2.1799999999999997,0.6666666666666666,16,24,3.435,0.6666666666666666,12,18,1.5150000000000001,0.7857142857142857,11,14,2.5549999999999997,1.0,9,9,3.045,1.0,4,4,1.585,1.0,4,4,1.585,1.0,1,1,0.305,0.6041666666666666,29,48,6.94,0.5853658536585366,24,41,3.695,0.5333333333333333,16,30,-0.4449999999999995,0.5416666666666666,13,24,0.31999999999999984,0.5789473684210527,11,19,0.9050000000000001,0.6111111111111112,11,18,2.6750000000000007,0.5384615384615384,7,13,0.6900000000000001,0.5555555555555556,5,9,0.655,0.625,5,8,1.65
20210224,0.7906976744186046,34,43,13.545000000000002,0.8,28,35,11.529999999999998,0.8214285714285714,23,28,9.494999999999997,0.7619047619047619,16,21,4.6000000000000005,0.6428571428571429,9,14,2.01,0.6,6,10,1.0899999999999999,0.7142857142857143,5,7,0.7550000000000001,0.8333333333333334,5,6,1.0450000000000002,0.75,3,4,0.61,0.09302325581395349,4,43,-13.35,0.08108108108108109,3,37,-11.635,0.07407407407407407,2,27,-8.78,0.06666666666666667,1,15,-4.95,0.09090909090909091,1,11,-3.505,0.1,1,10,-3.29,0.0,0,6,-2.535,0.0,0,5,-2.065,0.0,0,4,-1.7149999999999999
20210225,0.25,11,44,-13.82,0.20512820512820512,8,39,-14.13,0.25,8,32,-11.94,0.16,4,25,-11.67,0.15,3,20,-9.270000000000001,0.0,0,14,-8.620000000000001,0.0,0,9,-5.45,0.0,0,7,-4.32,0.0,0,1,-0.86,0.6904761904761905,29,42,11.445000000000004,0.7,28,40,11.085,0.7142857142857143,25,35,11.055000000000003,0.75,24,32,12.555,0.8518518518518519,23,27,13.485000000000003,0.9473684210526315,18,19,10.885000000000002,1.0,16,16,10.015,1.0,13,13,7.264999999999999,1.0,8,8,4.7
20210226,0.5409836065573771,33,61,14.709999999999997,0.5423728813559322,32,59,14.165,0.5272727272727272,29,55,12.265,0.5283018867924528,28,53,12.535,0.5111111111111111,23,45,8.285,0.5,16,32,2.6900000000000004,0.48,12,25,1.06,0.47619047619047616,10,21,1.7349999999999999,0.3333333333333333,5,15,-0.8200000000000004,0.36,9,25,-17.814999999999998,0.391304347826087,9,23,-13.745000000000001,0.35294117647058826,6,17,-9.025,0.35714285714285715,5,14,-7.275,0.35714285714285715,5,14,-7.275,0.3,3,10,-6.5200000000000005,0.3333333333333333,3,9,-5.635000000000001,0.3333333333333333,2,6,-5.494999999999999,0.0,0,4,-6.6049999999999995
20210301,0.9107142857142857,51,56,13.36,0.9210526315789473,35,38,10.075000000000001,1.0,17,17,5.17,1.0,10,10,3.2550000000000003,1.0,4,4,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,3.49,0.6521739130434783,15,23,3.1699999999999995,0.5,7,14,1.3550000000000002,0.0,0,6,-1.5799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5135135135135135,19,37,-0.02500000000000091,0.48484848484848486,16,33,-0.26500000000000035,0.4642857142857143,13,28,-1.3450000000000004,0.47619047619047616,10,21,-0.45499999999999974,0.47058823529411764,8,17,0.11499999999999977,0.5714285714285714,4,7,2.03,0.5714285714285714,4,7,2.03,0.5,3,6,1.07,0.4,2,5,0.4600000000000001,0.4897959183673469,24,49,-1.135,0.525,21,40,0.46999999999999975,0.5405405405405406,20,37,1.2749999999999995,0.5517241379310345,16,29,0.8449999999999998,0.5555555555555556,15,27,1.2650000000000001,0.6,15,25,2.1850000000000005,0.7058823529411765,12,17,3.455,0.7857142857142857,11,14,3.4049999999999994,0.7272727272727273,8,11,1.2750000000000001
20210303,0.5714285714285714,28,49,8.24,0.5714285714285714,24,42,7.295,0.5588235294117647,19,34,4.745,0.6296296296296297,17,27,5.614999999999999,0.6521739130434783,15,23,4.495,0.6190476190476191,13,21,2.255000000000001,0.6666666666666666,12,18,2.955,0.6875,11,16,3.165,0.8461538461538461,11,13,4.275,0.4594594594594595,17,37,-0.715000000000001,0.4375,14,32,0.7250000000000001,0.4444444444444444,12,27,0.575,0.3333333333333333,6,18,-0.21000000000000008,0.3076923076923077,4,13,-0.07999999999999996,0.16666666666666666,1,6,-1.005,0.16666666666666666,1,6,-1.005,0.0,0,2,-0.6900000000000001,0.0,0,0,0.0
20210304,0.6833333333333333,41,60,23.53,0.6923076923076923,36,52,23.369999999999997,0.7674418604651163,33,43,23.77,0.8484848484848485,28,33,22.770000000000003,0.8888888888888888,24,27,18.799999999999997,0.9166666666666666,22,24,17.740000000000002,0.9333333333333333,14,15,10.969999999999999,1.0,13,13,9.834999999999999,1.0,6,6,5.900000000000001,0.5,13,26,-0.4649999999999995,0.5238095238095238,11,21,0.5950000000000002,0.5294117647058824,9,17,0.5050000000000002,0.5,7,14,-0.35499999999999976,0.5454545454545454,6,11,0.9050000000000004,0.4444444444444444,4,9,-0.32999999999999996,0.5,4,8,0.25,0.42857142857142855,3,7,0.15000000000000002,0.3333333333333333,2,6,-0.73
20210305,0.6086956521739131,28,46,13.445,0.65,26,40,14.990000000000002,0.71875,23,32,15.730000000000002,0.7142857142857143,20,28,13.325000000000001,0.6923076923076923,18,26,10.21,0.7058823529411765,12,17,9.135000000000002,0.7142857142857143,10,14,9.11,0.7142857142857143,10,14,9.11,0.7272727272727273,8,11,6.5600000000000005,0.65,26,40,11.454999999999998,0.6060606060606061,20,33,8.255,0.5714285714285714,16,28,6.48,0.5909090909090909,13,22,5.53,0.5714285714285714,8,14,1.635,0.42857142857142855,3,7,-1.27,0.25,1,4,-1.3399999999999999,0.0,0,2,-0.885,0.0,0,1,-0.745
20210308,0.4262295081967213,26,61,-3.494999999999999,0.44642857142857145,25,56,-2.0199999999999996,0.46938775510204084,23,49,-0.039999999999999813,0.475,19,40,0.2150000000000003,0.5135135135135135,19,37,1.0950000000000006,0.5,16,32,-0.07499999999999973,0.5,13,26,-0.8949999999999995,0.3684210526315789,7,19,-3.875,0.2,2,10,-4.620000000000001,0.92,23,25,10.05,0.9473684210526315,18,19,8.754999999999999,1.0,15,15,8.055,1.0,9,9,5.405,1.0,7,7,4.630000000000001,1.0,6,6,3.5500000000000007,1.0,4,4,2.8500000000000005,1.0,2,2,1.9100000000000001,0.0,0,0,0.0
20210309,0.5961538461538461,31,52,6.305,0.574468085106383,27,47,5.975,0.6052631578947368,23,38,5.835,0.7391304347826086,17,23,5.47,0.9090909090909091,10,11,3.41,0.875,7,8,2.69,1.0,6,6,2.72,1.0,4,4,1.89,1.0,1,1,0.69,0.5588235294117647,19,34,0.9299999999999999,0.64,16,25,2.0349999999999997,0.6363636363636364,14,22,1.7650000000000001,0.6666666666666666,10,15,1.6199999999999997,0.5,4,8,0.41999999999999993,0.42857142857142855,3,7,0.16999999999999993,0.42857142857142855,3,7,0.16999999999999993,0.42857142857142855,3,7,0.16999999999999993,0.3333333333333333,2,6,-0.13
20210310,0.5833333333333334,28,48,10.754999999999999,0.5957446808510638,28,47,11.064999999999998,0.6,24,40,9.915,0.6666666666666666,22,33,8.775,0.6451612903225806,20,31,8.235,0.6842105263157895,13,19,6.735000000000001,0.8571428571428571,6,7,4.03,1.0,4,4,2.0,1.0,3,3,1.92,0.5263157894736842,20,38,-0.9549999999999997,0.5625,18,32,-0.3949999999999998,0.5666666666666667,17,30,-0.07499999999999984,0.5862068965517241,17,29,0.245,0.6296296296296297,17,27,1.3300000000000003,0.6956521739130435,16,23,1.0500000000000003,0.6666666666666666,12,18,1.2200000000000002,0.7857142857142857,11,14,2.53,0.8333333333333334,10,12,2.3000000000000003
20210311,0.7380952380952381,31,42,6.61,0.6666666666666666,12,18,1.9500000000000002,0.75,6,8,1.08,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-9.62,0.29411764705882354,5,17,-3.6199999999999997,0.0,0,1,-0.36,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.782608695652174,18,23,3.3700000000000006,0.7894736842105263,15,19,2.5200000000000005,0.8,8,10,1.905,0.5,2,4,0.26,0.0,0,1,-0.065,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3968253968253968,25,63,-0.32499999999999973,0.36538461538461536,19,52,0.2149999999999999,0.39473684210526316,15,38,1.8650000000000007,0.4,12,30,1.9749999999999999,0.4166666666666667,10,24,1.98,0.3888888888888889,7,18,0.83,0.3,3,10,0.17500000000000004,0.25,1,4,0.13000000000000006,0.0,0,1,-0.085
20210315,0.45652173913043476,21,46,-10.434999999999999,0.4,14,35,-11.37,0.38461538461538464,10,26,-8.62,0.3684210526315789,7,19,-7.619999999999999,0.45454545454545453,5,11,-3.36,0.5,3,6,-1.8800000000000003,0.6666666666666666,2,3,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.1,4,40,-7.67,0.03125,1,32,-6.87,0.0,0,27,-5.634999999999999,0.0,0,23,-5.014999999999999,0.0,0,16,-3.355,0.0,0,6,-1.115,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5454545454545454,30,55,-2.7849999999999997,0.5227272727272727,23,44,-2.3550000000000004,0.5862068965517241,17,29,-0.16499999999999992,0.75,12,16,0.6350000000000001,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,3.415,0.6521739130434783,15,23,2.6849999999999996,0.65,13,20,2.355,0.7058823529411765,12,17,2.08,0.8333333333333334,5,6,1.3299999999999998,1.0,3,3,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.5681818181818182,25,44,0.08000000000000013,0.6153846153846154,24,39,1.7100000000000002,0.72,18,25,1.7349999999999999,0.6666666666666666,8,12,0.34,0.8333333333333334,5,6,0.07999999999999999,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,0.3699999999999999,0.34375,11,32,-2.195,0.42105263157894735,8,19,-0.46499999999999997,0.625,5,8,0.16500000000000004,0.6666666666666666,2,3,-2.7755575615628914e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.75,30,40,4.735,0.7407407407407407,20,27,2.8000000000000003,0.7142857142857143,15,21,1.1400000000000001,0.75,12,16,1.73,0.6666666666666666,6,9,0.5,0.4,2,5,-0.13000000000000012,0.25,1,4,-0.7200000000000001,0.0,0,2,-0.33,0.0,0,1,-0.26,0.3695652173913043,17,46,-5.025,0.39473684210526316,15,38,-3.965,0.4642857142857143,13,28,-2.5149999999999997,0.4444444444444444,8,18,-1.5449999999999997,0.4117647058823529,7,17,-1.8749999999999996,0.4666666666666667,7,15,-1.6299999999999994,0.5,7,14,-1.0499999999999998,0.5,7,14,-1.0499999999999998,0.4,4,10,-1.24
