TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.625,25,40,-0.08500000000000013,0.6764705882352942,23,34,0.10500000000000012,0.6086956521739131,14,23,-0.045,0.631578947368421,12,19,-0.02999999999999996,0.5833333333333334,7,12,-0.13499999999999998,0.25,1,4,-0.32000000000000006,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-0.4099999999999999,0.3888888888888889,14,36,-0.08499999999999995,0.34782608695652173,8,23,-0.43500000000000005,0.375,6,16,-0.32,0.4,4,10,-0.445,0.6666666666666666,4,6,0.010000000000000009,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.45454545454545453,25,55,-2.1300000000000003,0.44680851063829785,21,47,-1.845,0.36585365853658536,15,41,-2.545,0.34285714285714286,12,35,-2.1450000000000005,0.27586206896551724,8,29,-2.2649999999999997,0.13043478260869565,3,23,-2.575,0.15,3,20,-2.1550000000000002,0.15384615384615385,2,13,-1.41,0.08333333333333333,1,12,-1.535,0.3870967741935484,12,31,-1.345,0.46153846153846156,12,26,-0.6950000000000001,0.5,10,20,-0.7550000000000002,0.4375,7,16,-1.0450000000000002,0.4444444444444444,4,9,-0.54,0.3333333333333333,1,3,-0.010000000000000009,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.71875,23,32,3.365,0.7037037037037037,19,27,2.995,0.6666666666666666,14,21,2.6650000000000005,0.7333333333333333,11,15,2.2450000000000006,0.8181818181818182,9,11,1.805,1.0,3,3,0.775,1.0,2,2,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-2.5749999999999997,0.3125,15,48,-1.7950000000000002,0.3684210526315789,14,38,-1.02,0.4230769230769231,11,26,-0.30999999999999983,0.43478260869565216,10,23,-0.1849999999999999,0.4666666666666667,7,15,0.36500000000000005,0.5,4,8,0.22500000000000003,1.0,3,3,0.42500000000000004,1.0,2,2,0.29500000000000004
20200122,0.5531914893617021,26,47,-0.8800000000000002,0.6097560975609756,25,41,0.38,0.6470588235294118,22,34,1.0650000000000002,0.6785714285714286,19,28,1.3250000000000002,0.75,15,20,1.56,0.6875,11,16,0.9400000000000001,0.6363636363636364,7,11,0.49,0.625,5,8,0.23000000000000004,0.5,2,4,0.030000000000000027,0.8974358974358975,35,39,7.249999999999999,0.9375,30,32,6.17,0.9615384615384616,25,26,5.04,1.0,15,15,3.6150000000000007,1.0,13,13,3.1350000000000007,1.0,7,7,1.89,1.0,4,4,1.15,1.0,2,2,0.65,0.0,0,0,0.0
20200123,0.3,15,50,-5.1850000000000005,0.2857142857142857,12,42,-4.165,0.2222222222222222,6,27,-3.080000000000001,0.1111111111111111,2,18,-2.9400000000000004,0.0,0,9,-1.8150000000000002,0.0,0,7,-1.355,0.0,0,6,-1.055,0.0,0,3,-0.79,0.0,0,2,-0.77,0.5833333333333334,21,36,0.22000000000000006,0.6956521739130435,16,23,1.7300000000000004,0.7058823529411765,12,17,1.355,0.6923076923076923,9,13,1.115,0.625,5,8,0.4049999999999999,0.6,3,5,-0.11999999999999998,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3333333333333333,25,75,-12.509999999999998,0.35714285714285715,25,70,-11.344999999999997,0.3770491803278688,23,61,-9.084999999999999,0.39655172413793105,23,58,-7.745,0.43137254901960786,22,51,-4.580000000000001,0.4411764705882353,15,34,-2.92,0.5,14,28,-1.385,0.4583333333333333,11,24,-1.645,0.38461538461538464,5,13,-1.2750000000000001,0.5454545454545454,6,11,1.2700000000000002,0.625,5,8,1.37,0.6666666666666666,4,6,1.24,0.75,3,4,1.02,0.6666666666666666,2,3,0.54,0.6666666666666666,2,3,0.54,0.6666666666666666,2,3,0.54,1.0,1,1,0.34,0.0,0,0,0.0
20200127,0.53125,17,32,-0.8649999999999998,0.47619047619047616,10,21,-1.0599999999999998,0.5625,9,16,-0.29499999999999993,0.46153846153846156,6,13,-0.485,0.6,6,10,0.4800000000000001,0.5,4,8,-0.43999999999999995,0.5,3,6,-0.57,0.4,2,5,-0.69,0.0,0,1,-0.36,0.4444444444444444,24,54,-2.3049999999999997,0.4634146341463415,19,41,-0.7199999999999996,0.5454545454545454,18,33,0.40000000000000013,0.75,15,20,3.420000000000001,0.7,7,10,2.5549999999999997,1.0,5,5,2.08,1.0,2,2,0.74,1.0,1,1,0.46,0.0,0,0,0.0
20200128,0.66,33,50,4.405,0.6666666666666666,30,45,3.82,0.6756756756756757,25,37,3.5749999999999993,0.7272727272727273,24,33,3.6550000000000002,0.75,21,28,3.085,0.5714285714285714,8,14,0.6250000000000001,0.5384615384615384,7,13,0.29500000000000004,0.5,6,12,0.004999999999999921,0.6,3,5,0.1,0.5,18,36,-0.31499999999999995,0.5625,18,32,0.7350000000000001,0.5263157894736842,10,19,-0.0650000000000001,0.5454545454545454,6,11,-0.08000000000000003,0.625,5,8,0.22999999999999998,0.0,0,2,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5833333333333334,28,48,1.8499999999999999,0.5384615384615384,21,39,0.61,0.48484848484848486,16,33,0.12499999999999971,0.4444444444444444,12,27,-0.30500000000000005,0.4230769230769231,11,26,-0.45500000000000007,0.4090909090909091,9,22,-0.785,0.4,4,10,-0.48999999999999994,0.3333333333333333,3,9,-0.8500000000000003,0.0,0,4,-1.135,0.18421052631578946,7,38,-4.449999999999999,0.18181818181818182,6,33,-4.125,0.20689655172413793,6,29,-3.79,0.24,6,25,-2.3499999999999996,0.22727272727272727,5,22,-1.995,0.3333333333333333,4,12,-0.6799999999999999,0.5,2,4,-0.035,0.0,0,1,-0.01,0.0,0,0,0.0
20200130,0.875,21,24,5.55,1.0,17,17,5.295,1.0,13,13,3.93,1.0,4,4,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,-1.695,0.45614035087719296,26,57,-2.8400000000000003,0.4727272727272727,26,55,-2.0799999999999996,0.5714285714285714,24,42,0.4149999999999998,0.76,19,25,3.11,0.8461538461538461,11,13,2.3299999999999996,1.0,6,6,1.95,1.0,3,3,1.065,1.0,2,2,0.825
20200131,0.375,12,32,-2.4499999999999997,0.2916666666666667,7,24,-3.21,0.4,6,15,-0.82,0.25,1,4,-1.3749999999999998,0.0,0,2,-1.42,0.0,0,2,-1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,5.635,0.62,31,50,5.465000000000001,0.6,24,40,3.7499999999999996,0.6666666666666666,22,33,4.3,0.6086956521739131,14,23,1.9550000000000003,0.6111111111111112,11,18,1.865,0.75,9,12,2.55,0.5,1,2,0.38,0.0,0,0,0.0
20200203,0.3142857142857143,11,35,-7.335,0.3888888888888889,7,18,-3.065,0.5454545454545454,6,11,-0.72,0.6666666666666666,6,9,0.13500000000000006,0.6666666666666666,6,9,0.13500000000000006,0.6666666666666666,6,9,0.13500000000000006,0.5714285714285714,4,7,-0.38999999999999996,0.5,3,6,-0.61,0.6,3,5,-0.37,0.5882352941176471,30,51,7.345000000000001,0.55,22,40,4.4750000000000005,0.5142857142857142,18,35,3.3000000000000007,0.46875,15,32,2.2199999999999998,0.4666666666666667,14,30,2.115000000000001,0.4117647058823529,7,17,0.9800000000000001,0.36363636363636365,4,11,0.2499999999999999,0.3333333333333333,3,9,0.5050000000000001,0.0,0,2,-0.2
20200204,0.65,26,40,1.755,0.6756756756756757,25,37,1.8849999999999998,0.6666666666666666,18,27,1.2149999999999999,0.65,13,20,1.0050000000000001,0.6923076923076923,9,13,1.0649999999999997,0.8888888888888888,8,9,1.4,1.0,6,6,1.2849999999999997,1.0,5,5,1.095,1.0,2,2,0.505,0.45652173913043476,21,46,-1.87,0.4878048780487805,20,41,-1.6899999999999997,0.5,19,38,-1.48,0.56,14,25,-0.875,0.6428571428571429,9,14,-0.4649999999999999,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7391304347826086,34,46,6.325000000000001,0.7222222222222222,26,36,4.830000000000001,0.696969696969697,23,33,3.9999999999999996,0.6153846153846154,16,26,2.5749999999999997,0.6190476190476191,13,21,2.09,0.6,6,10,1.9849999999999999,1.0,5,5,2.025,1.0,1,1,0.36,0.0,0,0,0.0,0.35,14,40,-4.955,0.36363636363636365,12,33,-4.135,0.38461538461538464,10,26,-2.425,0.47058823529411764,8,17,-0.32000000000000006,0.14285714285714285,1,7,-1.4900000000000002,0.0,0,5,-1.375,0.0,0,4,-1.125,0.0,0,2,-0.49,0.0,0,2,-0.49
20200206,0.6538461538461539,17,26,2.15,0.64,16,25,1.95,0.6818181818181818,15,22,2.135,0.7222222222222222,13,18,2.17,0.8888888888888888,8,9,1.2850000000000001,1.0,5,5,0.9749999999999999,1.0,3,3,0.7350000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.23333333333333334,7,30,-2.8049999999999997,0.2222222222222222,6,27,-2.6699999999999995,0.20833333333333334,5,24,-2.2800000000000002,0.10526315789473684,2,19,-2.6249999999999996,0.0,0,10,-1.58,0.0,0,6,-1.015,0.0,0,5,-0.865,0.0,0,3,-0.56,0.0,0,2,-0.4
20200207,0.0,0,8,-1.855,0.0,0,6,-1.475,0.0,0,6,-1.475,0.0,0,2,-0.4,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3974358974358974,31,78,-5.484999999999999,0.4,30,75,-5.254999999999999,0.36231884057971014,25,69,-5.745,0.33962264150943394,18,53,-5.1,0.35294117647058826,12,34,-2.63,0.2857142857142857,4,14,-1.0650000000000002,0.4,2,5,0.05999999999999997,0.3333333333333333,1,3,-0.040000000000000036,0.0,0,1,-0.08
20200210,0.21875,7,32,-2.415,0.23076923076923078,6,26,-2.115,0.2,4,20,-1.85,0.14285714285714285,2,14,-1.7200000000000002,0.125,1,8,-1.32,0.0,0,4,-1.0,0.0,0,3,-0.84,0.0,0,3,-0.84,0.0,0,2,-0.54,0.46296296296296297,25,54,0.515,0.4489795918367347,22,49,0.545,0.4883720930232558,21,43,0.865,0.48484848484848486,16,33,0.7899999999999999,0.5,9,18,0.6599999999999999,0.3,3,10,-0.09500000000000008,0.2,1,5,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.10526315789473684,2,19,-4.1499999999999995,0.07142857142857142,1,14,-3.625,0.0,0,9,-2.52,0.0,0,3,-0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6716417910447762,45,67,4.575,0.6491228070175439,37,57,2.92,0.66,33,50,2.165,0.6428571428571429,27,42,1.8,0.6216216216216216,23,37,1.2999999999999998,0.5555555555555556,10,18,0.445,0.6,6,10,0.9750000000000001,0.75,3,4,1.4999999999999998,1.0,2,2,1.01
20200212,0.5957446808510638,28,47,2.34,0.7105263157894737,27,38,2.9499999999999993,0.8333333333333334,25,30,3.35,0.8518518518518519,23,27,3.12,0.8846153846153846,23,26,3.16,0.9473684210526315,18,19,2.84,1.0,14,14,2.5499999999999994,1.0,12,12,2.2449999999999997,1.0,10,10,1.7849999999999997,0.48717948717948717,19,39,-0.76,0.41379310344827586,12,29,-0.7849999999999999,0.375,9,24,-0.945,0.38095238095238093,8,21,-0.8450000000000001,0.2,3,15,-1.37,0.1,1,10,-1.1050000000000002,0.0,0,9,-1.11,0.0,0,8,-1.06,0.0,0,6,-0.8
20200213,0.5882352941176471,10,17,0.03999999999999998,0.46153846153846156,6,13,-0.4650000000000001,0.36363636363636365,4,11,-0.6449999999999999,0.42857142857142855,3,7,-0.14,0.42857142857142855,3,7,-0.14,0.4,2,5,-0.15999999999999995,0.5,2,4,0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,18,69,-11.209999999999997,0.2542372881355932,15,59,-10.624999999999998,0.22916666666666666,11,48,-9.57,0.21621621621621623,8,37,-7.865000000000002,0.13793103448275862,4,29,-7.695000000000002,0.14285714285714285,3,21,-5.895000000000001,0.0,0,13,-5.025,0.0,0,9,-3.3000000000000003,0.0,0,7,-2.55
20200214,0.6065573770491803,37,61,0.8,0.62,31,50,0.8900000000000001,0.6363636363636364,21,33,0.12000000000000006,0.4782608695652174,11,23,-1.0399999999999998,0.42857142857142855,9,21,-1.2,0.3888888888888889,7,18,-1.4699999999999998,0.35294117647058826,6,17,-1.735,0.36363636363636365,4,11,-1.3599999999999999,0.0,0,6,-1.23,0.72,18,25,1.085,0.7222222222222222,13,18,0.97,0.6923076923076923,9,13,0.4050000000000001,0.7272727272727273,8,11,0.405,0.75,6,8,0.365,0.75,3,4,0.31,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.19047619047619047,4,21,-2.7750000000000004,0.16666666666666666,3,18,-2.4250000000000003,0.08333333333333333,1,12,-2.245,0.0,0,9,-2.245,0.0,0,6,-1.475,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,39,65,4.955000000000001,0.6333333333333333,38,60,5.595,0.673469387755102,33,49,5.510000000000001,0.6875,22,32,3.0100000000000002,0.5625,9,16,-0.49,0.5833333333333334,7,12,-0.4450000000000002,0.5,4,8,-0.7650000000000001,0.0,0,3,-1.01,0.0,0,0,0.0
20200219,0.5,20,40,0.5199999999999999,0.52,13,25,0.34500000000000003,0.5789473684210527,11,19,0.5050000000000001,0.625,10,16,0.655,0.6363636363636364,7,11,0.48499999999999993,0.7142857142857143,5,7,0.455,0.8333333333333334,5,6,0.525,0.8333333333333334,5,6,0.525,1.0,3,3,0.39,0.2391304347826087,11,46,-3.075,0.20512820512820512,8,39,-2.6149999999999998,0.18181818181818182,6,33,-2.3150000000000004,0.23076923076923078,6,26,-1.3,0.29411764705882354,5,17,-0.55,0.6666666666666666,4,6,2.7755575615628914e-17,0.3333333333333333,1,3,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.03225806451612903,1,31,-27.214999999999996,0.0,0,28,-26.799999999999997,0.0,0,27,-26.43,0.0,0,23,-22.359999999999996,0.0,0,18,-17.985,0.0,0,9,-9.21,0.0,0,3,-3.08,0.0,0,1,-0.855,0.0,0,0,0.0,0.6,33,55,7.304999999999999,0.5833333333333334,28,48,4.145,0.5135135135135135,19,37,-0.5750000000000015,0.5151515151515151,17,33,-0.2849999999999999,0.5,15,30,-1.1049999999999995,0.46153846153846156,12,26,-1.7449999999999999,0.42105263157894735,8,19,-1.825,0.4,6,15,-2.0200000000000005,0.36363636363636365,4,11,-0.9450000000000005
20200221,0.7719298245614035,44,57,10.004999999999999,0.7608695652173914,35,46,8.690000000000001,0.7916666666666666,19,24,5.3149999999999995,0.7692307692307693,10,13,3.8149999999999995,1.0,7,7,2.965,1.0,3,3,0.8600000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,0.07500000000000001,0.4,10,25,-0.645,0.3157894736842105,6,19,-0.9900000000000001,0.5,6,12,0.05499999999999997,0.25,1,4,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.43902439024390244,18,41,-6.825,0.45161290322580644,14,31,-5.845,0.44,11,25,-5.03,0.5,9,18,-2.8599999999999994,0.5625,9,16,-1.93,0.5,4,8,-1.2750000000000001,0.6666666666666666,2,3,-0.32499999999999996,1.0,1,1,0.59,0.0,0,0,0.0,0.5777777777777777,26,45,2.965,0.6388888888888888,23,36,3.51,0.6551724137931034,19,29,3.955,0.5909090909090909,13,22,1.8350000000000002,0.5263157894736842,10,19,0.42500000000000004,0.5,8,16,0.18500000000000005,0.5,6,12,0.4700000000000001,0.7142857142857143,5,7,1.8599999999999999,1.0,4,4,2.185
20200225,0.375,9,24,-0.8599999999999999,0.4090909090909091,9,22,-0.030000000000000415,0.375,6,16,-0.8399999999999996,0.38461538461538464,5,13,0.6599999999999999,0.0,0,4,-1.535,0.0,0,4,-1.535,0.0,0,4,-1.535,0.0,0,3,-1.515,0.0,0,3,-1.515,0.5645161290322581,35,62,10.85,0.559322033898305,33,59,10.04,0.5535714285714286,31,56,8.93,0.5454545454545454,30,55,7.915000000000002,0.5384615384615384,28,52,8.180000000000001,0.5208333333333334,25,48,6.45,0.5434782608695652,25,46,7.565000000000001,0.475,19,40,4.829999999999999,0.4594594594594595,17,37,4.779999999999999
20200226,0.24444444444444444,11,45,-16.995,0.23076923076923078,9,39,-14.935,0.28125,9,32,-8.805,0.32,8,25,-7.26,0.3181818181818182,7,22,-6.88,0.35714285714285715,5,14,-4.845,0.4166666666666667,5,12,-0.8549999999999998,0.75,3,4,2.4850000000000003,0.0,0,0,0.0,0.6341463414634146,26,41,12.515,0.6,21,35,9.205,0.6129032258064516,19,31,7.970000000000001,0.5652173913043478,13,23,3.295,0.75,9,12,3.2249999999999996,0.5,2,4,-0.18500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6739130434782609,31,46,18.62,0.675,27,40,15.695,0.6857142857142857,24,35,14.239999999999998,0.6857142857142857,24,35,14.239999999999998,0.7096774193548387,22,31,12.819999999999999,0.8,20,25,11.805,0.8421052631578947,16,19,9.46,0.9375,15,16,10.82,0.9166666666666666,11,12,6.755000000000001,0.275,11,40,-26.924999999999997,0.21875,7,32,-23.51,0.09090909090909091,2,22,-21.955,0.05,1,20,-21.519999999999996,0.0,0,16,-18.7,0.0,0,12,-13.865,0.0,0,12,-13.865,0.0,0,11,-11.935,0.0,0,10,-10.62
