TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201002,0.3333333333333333,16,48,-19.585,0.3684210526315789,14,38,-16.009999999999998,0.37142857142857144,13,35,-14.620000000000001,0.37037037037037035,10,27,-11.765,0.25,5,20,-11.845,0.23529411764705882,4,17,-8.635,0.23076923076923078,3,13,-4.78,0.3,3,10,-2.42,0.25,2,8,-1.6799999999999997,0.3157894736842105,12,38,-3.28,0.2647058823529412,9,34,-3.7,0.23333333333333334,7,30,-4.339999999999999,0.21739130434782608,5,23,-4.909999999999998,0.2222222222222222,4,18,-3.539999999999999,0.26666666666666666,4,15,-2.3099999999999996,0.18181818181818182,2,11,-2.525,0.2,1,5,-1.145,0.0,0,3,-0.7350000000000001
20201005,0.6595744680851063,31,47,2.7,0.8,12,15,1.73,1.0,4,4,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,1.0350000000000001,0.75,12,16,1.785,1.0,7,7,1.62,1.0,5,5,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.4878048780487805,20,41,1.1249999999999996,0.5769230769230769,15,26,2.2649999999999997,0.7,14,20,3.425,0.7333333333333333,11,15,2.65,0.8888888888888888,8,9,3.06,1.0,7,7,3.0399999999999996,1.0,7,7,3.0399999999999996,1.0,5,5,2.415,1.0,4,4,1.995,0.7333333333333333,33,45,9.865000000000002,0.7058823529411765,24,34,8.415000000000003,0.7,21,30,7.484999999999999,0.64,16,25,5.715,0.7,14,20,6.654999999999999,0.7222222222222222,13,18,6.369999999999999,0.8571428571428571,12,14,6.635,0.8888888888888888,8,9,4.3999999999999995,1.0,3,3,0.9650000000000001
20201007,0.7931034482758621,23,29,4.26,0.9230769230769231,12,13,2.8,1.0,3,3,0.795,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,3.59,0.6904761904761905,29,42,3.3950000000000005,0.7037037037037037,19,27,1.9800000000000002,0.75,15,20,1.4300000000000002,0.75,12,16,0.9049999999999999,0.8888888888888888,8,9,0.74,1.0,5,5,0.555,1.0,3,3,0.345,0.0,0,0,0.0
20201008,0.375,9,24,-2.4949999999999997,0.5,5,10,-0.5049999999999999,1.0,4,4,0.5950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,2.25,0.5510204081632653,27,49,1.7800000000000002,0.5945945945945946,22,37,2.0549999999999997,0.7894736842105263,15,19,4.005000000000001,0.8333333333333334,5,6,2.97,1.0,2,2,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,1.0,4,4,0.8500000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17307692307692307,9,52,-13.194999999999999,0.17307692307692307,9,52,-13.194999999999999,0.16,8,50,-13.135,0.1111111111111111,5,45,-13.229999999999999,0.0975609756097561,4,41,-13.035,0.08823529411764706,3,34,-11.029999999999998,0.11538461538461539,3,26,-6.275,0.0625,1,16,-2.2649999999999997,0.0,0,11,-1.62
20201012,1.0,4,4,1.98,1.0,3,3,1.54,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23170731707317074,19,82,-13.13,0.23076923076923078,18,78,-12.13,0.2028985507246377,14,69,-12.105000000000002,0.10416666666666667,5,48,-11.265,0.030303030303030304,1,33,-7.864999999999999,0.038461538461538464,1,26,-6.090000000000001,0.0,0,22,-5.460000000000002,0.0,0,15,-3.2499999999999996,0.0,0,5,-1.42
20201013,0.5757575757575758,19,33,2.9399999999999995,0.5652173913043478,13,23,1.2049999999999998,0.6,9,15,0.655,0.2857142857142857,2,7,-0.34,0.2,1,5,-0.5800000000000001,0.0,0,3,-0.8150000000000001,0.0,0,3,-0.8150000000000001,0.0,0,2,-0.68,0.0,0,1,-0.15,0.37735849056603776,20,53,-1.51,0.4146341463414634,17,41,0.19999999999999973,0.42857142857142855,15,35,0.8549999999999995,0.4838709677419355,15,31,2.1499999999999995,0.5172413793103449,15,29,2.5599999999999996,0.625,15,24,3.7800000000000002,0.631578947368421,12,19,2.9,0.8571428571428571,6,7,1.33,1.0,3,3,0.27
20201014,0.3548387096774194,22,62,-12.07,0.3584905660377358,19,53,-11.670000000000002,0.38636363636363635,17,44,-10.225,0.2916666666666667,7,24,-7.09,0.2857142857142857,4,14,-4.134999999999999,0.16666666666666666,1,6,-2.74,0.0,0,1,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,4.83,0.5882352941176471,10,17,3.9099999999999997,0.6,6,10,2.145,0.6666666666666666,4,6,1.2550000000000001,0.8,4,5,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.59375,38,64,8.265,0.6140350877192983,35,57,8.120000000000001,0.6666666666666666,28,42,8.985000000000001,0.71875,23,32,8.575000000000001,0.7391304347826086,17,23,6.2749999999999995,0.8333333333333334,10,12,4.9350000000000005,0.7777777777777778,7,9,3.545,0.0,0,2,-0.36,0.0,0,1,-0.26,0.18181818181818182,4,22,-5.76,0.13333333333333333,2,15,-3.4899999999999998,0.0,0,10,-3.2800000000000002,0.0,0,5,-1.985,0.0,0,2,-1.125,0.0,0,1,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.25,11,44,-7.325,0.2857142857142857,10,35,-5.245,0.3103448275862069,9,29,-3.7199999999999998,0.36,9,25,-1.835,0.34782608695652173,8,23,-1.61,0.3888888888888889,7,18,-0.6900000000000001,0.375,6,16,-0.675,0.46153846153846156,6,13,0.10499999999999982,0.5,4,8,0.595,0.6428571428571429,27,42,6.509999999999999,0.5483870967741935,17,31,3.350000000000001,0.5384615384615384,7,13,2.8249999999999997,0.6,3,5,1.425,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.375,24,64,-7.459999999999999,0.3448275862068966,20,58,-8.114999999999997,0.2830188679245283,15,53,-10.054999999999998,0.25,11,44,-9.575,0.16216216216216217,6,37,-10.809999999999999,0.13333333333333333,4,30,-8.254999999999999,0.14285714285714285,3,21,-4.580000000000001,0.13333333333333333,2,15,-3.0349999999999997,0.2,2,10,-1.8749999999999998,0.6363636363636364,14,22,3.0449999999999995,0.5714285714285714,8,14,2.3849999999999993,0.5,3,6,0.20000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.49122807017543857,28,57,-5.555,0.48,24,50,-4.079999999999999,0.5151515151515151,17,33,2.76,0.5925925925925926,16,27,4.5200000000000005,0.6842105263157895,13,19,4.915,0.75,9,12,4.015,0.8888888888888888,8,9,3.715,1.0,4,4,2.17,0.0,0,0,0.0,0.1724137931034483,5,29,-5.49,0.0,0,22,-7.0649999999999995,0.0,0,20,-6.495000000000001,0.0,0,14,-4.040000000000001,0.0,0,9,-2.0850000000000004,0.0,0,7,-1.335,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.2765957446808511,13,47,-14.065,0.2571428571428571,9,35,-10.324999999999998,0.25806451612903225,8,31,-8.624999999999998,0.16666666666666666,4,24,-8.66,0.21428571428571427,3,14,-5.56,0.18181818181818182,2,11,-5.260000000000001,0.125,1,8,-4.875,0.0,0,5,-4.21,0.0,0,5,-4.21,0.4358974358974359,17,39,2.5149999999999997,0.4230769230769231,11,26,1.8849999999999996,0.29411764705882354,5,17,-2.1999999999999997,0.1111111111111111,1,9,-2.685,0.0,0,7,-2.5300000000000002,0.0,0,3,-1.385,0.0,0,2,-0.685,0.0,0,1,-0.195,0.0,0,0,0.0
20201022,0.6304347826086957,29,46,13.255,0.6756756756756757,25,37,13.099999999999998,0.7058823529411765,24,34,12.899999999999999,0.7692307692307693,20,26,12.860000000000001,0.8636363636363636,19,22,14.29,0.8823529411764706,15,17,12.174999999999999,0.9230769230769231,12,13,10.42,0.9166666666666666,11,12,9.76,1.0,9,9,7.865,0.675,27,40,5.835,0.6666666666666666,24,36,4.319999999999999,0.6451612903225806,20,31,2.9650000000000003,0.6190476190476191,13,21,0.8950000000000002,0.65,13,20,1.3400000000000003,0.6,9,15,0.9200000000000002,0.75,9,12,2.23,0.625,5,8,0.9,0.6666666666666666,4,6,0.89
20201023,0.36666666666666664,11,30,-3.6050000000000013,0.5,10,20,-0.7450000000000003,0.6923076923076923,9,13,1.155,0.8,8,10,1.27,0.7777777777777778,7,9,1.27,1.0,4,4,1.08,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,4.719999999999999,0.40425531914893614,19,47,2.330000000000001,0.4166666666666667,15,36,2.8599999999999994,0.5833333333333334,14,24,5.005,0.5833333333333334,7,12,2.965,1.0,1,1,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.4,26,65,-13.13,0.40350877192982454,23,57,-10.479999999999999,0.3541666666666667,17,48,-10.940000000000001,0.3181818181818182,14,44,-11.790000000000003,0.3170731707317073,13,41,-11.110000000000001,0.2857142857142857,8,28,-7.745,0.25,5,20,-5.520000000000001,0.3333333333333333,4,12,-1.71,0.42857142857142855,3,7,-0.43000000000000005,0.8571428571428571,18,21,10.32,0.7857142857142857,11,14,6.29,0.8181818181818182,9,11,6.3149999999999995,0.8888888888888888,8,9,5.675,0.8,4,5,2.3,1.0,3,3,1.545,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0
20201027,0.7115384615384616,37,52,8.205,0.7045454545454546,31,44,6.725,0.7,21,30,5.08,0.6666666666666666,14,21,2.765,0.6,6,10,0.76,0.75,3,4,0.6549999999999998,1.0,3,3,1.1949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-1.31,0.4166666666666667,10,24,-2.6599999999999997,0.3333333333333333,5,15,-3.505,0.16666666666666666,2,12,-4.49,0.0,0,6,-2.955,0.0,0,4,-2.005,0.0,0,3,-1.29,0.0,0,1,-0.355,0.0,0,1,-0.355
20201028,0.5555555555555556,30,54,4.62,0.5,23,46,1.6599999999999997,0.5135135135135135,19,37,1.0799999999999996,0.48484848484848486,16,33,-0.945,0.3333333333333333,8,24,-5.970000000000001,0.2631578947368421,5,19,-6.66,0.26666666666666666,4,15,-4.81,0.3076923076923077,4,13,-3.4400000000000004,0.4444444444444444,4,9,-1.4100000000000001,0.4375,14,32,-1.9699999999999998,0.4375,14,32,-1.9699999999999998,0.5,13,26,0.07500000000000001,0.5217391304347826,12,23,-0.07000000000000012,0.5454545454545454,12,22,0.6599999999999997,0.625,10,16,1.3,0.5384615384615384,7,13,-0.059999999999999776,0.4444444444444444,4,9,-0.7449999999999998,0.375,3,8,-0.8749999999999998
20201029,0.46774193548387094,29,62,-1.6399999999999995,0.4528301886792453,24,53,-0.8999999999999997,0.4,18,45,-2.3050000000000006,0.3611111111111111,13,36,-2.87,0.32,8,25,-2.9099999999999997,0.38095238095238093,8,21,-0.7449999999999999,0.3076923076923077,4,13,-1.0499999999999998,0.3,3,10,-0.7549999999999999,0.25,1,4,-0.875,0.9166666666666666,22,24,8.129999999999999,0.9473684210526315,18,19,6.83,1.0,9,9,3.62,1.0,7,7,2.63,1.0,2,2,0.51,1.0,2,2,0.51,1.0,2,2,0.51,1.0,1,1,0.3,0.0,0,0,0.0
20201030,0.4146341463414634,17,41,-7.31,0.4358974358974359,17,39,-6.755000000000001,0.42857142857142855,15,35,-6.875,0.4375,14,32,-6.91,0.43333333333333335,13,30,-7.0649999999999995,0.46153846153846156,12,26,-4.455,0.46153846153846156,12,26,-4.455,0.35,7,20,-3.415,0.3125,5,16,-1.855,0.26666666666666666,12,45,-13.214999999999998,0.26666666666666666,12,45,-13.214999999999998,0.2702702702702703,10,37,-9.065,0.2903225806451613,9,31,-7.700000000000001,0.3076923076923077,8,26,-5.765,0.2777777777777778,5,18,-4.985,0.29411764705882354,5,17,-4.785,0.23076923076923078,3,13,-4.959999999999999,0.18181818181818182,2,11,-4.16
20201102,0.38461538461538464,20,52,-4.96,0.37209302325581395,16,43,-4.56,0.42857142857142855,15,35,-2.4449999999999994,0.34615384615384615,9,26,-3.1149999999999998,0.2916666666666667,7,24,-3.78,0.3888888888888889,7,18,-1.0499999999999998,0.5,7,14,-0.3900000000000001,0.2857142857142857,2,7,-1.195,0.3333333333333333,1,3,-0.5650000000000002,0.4411764705882353,15,34,-2.64,0.4482758620689655,13,29,-2.275,0.4444444444444444,8,18,-1.0250000000000001,0.36363636363636365,4,11,-0.08000000000000002,0.2857142857142857,2,7,-0.07,0.25,1,4,-0.10000000000000003,0.0,0,2,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.7,28,40,1.075,0.8,28,35,3.5349999999999993,0.95,19,20,4.995000000000001,1.0,15,15,4.73,1.0,11,11,3.3049999999999997,1.0,10,10,2.9299999999999997,1.0,5,5,1.54,1.0,2,2,0.165,0.0,0,0,0.0,0.5869565217391305,27,46,2.9000000000000004,0.6470588235294118,22,34,3.87,0.7307692307692307,19,26,3.8499999999999996,0.8823529411764706,15,17,3.8950000000000005,0.9230769230769231,12,13,3.2800000000000002,1.0,8,8,2.83,1.0,4,4,1.7550000000000003,1.0,2,2,1.0550000000000002,0.0,0,0,0.0
20201104,0.8333333333333334,5,6,2.7950000000000004,0.75,3,4,1.6400000000000001,0.75,3,4,1.6400000000000001,0.6666666666666666,2,3,0.745,1.0,2,2,0.915,1.0,2,2,0.915,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.35,28,80,-20.745000000000005,0.34210526315789475,26,76,-21.045,0.3472222222222222,25,72,-20.075,0.3582089552238806,24,67,-18.295000000000005,0.3442622950819672,21,61,-16.555,0.3389830508474576,20,59,-15.87,0.3076923076923077,16,52,-16.065,0.3333333333333333,14,42,-11.035,0.35135135135135137,13,37,-8.584999999999999
20201105,0.38333333333333336,23,60,-8.34,0.37037037037037035,20,54,-7.67,0.34782608695652173,16,46,-7.464999999999999,0.34146341463414637,14,41,-7.065,0.3103448275862069,9,29,-5.415,0.34782608695652173,8,23,-3.015,0.46153846153846156,6,13,-0.505,1.0,4,4,0.7849999999999999,1.0,2,2,0.54,0.2692307692307692,7,26,-1.4149999999999998,0.2916666666666667,7,24,-0.7400000000000002,0.21052631578947367,4,19,-2.875,0.2857142857142857,4,14,-1.78,0.3333333333333333,3,9,-0.7000000000000001,0.25,1,4,0.014999999999999958,0.0,0,3,-0.455,0.0,0,2,-0.27,0.0,0,1,-0.2
20201106,0.7,28,40,10.655,0.7096774193548387,22,31,8.735000000000001,0.6190476190476191,13,21,4.405000000000001,0.625,10,16,3.395,0.375,3,8,0.2899999999999999,0.2,1,5,-0.23500000000000004,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,1.3949999999999994,0.475,19,40,1.4849999999999999,0.3870967741935484,12,31,0.15499999999999967,0.25,6,24,-3.175,0.21052631578947367,4,19,-3.4600000000000004,0.1875,3,16,-3.375,0.2,3,15,-2.98,0.2,3,15,-2.98,0.16666666666666666,2,12,-2.435
20201109,0.44,22,50,1.6800000000000006,0.4666666666666667,21,45,2.7800000000000002,0.5428571428571428,19,35,5.04,0.53125,17,32,4.715,0.5833333333333334,14,24,4.495,0.631578947368421,12,19,3.6950000000000003,0.7857142857142857,11,14,5.5550000000000015,0.8333333333333334,10,12,5.580000000000001,1.0,10,10,6.99,0.7222222222222222,26,36,7.975000000000001,0.7575757575757576,25,33,8.760000000000002,0.8518518518518519,23,27,9.89,0.8695652173913043,20,23,8.930000000000001,0.8421052631578947,16,19,7.609999999999999,0.875,14,16,6.4750000000000005,0.9285714285714286,13,14,6.790000000000001,0.9090909090909091,10,11,5.525,1.0,10,10,5.530000000000001
20201110,0.7878787878787878,26,33,20.61,0.88,22,25,18.4,1.0,18,18,16.150000000000002,1.0,15,15,13.67,1.0,10,10,9.785,1.0,3,3,2.965,1.0,3,3,2.965,1.0,3,3,2.965,1.0,2,2,2.085,0.41509433962264153,22,53,-10.129999999999999,0.43137254901960786,22,51,-8.24,0.42857142857142855,18,42,-6.72,0.42857142857142855,15,35,-4.300000000000001,0.4482758620689655,13,29,-2.2900000000000005,0.4782608695652174,11,23,-0.08499999999999991,0.5,10,20,1.045,0.625,10,16,3.11,0.6428571428571429,9,14,2.16
20201111,0.7058823529411765,24,34,4.82,0.6428571428571429,18,28,2.945,0.5652173913043478,13,23,1.3450000000000002,0.4117647058823529,7,17,-0.8049999999999999,0.3333333333333333,5,15,-1.65,0.125,1,8,-1.845,0.2,1,5,-0.9099999999999999,0.3333333333333333,1,3,-0.5599999999999999,0.0,0,0,0.0,0.23076923076923078,12,52,-5.090000000000001,0.2391304347826087,11,46,-3.7399999999999998,0.2972972972972973,11,37,-2.0250000000000004,0.4230769230769231,11,26,-0.8,0.47368421052631576,9,19,-0.4950000000000001,0.4,2,5,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.47540983606557374,29,61,-3.7900000000000005,0.45652173913043476,21,46,-4.31,0.4444444444444444,16,36,-3.65,0.4230769230769231,11,26,-3.485,0.4117647058823529,7,17,-3.16,0.45454545454545453,5,11,-1.07,0.4,2,5,-0.64,0.0,0,1,-0.3,0.0,0,0,0.0,0.72,18,25,3.0999999999999996,0.7647058823529411,13,17,3.0100000000000002,0.6923076923076923,9,13,1.7799999999999998,0.8333333333333334,5,6,1.4349999999999998,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.6274509803921569,32,51,5.02,0.6818181818181818,30,44,5.595000000000001,0.6774193548387096,21,31,3.63,0.5882352941176471,10,17,1.4049999999999998,0.45454545454545453,5,11,0.3350000000000001,0.6666666666666666,2,3,0.805,1.0,2,2,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-3.5650000000000004,0.2692307692307692,7,26,-2.325,0.36363636363636365,4,11,-1.565,0.4,2,5,-1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.96,24,25,3.3200000000000003,1.0,14,14,1.8250000000000002,1.0,4,4,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5737704918032787,35,61,0.4249999999999999,0.5818181818181818,32,55,1.145,0.6222222222222222,28,45,1.71,0.8260869565217391,19,23,3.0149999999999997,0.9166666666666666,11,12,2.28,1.0,3,3,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7222222222222222,39,54,5.160000000000001,0.6666666666666666,22,33,2.635,0.7272727272727273,16,22,2.6950000000000003,0.7,7,10,0.85,1.0,3,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,6,32,-4.535,0.2608695652173913,6,23,-2.7950000000000004,0.35714285714285715,5,14,-0.8500000000000001,0.375,3,8,-0.51,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.75,6,8,0.46499999999999997,0.75,3,4,0.19,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,30,78,-3.675,0.34328358208955223,23,67,-4.22,0.31746031746031744,20,63,-4.735,0.3333333333333333,19,57,-4.210000000000001,0.3076923076923077,16,52,-4.415,0.3170731707317073,13,41,-3.1250000000000004,0.27586206896551724,8,29,-2.975,0.047619047619047616,1,21,-3.9050000000000002,0.0,0,14,-2.345
20201119,0.5,29,58,2.87,0.4489795918367347,22,49,1.0499999999999998,0.45,18,40,1.4900000000000002,0.42424242424242425,14,33,-0.05499999999999959,0.4074074074074074,11,27,-0.7749999999999997,0.42105263157894735,8,19,-0.8749999999999997,0.25,3,12,-1.71,0.0,0,5,-1.49,0.0,0,3,-0.7649999999999999,0.4642857142857143,13,28,0.6949999999999996,0.42857142857142855,9,21,0.44499999999999984,0.5,5,10,1.7450000000000006,0.6666666666666666,4,6,2.005,0.6,3,5,1.3449999999999998,0.6666666666666666,2,3,0.9849999999999999,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.5652173913043478,13,23,-1.86,0.5263157894736842,10,19,-1.75,0.5882352941176471,10,17,-0.5900000000000001,0.8333333333333334,10,12,0.98,0.875,7,8,1.01,0.8,4,5,0.6549999999999999,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-1.9500000000000004,0.3389830508474576,20,59,-3.3299999999999987,0.2391304347826087,11,46,-4.635,0.2222222222222222,8,36,-3.465,0.21739130434782608,5,23,-1.7550000000000003,0.09090909090909091,1,11,-1.6199999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.4909090909090909,27,55,-8.96,0.5416666666666666,26,48,-7.499999999999999,0.5641025641025641,22,39,-4.105,0.5517241379310345,16,29,-4.365000000000001,0.5454545454545454,12,22,-3.8200000000000007,0.625,10,16,-0.06000000000000005,0.7,7,10,0.95,0.6666666666666666,6,9,0.64,0.5714285714285714,4,7,-0.024999999999999994,0.5483870967741935,17,31,3.4899999999999998,0.47368421052631576,9,19,2.12,0.4375,7,16,1.645,0.45454545454545453,5,11,1.8800000000000001,0.5,4,8,1.545,0.8,4,5,1.655,1.0,3,3,1.0899999999999999,1.0,3,3,1.0899999999999999,1.0,1,1,0.385
20201124,0.7391304347826086,17,23,4.580000000000001,0.7142857142857143,10,14,2.6499999999999995,0.6666666666666666,4,6,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,12,63,-14.699999999999998,0.11904761904761904,5,42,-10.894999999999998,0.11764705882352941,4,34,-8.815,0.15,3,20,-3.95,0.25,3,12,-2.005,0.3,3,10,-1.49,0.5,3,6,-0.31500000000000006,0.6,3,5,-0.145,1.0,3,3,0.215
20201125,0.7058823529411765,12,17,2.61,1.0,9,9,2.3950000000000005,1.0,5,5,1.155,1.0,4,4,0.8800000000000001,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4927536231884058,34,69,1.115,0.4666666666666667,28,60,1.1099999999999997,0.4528301886792453,24,53,0.7599999999999999,0.4146341463414634,17,41,0.3650000000000003,0.5161290322580645,16,31,1.7249999999999996,0.5416666666666666,13,24,1.73,0.5,5,10,0.014999999999999975,0.0,0,1,-0.06,0.0,0,0,0.0
20201127,0.0,0,4,-1.58,0.0,0,4,-1.58,0.0,0,2,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,52,82,4.444999999999999,0.6216216216216216,46,74,3.4850000000000003,0.6176470588235294,42,68,3.305000000000001,0.6206896551724138,36,58,2.365,0.64,32,50,1.9,0.5945945945945946,22,37,1.04,0.5172413793103449,15,29,0.32500000000000007,0.5909090909090909,13,22,0.33999999999999997,0.42857142857142855,6,14,-0.35000000000000003
20201130,0.3389830508474576,20,59,-4.844999999999999,0.28846153846153844,15,52,-6.795,0.3181818181818182,14,44,-4.305,0.36363636363636365,12,33,-1.04,0.39285714285714285,11,28,-0.555,0.36363636363636365,8,22,-0.5550000000000002,0.3888888888888889,7,18,-0.4149999999999998,0.42857142857142855,6,14,0.13000000000000012,0.5,6,12,1.2049999999999998,0.2222222222222222,6,27,-6.044999999999999,0.14285714285714285,3,21,-6.125000000000001,0.11764705882352941,2,17,-5.49,0.1111111111111111,1,9,-2.6399999999999997,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.3191489361702128,15,47,-2.705,0.2571428571428571,9,35,-2.97,0.23809523809523808,5,21,-2.345,0.14285714285714285,2,14,-2.24,0.18181818181818182,2,11,-1.25,0.2222222222222222,2,9,-0.9450000000000001,0.2,1,5,-0.775,0.0,0,3,-0.74,0.0,0,0,0.0,0.3333333333333333,13,39,-5.1,0.36666666666666664,11,30,-3.005,0.3333333333333333,7,21,-2.665,0.26666666666666666,4,15,-2.1899999999999995,0.4,4,10,-0.915,0.6666666666666666,2,3,0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.313953488372093,27,86,-5.904999999999999,0.313953488372093,27,86,-5.904999999999999,0.325,26,80,-5.120000000000001,0.34285714285714286,24,70,-4.18,0.4583333333333333,22,48,-1.0949999999999998,0.5294117647058824,18,34,0.49500000000000005,0.5909090909090909,13,22,0.9800000000000002,0.6153846153846154,8,13,0.7649999999999999,0.5,5,10,0.38
