TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.75,48,64,2.075,0.7321428571428571,41,56,1.735,0.6666666666666666,24,36,0.585,0.6363636363636364,14,22,0.20499999999999996,0.2,1,5,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,1.7499999999999998,0.7333333333333333,11,15,1.45,0.6666666666666666,2,3,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5084745762711864,30,59,-1.0199999999999998,0.5652173913043478,26,46,-0.27499999999999997,0.6666666666666666,20,30,0.7850000000000001,0.7857142857142857,11,14,1.3500000000000003,1.0,3,3,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-0.23500000000000013,0.6,6,10,0.25000000000000006,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7962962962962963,43,54,4.68,0.7954545454545454,35,44,4.345,0.7575757575757576,25,33,3.685,0.5,5,10,0.7200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-1.26,0.5,7,14,0.09000000000000002,0.7142857142857143,5,7,0.22000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3225806451612903,20,62,-7.864999999999999,0.22448979591836735,11,49,-8.114999999999998,0.16216216216216217,6,37,-7.345000000000001,0.25,5,20,-3.595,0.3333333333333333,4,12,-1.72,0.6666666666666666,4,6,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,0.26499999999999996,0.7333333333333333,11,15,0.765,0.7142857142857143,5,7,0.44,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2711864406779661,16,59,-5.025,0.27586206896551724,8,29,-3.5300000000000002,0.3333333333333333,6,18,-1.3400000000000003,0.36363636363636365,4,11,-0.41000000000000003,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,0.38,0.5714285714285714,8,14,0.62,0.8,4,5,0.5100000000000001,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.1,3,30,-11.554999999999998,0.06666666666666667,1,15,-5.205,0.0,0,4,-0.7450000000000001,0.0,0,3,-0.405,0.0,0,3,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,2.2249999999999996,0.4166666666666667,15,36,-1.8450000000000004,0.3076923076923077,8,26,-2.75,0.35714285714285715,5,14,-1.3600000000000008,0.6666666666666666,4,6,0.23999999999999994,1.0,3,3,0.725,1.0,3,3,0.725,1.0,1,1,0.35,0.0,0,0,0.0
20200127,0.475,19,40,-1.65,0.5,17,34,-0.2549999999999999,0.5,10,20,0.9499999999999998,0.5555555555555556,5,9,1.16,0.6666666666666666,4,6,1.81,0.75,3,4,1.73,1.0,2,2,1.38,1.0,1,1,0.78,1.0,1,1,0.78,0.3695652173913043,17,46,-3.0900000000000007,0.28205128205128205,11,39,-5.1049999999999995,0.3235294117647059,11,34,-2.85,0.4,10,25,-1.6000000000000003,0.4,8,20,-1.08,0.5333333333333333,8,15,-0.115,0.6666666666666666,2,3,-0.07000000000000002,1.0,1,1,0.08,0.0,0,0,0.0
20200128,0.5833333333333334,28,48,3.305,0.7666666666666667,23,30,4.1,0.7857142857142857,11,14,2.0450000000000004,0.8,4,5,1.03,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.415,0.3870967741935484,12,31,-1.4000000000000004,0.3333333333333333,7,21,-1.5949999999999998,0.3333333333333333,3,9,-0.4649999999999999,0.3333333333333333,1,3,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.78125,25,32,2.425,0.7272727272727273,16,22,1.4249999999999998,1.0,11,11,2.005,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-3.8750000000000004,0.2894736842105263,11,38,-4.83,0.3,6,20,-2.485,0.3333333333333333,3,9,-1.105,0.3333333333333333,1,3,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.54,27,50,1.0899999999999999,0.5862068965517241,17,29,1.98,0.35714285714285715,5,14,-0.4949999999999999,0.36363636363636365,4,11,-0.4850000000000001,0.25,2,8,-0.66,0.3333333333333333,1,3,-0.08999999999999997,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-6.1549999999999985,0.29411764705882354,5,17,-2.515,0.6666666666666666,4,6,0.44999999999999996,0.5,2,4,-0.13000000000000006,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.32,8,25,-2.4899999999999998,0.4117647058823529,7,17,-1.2499999999999998,0.3076923076923077,4,13,-0.8299999999999996,0.4,2,5,0.045,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,5.595000000000001,0.5909090909090909,26,44,4.68,0.625,20,32,5.445,0.5833333333333334,14,24,2.8299999999999996,0.5882352941176471,10,17,2.6050000000000004,0.5333333333333333,8,15,1.81,0.5454545454545454,6,11,1.9500000000000002,0.375,3,8,0.13000000000000012,0.42857142857142855,3,7,0.3450000000000003
20200203,0.3157894736842105,18,57,-11.275,0.3333333333333333,16,48,-9.93,0.32432432432432434,12,37,-7.4449999999999985,0.4444444444444444,8,18,-1.3149999999999997,0.38461538461538464,5,13,-1.23,0.0,0,3,-0.7050000000000001,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,3.4050000000000007,0.5454545454545454,6,11,1.4000000000000004,0.25,1,4,-0.2,0.0,0,2,-0.6799999999999999,0.0,0,2,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6888888888888889,31,45,4.36,0.6060606060606061,20,33,1.7149999999999999,0.5925925925925926,16,27,0.9900000000000001,0.6363636363636364,14,22,1.065,0.65,13,20,1.03,0.6666666666666666,8,12,0.63,1.0,3,3,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,0.7350000000000001,0.59375,19,32,1.505,0.7777777777777778,14,18,1.745,0.8,4,5,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7659574468085106,36,47,8.32,0.7567567567567568,28,37,7.055000000000001,0.6956521739130435,16,23,4.1,0.625,10,16,2.2399999999999998,0.6428571428571429,9,14,1.9099999999999997,0.6363636363636364,7,11,1.3950000000000002,0.8,4,5,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-2.96,0.4642857142857143,13,28,-1.01,0.3157894736842105,6,19,-2.285,0.16666666666666666,2,12,-2.385,0.2,1,5,-1.355,0.3333333333333333,1,3,-0.53,0.3333333333333333,1,3,-0.53,1.0,1,1,0.005,0.0,0,0,0.0
20200206,0.72,18,25,2.79,0.7222222222222222,13,18,2.0799999999999996,0.5714285714285714,4,7,0.405,0.6666666666666666,2,3,0.33,0.6666666666666666,2,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-2.165,0.38461538461538464,5,13,-0.2550000000000001,0.5,1,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.85,34,40,6.515,0.8888888888888888,32,36,6.8950000000000005,0.896551724137931,26,29,5.444999999999999,0.9411764705882353,16,17,3.4250000000000003,1.0,10,10,1.9999999999999998,1.0,6,6,1.0550000000000002,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,2.885,0.71875,23,32,2.08,0.7692307692307693,10,13,1.0799999999999998,1.0,5,5,0.55,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3508771929824561,20,57,-2.9499999999999997,0.3023255813953488,13,43,-2.915,0.24324324324324326,9,37,-3.3900000000000006,0.19230769230769232,5,26,-2.93,0.0,0,14,-1.99,0.0,0,6,-0.95,0.0,0,4,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-0.020000000000000014,0.4,4,10,-0.030000000000000193,0.0,0,5,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.28169014084507044,20,71,-5.860000000000001,0.35714285714285715,20,56,-1.4050000000000002,0.3695652173913043,17,46,-0.21000000000000008,0.3333333333333333,11,33,0.14499999999999993,0.35,7,20,0.5399999999999998,0.8333333333333334,5,6,1.73,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,11,15,2.8649999999999993,0.42857142857142855,3,7,0.515,0.2,1,5,-0.255,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5686274509803921,29,51,2.5250000000000004,0.5454545454545454,18,33,1.3800000000000001,0.5263157894736842,10,19,0.7549999999999999,0.625,5,8,0.33,0.6,3,5,0.11499999999999999,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-0.5750000000000001,0.21052631578947367,4,19,-1.7650000000000001,0.0,0,10,-1.6600000000000001,0.0,0,4,-0.9800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7945205479452054,58,73,12.659999999999998,0.8,56,70,12.614999999999998,0.8392857142857143,47,56,11.350000000000001,0.8571428571428571,36,42,9.06,1.0,19,19,6.175000000000002,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,10,13,1.41,0.9090909090909091,10,11,1.52,0.9,9,10,1.4799999999999998,1.0,7,7,1.3699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4634146341463415,19,41,-0.5749999999999997,0.375,9,24,-0.23,0.25,3,12,-0.46,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-0.29000000000000015,0.4166666666666667,10,24,0.62,0.42857142857142855,6,14,0.43999999999999995,0.4,2,5,0.17500000000000002,0.3333333333333333,1,3,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.34328358208955223,23,67,-6.715000000000001,0.35294117647058826,18,51,-5.785000000000001,0.36585365853658536,15,41,-4.695000000000001,0.27586206896551724,8,29,-5.115,0.23076923076923078,3,13,-2.9700000000000006,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,12,19,1.0150000000000001,0.7777777777777778,7,9,0.7300000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5945945945945946,44,74,1.9549999999999998,0.46296296296296297,25,54,0.045000000000000026,0.34375,11,32,-0.935,0.3076923076923077,4,13,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,12,-1.64,0.0,0,5,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3076923076923077,20,65,-17.61,0.36538461538461536,19,52,-9.44,0.37209302325581395,16,43,-6.875,0.4827586206896552,14,29,-1.08,0.4782608695652174,11,23,1.53,0.5555555555555556,10,18,3.0150000000000006,1.0,9,9,6.1899999999999995,1.0,7,7,4.72,1.0,6,6,4.465,0.8571428571428571,18,21,16.91,0.8333333333333334,10,12,8.165,0.8181818181818182,9,11,7.6850000000000005,0.75,6,8,3.7399999999999998,0.6,3,5,0.585,0.6,3,5,0.585,0.5,2,4,0.44499999999999995,0.5,1,2,0.285,1.0,1,1,0.345
20200221,0.7058823529411765,36,51,6.52,0.8055555555555556,29,36,7.04,0.84,21,25,4.89,0.8095238095238095,17,21,4.405,0.7142857142857143,10,14,2.0900000000000003,0.8333333333333334,5,6,1.62,0.75,3,4,1.0150000000000001,1.0,2,2,0.64,1.0,2,2,0.64,0.34285714285714286,12,35,-3.41,0.23529411764705882,4,17,-3.07,0.08333333333333333,1,12,-3.1500000000000004,0.1,1,10,-2.5700000000000003,0.0,0,8,-2.47,0.0,0,7,-1.84,0.0,0,7,-1.84,0.0,0,6,-1.3699999999999999,0.0,0,4,-0.88
20200224,0.5254237288135594,31,59,0.42500000000000016,0.5294117647058824,27,51,1.0100000000000002,0.5121951219512195,21,41,-0.17999999999999988,0.4375,14,32,-2.0500000000000003,0.43478260869565216,10,23,-2.255,0.35714285714285715,5,14,-1.5750000000000002,0.4444444444444444,4,9,-0.15000000000000002,0.3333333333333333,1,3,-0.07,1.0,1,1,0.21,0.7407407407407407,20,27,10.215,0.7368421052631579,14,19,6.260000000000001,0.8,12,15,5.954999999999999,0.7857142857142857,11,14,4.785,0.875,7,8,3.5100000000000002,1.0,5,5,2.81,1.0,2,2,1.3800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4117647058823529,21,51,-4.155,0.35714285714285715,15,42,-7.725,0.2903225806451613,9,31,-9.415000000000001,0.3076923076923077,8,26,-6.2,0.2857142857142857,6,21,-4.934999999999999,0.25,5,20,-5.204999999999999,0.23529411764705882,4,17,-5.505,0.2,3,15,-6.51,0.16666666666666666,2,12,-5.869999999999999,0.5714285714285714,20,35,7.555,0.75,18,24,13.11,0.8095238095238095,17,21,13.120000000000001,0.7894736842105263,15,19,12.08,0.7333333333333333,11,15,9.425,0.8333333333333334,10,12,9.41,0.8181818181818182,9,11,8.095,1.0,8,8,7.65,1.0,3,3,4.325
20200226,0.16666666666666666,7,42,-18.515,0.16216216216216217,6,37,-15.799999999999999,0.16666666666666666,5,30,-13.125,0.22727272727272727,5,22,-7.940000000000001,0.2777777777777778,5,18,-5.43,0.38461538461538464,5,13,-2.9749999999999996,0.36363636363636365,4,11,-2.5949999999999998,0.25,2,8,-2.77,0.25,1,4,-1.1099999999999999,0.5681818181818182,25,44,10.995000000000001,0.5555555555555556,20,36,10.61,0.625,15,24,12.545000000000002,0.6470588235294118,11,17,11.74,0.6923076923076923,9,13,9.125,0.6,6,10,5.08,0.625,5,8,4.05,0.7142857142857143,5,7,4.5249999999999995,0.6666666666666666,2,3,2.05
20200227,0.48936170212765956,23,47,3.664999999999999,0.4358974358974359,17,39,1.7199999999999998,0.40625,13,32,2.4,0.43333333333333335,13,30,4.055,0.4482758620689655,13,29,4.76,0.5714285714285714,12,21,8.495,0.6111111111111112,11,18,7.875,0.6428571428571429,9,14,7.844999999999999,0.6153846153846154,8,13,7.635,0.05128205128205128,2,39,-41.88000000000001,0.05555555555555555,2,36,-40.00000000000001,0.0625,2,32,-36.879999999999995,0.034482758620689655,1,29,-34.265,0.04,1,25,-30.43,0.04,1,25,-30.43,0.05,1,20,-23.875,0.0625,1,16,-20.0,0.07692307692307693,1,13,-15.535
20200228,0.7358490566037735,39,53,49.964999999999996,0.7254901960784313,37,51,45.669999999999995,0.7346938775510204,36,49,44.89,0.75,33,44,40.44,0.7619047619047619,32,42,39.470000000000006,0.8055555555555556,29,36,42.105000000000004,0.78125,25,32,35.68,0.7692307692307693,20,26,29.235000000000007,0.8260869565217391,19,23,32.025000000000006,0.696969696969697,23,33,16.63,0.7,21,30,15.450000000000003,0.72,18,25,15.66,0.6818181818181818,15,22,14.020000000000001,0.5882352941176471,10,17,7.65,0.6428571428571429,9,14,8.850000000000001,0.7,7,10,5.625,0.7142857142857143,5,7,4.54,0.7142857142857143,5,7,4.54
20200302,0.7857142857142857,44,56,38.595000000000006,0.7755102040816326,38,49,31.26,0.8,36,45,31.860000000000007,0.8048780487804879,33,41,27.21,0.825,33,40,27.46,0.8421052631578947,32,38,28.254999999999995,0.8285714285714286,29,35,27.075,0.8709677419354839,27,31,25.415000000000003,0.8846153846153846,23,26,22.36,0.13333333333333333,4,30,-28.130000000000003,0.13043478260869565,3,23,-20.169999999999998,0.10526315789473684,2,19,-19.42,0.15384615384615385,2,13,-12.174999999999999,0.25,2,8,-7.609999999999999,0.4,2,5,-4.865,0.5,1,2,-1.9400000000000002,0.0,0,1,-1.955,0.0,0,0,0.0
20200303,0.40816326530612246,20,49,-32.614999999999995,0.4222222222222222,19,45,-29.935000000000002,0.42857142857142855,18,42,-26.194999999999997,0.4722222222222222,17,36,-13.875000000000002,0.5,16,32,-9.284999999999998,0.4666666666666667,14,30,-11.91,0.4444444444444444,12,27,-15.485,0.45,9,20,-12.0,0.47368421052631576,9,19,-9.945000000000002,0.35135135135135137,13,37,-2.780000000000001,0.30303030303030304,10,33,-9.195,0.3125,10,32,-8.825,0.32142857142857145,9,28,-9.780000000000001,0.2692307692307692,7,26,-13.075000000000001,0.30434782608695654,7,23,-11.075000000000001,0.2631578947368421,5,19,-12.135000000000002,0.2777777777777778,5,18,-9.565000000000001,0.29411764705882354,5,17,-6.895
