TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200727,0.4117647058823529,7,17,-0.195,0.2222222222222222,2,9,-0.8900000000000003,0.0,0,4,-1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,45,69,6.835000000000001,0.6451612903225806,40,62,5.705,0.6181818181818182,34,55,4.625,0.5384615384615384,21,39,2.250000000000001,0.5428571428571428,19,35,1.86,0.4583333333333333,11,24,0.8550000000000002,0.35714285714285715,5,14,0.07500000000000019,0.2857142857142857,2,7,0.05,0.0,0,3,-0.16999999999999998
20200728,0.3448275862068966,10,29,0.10999999999999954,0.38461538461538464,5,13,1.5599999999999996,0.6666666666666666,4,6,2.78,1.0,2,2,1.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-2.725,0.3469387755102041,17,49,-1.78,0.3409090909090909,15,44,-1.37,0.3888888888888889,14,36,-0.5750000000000001,0.39285714285714285,11,28,-0.4550000000000002,0.3125,5,16,-1.115,0.45454545454545453,5,11,-0.5399999999999999,0.3333333333333333,2,6,-0.395,0.6666666666666666,2,3,0.23500000000000001
20200729,0.8571428571428571,6,7,0.93,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5569620253164557,44,79,-0.26500000000000007,0.6086956521739131,28,46,0.42500000000000004,0.6,12,20,0.16500000000000004,0.6666666666666666,4,6,0.044999999999999984,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6388888888888888,23,36,5.255000000000001,0.6956521739130435,16,23,4.954999999999999,0.6153846153846154,8,13,1.8650000000000002,0.6666666666666666,2,3,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-9.475,0.24242424242424243,8,33,-8.135000000000002,0.21428571428571427,6,28,-7.795000000000001,0.16666666666666666,3,18,-6.005,0.125,2,16,-6.225,0.07142857142857142,1,14,-6.76,0.07692307692307693,1,13,-6.46,0.09090909090909091,1,11,-6.359999999999999,0.1,1,10,-5.209999999999999
20200731,0.6190476190476191,26,42,6.565,0.625,20,32,4.7749999999999995,0.7272727272727273,16,22,4.209999999999999,0.7058823529411765,12,17,3.42,0.6923076923076923,9,13,3.955,0.625,5,8,2.965,0.5,2,4,1.81,0.6666666666666666,2,3,2.165,0.0,0,0,0.0,0.6818181818181818,30,44,8.370000000000001,0.6666666666666666,24,36,6.86,0.6086956521739131,14,23,4.825,0.75,12,16,5.15,0.7272727272727273,8,11,4.12,0.7142857142857143,5,7,3.2800000000000002,1.0,5,5,3.615,1.0,4,4,3.0700000000000003,1.0,2,2,1.56
20200803,0.5277777777777778,19,36,1.51,0.72,18,25,2.99,0.8571428571428571,12,14,3.21,1.0,4,4,1.0299999999999998,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-0.39500000000000024,0.38095238095238093,16,42,-0.3300000000000002,0.3333333333333333,11,33,-2.6950000000000003,0.20833333333333334,5,24,-4.234999999999999,0.1111111111111111,2,18,-3.6950000000000003,0.0,0,13,-3.5850000000000004,0.0,0,8,-1.79,0.0,0,5,-0.9650000000000001,0.0,0,2,-0.325
20200804,0.6538461538461539,17,26,1.63,0.2857142857142857,2,7,-0.625,0.0,0,4,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,-1.9299999999999997,0.5652173913043478,26,46,-1.7199999999999998,0.6285714285714286,22,35,-0.6050000000000002,0.5384615384615384,14,26,-1.7699999999999996,0.18181818181818182,2,11,-2.435,0.0,0,3,-1.265,0.0,0,2,-0.88,0.0,0,1,-0.45,0.0,0,1,-0.45
20200805,0.5652173913043478,13,23,2.8900000000000006,0.625,5,8,1.6800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,42,63,4.2749999999999995,0.7,35,50,3.7600000000000002,0.7058823529411765,24,34,1.57,0.7916666666666666,19,24,1.5350000000000001,0.8333333333333334,15,18,1.44,0.7777777777777778,7,9,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.4375,14,32,-3.4600000000000004,0.36,9,25,-3.73,0.3888888888888889,7,18,-1.4449999999999998,0.3333333333333333,5,15,-0.61,0.35714285714285715,5,14,-0.4,0.4166666666666667,5,12,0.00999999999999994,0.45454545454545453,5,11,0.1750000000000001,0.5,2,4,0.27499999999999997,0.0,0,1,-0.18,0.3888888888888889,21,54,-2.4649999999999994,0.3695652173913043,17,46,-3.12,0.3902439024390244,16,41,-2.1849999999999996,0.36363636363636365,12,33,-2.36,0.1875,3,16,-2.3499999999999996,0.16666666666666666,2,12,-2.04,0.125,1,8,-1.06,0.0,0,5,-0.885,0.0,0,4,-0.5900000000000001
20200807,0.6,18,30,1.3599999999999999,0.5,8,16,-0.205,0.125,1,8,-0.9650000000000001,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,6.984999999999999,0.7948717948717948,31,39,8.81,0.8571428571428571,24,28,6.91,0.8888888888888888,16,18,5.68,1.0,11,11,4.7,1.0,7,7,2.99,1.0,5,5,2.5700000000000003,1.0,4,4,1.9500000000000002,1.0,2,2,1.025
20200810,0.8333333333333334,25,30,5.129999999999999,0.9375,15,16,3.3549999999999995,1.0,11,11,3.73,1.0,4,4,0.8899999999999999,1.0,3,3,0.44499999999999995,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,7.054999999999999,0.5476190476190477,23,42,6.66,0.5483870967741935,17,31,6.59,0.4,6,15,1.3449999999999998,0.0,0,4,-1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.6410256410256411,25,39,2.8000000000000003,0.8333333333333334,15,18,2.545,1.0,6,6,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,2.6050000000000004,0.6470588235294118,11,17,1.55,0.4,2,5,0.12000000000000002,0.0,0,2,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.375,3,8,-0.4749999999999999,0.0,0,3,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47435897435897434,37,78,-3.515,0.5303030303030303,35,66,-0.325,0.6304347826086957,29,46,1.3700000000000003,0.6428571428571429,18,28,0.6900000000000002,0.7647058823529411,13,17,1.53,0.875,7,8,1.245,1.0,5,5,0.91,1.0,1,1,0.26,0.0,0,0,0.0
20200813,0.75,24,32,2.6550000000000002,0.8,8,10,1.165,1.0,4,4,1.125,1.0,3,3,0.8450000000000001,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,0.8849999999999998,0.4827586206896552,14,29,1.1299999999999994,0.26666666666666666,4,15,-0.7200000000000001,0.14285714285714285,1,7,-0.42000000000000004,0.16666666666666666,1,6,-0.27,0.25,1,4,-0.08,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.7419354838709677,23,31,2.9450000000000003,0.7619047619047619,16,21,1.96,0.75,12,16,0.915,1.0,8,8,0.54,1.0,3,3,0.375,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.025,0.48717948717948717,19,39,0.21500000000000014,0.44,11,25,-0.19499999999999998,0.3888888888888889,7,18,-0.7600000000000001,0.3333333333333333,5,15,-0.9500000000000002,0.125,1,8,-1.48,0.0,0,4,-0.95,0.0,0,2,-0.33499999999999996,0.0,0,0,0.0
20200817,0.5384615384615384,21,39,-0.3799999999999998,0.5263157894736842,10,19,0.030000000000000082,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-0.2550000000000001,0.2903225806451613,9,31,-0.4600000000000002,0.8,4,5,1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,1.0,17,17,5.37,1.0,4,4,1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-5.430000000000001,0.2962962962962963,8,27,-2.755,0.5384615384615384,7,13,-0.8550000000000001,0.7142857142857143,5,7,-0.12000000000000002,0.8,4,5,-0.05,0.75,3,4,-0.07,0.75,3,4,-0.07,0.75,3,4,-0.07,0.6666666666666666,2,3,-0.13
20200819,0.45714285714285713,16,35,-0.23500000000000001,0.0,0,3,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,-2.4949999999999997,0.4666666666666667,14,30,-2.1649999999999996,0.5555555555555556,5,9,-0.7249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.5,1,2,0.08500000000000002,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,35,84,-5.829999999999999,0.4057971014492754,28,69,-5.970000000000001,0.3888888888888889,21,54,-5.890000000000001,0.36585365853658536,15,41,-4.665000000000001,0.3157894736842105,6,19,-2.02,0.5,4,8,-0.18499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.6923076923076923,18,26,2.1900000000000004,0.875,7,8,1.41,1.0,6,6,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,36,60,5.635,0.6976744186046512,30,43,5.585,0.65625,21,32,4.3,0.55,11,20,1.4400000000000002,0.42857142857142855,3,7,-0.10999999999999999,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.7391304347826086,17,23,1.8450000000000002,0.6842105263157895,13,19,0.82,0.5714285714285714,8,14,-0.2349999999999999,0.5,6,12,-0.475,0.5,4,8,-0.43,0.3333333333333333,1,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,3.0349999999999997,0.5178571428571429,29,56,3.7399999999999998,0.47619047619047616,20,42,3.3449999999999998,0.4857142857142857,17,35,3.0399999999999996,0.6,12,20,2.19,0.8888888888888888,8,9,2.415,1.0,3,3,1.6549999999999998,1.0,3,3,1.6549999999999998,0.0,0,0,0.0
20200825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,50,86,0.89,0.6388888888888888,46,72,4.5600000000000005,0.671875,43,64,5.21,0.7916666666666666,38,48,7.1850000000000005,0.8235294117647058,28,34,6.8149999999999995,0.88,22,25,6.12,0.8666666666666667,13,15,4.140000000000001,0.9230769230769231,12,13,4.125000000000001,0.9,9,10,3.03
20200826,0.6451612903225806,20,31,1.635,0.23076923076923078,3,13,-1.2900000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.05454545454545454,3,55,-9.299999999999999,0.1111111111111111,2,18,-2.045,0.16666666666666666,1,6,-0.63,0.0,0,5,-0.705,0.0,0,3,-0.33499999999999996,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.26666666666666666,12,45,-7.449999999999999,0.2894736842105263,11,38,-7.074999999999999,0.35714285714285715,10,28,-3.5000000000000004,0.5,9,18,-0.5800000000000001,0.5833333333333334,7,12,-0.8449999999999995,0.6,6,10,-0.4000000000000001,0.75,6,8,0.6249999999999997,0.7142857142857143,5,7,0.18499999999999983,1.0,4,4,0.6399999999999999,0.2926829268292683,12,41,-6.335,0.25,9,36,-7.199999999999999,0.25806451612903225,8,31,-6.21,0.30434782608695654,7,23,-3.9349999999999996,0.3125,5,16,-2.64,0.3333333333333333,3,9,-1.5299999999999998,0.42857142857142855,3,7,-0.30999999999999994,0.0,0,4,-1.24,0.0,0,0,0.0
20200828,0.6666666666666666,18,27,3.494999999999999,0.5333333333333333,8,15,1.5800000000000003,0.5,5,10,1.1049999999999998,0.42857142857142855,3,7,0.8350000000000001,0.5,2,4,0.74,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.288135593220339,17,59,-4.18,0.3137254901960784,16,51,-1.995,0.3409090909090909,15,44,-0.855,0.40625,13,32,0.3649999999999999,0.4583333333333333,11,24,1.0750000000000002,0.625,10,16,1.8449999999999998,1.0,8,8,2.25,1.0,7,7,2.05,1.0,3,3,0.7949999999999999
20200831,0.5490196078431373,28,51,-6.430000000000001,0.5294117647058824,18,34,-3.215,0.6086956521739131,14,23,-0.09000000000000014,0.6190476190476191,13,21,0.4099999999999998,0.7058823529411765,12,17,1.0850000000000002,0.6363636363636364,7,11,1.03,0.625,5,8,0.7450000000000001,1.0,3,3,0.54,0.0,0,0,0.0,0.42857142857142855,15,35,-4.775,0.4666666666666667,14,30,-4.625,0.4230769230769231,11,26,-5.404999999999999,0.25,5,20,-6.45,0.11764705882352941,2,17,-7.11,0.0,0,12,-5.805000000000001,0.0,0,10,-5.36,0.0,0,6,-3.07,0.0,0,4,-2.1
20200901,0.5135135135135135,19,37,0.03499999999999992,0.5555555555555556,15,27,0.53,0.5882352941176471,10,17,0.2849999999999999,0.8,4,5,0.5349999999999999,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,1.9450000000000003,0.5121951219512195,21,41,1.275,0.40625,13,32,-0.5,0.2962962962962963,8,27,-1.97,0.22727272727272727,5,22,-2.4050000000000002,0.15384615384615385,2,13,-1.3599999999999999,0.25,2,8,-0.6599999999999999,0.6666666666666666,2,3,0.030000000000000006,0.0,0,0,0.0
20200902,0.6842105263157895,13,19,1.9299999999999997,0.6666666666666666,10,15,1.3750000000000002,0.6153846153846154,8,13,0.6400000000000001,0.6363636363636364,7,11,1.0300000000000002,0.7142857142857143,5,7,1.525,0.6666666666666666,2,3,0.6900000000000001,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.5522388059701493,37,67,0.9149999999999997,0.576271186440678,34,59,1.8599999999999999,0.6046511627906976,26,43,2.1,0.5625,18,32,0.7450000000000006,0.5555555555555556,10,18,-0.885,0.5,5,10,-1.0,0.375,3,8,-1.125,0.0,0,5,-2.015,0.0,0,4,-1.575
20200903,0.3793103448275862,11,29,-10.29,0.39285714285714285,11,28,-8.43,0.43478260869565216,10,23,-4.59,0.5,10,20,-2.2149999999999994,0.5294117647058824,9,17,-1.0049999999999997,0.5625,9,16,0.5499999999999998,0.6428571428571429,9,14,1.7550000000000003,0.6428571428571429,9,14,1.7550000000000003,0.7,7,10,2.5949999999999998,0.6842105263157895,39,57,33.68,0.6842105263157895,39,57,33.68,0.6666666666666666,36,54,29.880000000000003,0.625,30,48,22.669999999999998,0.6222222222222222,28,45,21.985,0.5897435897435898,23,39,14.604999999999999,0.5714285714285714,20,35,9.064999999999998,0.5666666666666667,17,30,6.830000000000002,0.5,13,26,0.9849999999999992
20200904,0.30434782608695654,7,23,0.04499999999999951,0.3,6,20,-0.16000000000000145,0.2777777777777778,5,18,-2.1050000000000004,0.29411764705882354,5,17,-1.67,0.25,4,16,-3.76,0.2727272727272727,3,11,-2.29,0.375,3,8,-0.4099999999999999,0.375,3,8,-0.4099999999999999,0.42857142857142855,3,7,-0.11999999999999995,0.38095238095238093,24,63,-20.275,0.3770491803278688,23,61,-20.174999999999994,0.32142857142857145,18,56,-25.485000000000003,0.3076923076923077,16,52,-28.144999999999992,0.3,15,50,-28.189999999999998,0.30434782608695654,14,46,-24.645000000000003,0.3023255813953488,13,43,-23.085,0.275,11,40,-24.875,0.2972972972972973,11,37,-22.794999999999998
20200908,0.3333333333333333,5,15,-2.3199999999999994,0.45454545454545453,5,11,-0.2999999999999998,0.5714285714285714,4,7,0.3499999999999994,0.5714285714285714,4,7,0.3499999999999994,0.5,2,4,-1.1850000000000003,0.3333333333333333,1,3,-2.24,0.0,0,1,-0.77,0.0,0,1,-0.77,0.0,0,0,0.0,0.5492957746478874,39,71,10.275,0.53125,34,64,5.279999999999999,0.5,29,58,1.5,0.5,24,48,1.3449999999999995,0.5116279069767442,22,43,0.835,0.5384615384615384,21,39,1.8699999999999997,0.5757575757575758,19,33,2.96,0.5357142857142857,15,28,1.315,0.5,11,22,0.7300000000000005
20200909,0.8888888888888888,16,18,5.69,0.9090909090909091,10,11,3.5899999999999994,0.8571428571428571,6,7,2.945,1.0,4,4,2.4099999999999997,1.0,3,3,1.6549999999999998,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4264705882352941,29,68,-2.3499999999999996,0.45,27,60,-2.5549999999999993,0.4727272727272727,26,55,-1.2699999999999996,0.5142857142857142,18,35,0.19499999999999978,0.625,15,24,1.0800000000000003,0.6111111111111112,11,18,0.12000000000000012,0.6666666666666666,8,12,1.625,0.7777777777777778,7,9,2.4850000000000003,1.0,5,5,3.465
20200910,0.24444444444444444,11,45,-15.729999999999999,0.2972972972972973,11,37,-11.174999999999999,0.3548387096774194,11,31,-7.484999999999999,0.42857142857142855,9,21,-3.0749999999999993,0.5,8,16,1.3850000000000007,0.5,7,14,2.1900000000000004,0.5,5,10,2.095,0.4,2,5,0.17000000000000004,0.3333333333333333,1,3,-0.04499999999999993,0.5365853658536586,22,41,9.385000000000002,0.5135135135135135,19,37,5.38,0.4838709677419355,15,31,5.040000000000001,0.391304347826087,9,23,1.7999999999999987,0.3684210526315789,7,19,-0.6850000000000003,0.25,4,16,-4.5200000000000005,0.2857142857142857,4,14,-3.1599999999999997,0.25,3,12,-2.8049999999999997,0.3,3,10,-2.63
20200911,0.7741935483870968,24,31,11.85,0.72,18,25,9.95,0.75,12,16,7.725,0.75,9,12,6.485,0.625,5,8,4.07,0.7142857142857143,5,7,4.415,0.6666666666666666,4,6,3.165,1.0,4,4,4.12,1.0,3,3,3.055,0.6363636363636364,35,55,12.575000000000003,0.660377358490566,35,53,14.045000000000003,0.7083333333333334,34,48,15.379999999999999,0.7142857142857143,30,42,15.149999999999999,0.7428571428571429,26,35,15.174999999999999,0.7575757575757576,25,33,15.485,0.8076923076923077,21,26,13.635,0.8181818181818182,18,22,12.6,0.8125,13,16,9.625
20200914,0.6551724137931034,19,29,1.5,0.8125,13,16,1.6149999999999998,0.8333333333333334,5,6,0.945,0.75,3,4,0.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-0.625,0.44,22,50,0.05999999999999994,0.3783783783783784,14,37,-1.78,0.3333333333333333,9,27,-1.86,0.17647058823529413,3,17,-2.035,0.07692307692307693,1,13,-2.2300000000000004,0.0,0,10,-2.19,0.0,0,4,-0.605,0.0,0,0,0.0
20200915,0.5588235294117647,19,34,2.44,0.5,13,26,0.6699999999999999,0.5625,9,16,0.5149999999999999,0.7,7,10,0.9850000000000001,1.0,2,2,0.4,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,0.8150000000000002,0.3488372093023256,15,43,-1.68,0.2702702702702703,10,37,-2.8699999999999997,0.22580645161290322,7,31,-3.0349999999999993,0.125,2,16,-2.04,0.0,0,7,-1.6600000000000001,0.0,0,3,-0.52,0.0,0,2,-0.2,0.0,0,0,0.0
20200916,0.4642857142857143,13,28,2.1249999999999996,0.55,11,20,2.385,1.0,8,8,3.045,1.0,6,6,2.555,1.0,5,5,1.965,1.0,3,3,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,-6.68,0.5102040816326531,25,49,-5.389999999999999,0.5,17,34,-2.5750000000000006,0.5,11,22,-2.2049999999999996,0.38461538461538464,5,13,-2.3950000000000005,0.2727272727272727,3,11,-2.595,0.3333333333333333,2,6,-1.1300000000000001,1.0,1,1,0.095,0.0,0,0,0.0
20200917,0.2564102564102564,10,39,-3.7499999999999996,0.28125,9,32,-2.95,0.3,6,20,-2.0700000000000003,0.23076923076923078,3,13,-2.045,0.2,2,10,-1.405,0.16666666666666666,1,6,-0.6300000000000001,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.723404255319149,34,47,5.889999999999999,0.75,24,32,5.055,0.84,21,25,6.095,0.8823529411764706,15,17,5.249999999999999,0.9090909090909091,10,11,3.6599999999999997,0.875,7,8,1.9649999999999996,1.0,5,5,1.24,1.0,4,4,1.165,1.0,2,2,0.8999999999999999
20200918,0.5,19,38,-2.2500000000000004,0.4375,14,32,-3.87,0.4,12,30,-4.555,0.37037037037037035,10,27,-4.475,0.4,10,25,-4.305,0.42857142857142855,9,21,-2.9899999999999998,0.4375,7,16,-2.3450000000000006,0.4,4,10,-1.9700000000000002,0.14285714285714285,1,7,-3.1750000000000003,0.5416666666666666,26,48,4.3,0.5714285714285714,24,42,5.75,0.5833333333333334,21,36,6.614999999999999,0.59375,19,32,6.895,0.6785714285714286,19,28,7.9750000000000005,0.6363636363636364,14,22,5.870000000000001,0.75,9,12,4.725,0.625,5,8,2.21,1.0,3,3,1.865
20200921,0.75,18,24,5.45,0.7777777777777778,14,18,3.7600000000000002,0.75,12,16,2.06,0.7142857142857143,10,14,1.025,0.8181818181818182,9,11,1.9250000000000003,0.8888888888888888,8,9,1.805,1.0,6,6,2.3150000000000004,1.0,5,5,2.2700000000000005,1.0,4,4,2.135,0.2903225806451613,18,62,-13.63,0.288135593220339,17,59,-14.035000000000002,0.2830188679245283,15,53,-12.63,0.2558139534883721,11,43,-12.045,0.1935483870967742,6,31,-13.535000000000002,0.2,4,20,-9.73,0.2222222222222222,4,18,-8.635,0.21428571428571427,3,14,-6.654999999999999,0.25,3,12,-5.709999999999999
20200922,0.9090909090909091,20,22,12.105,1.0,9,9,7.125,1.0,7,7,5.670000000000001,1.0,5,5,4.245,1.0,3,3,3.085,1.0,1,1,1.135,1.0,1,1,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.640625,41,64,16.105,0.6440677966101694,38,59,16.9,0.6981132075471698,37,53,18.769999999999996,0.7209302325581395,31,43,19.555,0.7714285714285715,27,35,18.845,0.7419354838709677,23,31,15.795,0.76,19,25,13.63,0.7894736842105263,15,19,11.03,0.8,12,15,9.515
20200923,0.4722222222222222,17,36,-1.9499999999999997,0.5,15,30,-1.155,0.5357142857142857,15,28,-0.015000000000000069,0.6,12,20,1.3449999999999998,0.5333333333333333,8,15,1.1150000000000002,0.5454545454545454,6,11,1.915,0.5714285714285714,4,7,1.7149999999999999,0.5,2,4,1.1399999999999997,1.0,1,1,1.055,0.68,34,50,10.415,0.7297297297297297,27,37,11.82,0.7407407407407407,20,27,9.195,0.75,18,24,8.33,0.7727272727272727,17,22,7.925000000000001,0.7647058823529411,13,17,5.635,0.8888888888888888,8,9,4.215,0.8333333333333334,5,6,3.16,1.0,5,5,3.2199999999999998
20200924,1.0,25,25,14.57,1.0,20,20,12.514999999999997,1.0,16,16,11.08,1.0,9,9,6.914999999999999,1.0,6,6,4.475,1.0,3,3,2.7800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,-16.73,0.42592592592592593,23,54,-11.809999999999999,0.5,21,42,-6.345000000000001,0.5,19,38,-5.3549999999999995,0.5277777777777778,19,36,-3.6449999999999996,0.6071428571428571,17,28,0.39500000000000013,0.6521739130434783,15,23,2.205,0.4444444444444444,4,9,-0.9949999999999999,0.2,1,5,-1.8200000000000003
20200925,0.36585365853658536,15,41,-1.5099999999999998,0.36363636363636365,12,33,0.4650000000000003,0.36666666666666664,11,30,-0.039999999999999813,0.43478260869565216,10,23,2.2849999999999993,0.35294117647058826,6,17,0.18999999999999997,0.3333333333333333,5,15,-0.5199999999999999,0.36363636363636365,4,11,-0.12,0.3333333333333333,2,6,-0.050000000000000044,0.0,0,2,-0.14500000000000002,0.4,18,45,-8.020000000000001,0.358974358974359,14,39,-8.770000000000001,0.34285714285714286,12,35,-8.865,0.26666666666666666,8,30,-8.935000000000002,0.15384615384615385,4,26,-11.01,0.12,3,25,-12.025,0.1,2,20,-9.365,0.11764705882352941,2,17,-6.955,0.16666666666666666,2,12,-3.195
