TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.72,36,50,1.05,0.8888888888888888,16,18,1.03,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,0.7249999999999999,0.4,6,15,0.014999999999999902,0.75,3,4,0.32999999999999996,1.0,2,2,0.345,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5970149253731343,40,67,0.005000000000000157,0.525,21,40,-2.13,0.4230769230769231,11,26,-1.995,0.5,7,14,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,14,19,0.79,0.75,6,8,0.53,1.0,2,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7209302325581395,31,43,2.5100000000000002,0.8666666666666667,13,15,2.0349999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-3.43,0.3333333333333333,8,24,-1.7049999999999998,0.2727272727272727,3,11,-1.125,0.0,0,3,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.24489795918367346,12,49,-6.985000000000001,0.3333333333333333,11,33,-3.785,0.35714285714285715,5,14,-1.7499999999999998,0.6666666666666666,2,3,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,1.1450000000000002,0.4444444444444444,12,27,-0.5700000000000001,0.3,6,20,-1.855,0.23529411764705882,4,17,-1.9550000000000003,0.14285714285714285,2,14,-2.0,0.0,0,3,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.37254901960784315,19,51,-3.330000000000001,0.3448275862068966,10,29,-1.165,0.2727272727272727,3,11,-0.5350000000000001,0.42857142857142855,3,7,-0.005000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,2.075,0.56,14,25,-0.6399999999999999,0.5,11,22,-1.41,0.45,9,20,-1.815,0.35294117647058826,6,17,-2.42,0.15384615384615385,2,13,-3.305,0.0,0,3,-1.175,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.21739130434782608,5,23,-3.0599999999999996,0.2631578947368421,5,19,-1.77,0.3125,5,16,-1.035,0.45454545454545453,5,11,-0.06999999999999992,0.8333333333333334,5,6,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,39,63,10.719999999999997,0.5384615384615384,28,52,3.92,0.4888888888888889,22,45,1.24,0.53125,17,32,2.355,0.5185185185185185,14,27,2.045,0.5,11,22,1.5350000000000001,0.5789473684210527,11,19,2.52,0.7857142857142857,11,14,4.045,0.7692307692307693,10,13,3.5
20200127,0.8333333333333334,25,30,8.405,0.8333333333333334,15,18,5.57,0.8,4,5,1.465,1.0,3,3,1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,6.965,0.6304347826086957,29,46,6.325,0.8214285714285714,23,28,6.870000000000001,0.8947368421052632,17,19,5.265000000000001,0.9230769230769231,12,13,3.9950000000000006,1.0,7,7,2.9300000000000006,1.0,3,3,1.2950000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6666666666666666,34,51,4.5200000000000005,0.6551724137931034,19,29,2.3049999999999997,0.6923076923076923,9,13,1.215,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,-0.19999999999999996,0.7222222222222222,13,18,1.9099999999999997,1.0,9,9,2.175,1.0,8,8,2.0,1.0,6,6,1.3699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6285714285714286,22,35,-0.02000000000000003,0.14285714285714285,1,7,-1.465,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-6.319999999999999,0.125,3,24,-5.42,0.07142857142857142,1,14,-3.1499999999999995,0.1,1,10,-2.1799999999999997,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4117647058823529,14,34,-2.365,0.32142857142857145,9,28,-3.5999999999999996,0.26666666666666666,4,15,-1.41,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,12,52,-9.610000000000001,0.23404255319148937,11,47,-8.51,0.18421052631578946,7,38,-7.745,0.22580645161290322,7,31,-5.76,0.23076923076923078,6,26,-4.375,0.2857142857142857,6,21,-2.78,0.25,4,16,-1.605,0.3333333333333333,4,12,-0.5000000000000001,0.36363636363636365,4,11,-0.4200000000000001
20200131,0.2857142857142857,6,21,-2.75,0.16666666666666666,3,18,-3.9400000000000004,0.0,0,14,-4.62,0.0,0,12,-3.7800000000000002,0.0,0,6,-1.7000000000000002,0.0,0,3,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5846153846153846,38,65,5.335,0.6031746031746031,38,63,5.8549999999999995,0.6,36,60,5.52,0.6,36,60,5.52,0.6181818181818182,34,55,5.095000000000001,0.5813953488372093,25,43,4.255,0.6285714285714286,22,35,4.4350000000000005,0.6296296296296297,17,27,3.4299999999999997,0.5789473684210527,11,19,1.8999999999999995
20200203,0.4782608695652174,22,46,-4.090000000000001,0.5625,18,32,-0.6550000000000002,0.6842105263157895,13,19,1.455,0.7857142857142857,11,14,1.7349999999999999,1.0,10,10,3.1899999999999995,1.0,8,8,2.7399999999999998,1.0,6,6,2.195,1.0,3,3,1.185,1.0,1,1,0.475,0.75,30,40,10.59,0.7037037037037037,19,27,6.4750000000000005,0.8235294117647058,14,17,5.445,0.8,8,10,3.5,1.0,6,6,2.7649999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6829268292682927,28,41,2.9600000000000004,0.7619047619047619,16,21,2.38,0.7142857142857143,10,14,1.2950000000000002,0.5,3,6,0.035,0.4,2,5,0.035,0.4,2,5,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-0.6649999999999998,0.64,16,25,0.3850000000000001,0.7777777777777778,7,9,0.8500000000000001,1.0,3,3,0.585,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6904761904761905,29,42,5.23,0.6756756756756757,25,37,4.24,0.6666666666666666,16,24,2.84,0.6,6,10,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-6.050000000000001,0.22857142857142856,8,35,-6.88,0.23333333333333334,7,30,-5.254999999999999,0.2916666666666667,7,24,-3.7350000000000003,0.3,6,20,-2.7849999999999997,0.3125,5,16,-2.07,0.3333333333333333,5,15,-1.9249999999999998,0.5,5,10,-0.5599999999999998,0.5555555555555556,5,9,0.125
20200206,0.9259259259259259,25,27,4.955,1.0,11,11,2.7399999999999998,1.0,3,3,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,2.7755575615628914e-17,0.6,9,15,0.5499999999999999,0.6666666666666666,6,9,0.66,0.6666666666666666,2,3,0.19499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6451612903225806,20,31,0.6950000000000001,0.8571428571428571,12,14,1.44,1.0,6,6,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-2.9349999999999996,0.4857142857142857,17,35,-2.685,0.17647058823529413,3,17,-4.045,0.0,0,8,-2.7800000000000002,0.0,0,4,-1.24,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200406,0.72,18,25,3.09,0.7222222222222222,13,18,1.4300000000000002,0.5454545454545454,6,11,-0.41499999999999976,0.375,3,8,-1.0749999999999997,0.16666666666666666,1,6,-1.8699999999999999,0.2,1,5,-1.155,0.0,0,4,-1.48,0.0,0,4,-1.48,0.0,0,2,-0.63,0.36065573770491804,22,61,-9.504999999999999,0.42,21,50,-6.51,0.46511627906976744,20,43,-3.34,0.5483870967741935,17,31,0.9850000000000001,0.5416666666666666,13,24,0.9949999999999999,0.5,9,18,0.7549999999999999,0.5294117647058824,9,17,1.19,0.6428571428571429,9,14,1.8749999999999998,0.6,6,10,0.15499999999999997
20200407,0.6229508196721312,38,61,10.254999999999999,0.6440677966101694,38,59,12.225,0.6415094339622641,34,53,10.415000000000003,0.7045454545454546,31,44,11.435,0.7435897435897436,29,39,11.875,0.7857142857142857,22,28,12.740000000000002,0.75,18,24,9.585,0.7333333333333333,11,15,6.710000000000001,0.7272727272727273,8,11,4.8149999999999995,0.32,8,25,-9.82,0.2916666666666667,7,24,-9.85,0.23529411764705882,4,17,-9.5,0.2857142857142857,4,14,-8.185,0.2857142857142857,4,14,-8.185,0.23076923076923078,3,13,-9.055,0.23076923076923078,3,13,-9.055,0.25,3,12,-7.215,0.14285714285714285,1,7,-6.01
20200408,0.6521739130434783,15,23,6.31,0.7368421052631579,14,19,6.78,0.6666666666666666,10,15,3.8300000000000005,0.75,9,12,4.36,0.8,4,5,3.205,1.0,2,2,2.635,1.0,1,1,1.465,0.0,0,0,0.0,0.0,0,0,0.0,0.2698412698412698,17,63,-23.944999999999997,0.24561403508771928,14,57,-23.1,0.2549019607843137,13,51,-20.409999999999997,0.2682926829268293,11,41,-17.85,0.2702702702702703,10,37,-15.200000000000001,0.2727272727272727,9,33,-14.285000000000002,0.2,5,25,-12.465,0.1,2,20,-11.95,0.13333333333333333,2,15,-9.125
20200409,0.5967741935483871,37,62,6.95,0.6181818181818182,34,55,8.545,0.6346153846153846,33,52,9.53,0.64,32,50,9.17,0.6341463414634146,26,41,6.920000000000001,0.6285714285714286,22,35,6.21,0.5806451612903226,18,31,4.095,0.625,15,24,4.14,0.5625,9,16,1.565,0.5833333333333334,14,24,4.700000000000001,0.6,12,20,4.315,0.5625,9,16,4.645,0.4444444444444444,4,9,2.4499999999999993,0.5714285714285714,4,7,3.875,0.5714285714285714,4,7,3.875,0.25,1,4,0.2600000000000001,0.25,1,4,0.2600000000000001,0.0,0,3,-1.6099999999999999
20200413,0.6060606060606061,20,33,5.26,0.6129032258064516,19,31,6.005,0.68,17,25,5.285,0.631578947368421,12,19,3.8749999999999996,0.7142857142857143,10,14,2.8299999999999996,0.8,8,10,2.6599999999999997,0.7142857142857143,5,7,1.95,1.0,3,3,1.605,1.0,1,1,0.985,0.33962264150943394,18,53,-8.190000000000001,0.2978723404255319,14,47,-10.315000000000001,0.28205128205128205,11,39,-9.44,0.27586206896551724,8,29,-8.27,0.18181818181818182,4,22,-7.51,0.0,0,18,-9.02,0.0,0,14,-7.285,0.0,0,9,-4.17,0.0,0,8,-3.775
20200414,0.3684210526315789,7,19,-4.46,0.4666666666666667,7,15,-2.795,0.5,6,12,-2.2549999999999994,0.5,5,10,-2.495,0.0,0,2,-1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-4.135,0.39344262295081966,24,61,-7.874999999999999,0.39215686274509803,20,51,-3.2700000000000005,0.30952380952380953,13,42,-5.954999999999999,0.2571428571428571,9,35,-6.345000000000001,0.22580645161290322,7,31,-6.049999999999999,0.17391304347826086,4,23,-6.375000000000001,0.15,3,20,-6.450000000000001,0.06666666666666667,1,15,-5.095
20200415,0.45454545454545453,15,33,3.130000000000001,0.44,11,25,1.8800000000000001,0.42105263157894735,8,19,1.4849999999999999,0.5,7,14,1.4249999999999998,0.6666666666666666,4,6,2.325,1.0,3,3,2.185,1.0,2,2,1.1400000000000001,1.0,1,1,1.12,0.0,0,0,0.0,0.4339622641509434,23,53,-0.3249999999999994,0.4375,21,48,0.7000000000000002,0.4222222222222222,19,45,-0.7349999999999999,0.39473684210526316,15,38,-2.105,0.3125,10,32,-4.515000000000001,0.24,6,25,-5.115000000000001,0.19047619047619047,4,21,-5.160000000000001,0.17647058823529413,3,17,-4.425000000000001,0.14285714285714285,2,14,-3.05
20200416,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,30,85,-15.779999999999998,0.38961038961038963,30,77,-12.235,0.4264705882352941,29,68,-6.935000000000002,0.4716981132075472,25,53,-2.3049999999999997,0.47619047619047616,20,42,0.19000000000000017,0.6129032258064516,19,31,5.345,0.6071428571428571,17,28,5.72,0.6,15,25,4.665,0.6086956521739131,14,23,4.145
20200417,0.34375,11,32,-1.4800000000000002,0.3103448275862069,9,29,-1.2600000000000002,0.2608695652173913,6,23,-1.7950000000000002,0.23809523809523808,5,21,-2.45,0.23529411764705882,4,17,-2.23,0.2,3,15,-3.0449999999999995,0.23076923076923078,3,13,-2.305000000000001,0.2222222222222222,2,9,-0.625,0.14285714285714285,1,7,-1.5100000000000002,0.5,27,54,-0.3399999999999996,0.5,25,50,-0.8200000000000003,0.48936170212765956,23,47,-1.649999999999999,0.4358974358974359,17,39,-3.345,0.45454545454545453,15,33,-3.0199999999999996,0.4,10,25,-3.8800000000000003,0.29411764705882354,5,17,-3.42,0.16666666666666666,2,12,-3.5,0.4,2,5,-0.12999999999999995
20200420,0.6,15,25,5.195,0.5882352941176471,10,17,4.109999999999999,0.45454545454545453,5,11,1.09,0.25,2,8,0.1100000000000001,0.14285714285714285,1,7,-0.5549999999999999,0.0,0,5,-0.935,0.0,0,4,-0.645,0.0,0,2,-0.28,0.0,0,1,-0.155,0.4098360655737705,25,61,-13.63,0.43636363636363634,24,55,-11.075000000000001,0.5,19,38,-4.1000000000000005,0.5588235294117647,19,34,-1.9100000000000001,0.5,14,28,-3.4099999999999993,0.5789473684210527,11,19,-1.8350000000000004,0.6,9,15,-2.1799999999999993,0.7142857142857143,5,7,-0.4800000000000001,0.8,4,5,0.49500000000000005
20200421,0.41509433962264153,22,53,-7.8100000000000005,0.4489795918367347,22,49,-5.6450000000000005,0.5,21,42,-3.105,0.59375,19,32,0.9199999999999999,0.6428571428571429,18,28,4.065,0.7,14,20,4.115,0.875,14,16,5.79,0.8,8,10,4.715,0.8,8,10,4.715,0.8484848484848485,28,33,19.085,0.84,21,25,16.235,0.8571428571428571,18,21,13.755000000000003,0.8235294117647058,14,17,10.55,0.7857142857142857,11,14,9.025,0.8181818181818182,9,11,6.709999999999999,0.8888888888888888,8,9,6.344999999999999,0.875,7,8,5.195,0.8333333333333334,5,6,3.65
20200422,0.5,15,30,-1.4749999999999999,0.45,9,20,-2.475,0.18181818181818182,2,11,-3.0200000000000005,0.16666666666666666,1,6,-1.1400000000000001,0.0,0,4,-0.7200000000000001,0.0,0,2,-0.195,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-5.68,0.3,15,50,-4.464999999999999,0.29545454545454547,13,44,-4.779999999999999,0.3157894736842105,12,38,-3.5649999999999995,0.28,7,25,-2.685,0.23529411764705882,4,17,-2.565,0.21428571428571427,3,14,-2.325,0.23076923076923078,3,13,-2.04,0.42857142857142855,3,7,-0.23000000000000004
20200423,0.3333333333333333,7,21,-2.455,0.2631578947368421,5,19,-3.0,0.2,2,10,-1.98,0.25,1,4,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5692307692307692,37,65,5.635000000000001,0.5769230769230769,30,52,5.4399999999999995,0.5833333333333334,21,36,5.540000000000001,0.5757575757575758,19,33,5.33,0.5769230769230769,15,26,5.635,0.65,13,20,6.26,0.6923076923076923,9,13,4.974999999999999,0.75,6,8,4.875,0.8333333333333334,5,6,4.3149999999999995
20200424,0.45454545454545453,20,44,-1.0699999999999996,0.42424242424242425,14,33,-0.6800000000000002,0.3157894736842105,6,19,-1.9049999999999998,0.2857142857142857,4,14,-0.5900000000000002,0.3333333333333333,4,12,0.1999999999999999,0.42857142857142855,3,7,0.5599999999999999,0.6,3,5,0.7899999999999999,0.5,2,4,0.49499999999999994,0.3333333333333333,1,3,0.19999999999999996,0.6190476190476191,26,42,5.22,0.6285714285714286,22,35,4.710000000000001,0.5555555555555556,15,27,1.0999999999999999,0.6,9,15,0.08000000000000013,0.42857142857142855,3,7,-0.29500000000000004,0.3333333333333333,1,3,-0.22000000000000003,0.3333333333333333,1,3,-0.22000000000000003,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,1,-0.16
20200427,0.3939393939393939,13,33,-2.3850000000000002,0.36363636363636365,8,22,-2.86,0.4117647058823529,7,17,-1.7200000000000002,0.6,6,10,0.10000000000000006,0.6,3,5,0.30000000000000004,0.6,3,5,0.30000000000000004,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.20754716981132076,11,53,-9.81,0.11627906976744186,5,43,-10.379999999999999,0.038461538461538464,1,26,-6.985,0.058823529411764705,1,17,-4.675,0.09090909090909091,1,11,-2.7750000000000004,0.0,0,6,-1.335,0.0,0,5,-0.8800000000000001,0.0,0,2,-0.155,0.0,0,2,-0.155
20200428,0.34210526315789475,13,38,-3.9850000000000003,0.3448275862068966,10,29,-1.595,0.34615384615384615,9,26,-1.235,0.35294117647058826,6,17,-1.5150000000000006,0.45454545454545453,5,11,0.39499999999999996,0.5,2,4,0.455,0.0,0,2,-0.66,0.0,0,1,-0.545,0.0,0,0,0.0,0.6041666666666666,29,48,11.115,0.5945945945945946,22,37,9.385,0.5588235294117647,19,34,7.154999999999999,0.5806451612903226,18,31,6.8500000000000005,0.5454545454545454,12,22,4.19,0.55,11,20,3.55,0.4666666666666667,7,15,1.2899999999999996,0.42857142857142855,6,14,1.0550000000000002,0.4,4,10,1.0
