TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200117,0.8333333333333334,5,6,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5125,41,80,1.225,0.5909090909090909,39,66,2.475,0.6862745098039216,35,51,2.5649999999999995,0.6086956521739131,14,23,0.3399999999999999,0.3333333333333333,3,9,-1.19,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6,9,15,0.645,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2676056338028169,19,71,-5.294999999999999,0.25925925925925924,14,54,-4.474999999999999,0.2413793103448276,7,29,-3.1999999999999997,0.2777777777777778,5,18,-2.7399999999999998,0.2857142857142857,4,14,-1.9799999999999998,0.1,1,10,-2.0700000000000003,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.35294117647058826,12,34,-4.51,0.5,7,14,-1.285,0.625,5,8,-0.47499999999999987,1.0,4,4,0.22,1.0,2,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,3.62,0.6333333333333333,19,30,1.2699999999999998,0.5,9,18,-0.275,0.5,3,6,0.15000000000000002,0.5,1,2,-0.02,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3448275862068966,10,29,-1.0800000000000003,0.3333333333333333,8,24,-0.7250000000000001,0.23809523809523808,5,21,-1.7500000000000002,0.23809523809523808,5,21,-1.7500000000000002,0.26666666666666666,4,15,-1.375,0.14285714285714285,1,7,-0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,4.325,0.6875,33,48,4.545,0.7,28,40,4.07,0.8571428571428571,18,21,3.1249999999999996,0.8333333333333334,5,6,1.155,0.0,0,1,-0.21,0.0,0,1,-0.21,0.0,0,1,-0.21,0.0,0,0,0.0
20200124,0.35294117647058826,12,34,-5.94,0.28,7,25,-5.630000000000001,0.2777777777777778,5,18,-3.0799999999999996,0.25,3,12,-2.1599999999999997,0.3,3,10,-1.915,0.2222222222222222,2,9,-1.97,0.25,2,8,-1.9099999999999997,0.2857142857142857,2,7,-1.5699999999999998,0.0,0,4,-1.5150000000000001,0.6538461538461539,34,52,7.84,0.6666666666666666,24,36,5.62,0.68,17,25,4.54,0.7142857142857143,15,21,4.57,0.6875,11,16,3.605,0.6153846153846154,8,13,2.6,0.6363636363636364,7,11,2.54,0.5714285714285714,4,7,1.185,1.0,2,2,0.7849999999999999
20200127,0.6122448979591837,30,49,1.6350000000000005,0.675,27,40,3.615,0.6857142857142857,24,35,3.72,0.72,18,25,2.99,0.7222222222222222,13,18,3.01,0.6923076923076923,9,13,2.0849999999999995,0.6,6,10,1.1349999999999998,0.25,1,4,-0.22,0.5,1,2,-0.05,0.5405405405405406,20,37,0.19500000000000023,0.5517241379310345,16,29,0.35000000000000003,0.6111111111111112,11,18,0.36000000000000004,0.75,6,8,0.08500000000000008,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6153846153846154,8,13,1.435,0.7142857142857143,5,7,0.825,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4246575342465753,31,73,-3.2849999999999997,0.46551724137931033,27,58,-2.1799999999999993,0.5106382978723404,24,47,-1.065,0.5,19,38,-0.655,0.5714285714285714,12,21,0.7200000000000001,0.5714285714285714,4,7,0.5349999999999999,1.0,3,3,0.8899999999999999,1.0,1,1,0.345,0.0,0,0,0.0
20200129,0.9047619047619048,19,21,2.9299999999999997,0.8333333333333334,10,12,0.995,1.0,4,4,0.745,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-3.37,0.42105263157894735,24,57,-2.24,0.4444444444444444,20,45,-1.6399999999999997,0.5454545454545454,18,33,0.1400000000000001,0.55,11,20,-0.43499999999999994,0.6666666666666666,8,12,0.15999999999999998,0.7142857142857143,5,7,0.32000000000000006,1.0,3,3,0.54,0.0,0,0,0.0
20200130,0.43243243243243246,16,37,-2.2850000000000006,0.4482758620689655,13,29,-2.22,0.45454545454545453,10,22,-0.5750000000000004,0.4,6,15,-0.15000000000000002,0.25,3,12,-0.7149999999999999,0.0,0,7,-1.49,0.0,0,4,-0.575,0.0,0,1,-0.025,0.0,0,0,0.0,0.22448979591836735,11,49,-9.53,0.14285714285714285,6,42,-9.865,0.06060606060606061,2,33,-9.420000000000002,0.043478260869565216,1,23,-6.250000000000001,0.0,0,9,-1.76,0.0,0,5,-0.9049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2894736842105263,11,38,-5.549999999999999,0.32142857142857145,9,28,-4.415,0.36363636363636365,8,22,-1.7649999999999997,0.13333333333333333,2,15,-3.4650000000000003,0.1111111111111111,1,9,-2.025,0.14285714285714285,1,7,-1.495,0.0,0,3,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,2.535,0.5,20,40,0.6349999999999999,0.5151515151515151,17,33,0.935,0.5238095238095238,11,21,-0.6700000000000002,0.38461538461538464,5,13,-1.7250000000000003,0.36363636363636365,4,11,-1.505,0.25,2,8,-1.345,0.14285714285714285,1,7,-1.6450000000000002,0.16666666666666666,1,6,-1.2850000000000001
20200203,0.40476190476190477,17,42,-3.915,0.5384615384615384,14,26,0.4049999999999998,0.5882352941176471,10,17,1.4,0.7692307692307693,10,13,2.395,0.8,8,10,2.105,1.0,5,5,1.9400000000000002,1.0,3,3,1.33,1.0,1,1,0.43,0.0,0,0,0.0,0.6590909090909091,29,44,10.765,0.45,9,20,1.6949999999999998,0.4166666666666667,5,12,0.10500000000000004,0.25,2,8,-0.6399999999999999,0.0,0,3,-0.47,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5384615384615384,14,26,0.019999999999999865,0.8888888888888888,8,9,1.2100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-3.605,0.36585365853658536,15,41,-2.94,0.3181818181818182,7,22,-2.17,0.3333333333333333,2,6,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.84,42,50,11.265,0.8947368421052632,17,19,5.29,0.9,9,10,3.62,0.875,7,8,2.895,0.8571428571428571,6,7,2.4099999999999997,1.0,5,5,2.245,1.0,3,3,1.6849999999999998,1.0,2,2,1.265,1.0,1,1,0.69,0.5,18,36,-0.015000000000000097,0.4,8,20,-1.1349999999999998,0.4166666666666667,5,12,-0.745,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7352941176470589,25,34,3.8249999999999997,0.7931034482758621,23,29,3.8049999999999997,0.7777777777777778,14,18,2.6699999999999995,0.8333333333333334,5,6,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,7,22,-1.1300000000000001,0.2857142857142857,2,7,-0.6049999999999999,0.4,2,5,-0.365,0.6666666666666666,2,3,-0.03,1.0,2,2,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.8,20,25,2.75,0.9333333333333333,14,15,2.27,1.0,4,4,0.88,1.0,3,3,0.6799999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,-0.8799999999999999,0.5111111111111111,23,45,-1.3399999999999996,0.5925925925925926,16,27,1.205,0.9166666666666666,11,12,1.9150000000000003,0.8571428571428571,6,7,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.46153846153846156,6,13,0.11499999999999999,0.75,3,4,0.445,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.589041095890411,43,73,3.045,0.5666666666666667,34,60,1.7699999999999998,0.5625,27,48,1.205,0.625,25,40,1.6,0.6818181818181818,15,22,1.345,0.75,6,8,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.5,15,30,-0.5150000000000002,0.7058823529411765,12,17,1.0699999999999998,0.6,6,10,-0.32999999999999996,0.5,2,4,-0.405,0.6666666666666666,2,3,0.045000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,48,56,8.21,0.8536585365853658,35,41,5.279999999999999,0.782608695652174,18,23,2.0949999999999998,0.9230769230769231,12,13,1.365,1.0,7,7,1.09,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7777777777777778,28,36,3.2500000000000004,0.72,18,25,2.23,0.9090909090909091,10,11,1.495,1.0,4,4,0.76,1.0,2,2,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,0.15000000000000005,0.6052631578947368,23,38,0.06000000000000007,0.6206896551724138,18,29,0.3450000000000001,0.5263157894736842,10,19,-0.15500000000000003,0.5,8,16,-0.12000000000000002,0.36363636363636365,4,11,-0.485,0.4444444444444444,4,9,-0.15000000000000002,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0
20200213,0.7272727272727273,8,11,1.26,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29333333333333333,22,75,-9.989999999999998,0.2698412698412698,17,63,-9.009999999999998,0.2978723404255319,14,47,-6.225000000000001,0.2682926829268293,11,41,-6.295,0.24242424242424243,8,33,-5.265000000000001,0.05,1,20,-4.945,0.0,0,6,-1.6949999999999998,0.0,0,1,-0.27,0.0,0,0,0.0
20200214,0.41935483870967744,13,31,-1.1099999999999999,0.6,9,15,0.42499999999999993,1.0,6,6,0.5,1.0,5,5,0.5,1.0,3,3,0.24,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-0.8250000000000002,0.375,12,32,-1.715,0.36,9,25,-1.8300000000000003,0.2857142857142857,4,14,-1.0300000000000002,0.25,2,8,-0.8500000000000001,0.2,1,5,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4166666666666667,20,48,-1.8900000000000001,0.4444444444444444,16,36,-0.6550000000000002,0.47058823529411764,8,17,0.08999999999999989,0.75,6,8,0.985,1.0,4,4,1.145,1.0,4,4,1.145,1.0,3,3,0.745,1.0,2,2,0.625,0.0,0,0,0.0,0.7368421052631579,28,38,5.84,0.7647058823529411,13,17,3.335,0.7777777777777778,7,9,2.1999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5454545454545454,6,11,0.145,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,27,75,-3.4500000000000006,0.38596491228070173,22,57,-2.4250000000000003,0.4642857142857143,13,28,-0.75,0.5294117647058824,9,17,-0.08500000000000002,0.75,6,8,0.35000000000000003,1.0,4,4,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1388888888888889,5,36,-18.474999999999994,0.14285714285714285,4,28,-11.125,0.13636363636363635,3,22,-9.755,0.16666666666666666,3,18,-7.615,0.125,2,16,-6.55,0.15384615384615385,2,13,-5.685000000000001,0.2,2,10,-3.7150000000000007,0.0,0,4,-2.705,0.0,0,0,0.0,0.64,32,50,16.045,0.6578947368421053,25,38,10.425,0.6923076923076923,18,26,7.385,0.6666666666666666,10,15,2.905,0.625,5,8,1.6099999999999997,0.6666666666666666,4,6,1.3900000000000001,0.6666666666666666,2,3,0.575,0.6666666666666666,2,3,0.575,0.0,0,1,-0.165
20200221,0.7631578947368421,29,38,7.769999999999999,0.71875,23,32,6.645,0.6521739130434783,15,23,2.925,0.6363636363636364,7,11,1.505,1.0,4,4,1.01,1.0,4,4,1.01,1.0,3,3,0.695,1.0,2,2,0.59,1.0,1,1,0.285,0.375,18,48,-2.16,0.41025641025641024,16,39,-0.56,0.6,15,25,2.5050000000000003,0.6666666666666666,8,12,1.7049999999999998,0.8,4,5,1.085,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.3409090909090909,15,44,-8.329999999999998,0.325,13,40,-7.135,0.3235294117647059,11,34,-6.0649999999999995,0.37037037037037035,10,27,-2.75,0.4,8,20,-1.77,0.6,6,10,0.03500000000000014,0.5,3,6,0.12500000000000006,0.0,0,3,-0.43,0.0,0,2,-0.32,0.4523809523809524,19,42,1.4599999999999993,0.45714285714285713,16,35,-0.2500000000000009,0.40625,13,32,-2.1950000000000003,0.3076923076923077,8,26,-6.250000000000001,0.125,2,16,-6.74,0.0,0,8,-4.494999999999999,0.0,0,2,-1.055,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4489795918367347,22,49,1.4949999999999999,0.46808510638297873,22,47,2.704999999999999,0.5121951219512195,21,41,5.615,0.5833333333333334,21,36,8.39,0.6451612903225806,20,31,9.41,0.6551724137931034,19,29,9.635,0.7037037037037037,19,27,10.01,0.7272727272727273,16,22,9.0,0.7,14,20,8.254999999999999,0.6216216216216216,23,37,13.205000000000002,0.59375,19,32,9.925,0.6071428571428571,17,28,10.055000000000001,0.6,15,25,10.375,0.5714285714285714,12,21,8.22,0.6666666666666666,10,15,8.635000000000002,0.75,9,12,8.565000000000001,0.8333333333333334,5,6,4.375,1.0,3,3,1.685
20200226,0.2903225806451613,18,62,-22.22,0.2807017543859649,16,57,-19.375,0.24489795918367346,12,49,-17.425,0.2702702702702703,10,37,-11.785000000000002,0.32142857142857145,9,28,-5.960000000000001,0.375,6,16,-2.6599999999999997,0.5454545454545454,6,11,-0.41000000000000003,1.0,4,4,0.9600000000000001,1.0,4,4,0.9600000000000001,0.6666666666666666,16,24,7.289999999999999,0.65,13,20,6.9,0.6666666666666666,10,15,6.914999999999999,0.5555555555555556,5,9,2.9749999999999996,0.5555555555555556,5,9,2.9749999999999996,0.4,2,5,0.1200000000000001,0.25,1,4,-0.46999999999999986,0.0,0,2,-0.885,0.0,0,2,-0.885
20200227,0.7169811320754716,38,53,29.449999999999996,0.723404255319149,34,47,28.624999999999996,0.75,30,40,24.700000000000003,0.7777777777777778,28,36,23.56,0.8,24,30,21.205,0.8260869565217391,19,23,17.080000000000002,0.9444444444444444,17,18,15.23,1.0,13,13,11.795000000000002,1.0,11,11,10.93,0.3333333333333333,11,33,-16.095000000000002,0.3,9,30,-14.965000000000002,0.3333333333333333,9,27,-10.540000000000001,0.2916666666666667,7,24,-11.014999999999999,0.3181818181818182,7,22,-8.225,0.3157894736842105,6,19,-6.81,0.2777777777777778,5,18,-8.065,0.35714285714285715,5,14,-3.3899999999999997,0.5555555555555556,5,9,1.6649999999999996
20200228,0.4915254237288136,29,59,7.214999999999999,0.49122807017543857,28,57,6.709999999999997,0.48148148148148145,26,54,2.9599999999999995,0.49056603773584906,26,53,3.3399999999999976,0.43478260869565216,20,46,-7.030000000000002,0.4146341463414634,17,41,-5.775,0.4,14,35,-5.455000000000001,0.3939393939393939,13,33,-6.945,0.35714285714285715,10,28,-9.76,0.25925925925925924,7,27,-26.12,0.2608695652173913,6,23,-22.035000000000004,0.21052631578947367,4,19,-20.065,0.21052631578947367,4,19,-20.065,0.2222222222222222,4,18,-18.36,0.26666666666666666,4,15,-12.76,0.3076923076923077,4,13,-8.254999999999999,0.3333333333333333,4,12,-7.6,0.3333333333333333,4,12,-7.6
20200302,0.8695652173913043,40,46,44.59,0.8536585365853658,35,41,40.775,0.8571428571428571,30,35,34.4,0.8620689655172413,25,29,28.88,0.84,21,25,23.709999999999997,0.8095238095238095,17,21,17.81,0.8888888888888888,16,18,17.03,0.8823529411764706,15,17,14.445,0.8666666666666667,13,15,12.599999999999998,0.25,10,40,-22.135,0.2,7,35,-22.53,0.20588235294117646,7,34,-20.895,0.16666666666666666,5,30,-19.865000000000006,0.14814814814814814,4,27,-18.975,0.05555555555555555,1,18,-16.22,0.0,0,15,-15.199999999999998,0.0,0,11,-11.379999999999999,0.0,0,6,-7.065
20200303,0.532258064516129,33,62,-20.164999999999996,0.5423728813559322,32,59,-17.689999999999998,0.5344827586206896,31,58,-18.355,0.5283018867924528,28,53,-15.694999999999995,0.52,26,50,-17.4,0.5,23,46,-20.855,0.5111111111111111,23,45,-20.005000000000003,0.4883720930232558,21,43,-21.505000000000003,0.4883720930232558,21,43,-21.505000000000003,0.5416666666666666,13,24,9.67,0.6666666666666666,12,18,14.489999999999998,0.7333333333333333,11,15,14.370000000000001,0.6666666666666666,6,9,7.419999999999999,0.6,3,5,3.645,0.6,3,5,3.645,1.0,2,2,2.26,1.0,2,2,2.26,1.0,2,2,2.26
