TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210914,0.7,35,50,6.675000000000001,0.6857142857142857,24,35,4.8549999999999995,0.5833333333333334,14,24,1.6600000000000001,0.5333333333333333,8,15,-0.07500000000000008,0.2857142857142857,2,7,-1.4300000000000002,0.16666666666666666,1,6,-1.61,0.2,1,5,-0.9800000000000001,0.0,0,3,-0.6000000000000001,0.0,0,2,-0.26,0.3611111111111111,13,36,-3.03,0.47619047619047616,10,21,-0.5850000000000001,0.5,6,12,0.19999999999999998,0.7142857142857143,5,7,1.13,0.75,3,4,0.78,0.75,3,4,0.78,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.75,30,40,5.5,0.7241379310344828,21,29,4.070000000000001,0.7391304347826086,17,23,3.9800000000000004,0.7058823529411765,12,17,3.27,0.6666666666666666,8,12,2.12,0.5555555555555556,5,9,0.9800000000000001,0.5714285714285714,4,7,0.55,0.5,3,6,0.47000000000000003,0.75,3,4,0.64,0.6086956521739131,28,46,2.0500000000000003,0.71875,23,32,2.79,0.6666666666666666,14,21,1.7500000000000002,0.6666666666666666,6,9,1.1700000000000002,1.0,3,3,0.8899999999999999,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.56,28,50,-4.75,0.6285714285714286,22,35,-1.8199999999999998,0.6,15,25,-1.46,0.625,10,16,-0.24500000000000022,0.8,8,10,1.9849999999999999,1.0,7,7,2.9099999999999997,1.0,7,7,2.9099999999999997,1.0,7,7,2.9099999999999997,1.0,7,7,2.9099999999999997,0.3333333333333333,12,36,-2.8200000000000003,0.3181818181818182,7,22,-2.4299999999999997,0.38461538461538464,5,13,-1.0450000000000002,0.0,0,5,-1.28,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.65,26,40,9.200000000000001,0.6875,22,32,9.205,0.6923076923076923,18,26,8.475,0.6363636363636364,14,22,5.465000000000001,0.6666666666666666,10,15,4.145,0.7,7,10,3.575,1.0,5,5,2.88,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,10.159999999999998,0.7435897435897436,29,39,11.46,0.7391304347826086,17,23,8.08,0.8461538461538461,11,13,5.160000000000001,0.8,4,5,2.1399999999999997,0.5,1,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.2857142857142857,14,49,-9.925,0.3111111111111111,14,45,-8.725,0.34210526315789475,13,38,-6.115000000000001,0.3333333333333333,10,30,-4.94,0.3,6,20,-3.7600000000000007,0.35294117647058826,6,17,-2.1400000000000006,0.45454545454545453,5,11,-0.25500000000000017,0.625,5,8,1.0599999999999998,0.625,5,8,1.0599999999999998,0.7837837837837838,29,37,13.175000000000002,0.7741935483870968,24,31,11.209999999999999,0.7391304347826086,17,23,6.9350000000000005,0.7058823529411765,12,17,4.685,0.6923076923076923,9,13,4.015,0.75,6,8,3.3499999999999996,0.75,3,4,1.01,1.0,1,1,0.1,0.0,0,0,0.0
20210921,0.5416666666666666,26,48,12.125,0.5609756097560976,23,41,12.184999999999999,0.6176470588235294,21,34,12.045,0.6451612903225806,20,31,12.609999999999998,0.6153846153846154,16,26,8.014999999999999,0.7,14,20,8.004999999999999,0.7692307692307693,10,13,6.645,0.8,8,10,5.3100000000000005,0.75,6,8,2.29,0.2894736842105263,11,38,-4.8999999999999995,0.3,9,30,0.5200000000000004,0.24,6,25,-0.2700000000000006,0.2608695652173913,6,23,0.2700000000000006,0.17647058823529413,3,17,-2.040000000000001,0.14285714285714285,2,14,-2.2,0.2,2,10,-0.11999999999999955,0.125,1,8,-1.3499999999999999,0.0,0,6,-3.0700000000000003
20210922,0.5714285714285714,24,42,4.935,0.53125,17,32,3.215,0.5416666666666666,13,24,2.695,0.6,6,10,2.29,1.0,2,2,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-6.015,0.4411764705882353,15,34,-3.3949999999999996,0.52,13,25,-1.2799999999999998,0.6111111111111112,11,18,0.2300000000000002,0.6363636363636364,7,11,-0.040000000000000036,0.7,7,10,0.36000000000000004,0.8333333333333334,5,6,0.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.5714285714285714,12,21,3.1049999999999995,0.5789473684210527,11,19,3.185,0.8181818181818182,9,11,3.3049999999999997,1.0,8,8,3.495,1.0,6,6,2.435,1.0,2,2,0.9099999999999999,1.0,2,2,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5692307692307692,37,65,-0.885,0.543859649122807,31,57,-1.185,0.6341463414634146,26,41,1.0450000000000002,0.6842105263157895,13,19,1.5650000000000004,0.8,8,10,1.0300000000000002,1.0,2,2,0.8,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.5531914893617021,26,47,2.4050000000000002,0.55,22,40,1.4700000000000002,0.56,14,25,2.23,0.6666666666666666,12,18,3.3000000000000003,0.6666666666666666,6,9,2.8099999999999996,0.6,3,5,1.9049999999999998,1.0,3,3,2.175,1.0,1,1,0.78,0.0,0,0,0.0,0.6153846153846154,24,39,1.06,0.6285714285714286,22,35,1.535,0.6538461538461539,17,26,1.905,0.6956521739130435,16,23,2.6150000000000007,0.6875,11,16,1.81,0.5555555555555556,5,9,0.9550000000000002,0.5,2,4,0.2899999999999999,1.0,1,1,0.23,1.0,1,1,0.23
20210927,0.25,13,52,-8.645,0.26666666666666666,12,45,-6.5249999999999995,0.34375,11,32,-3.75,0.5625,9,16,-0.23499999999999988,0.6666666666666666,4,6,0.305,0.5,1,2,-0.05,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,2.53,0.6071428571428571,17,28,0.9000000000000001,0.5714285714285714,12,21,0.6000000000000002,0.5294117647058824,9,17,0.10500000000000007,0.5625,9,16,0.26500000000000007,0.5833333333333334,7,12,0.33499999999999996,0.6666666666666666,6,9,0.48499999999999993,0.7142857142857143,5,7,0.455,1.0,4,4,0.41000000000000003
20210928,0.3508771929824561,20,57,-9.525000000000002,0.3877551020408163,19,49,-6.575,0.42857142857142855,18,42,-3.805,0.47058823529411764,16,34,-2.5700000000000003,0.4230769230769231,11,26,-4.220000000000001,0.42105263157894735,8,19,-2.29,0.21428571428571427,3,14,-4.66,0.25,3,12,-3.08,0.2222222222222222,2,9,-3.18,0.6896551724137931,20,29,9.870000000000001,0.68,17,25,7.87,0.65,13,20,6.980000000000001,0.5625,9,16,4.18,0.6,9,15,4.37,0.7,7,10,3.49,0.8333333333333334,5,6,2.82,0.6666666666666666,2,3,0.49,1.0,2,2,0.58
20210929,0.4,18,45,-4.54,0.3611111111111111,13,36,-5.500000000000001,0.37037037037037035,10,27,-4.514999999999999,0.42105263157894735,8,19,-2.2649999999999997,0.5714285714285714,8,14,-0.23999999999999969,0.6363636363636364,7,11,-0.24499999999999972,0.6666666666666666,6,9,-0.13999999999999985,0.6,3,5,-0.53,0.5,2,4,-0.59,0.43902439024390244,18,41,-2.9,0.43333333333333335,13,30,-3.4950000000000006,0.3333333333333333,6,18,-4.164999999999998,0.26666666666666666,4,15,-4.034999999999999,0.4,4,10,-2.0700000000000003,0.4,4,10,-2.0700000000000003,0.2857142857142857,2,7,-2.2249999999999996,0.25,1,4,-1.6349999999999998,0.5,1,2,-0.785
20210930,0.13513513513513514,5,37,-18.89,0.06451612903225806,2,31,-17.450000000000003,0.04,1,25,-13.46,0.041666666666666664,1,24,-13.45,0.041666666666666664,1,24,-13.45,0.05555555555555555,1,18,-11.879999999999999,0.06666666666666667,1,15,-9.894999999999998,0.07692307692307693,1,13,-8.775,0.1,1,10,-7.974999999999999,0.6122448979591837,30,49,14.32,0.6046511627906976,26,43,14.54,0.5789473684210527,22,38,11.585,0.59375,19,32,11.000000000000002,0.7391304347826086,17,23,10.505,0.6923076923076923,9,13,4.45,0.5714285714285714,4,7,2.535,1.0,1,1,0.55,0.0,0,0,0.0
20211001,0.9230769230769231,24,26,24.055000000000003,0.9444444444444444,17,18,20.270000000000003,1.0,14,14,16.915000000000003,1.0,12,12,15.365,1.0,9,9,11.115,1.0,7,7,9.73,1.0,3,3,4.68,1.0,1,1,1.83,0.0,0,0,0.0,0.4166666666666667,25,60,-10.075,0.5208333333333334,25,48,-2.675,0.5609756097560976,23,41,0.9049999999999994,0.5833333333333334,21,36,2.735,0.6551724137931034,19,29,4.290000000000001,0.7727272727272727,17,22,6.705,0.7692307692307693,10,13,3.96,0.7,7,10,2.17,0.8,4,5,2.07
20211004,0.5806451612903226,36,62,4.25,0.6140350877192983,35,57,7.05,0.6346153846153846,33,52,8.07,0.6428571428571429,27,42,5.1850000000000005,0.6666666666666666,22,33,5.625,0.5909090909090909,13,22,1.725,0.5833333333333334,7,12,0.68,0.6,6,10,1.0200000000000002,0.6,3,5,-0.09499999999999997,0.5416666666666666,13,24,7.14,0.5263157894736842,10,19,5.275,0.5333333333333333,8,15,3.694999999999999,0.3333333333333333,2,6,-0.43999999999999995,0.4,2,5,-0.33999999999999997,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211005,0.6231884057971014,43,69,7.324999999999998,0.576271186440678,34,59,4.405,0.6304347826086957,29,46,6.355,0.5526315789473685,21,38,3.515,0.6666666666666666,16,24,4.745,0.6923076923076923,9,13,2.225,0.5,2,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,6,17,-3.5200000000000005,0.4444444444444444,4,9,-1.36,0.5,2,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.3508771929824561,20,57,-7.744999999999999,0.3269230769230769,17,52,-9.53,0.3333333333333333,17,51,-8.665,0.2857142857142857,12,42,-8.399999999999999,0.3142857142857143,11,35,-7.3149999999999995,0.2962962962962963,8,27,-6.15,0.19047619047619047,4,21,-6.270000000000001,0.18181818181818182,2,11,-3.045,0.2857142857142857,2,7,-1.0,0.4827586206896552,14,29,-3.445000000000001,0.5,10,20,-0.41500000000000026,0.5625,9,16,0.6399999999999997,0.2222222222222222,2,9,-4.035,0.5,2,4,0.3749999999999999,0.5,1,2,1.125,1.0,1,1,1.215,0.0,0,0,0.0,0.0,0,0,0.0
20211007,0.2777777777777778,10,36,-4.0,0.2222222222222222,6,27,-3.8550000000000004,0.23529411764705882,4,17,-1.9100000000000001,0.2857142857142857,2,7,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-4.694999999999999,0.28205128205128205,11,39,-3.595,0.36363636363636365,8,22,-1.13,0.5,7,14,-0.23,0.6666666666666666,6,9,0.3899999999999999,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.42857142857142855,18,42,2.755,0.4666666666666667,14,30,3.245000000000001,0.47368421052631576,9,19,3.1350000000000007,0.46153846153846156,6,13,2.0650000000000004,0.5,4,8,2.2399999999999998,0.75,3,4,2.24,1.0,3,3,2.25,1.0,1,1,0.94,0.0,0,0,0.0,0.7045454545454546,31,44,5.3999999999999995,0.7692307692307693,20,26,5.045,0.8125,13,16,3.725,1.0,9,9,3.0200000000000005,1.0,6,6,2.69,1.0,1,1,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.5714285714285714,24,42,0.33499999999999985,0.6,18,30,1.3449999999999998,0.631578947368421,12,19,2.8649999999999998,0.6,6,10,2.0250000000000004,0.8333333333333334,5,6,2.26,0.6666666666666666,2,3,0.45500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7954545454545454,35,44,8.86,0.9,27,30,7.629999999999999,0.8571428571428571,12,14,2.9450000000000003,0.6,3,5,0.39,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.5483870967741935,17,31,-0.050000000000000266,0.6190476190476191,13,21,0.7200000000000004,0.625,10,16,0.24000000000000005,0.9090909090909091,10,11,1.4500000000000002,1.0,8,8,1.475,1.0,7,7,1.245,1.0,7,7,1.245,1.0,6,6,1.195,0.0,0,0,0.0,0.32727272727272727,18,55,-13.075,0.35,14,40,-8.215,0.37142857142857144,13,35,-6.49,0.5,13,26,-1.62,0.5,10,20,-0.99,0.6,9,15,0.645,0.6666666666666666,8,12,1.2900000000000003,0.75,6,8,1.0850000000000002,0.8571428571428571,6,7,1.1
20211013,0.625,25,40,8.344999999999999,0.6857142857142857,24,35,7.380000000000001,0.75,15,20,6.659999999999999,0.7142857142857143,10,14,4.975,0.6,6,10,2.0949999999999998,0.0,0,4,-0.835,0.0,0,3,-0.645,0.0,0,3,-0.645,0.0,0,1,-0.265,0.6304347826086957,29,46,1.16,0.5675675675675675,21,37,-1.2249999999999999,0.5185185185185185,14,27,-1.3850000000000002,0.6,12,20,0.04000000000000009,0.7333333333333333,11,15,1.7599999999999998,0.7692307692307693,10,13,1.77,0.7272727272727273,8,11,1.075,0.6666666666666666,6,9,0.42000000000000004,0.25,1,4,-0.595
20211014,0.8135593220338984,48,59,11.645,0.7884615384615384,41,52,9.739999999999998,0.8055555555555556,29,36,7.449999999999999,0.8421052631578947,16,19,4.590000000000001,1.0,6,6,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-1.3399999999999999,0.4666666666666667,7,15,-0.815,0.7142857142857143,5,7,0.51,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.54,27,50,0.355,0.5161290322580645,16,31,-0.57,0.631578947368421,12,19,0.03500000000000009,0.6875,11,16,-0.04999999999999993,0.6,6,10,-0.125,0.6666666666666666,2,3,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,1.175,0.6190476190476191,13,21,0.9850000000000001,0.6428571428571429,9,14,0.945,0.6363636363636364,7,11,0.39500000000000013,0.625,5,8,-0.21000000000000002,0.7142857142857143,5,7,0.045000000000000095,0.75,3,4,0.05499999999999999,1.0,1,1,0.05,1.0,1,1,0.05
20211018,0.34375,11,32,-1.02,0.2608695652173913,6,23,-1.0499999999999998,0.2,3,15,-1.22,0.15384615384615385,2,13,-0.9800000000000002,0.3333333333333333,2,6,-0.004999999999999996,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,6,54,-13.79,0.11363636363636363,5,44,-10.849999999999998,0.125,4,32,-6.904999999999999,0.14814814814814814,4,27,-6.04,0.18181818181818182,4,22,-4.965,0.19047619047619047,4,21,-4.905,0.1875,3,16,-4.37,0.2,2,10,-3.0,0.2,1,5,-1.1849999999999998
20211019,0.7666666666666667,23,30,3.3250000000000006,0.8095238095238095,17,21,2.2849999999999997,0.7272727272727273,8,11,1.29,0.7142857142857143,5,7,0.7350000000000001,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-4.41,0.5333333333333333,16,30,-0.7149999999999997,0.7142857142857143,10,14,0.415,0.7777777777777778,7,9,0.35500000000000004,1.0,3,3,0.07500000000000001,1.0,2,2,0.065,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.5,20,40,0.05999999999999983,0.4827586206896552,14,29,-0.4200000000000001,0.631578947368421,12,19,0.29499999999999993,0.6428571428571429,9,14,0.615,0.8333333333333334,5,6,0.8850000000000001,0.6666666666666666,2,3,0.11000000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,1.4800000000000002,0.6153846153846154,16,26,0.8,0.6842105263157895,13,19,1.005,0.8,8,10,0.72,0.8571428571428571,6,7,0.685,1.0,3,3,0.475,1.0,2,2,0.325,1.0,1,1,0.16,1.0,1,1,0.16
20211021,0.44,22,50,-0.9600000000000003,0.36666666666666664,11,30,-0.9700000000000004,0.11764705882352941,2,17,-2.3350000000000004,0.0,0,8,-1.35,0.0,0,6,-0.9800000000000001,0.0,0,5,-0.7899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,3.2449999999999997,0.5416666666666666,13,24,2.0999999999999996,0.2,1,5,0.26499999999999996,0.3333333333333333,1,3,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.3103448275862069,18,58,-14.52,0.30434782608695654,14,46,-11.13,0.1875,6,32,-10.780000000000001,0.22727272727272727,5,22,-4.005,0.1875,3,16,-3.385,0.2,2,10,-1.56,0.2,1,5,-0.935,0.0,0,3,-0.725,0.0,0,2,-0.44,0.5357142857142857,15,28,5.625,0.5625,9,16,4.045,0.5454545454545454,6,11,3.705,0.6,6,10,3.9050000000000002,0.6,3,5,1.1849999999999998,0.3333333333333333,1,3,-0.49,0.3333333333333333,1,3,-0.49,1.0,1,1,0.145,0.0,0,0,0.0
20211025,0.8367346938775511,41,49,6.91,0.9166666666666666,22,24,3.535,1.0,7,7,1.19,1.0,3,3,0.55,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2702702702702703,10,37,-5.409999999999998,0.3181818181818182,7,22,-1.9699999999999998,0.26666666666666666,4,15,-0.9550000000000001,0.2857142857142857,2,7,-0.10500000000000001,0.0,0,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.3111111111111111,14,45,-8.805000000000001,0.25925925925925924,7,27,-5.755,0.25,3,12,-2.5149999999999997,0.5,1,2,-0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,5.030000000000001,0.5769230769230769,15,26,2.4800000000000004,0.6,12,20,2.4200000000000004,0.7272727272727273,8,11,2.015,1.0,8,8,2.3600000000000003,1.0,6,6,1.96,1.0,5,5,1.6199999999999999,1.0,2,2,0.75,0.0,0,0,0.0
20211027,0.6724137931034483,39,58,4.550000000000001,0.6956521739130435,32,46,4.53,0.6666666666666666,16,24,2.3850000000000002,0.9090909090909091,10,11,2.44,1.0,7,7,2.17,1.0,3,3,1.3649999999999998,1.0,2,2,1.2349999999999999,1.0,2,2,1.2349999999999999,1.0,1,1,0.63,0.9285714285714286,26,28,4.669999999999999,0.9285714285714286,13,14,2.55,0.9,9,10,2.035,1.0,7,7,1.71,1.0,4,4,0.96,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.5833333333333334,28,48,2.21,0.64,16,25,2.185,0.7333333333333333,11,15,2.05,0.6666666666666666,4,6,0.8049999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,2.675,0.44,11,25,-0.6749999999999999,0.5,9,18,-0.24499999999999997,0.46153846153846156,6,13,-0.18499999999999994,0.0,0,4,-0.505,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.8717948717948718,34,39,7.399999999999999,0.875,21,24,3.985,1.0,10,10,1.615,1.0,7,7,1.2349999999999999,1.0,3,3,0.62,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-6.719999999999999,0.0967741935483871,3,31,-6.675000000000001,0.09523809523809523,2,21,-4.6000000000000005,0.14285714285714285,2,14,-2.8650000000000007,0.0,0,9,-2.6300000000000003,0.0,0,6,-2.23,0.0,0,2,-1.02,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.8571428571428571,18,21,5.025,0.8181818181818182,9,11,2.6149999999999998,1.0,9,9,2.65,1.0,5,5,1.29,1.0,3,3,0.895,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47692307692307695,31,65,-2.485,0.4528301886792453,24,53,-2.9200000000000004,0.5161290322580645,16,31,-1.5449999999999993,0.375,6,16,-2.395,0.36363636363636365,4,11,-1.6199999999999999,0.16666666666666666,1,6,-1.165,0.25,1,4,-1.0350000000000001,0.0,0,2,-0.9299999999999999,0.0,0,1,-0.47
20211102,0.4423076923076923,23,52,-2.595,0.125,3,24,-4.635000000000001,0.05555555555555555,1,18,-3.9099999999999997,0.0,0,8,-2.0250000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-2.0799999999999996,0.0625,1,16,-1.525,0.0,0,11,-1.275,0.0,0,7,-0.745,0.0,0,2,-0.18,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.48717948717948717,19,39,0.44000000000000017,0.6470588235294118,11,17,1.2149999999999999,1.0,10,10,1.7999999999999998,1.0,6,6,1.02,1.0,2,2,0.34,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-0.985,0.2,4,20,-0.435,0.0,0,10,-0.54,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.5714285714285714,12,21,-1.9649999999999996,0.6,9,15,-1.5399999999999998,0.5714285714285714,4,7,-0.9549999999999997,0.4,2,5,-1.3849999999999998,0.0,0,3,-1.93,0.0,0,1,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,3.5400000000000005,0.5925925925925926,32,54,1.125,0.5945945945945946,22,37,-1.9649999999999996,0.6521739130434783,15,23,0.44500000000000073,0.6666666666666666,10,15,0.4049999999999996,0.5454545454545454,6,11,-0.1050000000000002,0.4444444444444444,4,9,-0.9849999999999999,0.42857142857142855,3,7,-0.64,0.42857142857142855,3,7,-0.64
20211105,0.5217391304347826,12,23,-0.6299999999999999,0.7142857142857143,5,7,0.29499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6507936507936508,41,63,6.055000000000001,0.75,21,28,3.2100000000000004,0.9166666666666666,11,12,1.5,1.0,7,7,1.1,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.29545454545454547,13,44,-2.1599999999999997,0.28125,9,32,-1.755,0.6,6,10,1.615,0.6666666666666666,4,6,1.3649999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,5.405,0.6,15,25,1.27,0.6666666666666666,8,12,0.775,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.39622641509433965,21,53,-10.2,0.30952380952380953,13,42,-10.765,0.3076923076923077,12,39,-10.029999999999998,0.36363636363636365,12,33,-7.555,0.30434782608695654,7,23,-5.11,0.3333333333333333,5,15,-3.3449999999999998,0.25,3,12,-3.715,0.0,0,2,-0.655,0.0,0,1,-0.42,0.6363636363636364,21,33,4.089999999999999,0.6956521739130435,16,23,2.875,0.7368421052631579,14,19,2.2449999999999997,0.6923076923076923,9,13,1.7700000000000002,0.8333333333333334,5,6,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.5161290322580645,32,62,-0.9399999999999997,0.5952380952380952,25,42,1.355,0.6190476190476191,13,21,1.3000000000000003,0.6666666666666666,6,9,0.9050000000000001,0.6666666666666666,2,3,0.51,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,13,24,1.1,0.5,5,10,0.48500000000000004,0.3333333333333333,1,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.45454545454545453,10,22,0.5199999999999998,0.5,5,10,0.875,0.6666666666666666,2,3,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,-0.19999999999999973,0.6274509803921569,32,51,-0.08499999999999996,0.5526315789473685,21,38,-1.3349999999999997,0.5217391304347826,12,23,-1.665,0.38461538461538464,5,13,-2.449999999999999,0.4444444444444444,4,9,-0.7500000000000002,0.4444444444444444,4,9,-0.7500000000000002,0.4444444444444444,4,9,-0.7500000000000002,0.375,3,8,-0.9300000000000002
20211112,0.9428571428571428,33,35,16.46,1.0,22,22,11.98,1.0,15,15,8.4,1.0,6,6,3.605,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-9.87,0.5,15,30,-1.8400000000000005,0.5833333333333334,7,12,0.13999999999999987,1.0,3,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
