TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200918,0.4909090909090909,27,55,-5.380000000000001,0.5102040816326531,25,49,-4.3,0.5581395348837209,24,43,-2.4000000000000004,0.5294117647058824,18,34,-2.205,0.5185185185185185,14,27,-2.395,0.7,14,20,0.9900000000000002,0.5833333333333334,7,12,-0.69,0.6,3,5,-0.22999999999999998,0.6,3,5,-0.22999999999999998,0.5483870967741935,17,31,1.1699999999999997,0.5555555555555556,15,27,0.10999999999999996,0.47619047619047616,10,21,-0.8799999999999998,0.47368421052631576,9,19,-0.8949999999999999,0.4666666666666667,7,15,-0.7549999999999996,0.5,6,12,0.42500000000000016,0.3333333333333333,2,6,-0.59,0.25,1,4,-0.47,0.0,0,1,-0.31
20200921,0.8095238095238095,17,21,8.145,0.8,16,20,7.720000000000001,0.8333333333333334,15,18,8.385,0.8125,13,16,6.98,0.8125,13,16,6.98,0.75,9,12,3.6900000000000004,0.7272727272727273,8,11,3.4050000000000002,0.6,3,5,0.625,0.75,3,4,0.8150000000000001,0.3076923076923077,20,65,-10.934999999999999,0.3392857142857143,19,56,-7.234999999999999,0.36538461538461536,19,52,-5.03,0.37209302325581395,16,43,-4.169999999999999,0.42857142857142855,15,35,-2.2249999999999996,0.5217391304347826,12,23,1.9700000000000002,0.5714285714285714,12,21,3.0300000000000002,0.5263157894736842,10,19,1.415,0.5,8,16,-0.07000000000000028
20200922,0.5,30,60,-2.0149999999999997,0.52,26,50,-0.6150000000000001,0.5238095238095238,22,42,0.32000000000000095,0.5757575757575758,19,33,2.2650000000000006,0.6,12,20,1.6750000000000003,0.5454545454545454,6,11,0.06999999999999983,0.5,2,4,1.17,0.5,1,2,0.3,0.0,0,1,-0.125,0.5,13,26,1.985,0.4444444444444444,8,18,1.1350000000000002,0.38461538461538464,5,13,0.615,0.14285714285714285,1,7,-2.04,0.16666666666666666,1,6,-1.54,0.25,1,4,-0.49,0.25,1,4,-0.49,0.0,0,3,-0.5,0.0,0,2,-0.31
20200923,0.39473684210526316,30,76,-11.015,0.4142857142857143,29,70,-7.58,0.42857142857142855,27,63,-4.075,0.4807692307692308,25,52,-1.035,0.5121951219512195,21,41,2.75,0.5588235294117647,19,34,4.565000000000001,0.6923076923076923,18,26,6.92,0.9333333333333333,14,15,8.335,1.0,11,11,7.555000000000001,0.7,7,10,1.35,0.75,6,8,1.1500000000000001,0.6,3,5,0.3600000000000001,0.5,1,2,-0.085,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200924,0.6486486486486487,24,37,8.1,0.6666666666666666,18,27,5.715000000000001,0.6,12,20,3.1850000000000005,0.4666666666666667,7,15,0.9150000000000005,0.36363636363636365,4,11,-0.27,0.375,3,8,-0.85,0.3333333333333333,2,6,-0.30499999999999994,0.5,2,4,0.29000000000000004,1.0,1,1,0.22,0.22448979591836735,11,49,-23.2,0.1956521739130435,9,46,-23.875,0.15,6,40,-22.95,0.15384615384615385,6,39,-22.580000000000002,0.1875,6,32,-17.09,0.17857142857142858,5,28,-14.655000000000001,0.21739130434782608,5,23,-12.620000000000001,0.25,5,20,-10.435,0.23529411764705882,4,17,-9.095
20200925,0.38461538461538464,15,39,-1.6749999999999998,0.42857142857142855,12,28,2.055,0.4782608695652174,11,23,3.64,0.46153846153846156,6,13,2.56,0.375,3,8,-0.215,0.0,0,2,-0.425,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-8.184999999999999,0.4,16,40,-8.14,0.3333333333333333,9,27,-8.239999999999998,0.2857142857142857,2,7,-1.7199999999999998,0.0,0,2,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200928,0.4523809523809524,19,42,-2.1900000000000004,0.4838709677419355,15,31,-0.12499999999999997,0.5,9,18,0.605,0.5454545454545454,6,11,0.6750000000000002,1.0,5,5,1.5550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,1.5399999999999998,0.5135135135135135,19,37,1.615,0.48148148148148145,13,27,0.07999999999999996,0.4444444444444444,8,18,-0.7800000000000001,0.5384615384615384,7,13,-0.8399999999999997,0.75,6,8,0.7250000000000001,0.6666666666666666,4,6,0.6400000000000001,0.75,3,4,0.875,0.0,0,0,0.0
20200929,0.35714285714285715,15,42,-8.915000000000001,0.3235294117647059,11,34,-9.34,0.3448275862068966,10,29,-8.505000000000003,0.4090909090909091,9,22,-6.955,0.3333333333333333,6,18,-6.165,0.5555555555555556,5,9,-1.5099999999999998,0.5,3,6,-0.675,0.5,1,2,-0.03999999999999998,0.0,0,1,-0.425,0.6136363636363636,27,44,5.06,0.6333333333333333,19,30,3.155,0.6190476190476191,13,21,2.175,0.6111111111111112,11,18,1.495,0.36363636363636365,4,11,-1.1,0.25,2,8,-0.905,0.0,0,6,-1.645,0.0,0,5,-1.5650000000000002,0.0,0,5,-1.5650000000000002
20200930,0.7538461538461538,49,65,9.825000000000001,0.7592592592592593,41,54,7.369999999999999,0.7027027027027027,26,37,2.7699999999999996,0.6666666666666666,16,24,1.38,0.8666666666666667,13,15,3.3299999999999996,0.8333333333333334,5,6,1.295,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,0.07999999999999996,0.7272727272727273,8,11,1.45,0.7142857142857143,5,7,1.395,1.0,3,3,1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.6470588235294118,22,34,6.805000000000001,0.76,19,25,7.62,0.8571428571428571,18,21,7.64,1.0,15,15,7.175000000000002,1.0,12,12,6.659999999999999,1.0,6,6,3.7399999999999998,1.0,3,3,1.72,1.0,1,1,0.58,0.0,0,0,0.0,0.6730769230769231,35,52,11.635,0.673469387755102,33,49,11.195,0.6888888888888889,31,45,10.909999999999998,0.6857142857142857,24,35,8.37,0.6538461538461539,17,26,5.17,0.4375,7,16,-0.10000000000000009,0.4,6,15,-0.6549999999999998,0.45454545454545453,5,11,-0.20999999999999996,0.5,3,6,-0.09000000000000002
20201002,0.5306122448979592,26,49,-8.299999999999999,0.5217391304347826,24,46,-7.939999999999998,0.5588235294117647,19,34,-2.0900000000000003,0.6296296296296297,17,27,0.8600000000000002,0.7647058823529411,13,17,2.35,0.75,12,16,1.94,0.8461538461538461,11,13,2.7150000000000003,0.8181818181818182,9,11,1.795,0.875,7,8,1.34,0.5675675675675675,21,37,8.005,0.625,20,32,9.14,0.6086956521739131,14,23,5.885,0.5789473684210527,11,19,4.175,0.45454545454545453,5,11,0.32999999999999985,0.45454545454545453,5,11,0.32999999999999985,0.3333333333333333,1,3,-0.345,0.0,0,1,-0.02,0.0,0,0,0.0
20201005,0.5641025641025641,22,39,2.9050000000000002,0.5,13,26,2.17,0.48,12,25,1.6600000000000001,0.5625,9,16,2.045,0.75,6,8,1.8250000000000002,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,1.2400000000000002,0.5714285714285714,16,28,2.36,0.7857142857142857,11,14,2.205,1.0,6,6,1.9000000000000001,1.0,3,3,0.95,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.2545454545454545,14,55,-6.895000000000002,0.15217391304347827,7,46,-9.205000000000004,0.09090909090909091,2,22,-5.384999999999999,0.2857142857142857,2,7,-0.5549999999999999,0.5,2,4,0.18500000000000005,0.0,0,1,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,1.8450000000000006,0.42857142857142855,9,21,1.71,0.5555555555555556,5,9,1.0350000000000001,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.3902439024390244,16,41,-1.32,0.48,12,25,0.29500000000000004,0.5714285714285714,8,14,0.4700000000000001,0.7142857142857143,5,7,0.335,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-1.9899999999999993,0.4,14,35,-2.0499999999999994,0.3333333333333333,8,24,-2.12,0.08333333333333333,1,12,-1.98,0.0,0,8,-1.94,0.0,0,7,-1.8150000000000002,0.0,0,5,-1.195,0.0,0,4,-0.78,0.0,0,1,-0.05
20201008,0.5614035087719298,32,57,0.3800000000000002,0.5853658536585366,24,41,0.18500000000000016,0.5454545454545454,12,22,0.015000000000000457,0.4444444444444444,4,9,-1.1649999999999996,0.3333333333333333,2,6,-1.6399999999999997,1.0,2,2,1.38,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,22,29,5.125,0.7619047619047619,16,21,3.7399999999999993,0.5,3,6,0.059999999999999935,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.8125,26,32,10.16,0.8333333333333334,15,18,7.37,1.0,4,4,1.555,1.0,2,2,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,2,24,-3.8850000000000002,0.14285714285714285,2,14,-1.805,0.16666666666666666,2,12,-1.5550000000000002,0.2857142857142857,2,7,-0.81,0.3333333333333333,2,6,-0.5,0.4,2,5,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.7857142857142857,33,42,9.395,0.7419354838709677,23,31,5.925,0.7222222222222222,13,18,3.1550000000000002,0.75,3,4,0.315,1.0,2,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-5.715000000000002,0.2727272727272727,9,33,-3.225,0.42105263157894735,8,19,-1.0749999999999997,0.25,3,12,-1.37,0.125,1,8,-1.165,0.0,0,4,-0.5549999999999999,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.7090909090909091,39,55,4.385000000000001,0.7954545454545454,35,44,4.729999999999999,0.8461538461538461,22,26,4.115,1.0,16,16,4.8100000000000005,1.0,9,9,3.6050000000000004,1.0,4,4,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,-0.06499999999999985,0.5789473684210527,11,19,0.615,0.7,7,10,0.975,0.8333333333333334,5,6,1.085,1.0,4,4,0.8300000000000001,1.0,4,4,0.8300000000000001,1.0,3,3,0.6950000000000001,1.0,3,3,0.6950000000000001,1.0,2,2,0.4
20201014,0.36,18,50,-8.709999999999999,0.34210526315789475,13,38,-6.305,0.2962962962962963,8,27,-4.439999999999999,0.3125,5,16,-3.38,0.2222222222222222,2,9,-1.245,0.25,1,4,-1.015,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,8.19,0.6666666666666666,14,21,3.21,0.4,4,10,-0.885,0.0,0,3,-1.975,0.0,0,2,-1.365,0.0,0,1,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.7297297297297297,27,37,8.28,0.6666666666666666,18,27,4.465,0.65,13,20,3.455,0.6363636363636364,7,11,1.67,1.0,3,3,1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-5.745,0.4594594594594595,17,37,-3.565,0.42857142857142855,12,28,-2.7550000000000003,0.4117647058823529,7,17,-1.6350000000000002,0.125,1,8,-2.085,0.0,0,4,-1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.23809523809523808,10,42,-8.895,0.16666666666666666,3,18,-4.325,0.2,2,10,-0.995,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,4.9399999999999995,0.6875,22,32,4.255,0.6666666666666666,16,24,3.715,0.65,13,20,3.4899999999999998,0.6666666666666666,8,12,2.26,0.625,5,8,1.92,0.25,1,4,0.07500000000000001,0.0,0,1,-0.015,0.0,0,0,0.0
20201019,0.3783783783783784,14,37,-3.56,0.5,12,24,-1.13,0.5,6,12,-1.4300000000000002,0.5714285714285714,4,7,-0.34499999999999986,0.6666666666666666,2,3,0.15999999999999998,0.5,1,2,-0.34500000000000003,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,6.944999999999999,0.5945945945945946,22,37,6.59,0.6296296296296297,17,27,7.484999999999999,0.64,16,25,7.515,0.7222222222222222,13,18,7.4350000000000005,0.7857142857142857,11,14,7.784999999999999,0.7692307692307693,10,13,7.2749999999999995,0.8333333333333334,10,12,7.835,0.8333333333333334,5,6,4.25
20201020,0.65625,42,64,4.97,0.673469387755102,33,49,3.6550000000000002,0.7058823529411765,24,34,5.255,0.65,13,20,2.5,0.8461538461538461,11,13,3.38,1.0,7,7,3.3899999999999997,1.0,6,6,2.8949999999999996,1.0,6,6,2.8949999999999996,1.0,5,5,2.28,0.5454545454545454,12,22,5.035,0.5384615384615384,7,13,3.2049999999999996,0.25,2,8,0.9149999999999998,0.2857142857142857,2,7,1.2049999999999998,0.0,0,3,-0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.5306122448979592,26,49,-1.8299999999999996,0.631578947368421,24,38,1.9300000000000002,0.6666666666666666,20,30,1.4700000000000002,0.8,16,20,2.1550000000000002,0.9285714285714286,13,14,2.37,0.75,3,4,0.42,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.7567567567567568,28,37,14.75,0.7857142857142857,22,28,13.334999999999997,0.75,12,16,7.26,0.75,3,4,1.3150000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5,21,42,4.6000000000000005,0.5294117647058824,18,34,5.460000000000001,0.5357142857142857,15,28,5.805000000000001,0.55,11,20,5.670000000000002,0.5294117647058824,9,17,4.65,0.5384615384615384,7,13,4.11,0.6,6,10,3.9600000000000004,1.0,5,5,4.180000000000001,1.0,2,2,1.995,0.5227272727272727,23,44,-2.8199999999999994,0.4594594594594595,17,37,-4.5150000000000015,0.45161290322580644,14,31,-5.165,0.5217391304347826,12,23,-4.085,0.3333333333333333,4,12,-4.779999999999999,0.3,3,10,-4.234999999999999,0.25,2,8,-4.455,0.3333333333333333,2,6,-2.1149999999999998,0.3333333333333333,1,3,-1.095
20201023,0.5142857142857142,18,35,0.13999999999999982,0.5,9,18,0.6649999999999999,0.3076923076923077,4,13,-0.79,0.3333333333333333,4,12,-0.4599999999999999,0.5,4,8,0.31999999999999995,0.6,3,5,0.585,0.5,2,4,0.27999999999999997,0.5,2,4,0.27999999999999997,0.6666666666666666,2,3,0.42,0.5882352941176471,30,51,8.465,0.6744186046511628,29,43,9.305,0.6896551724137931,20,29,6.375,0.6818181818181818,15,22,4.715,0.5,4,8,1.4,1.0,2,2,1.2,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.2727272727272727,9,33,-10.705000000000002,0.25806451612903225,8,31,-10.520000000000001,0.24,6,25,-9.395,0.3,6,20,-6.659999999999999,0.4,6,15,-3.66,0.42857142857142855,6,14,-3.045,0.5454545454545454,6,11,-1.5650000000000004,0.625,5,8,0.3800000000000001,0.8333333333333334,5,6,1.5899999999999999,0.6226415094339622,33,53,12.745000000000001,0.6078431372549019,31,51,11.615000000000002,0.6122448979591837,30,49,11.395,0.5952380952380952,25,42,10.094999999999999,0.6,21,35,9.295000000000002,0.6666666666666666,20,30,9.72,0.65,13,20,5.74,0.5,6,12,1.2999999999999998,0.42857142857142855,3,7,0.33999999999999997
20201027,0.6666666666666666,42,63,9.54,0.5918367346938775,29,49,4.949999999999999,0.6216216216216216,23,37,4.895,0.7391304347826086,17,23,5.920000000000001,0.7,7,10,2.6450000000000005,0.8,4,5,2.035,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,0.024999999999999918,0.42105263157894735,8,19,0.585,0.4,6,15,-0.004999999999999996,0.8333333333333334,5,6,2.4,0.8333333333333334,5,6,2.4,1.0,3,3,1.285,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.5178571428571429,29,56,0.665,0.47058823529411764,24,51,-1.570000000000001,0.4523809523809524,19,42,-1.5800000000000005,0.40625,13,32,-1.985,0.4444444444444444,12,27,-0.7400000000000007,0.3333333333333333,7,21,-2.975,0.23076923076923078,3,13,-2.945,0.3333333333333333,3,9,-1.63,0.3333333333333333,2,6,-0.735,0.4,12,30,-5.924999999999999,0.42857142857142855,12,28,-4.334999999999999,0.43478260869565216,10,23,-4.840000000000001,0.47368421052631576,9,19,-2.9400000000000004,0.5333333333333333,8,15,-2.055000000000001,0.5384615384615384,7,13,-1.6350000000000002,0.6666666666666666,6,9,0.7999999999999997,1.0,5,5,3.3099999999999996,1.0,4,4,2.7449999999999997
20201029,0.4909090909090909,27,55,0.3400000000000001,0.5,24,48,-0.10499999999999998,0.5476190476190477,23,42,1.4949999999999999,0.5588235294117647,19,34,1.0550000000000002,0.64,16,25,2.0900000000000003,0.6923076923076923,9,13,1.7950000000000002,1.0,4,4,1.8900000000000001,1.0,3,3,1.0,1.0,2,2,0.62,0.8709677419354839,27,31,10.110000000000001,0.8928571428571429,25,28,9.48,0.9,18,20,6.959999999999998,0.8823529411764706,15,17,6.02,1.0,15,15,7.705,1.0,14,14,6.875,1.0,7,7,3.0100000000000002,1.0,6,6,2.0700000000000003,1.0,6,6,2.0700000000000003
20201030,0.5074626865671642,34,67,-2.9199999999999995,0.4745762711864407,28,59,-3.53,0.425531914893617,20,47,-6.94,0.4444444444444444,20,45,-4.5600000000000005,0.43243243243243246,16,37,-3.73,0.42424242424242425,14,33,-3.575,0.4666666666666667,14,30,-0.9950000000000001,0.5384615384615384,14,26,0.9149999999999998,0.5909090909090909,13,22,1.68,0.15789473684210525,3,19,-8.825,0.2,3,15,-5.925000000000001,0.21428571428571427,3,14,-5.845000000000001,0.0,0,10,-7.635,0.0,0,10,-7.635,0.0,0,8,-6.145,0.0,0,7,-5.99,0.0,0,4,-3.675,0.0,0,4,-3.675
20201102,0.6530612244897959,32,49,6.819999999999999,0.675,27,40,7.885,0.7142857142857143,25,35,8.530000000000001,0.7777777777777778,21,27,8.690000000000001,0.8333333333333334,10,12,3.94,1.0,5,5,1.6400000000000001,1.0,4,4,1.3199999999999998,1.0,1,1,0.045,0.0,0,0,0.0,0.8108108108108109,30,37,9.14,0.8666666666666667,26,30,8.43,0.875,21,24,6.785,0.9,18,20,6.215,0.8947368421052632,17,19,5.83,0.8461538461538461,11,13,2.8,0.7777777777777778,7,9,1.7850000000000001,0.8333333333333334,5,6,0.88,1.0,3,3,0.72
20201103,0.5833333333333334,35,60,0.2949999999999996,0.6585365853658537,27,41,2.9299999999999997,0.75,15,20,3.52,0.8571428571428571,6,7,1.6099999999999999,0.75,3,4,0.795,1.0,3,3,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,2.1199999999999997,0.4,6,15,-0.3199999999999997,0.375,3,8,-0.3849999999999999,0.5,3,6,-0.12499999999999996,0.5,2,4,0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.5277777777777778,19,36,6.61,0.5333333333333333,16,30,6.835000000000001,0.5384615384615384,14,26,5.24,0.5,6,12,2.9449999999999994,0.5,4,8,2.31,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-16.930000000000003,0.25,11,44,-15.67,0.2777777777777778,10,36,-11.9,0.2903225806451613,9,31,-9.215,0.3181818181818182,7,22,-5.64,0.3333333333333333,6,18,-4.29,0.35714285714285715,5,14,-3.2199999999999998,0.36363636363636365,4,11,-2.3199999999999994,0.36363636363636365,4,11,-2.3199999999999994
20201105,0.6,24,40,-1.29,0.6,18,30,-0.0800000000000003,0.5454545454545454,12,22,0.21999999999999995,0.5294117647058824,9,17,0.23,0.5454545454545454,6,11,0.9349999999999999,0.5,4,8,0.74,0.8,4,5,1.095,1.0,3,3,1.2,1.0,2,2,1.01,0.6086956521739131,28,46,5.635,0.5714285714285714,20,35,3.2950000000000004,0.5384615384615384,14,26,1.2300000000000002,0.5789473684210527,11,19,1.5600000000000005,0.6666666666666666,8,12,1.5550000000000002,0.6666666666666666,6,9,0.83,0.625,5,8,0.605,0.8333333333333334,5,6,0.96,0.75,3,4,0.76
20201106,0.6216216216216216,23,37,4.185,0.72,18,25,5.8,0.7619047619047619,16,21,6.945,0.8333333333333334,15,18,7.1000000000000005,0.875,14,16,6.0600000000000005,0.9230769230769231,12,13,5.890000000000001,0.8888888888888888,8,9,5.235,1.0,6,6,4.57,1.0,3,3,3.49,0.40816326530612246,20,49,-5.075,0.43902439024390244,18,41,-3.8000000000000003,0.4722222222222222,17,36,-2.5100000000000002,0.48148148148148145,13,27,-2.9250000000000003,0.47619047619047616,10,21,-2.9050000000000002,0.4375,7,16,-1.755,0.5,5,10,-1.065,0.42857142857142855,3,7,-0.9700000000000001,0.6666666666666666,2,3,0.275
20201109,0.4727272727272727,26,55,3.8500000000000005,0.47058823529411764,24,51,3.0450000000000004,0.4418604651162791,19,43,1.1150000000000002,0.4523809523809524,19,42,1.8300000000000005,0.45714285714285713,16,35,2.1950000000000003,0.46153846153846156,12,26,2.45,0.5,11,22,2.67,0.5263157894736842,10,19,2.165,0.5882352941176471,10,17,3.61,0.8064516129032258,25,31,10.145,0.84,21,25,8.895,0.9,18,20,8.465,0.9411764705882353,16,17,7.585000000000001,0.9285714285714286,13,14,6.865,0.9230769230769231,12,13,6.36,1.0,11,11,6.54,1.0,10,10,6.080000000000001,1.0,9,9,5.640000000000001
20201110,0.6944444444444444,25,36,18.005,0.6923076923076923,18,26,12.77,0.6666666666666666,10,15,7.045,1.0,8,8,7.82,1.0,5,5,5.165,1.0,2,2,2.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-12.735,0.425,17,40,-4.98,0.40625,13,32,-2.61,0.43333333333333335,13,30,-2.045,0.4230769230769231,11,26,-2.0699999999999994,0.4,10,25,-2.59,0.375,9,24,-2.955,0.375,9,24,-2.955,0.3,6,20,-3.02
20201111,0.627906976744186,27,43,0.9400000000000002,0.5,14,28,-1.355,0.4782608695652174,11,23,-1.54,0.4,6,15,-1.6649999999999998,0.2,2,10,-1.845,0.4,2,5,-0.755,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.13953488372093023,6,43,-8.969999999999999,0.07407407407407407,2,27,-5.840000000000001,0.0,0,8,-1.12,0.0,0,3,-0.55,0.0,0,3,-0.55,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.4782608695652174,22,46,1.4949999999999994,0.6153846153846154,16,26,2.7750000000000004,0.8666666666666667,13,15,3.735,0.8333333333333334,5,6,1.03,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,8.385000000000002,0.625,15,24,4.93,0.6,9,15,2.39,0.5833333333333334,7,12,1.75,0.4444444444444444,4,9,0.915,0.0,0,5,-0.44,0.0,0,4,-0.395,0.0,0,3,-0.27,0.0,0,2,-0.19
20201113,0.5757575757575758,19,33,2.17,0.5652173913043478,13,23,0.8700000000000001,0.4,6,15,-0.7800000000000001,0.2857142857142857,2,7,-1.35,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-6.415,0.2619047619047619,11,42,-6.165000000000001,0.32142857142857145,9,28,-3.1999999999999997,0.3684210526315789,7,19,-1.3599999999999999,0.5384615384615384,7,13,0.1649999999999999,0.75,6,8,1.175,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.6046511627906976,26,43,1.8749999999999998,0.6060606060606061,20,33,1.48,0.8571428571428571,6,7,1.135,1.0,3,3,1.125,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-1.02,0.45161290322580644,14,31,-1.0,0.375,6,16,-0.51,0.4,4,10,-0.355,0.5,2,4,0.07499999999999998,0.5,1,2,0.05499999999999999,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.8,32,40,4.42,0.8571428571428571,18,21,3.22,0.875,14,16,3.2800000000000002,0.9,9,10,2.2250000000000005,1.0,5,5,1.0350000000000001,1.0,2,2,0.54,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-5.274999999999999,0.2926829268292683,12,41,-4.535,0.1935483870967742,6,31,-5.74,0.18181818181818182,4,22,-4.0600000000000005,0.17647058823529413,3,17,-3.17,0.125,1,8,-1.525,0.25,1,4,-0.425,0.3333333333333333,1,3,-0.19,0.0,0,1,-0.06
20201118,0.6511627906976745,28,43,1.3599999999999999,0.7142857142857143,25,35,1.595,0.8571428571428571,18,21,1.9,1.0,5,5,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-2.78,0.37142857142857144,13,35,-2.595,0.3,9,30,-2.97,0.2857142857142857,8,28,-2.985,0.2857142857142857,8,28,-2.985,0.21052631578947367,4,19,-2.9899999999999998,0.2857142857142857,2,7,-0.92,0.0,0,2,-0.36,0.0,0,0,0.0
