TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36904761904761907,31,84,-0.3950000000000001,0.36585365853658536,30,82,-0.35500000000000015,0.3333333333333333,24,72,-0.6449999999999999,0.3181818181818182,21,66,-0.71,0.32075471698113206,17,53,-0.7149999999999999,0.34210526315789475,13,38,-0.3400000000000001,0.35,7,20,-0.14999999999999997,0.6,3,5,0.485,1.0,1,1,0.35
20200117,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,42,86,0.785,0.4939759036144578,41,83,0.8899999999999999,0.4935064935064935,38,77,1.0699999999999998,0.4782608695652174,33,69,0.65,0.5454545454545454,30,55,1.8699999999999999,0.5476190476190477,23,42,2.06,0.7272727272727273,16,22,3.11,1.0,9,9,2.475,1.0,2,2,0.57
20200121,1.0,21,21,2.1799999999999997,1.0,10,10,1.1800000000000002,1.0,3,3,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-3.7600000000000002,0.43636363636363634,24,55,-2.97,0.45,18,40,-2.425,0.42857142857142855,15,35,-2.225,0.5,11,22,-1.4099999999999997,0.9,9,10,0.6300000000000001,1.0,7,7,0.49,1.0,1,1,0.13,0.0,0,0,0.0
20200122,0.375,3,8,-0.67,0.75,3,4,-0.029999999999999995,0.75,3,4,-0.029999999999999995,1.0,3,3,0.03,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,52,78,7.459999999999999,0.6578947368421053,50,76,6.999999999999998,0.6440677966101694,38,59,5.194999999999999,0.7142857142857143,30,42,4.835,0.7419354838709677,23,31,4.415000000000001,0.85,17,20,3.885,0.8,8,10,1.8000000000000003,1.0,4,4,1.01,1.0,1,1,0.24
20200123,0.5714285714285714,8,14,-0.38000000000000017,0.7,7,10,0.44000000000000017,1.0,4,4,0.64,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,50,72,5.025,0.6851851851851852,37,54,3.4450000000000003,0.7142857142857143,30,42,3.505000000000001,0.75,24,32,3.265,0.8421052631578947,16,19,3.2,1.0,12,12,3.215,1.0,6,6,1.58,1.0,3,3,0.75,0.0,0,0,0.0
20200124,0.4,8,20,-2.515,0.42857142857142855,6,14,-1.03,0.4166666666666667,5,12,-0.575,0.3333333333333333,3,9,-0.52,0.16666666666666666,1,6,-0.5499999999999999,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,45,66,11.264999999999999,0.6551724137931034,38,58,7.735,0.5909090909090909,26,44,3.439999999999999,0.5483870967741935,17,31,0.5449999999999999,0.5833333333333334,14,24,0.8749999999999999,0.5,7,14,0.455,0.25,1,4,-0.71,1.0,1,1,-0.0,0.0,0,0,0.0
20200127,0.4,14,35,-3.6950000000000007,0.4,10,25,-2.74,0.0,0,12,-4.029999999999999,0.0,0,6,-1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-5.135,0.3181818181818182,14,44,-5.8149999999999995,0.23529411764705882,8,34,-5.990000000000001,0.1724137931034483,5,29,-6.859999999999999,0.13636363636363635,3,22,-5.9049999999999985,0.0,0,10,-3.2350000000000003,0.0,0,4,-1.145,0.0,0,1,-0.1,0.0,0,0,0.0
20200128,0.5862068965517241,17,29,2.27,0.7692307692307693,10,13,2.0700000000000003,1.0,6,6,1.75,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-2.45,0.375,18,48,-2.865,0.38095238095238093,16,42,-2.4299999999999997,0.3333333333333333,11,33,-2.1,0.36,9,25,-1.19,0.2777777777777778,5,18,-0.865,0.4,4,10,-0.02999999999999997,0.25,1,4,-0.41000000000000003,0.0,0,0,0.0
20200129,0.75,3,4,0.5349999999999999,1.0,2,2,0.485,1.0,2,2,0.485,1.0,2,2,0.485,1.0,2,2,0.485,1.0,2,2,0.485,1.0,1,1,0.15,1.0,1,1,0.15,1.0,1,1,0.15,0.3170731707317073,26,82,-5.765000000000001,0.32,24,75,-4.97,0.3559322033898305,21,59,-3.7049999999999996,0.35294117647058826,18,51,-3.275,0.3902439024390244,16,41,-1.5299999999999998,0.41935483870967744,13,31,-0.8549999999999998,0.5555555555555556,10,18,0.6600000000000001,0.5555555555555556,5,9,0.675,1.0,1,1,0.25
20200130,0.3333333333333333,9,27,-0.765,0.15789473684210525,3,19,-2.8200000000000003,0.125,2,16,-2.475,0.0,0,12,-2.485,0.0,0,6,-1.2899999999999998,0.0,0,5,-1.0599999999999998,0.0,0,4,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-8.01,0.21739130434782608,10,46,-7.425000000000001,0.13157894736842105,5,38,-9.515,0.15789473684210525,3,19,-4.615000000000001,0.0,0,8,-2.205,0.0,0,4,-0.995,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5510204081632653,27,49,1.5749999999999995,0.6285714285714286,22,35,3.64,0.6296296296296297,17,27,3.99,0.65,13,20,4.2,0.6666666666666666,10,15,3.405,0.5555555555555556,5,9,2.175,0.5,4,8,1.2849999999999997,0.2,1,5,0.32,0.3333333333333333,1,3,0.635,0.8378378378378378,31,37,9.659999999999998,0.8461538461538461,22,26,7.595,0.8333333333333334,10,12,3.235,0.6666666666666666,4,6,0.615,0.6,3,5,0.00500000000000006,0.3333333333333333,1,3,-0.33499999999999996,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0
20200203,0.25,13,52,-12.845,0.3023255813953488,13,43,-8.73,0.3142857142857143,11,35,-7.369999999999999,0.3548387096774194,11,31,-6.17,0.3333333333333333,7,21,-4.299999999999999,0.5,5,10,-0.9849999999999997,0.0,0,2,-0.58,0.0,0,1,-0.22,0.0,0,0,0.0,0.4411764705882353,15,34,1.8350000000000002,0.4230769230769231,11,26,1.2500000000000002,0.3125,5,16,-0.4750000000000001,0.18181818181818182,2,11,-1.325,0.0,0,4,-0.73,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7777777777777778,7,9,0.85,0.75,3,4,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,33,77,-2.775,0.3787878787878788,25,66,-3.5250000000000004,0.37735849056603776,20,53,-3.36,0.3333333333333333,14,42,-3.4500000000000006,0.3333333333333333,12,36,-3.4050000000000002,0.3125,10,32,-3.0300000000000002,0.2727272727272727,6,22,-2.89,0.0,0,5,-0.875,0.0,0,3,-0.625
20200205,0.6129032258064516,19,31,2.9499999999999997,0.6153846153846154,16,26,2.7049999999999996,0.7777777777777778,14,18,3.4449999999999994,0.8461538461538461,11,13,3.29,1.0,7,7,2.595,1.0,5,5,1.9300000000000002,1.0,3,3,1.37,1.0,2,2,0.935,1.0,2,2,0.935,0.2545454545454545,14,55,-8.33,0.26666666666666666,12,45,-7.425000000000001,0.25,9,36,-5.8149999999999995,0.16666666666666666,4,24,-4.34,0.10526315789473684,2,19,-4.454999999999999,0.125,2,16,-4.05,0.0,0,5,-1.505,0.0,0,3,-0.88,0.0,0,1,-0.25
20200206,0.5333333333333333,8,15,0.515,0.5,5,10,0.35,0.6,3,5,0.685,0.5,1,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-4.4399999999999995,0.15625,5,32,-4.215,0.12,3,25,-3.8099999999999996,0.09090909090909091,1,11,-1.435,0.125,1,8,-1.055,0.0,0,4,-0.645,0.0,0,2,-0.16499999999999998,0.0,0,2,-0.16499999999999998,0.0,0,1,-0.09
20200207,0.6129032258064516,19,31,3.9400000000000004,0.4782608695652174,11,23,1.94,0.2,3,15,-0.9049999999999998,0.07692307692307693,1,13,-1.3,0.0,0,8,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,0.31000000000000005,0.5813953488372093,25,43,1.8749999999999998,0.7352941176470589,25,34,3.4299999999999997,0.9166666666666666,22,24,4.234999999999999,1.0,13,13,2.73,1.0,8,8,1.9200000000000002,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.2,4,20,-2.125,0.3333333333333333,4,12,-0.855,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,34,66,0.8050000000000002,0.49122807017543857,28,57,0.38000000000000006,0.4444444444444444,20,45,0.015000000000000027,0.46875,15,32,0.375,0.6428571428571429,9,14,0.9550000000000001,0.75,6,8,1.08,0.8571428571428571,6,7,1.27,1.0,2,2,0.6,1.0,2,2,0.6
20200211,0.358974358974359,14,39,-2.2800000000000002,0.4166666666666667,10,24,-0.8749999999999999,0.7142857142857143,5,7,0.27,0.6666666666666666,2,3,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7872340425531915,37,47,6.444999999999999,0.7931034482758621,23,29,4.785000000000001,0.8333333333333334,15,18,3.62,1.0,12,12,3.7049999999999996,1.0,5,5,1.535,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5333333333333333,8,15,0.31499999999999995,0.3333333333333333,2,6,-0.044999999999999984,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43661971830985913,31,71,-2.785,0.43333333333333335,26,60,-2.16,0.47058823529411764,24,51,-1.54,0.43902439024390244,18,41,-1.3299999999999998,0.5,15,30,-0.4499999999999999,0.47368421052631576,9,19,-0.26,0.3333333333333333,3,9,-0.575,0.4,2,5,-0.315,0.0,0,0,0.0
20200213,0.59375,19,32,2.38,0.6086956521739131,14,23,1.63,0.75,9,12,1.62,1.0,3,3,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-8.87,0.225,9,40,-6.68,0.13333333333333333,4,30,-6.395000000000001,0.26666666666666666,4,15,-2.6550000000000002,0.3333333333333333,3,9,-0.945,0.25,1,4,-0.4750000000000001,0.3333333333333333,1,3,-0.17500000000000002,0.0,0,1,-0.22,0.0,0,0,0.0
20200214,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,43,86,0.285,0.5180722891566265,43,83,0.6400000000000001,0.5714285714285714,40,70,2.29,0.58,29,50,1.6599999999999997,0.6136363636363636,27,44,1.7149999999999999,0.5769230769230769,15,26,1.3099999999999998,0.38461538461538464,5,13,0.029999999999999992,0.0,0,1,-0.06,0.0,0,0,0.0
20200218,0.3150684931506849,23,73,-8.139999999999999,0.288135593220339,17,59,-8.154999999999998,0.2,9,45,-7.829999999999999,0.1875,6,32,-5.345000000000001,0.1875,3,16,-2.9,0.5,3,6,0.014999999999999958,0.6666666666666666,2,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,6,13,-0.41,0.0,0,4,-1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.38095238095238093,8,21,-0.59,0.2,2,10,-0.55,0.0,0,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26153846153846155,17,65,-4.1850000000000005,0.1836734693877551,9,49,-4.32,0.11428571428571428,4,35,-3.8899999999999997,0.08695652173913043,2,23,-2.33,0.06666666666666667,1,15,-1.735,0.125,1,8,-0.895,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3333333333333333,12,36,-12.82,0.38461538461538464,10,26,-5.3149999999999995,0.45,9,20,-1.9999999999999998,0.5294117647058824,9,17,0.33000000000000007,0.4666666666666667,7,15,-0.9149999999999993,0.4666666666666667,7,15,-0.9149999999999993,0.38461538461538464,5,13,-2.8599999999999994,0.3333333333333333,4,12,-3.0249999999999995,0.4444444444444444,4,9,-1.4400000000000002,0.78,39,50,21.700000000000003,0.7727272727272727,34,44,18.975,0.7741935483870968,24,31,8.975000000000001,0.782608695652174,18,23,7.359999999999999,0.8181818181818182,9,11,2.63,0.7142857142857143,5,7,1.055,0.7142857142857143,5,7,1.055,0.6666666666666666,4,6,0.835,0.5,2,4,0.31499999999999995
20200221,0.6551724137931034,38,58,6.8500000000000005,0.6545454545454545,36,55,6.88,0.6666666666666666,30,45,6.379999999999999,0.7142857142857143,25,35,5.944999999999999,0.7777777777777778,21,27,5.615,0.6153846153846154,8,13,2.974999999999999,0.4444444444444444,4,9,1.365,0.2857142857142857,2,7,-0.12000000000000005,0.16666666666666666,1,6,-0.18500000000000005,0.25,7,28,-3.079999999999999,0.2,4,20,-2.965,0.16666666666666666,3,18,-2.885,0.13333333333333333,2,15,-2.6599999999999997,0.0,0,8,-2.285,0.0,0,6,-1.93,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.48717948717948717,19,39,-2.575,0.5142857142857142,18,35,-1.275,0.5555555555555556,15,27,-0.78,0.5,8,16,-2.045,0.5,5,10,-1.7599999999999998,0.6,3,5,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,7.215,0.6153846153846154,24,39,6.9799999999999995,0.625,20,32,5.775,0.64,16,25,5.44,0.6666666666666666,12,18,4.73,0.5454545454545454,6,11,0.17500000000000004,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.3829787234042553,18,47,-5.5299999999999985,0.37209302325581395,16,43,-5.489999999999999,0.35,14,40,-6.29,0.3157894736842105,12,38,-8.235000000000001,0.3157894736842105,12,38,-8.235000000000001,0.34285714285714286,12,35,-7.42,0.3548387096774194,11,31,-5.360000000000001,0.3793103448275862,11,29,-5.295000000000002,0.3793103448275862,11,29,-5.295000000000002,0.5384615384615384,21,39,6.180000000000001,0.5277777777777778,19,36,6.03,0.5454545454545454,18,33,4.88,0.5483870967741935,17,31,4.58,0.5517241379310345,16,29,4.96,0.5,12,24,0.6099999999999997,0.5,11,22,-0.6100000000000003,0.47368421052631576,9,19,-0.2899999999999998,0.47058823529411764,8,17,0.11999999999999984
20200226,0.13333333333333333,6,45,-28.975,0.1282051282051282,5,39,-24.93,0.125,4,32,-20.744999999999997,0.1111111111111111,3,27,-18.35,0.13636363636363635,3,22,-14.070000000000002,0.1111111111111111,2,18,-12.350000000000001,0.16666666666666666,2,12,-8.32,0.3333333333333333,1,3,-2.6399999999999997,0.0,0,0,0.0,0.5121951219512195,21,41,0.5350000000000001,0.4864864864864865,18,37,0.9499999999999991,0.45714285714285713,16,35,-1.2250000000000008,0.4642857142857143,13,28,0.6999999999999995,0.4583333333333333,11,24,-0.775,0.42857142857142855,9,21,-1.94,0.47368421052631576,9,19,-0.8999999999999999,0.5625,9,16,0.95,0.45454545454545453,5,11,-0.6150000000000001
20200227,1.0,16,16,16.045,1.0,16,16,16.045,1.0,14,14,15.185000000000002,1.0,10,10,12.16,1.0,8,8,9.485,1.0,4,4,6.0649999999999995,1.0,4,4,6.0649999999999995,1.0,4,4,6.0649999999999995,1.0,3,3,5.165,0.37142857142857144,26,70,-29.499999999999996,0.31746031746031744,20,63,-32.12,0.3157894736842105,18,57,-26.865000000000002,0.27450980392156865,14,51,-25.775,0.2222222222222222,10,45,-26.600000000000005,0.1951219512195122,8,41,-25.87,0.1891891891891892,7,37,-23.669999999999998,0.1875,6,32,-21.335,0.12,3,25,-17.755000000000003
20200228,0.5121951219512195,21,41,13.004999999999999,0.5,18,36,10.559999999999999,0.4375,14,32,4.044999999999999,0.45161290322580644,14,31,5.554999999999998,0.46153846153846156,12,26,5.3549999999999995,0.45,9,20,2.844999999999999,0.3888888888888889,7,18,0.695,0.375,6,16,-1.9200000000000006,0.38461538461538464,5,13,-2.935000000000001,0.37777777777777777,17,45,-20.330000000000002,0.358974358974359,14,39,-17.319999999999997,0.37142857142857144,13,35,-11.930000000000001,0.4,12,30,-7.200000000000003,0.4444444444444444,12,27,-3.185000000000001,0.4782608695652174,11,23,-1.0900000000000025,0.5789473684210527,11,19,3.625000000000001,0.625,10,16,3.5199999999999996,0.6666666666666666,10,15,5.625
20200302,0.8648648648648649,32,37,34.504999999999995,0.8571428571428571,30,35,33.63,0.8275862068965517,24,29,30.11,0.8076923076923077,21,26,28.07,0.8,16,20,22.449999999999996,0.8571428571428571,12,14,18.825,0.8461538461538461,11,13,18.669999999999998,0.8181818181818182,9,11,16.11,0.7777777777777778,7,9,12.085,0.22448979591836735,11,49,-32.22,0.2564102564102564,10,39,-23.13,0.24324324324324326,9,37,-23.030000000000005,0.24242424242424243,8,33,-22.225,0.25806451612903225,8,31,-19.545000000000005,0.25925925925925924,7,27,-16.115000000000002,0.25925925925925924,7,27,-16.115000000000002,0.2692307692307692,7,26,-14.16,0.28,7,25,-13.65
