TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200207,0.5526315789473685,42,76,3.3099999999999996,0.547945205479452,40,73,3.3499999999999996,0.5230769230769231,34,65,2.105,0.5818181818181818,32,55,3.3000000000000003,0.6285714285714286,22,35,3.585,0.5625,9,16,1.7300000000000002,0.2,1,5,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.4,4,10,-0.31999999999999995,0.42857142857142855,3,7,-0.019999999999999962,0.5,3,6,0.040000000000000036,0.5,1,2,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.43373493975903615,36,83,-2.29,0.4520547945205479,33,73,-1.1849999999999998,0.46774193548387094,29,62,-0.9400000000000001,0.4444444444444444,20,45,-1.24,0.43333333333333335,13,30,-1.2,0.4444444444444444,8,18,-0.94,0.625,5,8,2.0816681711721685e-17,0.5,2,4,-0.059999999999999984,0.5,1,2,-0.020000000000000004,1.0,3,3,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2891566265060241,24,83,-8.22,0.2911392405063291,23,79,-7.550000000000001,0.2857142857142857,20,70,-7.215,0.27586206896551724,16,58,-6.965000000000001,0.3076923076923077,8,26,-2.8600000000000003,0.4166666666666667,5,12,-2.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,3,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5714285714285714,40,70,2.94,0.5636363636363636,31,55,1.9650000000000003,0.48484848484848486,16,33,0.8099999999999999,0.25,2,8,-0.175,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,-0.16000000000000003,0.8,4,5,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6986301369863014,51,73,8.63,0.7575757575757576,50,66,9.34,0.7777777777777778,42,54,7.73,0.7352941176470589,25,34,3.5400000000000005,0.7894736842105263,15,19,2.41,1.0,8,8,1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,3,13,-2.62,0.0,0,8,-3.125,0.0,0,5,-1.9649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5142857142857142,36,70,0.12000000000000005,0.425531914893617,20,47,-0.865,0.3225806451612903,10,31,-1.52,0.25,5,20,-1.62,0.0,0,4,-0.9299999999999999,0.0,0,3,-0.69,0.0,0,2,-0.435,0.0,0,1,-0.185,0.0,0,1,-0.185,0.4375,7,16,0.40499999999999997,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.30666666666666664,23,75,-9.119999999999997,0.30434782608695654,21,69,-8.995,0.3442622950819672,21,61,-7.035000000000002,0.2564102564102564,10,39,-6.499999999999999,0.2962962962962963,8,27,-3.9949999999999997,0.13333333333333333,2,15,-3.1599999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,4,11,-1.39,0.4,2,5,-0.315,0.3333333333333333,1,3,-0.05499999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7142857142857143,55,77,4.295000000000001,0.7183098591549296,51,71,4.135000000000001,0.7391304347826086,34,46,3.4150000000000005,0.8,24,30,2.99,1.0,14,14,1.995,1.0,6,6,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,9,9,0.7000000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3108108108108108,23,74,-28.260000000000005,0.35,21,60,-21.085,0.35714285714285715,20,56,-19.345,0.375,18,48,-13.92,0.3695652173913043,17,46,-13.850000000000003,0.3783783783783784,14,37,-9.68,0.4375,14,32,-6.965,0.4583333333333333,11,24,-3.6600000000000006,0.5625,9,16,-0.985,1.0,12,12,6.26,1.0,6,6,4.619999999999999,1.0,6,6,4.619999999999999,1.0,5,5,3.705,1.0,4,4,2.9299999999999997,1.0,3,3,2.175,1.0,2,2,1.33,1.0,2,2,1.33,1.0,2,2,1.33
20200221,0.5970149253731343,40,67,5.805,0.5806451612903226,36,62,5.1499999999999995,0.5476190476190477,23,42,3.99,0.48,12,25,2.125,0.5,9,18,2.18,0.5384615384615384,7,13,1.0450000000000002,0.5,5,10,0.31000000000000005,0.3333333333333333,2,6,-1.4200000000000002,0.25,1,4,-1.205,0.0,0,19,-4.124999999999999,0.0,0,14,-3.335,0.0,0,10,-2.4850000000000003,0.0,0,7,-1.74,0.0,0,4,-1.2799999999999998,0.0,0,3,-0.9949999999999999,0.0,0,2,-0.5700000000000001,0.0,0,1,-0.255,0.0,0,1,-0.255
20200224,0.4782608695652174,22,46,-4.59,0.5384615384615384,21,39,-2.3899999999999997,0.6206896551724138,18,29,1.08,0.6153846153846154,16,26,1.3050000000000002,0.7,14,20,2.315,0.6666666666666666,12,18,1.9749999999999999,0.5454545454545454,6,11,0.2100000000000002,0.375,3,8,-0.905,0.2857142857142857,2,7,-1.24,0.6,24,40,5.2,0.5483870967741935,17,31,2.125,0.4090909090909091,9,22,-2.28,0.3333333333333333,5,15,-3.365,0.3333333333333333,5,15,-3.365,0.25,2,8,-1.815,0.2857142857142857,2,7,-1.085,0.2857142857142857,2,7,-1.085,0.3333333333333333,2,6,-0.8199999999999998
20200225,0.48148148148148145,26,54,-2.244999999999999,0.47058823529411764,24,51,-3.6599999999999997,0.4666666666666667,21,45,-3.0549999999999997,0.5,20,40,0.9750000000000003,0.5277777777777778,19,36,2.03,0.5172413793103449,15,29,3.5949999999999998,0.5833333333333334,14,24,4.19,0.631578947368421,12,19,4.855,0.625,10,16,5.875,0.6875,22,32,9.465,0.6923076923076923,18,26,7.494999999999999,0.7272727272727273,16,22,7.5600000000000005,0.7777777777777778,14,18,7.790000000000001,0.8235294117647058,14,17,8.48,0.875,14,16,9.725,0.8333333333333334,10,12,6.969999999999999,0.875,7,8,5.009999999999999,1.0,7,7,5.41
20200226,0.26,13,50,-20.679999999999996,0.24489795918367346,12,49,-21.09,0.21428571428571427,9,42,-19.765,0.19444444444444445,7,36,-18.35,0.20689655172413793,6,29,-13.290000000000001,0.20833333333333334,5,24,-11.69,0.25,4,16,-5.125,0.3076923076923077,4,13,-2.8699999999999997,0.375,3,8,-1.635,0.6388888888888888,23,36,8.83,0.5925925925925926,16,27,3.0949999999999998,0.55,11,20,1.8800000000000001,0.46153846153846156,6,13,-0.9550000000000001,0.2857142857142857,2,7,-2.62,0.5,2,4,-0.47500000000000014,0.5,2,4,-0.47500000000000014,1.0,1,1,0.08,0.0,0,0,0.0
20200227,0.5945945945945946,22,37,11.455000000000002,0.5833333333333334,21,36,10.565000000000001,0.5483870967741935,17,31,7.19,0.48148148148148145,13,27,4.405,0.47619047619047616,10,21,2.84,0.5,8,16,3.48,0.5,7,14,2.9149999999999996,0.4,4,10,-0.8249999999999995,0.4444444444444444,4,9,0.42999999999999994,0.22448979591836735,11,49,-34.09,0.20930232558139536,9,43,-32.684999999999995,0.22857142857142856,8,35,-27.82,0.2,6,30,-26.97,0.20833333333333334,5,24,-20.22,0.15,3,20,-18.38,0.17647058823529413,3,17,-15.245,0.25,3,12,-7.309999999999999,0.25,2,8,-4.705
20200228,0.5686274509803921,29,51,19.925000000000004,0.5319148936170213,25,47,16.185000000000006,0.5319148936170213,25,47,16.185000000000006,0.5111111111111111,23,45,11.054999999999998,0.475,19,40,5.725,0.4,14,35,-3.880000000000001,0.34375,11,32,-7.525000000000001,0.2962962962962963,8,27,-10.455,0.34782608695652173,8,23,-8.605,0.4,14,35,-13.41,0.3939393939393939,13,33,-12.065000000000001,0.40625,13,32,-11.145,0.42857142857142855,12,28,-8.725000000000001,0.34782608695652173,8,23,-16.97,0.35,7,20,-14.43,0.3125,5,16,-10.005,0.3076923076923077,4,13,-9.58,0.2222222222222222,2,9,-7.245
20200302,0.85,51,60,55.17000000000001,0.84,42,50,46.730000000000004,0.8571428571428571,36,42,42.485,0.8857142857142857,31,35,39.415,0.9259259259259259,25,27,33.055,0.9583333333333334,23,24,30.305,1.0,20,20,27.705000000000002,1.0,16,16,23.305,1.0,9,9,13.115,0.2692307692307692,7,26,-11.554999999999998,0.25,5,20,-9.23,0.25,4,16,-6.055,0.23076923076923078,3,13,-4.175,0.16666666666666666,2,12,-4.405,0.14285714285714285,1,7,-2.39,0.16666666666666666,1,6,-2.18,0.2,1,5,-1.695,0.3333333333333333,1,3,-1.04
20200303,0.5102040816326531,25,49,-8.35,0.4666666666666667,21,45,-12.860000000000001,0.4418604651162791,19,43,-13.975000000000001,0.46153846153846156,18,39,-5.820000000000002,0.4444444444444444,16,36,-7.664999999999999,0.3870967741935484,12,31,-7.590000000000002,0.3333333333333333,9,27,-10.790000000000001,0.25,6,24,-16.865,0.22727272727272727,5,22,-17.934999999999995,0.4864864864864865,18,37,21.485,0.4722222222222222,17,36,20.924999999999997,0.5483870967741935,17,31,25.755000000000003,0.6666666666666666,16,24,28.195,0.6190476190476191,13,21,21.64,0.6842105263157895,13,19,22.305000000000003,0.6875,11,16,20.0,0.7142857142857143,10,14,19.25,0.7692307692307693,10,13,20.15
20200304,0.6666666666666666,26,39,4.710000000000001,0.6176470588235294,21,34,2.9,0.5806451612903226,18,31,1.77,0.6666666666666666,16,24,4.234999999999999,0.6875,11,16,2.8550000000000004,0.6666666666666666,8,12,1.88,0.7142857142857143,5,7,1.775,0.5,2,4,0.2,0.0,0,0,0.0,0.48936170212765956,23,47,2.874999999999999,0.5227272727272727,23,44,4.590000000000001,0.5897435897435898,23,39,7.19,0.65625,21,32,8.544999999999998,0.6551724137931034,19,29,8.075000000000001,0.64,16,25,6.665,0.6875,11,16,7.309999999999999,0.6666666666666666,8,12,5.375,0.5714285714285714,4,7,1.2699999999999998
