TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200807,0.4305555555555556,31,72,-6.025,0.47692307692307695,31,65,-2.5200000000000005,0.5087719298245614,29,57,-0.6549999999999999,0.5833333333333334,28,48,1.205,0.7142857142857143,15,21,1.9849999999999999,1.0,4,4,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,5,14,-0.4,0.1,1,10,-1.0250000000000001,0.125,1,8,-0.6950000000000001,0.0,0,3,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.6075949367088608,48,79,-0.6499999999999999,0.6056338028169014,43,71,-1.784999999999999,0.6271186440677966,37,59,-0.6349999999999995,0.6595744680851063,31,47,1.0949999999999995,0.6333333333333333,19,30,1.4,0.6666666666666666,10,15,2.605,0.8888888888888888,8,9,3.6399999999999997,0.8571428571428571,6,7,2.695,1.0,5,5,2.4499999999999997,0.7142857142857143,5,7,1.2750000000000001,0.5,2,4,0.7549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.42857142857142855,27,63,-2.095,0.3953488372093023,17,43,-1.7849999999999997,0.4838709677419355,15,31,-0.5,0.5,11,22,-0.8049999999999999,0.6666666666666666,6,9,0.37500000000000006,0.6666666666666666,2,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,6,23,-2.29,0.45454545454545453,5,11,-0.5349999999999999,1.0,4,4,0.33,1.0,2,2,0.315,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5185185185185185,28,54,2.99,0.5306122448979592,26,49,3.205,0.5588235294117647,19,34,2.69,0.5,7,14,0.18500000000000005,0.6666666666666666,4,6,0.08000000000000007,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-0.050000000000000044,0.5416666666666666,13,24,0.3950000000000002,0.5714285714285714,12,21,0.42500000000000004,0.6666666666666666,4,6,0.555,0.75,3,4,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6511627906976745,56,86,1.77,0.6428571428571429,54,84,1.62,0.64,48,75,1.6150000000000002,0.6041666666666666,29,48,0.25,0.5454545454545454,18,33,-1.35,0.4166666666666667,5,12,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.5675675675675675,42,74,2.73,0.5,28,56,-0.3900000000000002,0.4318181818181818,19,44,-2.16,0.375,12,32,-2.04,0.15384615384615385,2,13,-1.125,0.0,0,8,-1.455,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,1,12,-1.24,0.125,1,8,-0.77,0.0,0,3,-0.375,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.5526315789473685,42,76,-1.1799999999999997,0.5223880597014925,35,67,-1.55,0.3541666666666667,17,48,-3.6949999999999994,0.3,12,40,-3.625,0.3333333333333333,7,21,-1.71,0.5,3,6,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,1,10,-1.0550000000000002,0.0,0,5,-0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.8636363636363636,38,44,8.12,0.868421052631579,33,38,6.71,0.9230769230769231,24,26,5.1000000000000005,0.9166666666666666,11,12,2.61,1.0,5,5,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,1,12,-2.68,0.14285714285714285,1,7,-1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.4823529411764706,41,85,2.2000000000000006,0.4861111111111111,35,72,2.085,0.5,29,58,1.355,0.4883720930232558,21,43,0.1449999999999999,0.5,13,26,-0.37500000000000006,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6172839506172839,50,81,7.39,0.6533333333333333,49,75,8.650000000000002,0.7222222222222222,39,54,8.135000000000002,0.6896551724137931,20,29,4.890000000000001,0.6,12,20,2.99,0.8,8,10,2.84,1.0,4,4,2.045,1.0,1,1,0.53,0.0,0,0,0.0,1.0,5,5,1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5147058823529411,35,68,-2.875,0.5769230769230769,30,52,-1.1549999999999996,0.6,21,35,0.11000000000000021,0.7894736842105263,15,19,2.205,1.0,10,10,2.365,1.0,5,5,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,11,18,0.57,0.4,4,10,-0.015000000000000041,0.2,1,5,0.024999999999999998,0.0,0,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6052631578947368,46,76,-0.8799999999999999,0.5901639344262295,36,61,-0.49999999999999983,0.5918367346938775,29,49,-0.21500000000000002,0.6176470588235294,21,34,1.065,0.6875,11,16,0.6,1.0,5,5,1.345,1.0,2,2,0.87,1.0,2,2,0.87,0.0,0,0,0.0,0.7,7,10,0.31,0.75,3,4,0.12499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.49056603773584906,26,53,1.7750000000000001,0.4878048780487805,20,41,1.1849999999999998,0.5652173913043478,13,23,1.7450000000000003,0.5833333333333334,7,12,1.8300000000000003,1.0,5,5,2.575,1.0,4,4,2.19,1.0,3,3,1.6100000000000003,1.0,1,1,0.52,0.0,0,0,0.0,0.6666666666666666,22,33,2.665,0.7727272727272727,17,22,2.62,0.9333333333333333,14,15,3.3250000000000006,1.0,12,12,3.1400000000000006,1.0,7,7,2.1,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.8470588235294118,72,85,10.615,0.8311688311688312,64,77,8.565,0.9285714285714286,52,56,7.555000000000001,0.9666666666666667,29,30,4.235,1.0,7,7,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.3125,15,48,-8.16,0.2857142857142857,12,42,-8.305,0.2857142857142857,10,35,-8.084999999999999,0.2903225806451613,9,31,-6.895,0.34782608695652173,8,23,-3.64,0.3333333333333333,4,12,-1.5,0.2857142857142857,2,7,-1.305,1.0,2,2,0.14,0.0,0,0,0.0,0.3157894736842105,12,38,-7.045,0.375,12,32,-3.6,0.3448275862068966,10,29,-3.505,0.17647058823529413,3,17,-4.0649999999999995,0.0,0,10,-3.2050000000000005,0.0,0,5,-1.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.8035714285714286,45,56,6.875,0.8490566037735849,45,53,7.364999999999999,0.875,42,48,6.545,0.8571428571428571,36,42,5.675,0.96,24,25,4.67,1.0,9,9,2.895,1.0,5,5,1.78,1.0,1,1,0.24,0.0,0,0,0.0,0.5,15,30,-0.7999999999999998,0.5,14,28,-0.7949999999999999,0.5238095238095238,11,21,-0.010000000000000037,0.6,3,5,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5555555555555556,40,72,-1.89,0.5714285714285714,32,56,1.2049999999999994,0.7297297297297297,27,37,5.909999999999999,0.7407407407407407,20,27,4.05,0.7777777777777778,14,18,3.9250000000000003,0.6923076923076923,9,13,2.195,0.75,6,8,2.4299999999999997,1.0,3,3,1.81,1.0,1,1,0.825,0.42857142857142855,6,14,-0.23499999999999996,0.6,6,10,0.455,0.75,6,8,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5625,36,64,1.7099999999999997,0.5961538461538461,31,52,1.9949999999999999,0.631578947368421,24,38,1.5149999999999997,0.5263157894736842,10,19,0.3199999999999998,0.5833333333333334,7,12,0.31,0.8333333333333334,5,6,0.955,1.0,3,3,0.84,1.0,3,3,0.84,1.0,2,2,0.49,0.7272727272727273,16,22,3.62,0.8125,13,16,3.015,0.6,3,5,0.74,0.5,1,2,0.15000000000000002,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.45652173913043476,21,46,-0.9049999999999997,0.48717948717948717,19,39,0.030000000000000138,0.625,15,24,1.7850000000000006,0.625,10,16,1.1950000000000003,0.5,5,10,0.35000000000000014,0.0,0,3,-0.77,0.0,0,3,-0.77,0.0,0,2,-0.58,0.0,0,0,0.0,0.45,18,40,-1.92,0.2857142857142857,8,28,-4.154999999999999,0.05,1,20,-6.715,0.0,0,14,-5.0249999999999995,0.0,0,11,-3.485,0.0,0,6,-1.75,0.0,0,4,-0.84,0.0,0,3,-0.41999999999999993,0.0,0,2,-0.32499999999999996
20200903,0.36486486486486486,27,74,-35.620000000000005,0.38028169014084506,27,71,-33.32000000000001,0.37142857142857144,26,70,-33.47500000000001,0.37681159420289856,26,69,-32.720000000000006,0.373134328358209,25,67,-32.025,0.3684210526315789,21,57,-29.42,0.3584905660377358,19,53,-29.2,0.375,18,48,-25.244999999999997,0.34782608695652173,16,46,-27.755,0.8333333333333334,10,12,8.35,0.875,7,8,8.6,0.8571428571428571,6,7,7.925000000000002,1.0,4,4,5.885000000000001,1.0,2,2,3.19,1.0,2,2,3.19,1.0,1,1,1.535,0.0,0,0,0.0,0.0,0,0,0.0
20200904,0.44776119402985076,30,67,7.045000000000001,0.44776119402985076,30,67,7.045000000000001,0.4393939393939394,29,66,5.335,0.4375,28,64,5.2349999999999985,0.4745762711864407,28,59,10.359999999999998,0.48214285714285715,27,56,9.719999999999999,0.4727272727272727,26,55,9.429999999999996,0.46153846153846156,24,52,8.215,0.46938775510204084,23,49,8.900000000000002,0.15789473684210525,3,19,-13.274999999999999,0.17647058823529413,3,17,-12.84,0.13333333333333333,2,15,-13.450000000000001,0.09090909090909091,1,11,-10.055000000000001,0.1,1,10,-9.675,0.0,0,6,-8.04,0.0,0,4,-5.449999999999999,0.0,0,1,-0.81,0.0,0,1,-0.81
20200908,0.37735849056603776,20,53,-9.88,0.36,18,50,-10.405,0.37777777777777777,17,45,-9.670000000000002,0.38461538461538464,15,39,-8.870000000000001,0.39473684210526316,15,38,-8.485000000000001,0.4,14,35,-7.985,0.41935483870967744,13,31,-5.445,0.4583333333333333,11,24,-2.165,0.4782608695652174,11,23,-1.695,0.48484848484848486,16,33,2.715,0.5,14,28,1.4700000000000002,0.44,11,25,-1.8250000000000002,0.43478260869565216,10,23,-1.5950000000000002,0.4444444444444444,8,18,-1.3200000000000003,0.4666666666666667,7,15,-0.6950000000000002,0.36363636363636365,4,11,-1.5600000000000005,0.6,3,5,-1.12,0.5,1,2,-0.06000000000000005
20200909,0.6578947368421053,25,38,3.05,0.6956521739130435,16,23,3.49,0.6842105263157895,13,19,0.93,0.7,7,10,1.4850000000000003,0.7777777777777778,7,9,1.9300000000000002,0.5,2,4,0.275,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-4.99,0.37142857142857144,13,35,-3.64,0.4444444444444444,12,27,-1.4950000000000003,0.5,9,18,-0.8299999999999996,0.5333333333333333,8,15,-0.5649999999999997,0.5384615384615384,7,13,-0.2149999999999999,0.45454545454545453,5,11,-0.6549999999999999,0.8333333333333334,5,6,1.7049999999999998,1.0,3,3,1.22
20200910,0.3611111111111111,26,72,-20.119999999999997,0.373134328358209,25,67,-15.910000000000002,0.36923076923076925,24,65,-14.765,0.36666666666666664,22,60,-13.069999999999999,0.34,17,50,-11.434999999999999,0.35555555555555557,16,45,-9.11,0.4411764705882353,15,34,-2.0500000000000003,0.5,13,26,3.275,0.5789473684210527,11,19,6.335000000000001,0.7142857142857143,10,14,4.994999999999999,0.7,7,10,2.49,0.625,5,8,0.07999999999999996,0.5,2,4,-0.195,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200911,0.5,30,60,-0.88,0.5185185185185185,28,54,0.9600000000000002,0.52,26,50,1.875,0.5652173913043478,26,46,4.89,0.5675675675675675,21,37,5.114999999999999,0.5172413793103449,15,29,2.5749999999999997,0.5714285714285714,12,21,3.0450000000000004,0.5625,9,16,1.5599999999999996,0.6153846153846154,8,13,1.8450000000000002,0.46153846153846156,12,26,-0.15499999999999992,0.42857142857142855,9,21,-1.1,0.4375,7,16,-0.52,0.46153846153846156,6,13,0.0050000000000000044,0.5454545454545454,6,11,0.2400000000000001,0.5,5,10,-0.10499999999999987,0.5,5,10,-0.10499999999999987,0.5714285714285714,4,7,0.9450000000000001,0.8,4,5,1.03
20200914,0.6470588235294118,44,68,2.92,0.64,32,50,1.905,0.65625,21,32,1.96,0.7058823529411765,12,17,2.1599999999999997,0.6666666666666666,4,6,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,10,18,0.7950000000000002,0.625,5,8,0.785,0.5,1,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.5471698113207547,29,53,3.5649999999999986,0.5833333333333334,28,48,4.244999999999999,0.6097560975609756,25,41,4.56,0.6551724137931034,19,29,4.325,0.6818181818181818,15,22,4.19,0.75,9,12,3.6,1.0,4,4,2.46,1.0,3,3,2.005,1.0,2,2,1.42,0.45454545454545453,15,33,1.9400000000000002,0.46153846153846156,12,26,1.6050000000000002,0.5238095238095238,11,21,1.7899999999999998,0.75,9,12,2.37,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.34,17,50,0.1249999999999998,0.2857142857142857,12,42,-1.45,0.24242424242424243,8,33,-2.02,0.1111111111111111,2,18,-3.3649999999999993,0.1111111111111111,1,9,-1.9449999999999998,0.0,0,2,-0.465,0.0,0,1,-0.28,0.0,0,1,-0.28,0.0,0,0,0.0,0.3333333333333333,12,36,-8.680000000000001,0.21428571428571427,6,28,-8.02,0.21739130434782608,5,23,-6.580000000000001,0.11764705882352941,2,17,-6.1499999999999995,0.0,0,12,-4.805,0.0,0,5,-1.9400000000000002,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.28125,18,64,-5.83,0.2909090909090909,16,55,-6.255000000000001,0.29411764705882354,15,51,-5.6850000000000005,0.23809523809523808,10,42,-6.32,0.2647058823529412,9,34,-3.495,0.2916666666666667,7,24,-1.3599999999999999,0.1,1,10,-1.9749999999999999,0.0,0,4,-0.845,0.0,0,2,-0.4,0.7272727272727273,16,22,3.81,0.7368421052631579,14,19,3.9950000000000006,0.75,12,16,4.665,0.7692307692307693,10,13,5.25,0.8888888888888888,8,9,5.545,0.8333333333333334,5,6,3.095,1.0,4,4,2.305,1.0,1,1,0.145,0.0,0,0,0.0
20200918,0.56,28,50,1.3450000000000002,0.5952380952380952,25,42,3.22,0.6216216216216216,23,37,4.405,0.6363636363636364,21,33,3.1950000000000003,0.6785714285714286,19,28,3.63,0.8095238095238095,17,21,3.7750000000000004,0.85,17,20,4.195,0.8666666666666667,13,15,3.0400000000000005,0.9090909090909091,10,11,2.51,0.6388888888888888,23,36,7.895000000000002,0.6,18,30,5.11,0.5769230769230769,15,26,4.165,0.5,9,18,2.8749999999999996,0.5454545454545454,6,11,1.4349999999999996,0.42857142857142855,3,7,0.06,0.4,2,5,0.08499999999999999,0.0,0,2,-0.22499999999999998,0.0,0,2,-0.22499999999999998
20200921,0.8059701492537313,54,67,26.725,0.8125,52,64,26.090000000000003,0.8305084745762712,49,59,24.875000000000004,0.8571428571428571,42,49,22.38,0.8837209302325582,38,43,20.939999999999998,0.875,35,40,18.785,0.8571428571428571,24,28,12.92,0.8947368421052632,17,19,8.23,0.9090909090909091,10,11,5.84,0.5789473684210527,11,19,7.6450000000000005,0.5714285714285714,8,14,6.279999999999999,0.5714285714285714,8,14,6.279999999999999,0.4,4,10,1.6850000000000005,0.4,2,5,0.12500000000000017,0.25,1,4,-1.08,0.5,1,2,-0.34500000000000003,0.0,0,1,-0.455,0.0,0,0,0.0
20200922,0.49230769230769234,32,65,-2.795000000000001,0.5081967213114754,31,61,-1.2899999999999998,0.5178571428571429,29,56,1.025000000000001,0.5208333333333334,25,48,3.255,0.525,21,40,4.0600000000000005,0.5161290322580645,16,31,2.67,0.5714285714285714,12,21,3.3200000000000003,0.5,6,12,0.7799999999999999,0.3333333333333333,3,9,-2.305,0.47619047619047616,10,21,1.2050000000000005,0.47368421052631576,9,19,0.9049999999999998,0.42857142857142855,6,14,-0.43500000000000005,0.45454545454545453,5,11,0.07,0.5,4,8,0.31,0.5714285714285714,4,7,0.5099999999999999,0.8,4,5,0.625,1.0,1,1,0.075,1.0,1,1,0.075
20200923,0.47058823529411764,24,51,-1.6799999999999995,0.4666666666666667,21,45,-1.4799999999999998,0.41025641025641024,16,39,-2.1100000000000003,0.4166666666666667,15,36,-1.4800000000000006,0.4,10,25,-1.9500000000000002,0.2631578947368421,5,19,-4.285,0.2727272727272727,3,11,-2.82,0.2,2,10,-3.235,0.16666666666666666,1,6,-2.235,0.7428571428571429,26,35,10.685,0.7777777777777778,21,27,8.605,0.76,19,25,7.55,0.7894736842105263,15,19,4.994999999999999,0.7142857142857143,10,14,2.605,0.75,9,12,1.88,0.7777777777777778,7,9,1.63,1.0,4,4,0.9299999999999999,1.0,1,1,0.08
20200924,0.5652173913043478,26,46,8.985000000000001,0.575,23,40,7.4,0.5428571428571428,19,35,5.424999999999999,0.48,12,25,3.8099999999999996,0.47619047619047616,10,21,3.0749999999999997,0.5,7,14,2.27,0.5555555555555556,5,9,2.025,0.5,3,6,0.6900000000000001,0.0,0,0,0.0,0.1,4,40,-22.314999999999998,0.08823529411764706,3,34,-19.7,0.06896551724137931,2,29,-16.46,0.038461538461538464,1,26,-15.249999999999998,0.04,1,25,-13.86,0.043478260869565216,1,23,-12.309999999999999,0.0,0,19,-10.625,0.0,0,13,-7.714999999999999,0.0,0,11,-6.8149999999999995
20200925,0.5434782608695652,25,46,7.100000000000001,0.5641025641025641,22,39,7.495000000000001,0.6896551724137931,20,29,9.570000000000002,0.85,17,20,10.770000000000001,1.0,15,15,12.135,1.0,12,12,10.729999999999999,1.0,10,10,9.035,1.0,6,6,5.345000000000001,1.0,3,3,2.365,0.575,23,40,0.5899999999999999,0.6153846153846154,16,26,0.21999999999999995,0.5555555555555556,10,18,-1.005,0.5,6,12,-0.43000000000000027,0.5714285714285714,4,7,0.11499999999999999,0.6,3,5,0.3450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200928,0.5,17,34,-1.1150000000000002,0.45,9,20,-1.4000000000000001,0.4,6,15,-0.93,0.4,4,10,-1.0949999999999998,0.6666666666666666,4,6,0.745,1.0,3,3,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,2.615,0.6129032258064516,19,31,3.2499999999999996,0.6666666666666666,14,21,2.675,0.6666666666666666,10,15,1.445,0.75,9,12,1.5399999999999998,0.8333333333333334,5,6,0.9050000000000001,1.0,3,3,1.0250000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.23255813953488372,10,43,-13.115000000000002,0.17647058823529413,6,34,-9.690000000000001,0.13793103448275862,4,29,-8.810000000000002,0.16,4,25,-6.285,0.13043478260869565,3,23,-5.440000000000001,0.16666666666666666,3,18,-3.06,0.2727272727272727,3,11,-1.23,0.42857142857142855,3,7,-0.19000000000000006,0.6,3,5,0.14999999999999997,0.4883720930232558,21,43,0.8599999999999999,0.5,20,40,-0.18500000000000005,0.53125,17,32,0.41500000000000004,0.46153846153846156,12,26,0.05000000000000014,0.5333333333333333,8,15,0.8999999999999999,0.5454545454545454,6,11,0.8850000000000005,0.75,6,8,1.7000000000000002,0.8571428571428571,6,7,1.915,1.0,2,2,0.9450000000000001
20200930,0.6862745098039216,35,51,7.7749999999999995,0.7,28,40,7.205,0.7142857142857143,20,28,4.3950000000000005,0.7692307692307693,10,13,2.3600000000000003,0.875,7,8,1.74,1.0,2,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-1.9699999999999998,0.35714285714285715,10,28,-1.3399999999999999,0.36,9,25,-1.4999999999999996,0.4117647058823529,7,17,-0.3749999999999999,0.25,3,12,-1.1699999999999997,0.0,0,7,-2.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.46938775510204084,23,49,2.135,0.44680851063829785,21,47,1.4749999999999999,0.425,17,40,0.6950000000000001,0.5357142857142857,15,28,2.87,0.5652173913043478,13,23,2.69,0.6666666666666666,10,15,3.585,0.8,8,10,3.85,0.8333333333333334,5,6,2.745,1.0,5,5,2.75,0.5675675675675675,21,37,6.965000000000001,0.5757575757575758,19,33,6.6049999999999995,0.6363636363636364,14,22,6.249999999999999,0.6875,11,16,5.475,0.7142857142857143,10,14,5.15,0.7777777777777778,7,9,4.12,0.7777777777777778,7,9,4.12,0.75,6,8,3.55,0.75,6,8,3.55
20201002,0.4883720930232558,21,43,-9.709999999999999,0.4878048780487805,20,41,-8.720000000000002,0.47058823529411764,16,34,-7.285,0.4,12,30,-8.535,0.4782608695652174,11,23,-3.8550000000000004,0.45,9,20,-4.38,0.38461538461538464,5,13,-3.715,0.3333333333333333,1,3,-0.8200000000000001,0.5,1,2,-0.495,0.5116279069767442,22,43,6.594999999999999,0.4864864864864865,18,37,1.835,0.53125,17,32,3.23,0.5833333333333334,14,24,3.985,0.5909090909090909,13,22,3.38,0.5789473684210527,11,19,2.82,0.5294117647058824,9,17,1.5899999999999999,0.5333333333333333,8,15,0.8299999999999998,0.5,7,14,0.5049999999999999
20201005,0.6,45,75,3.075,0.6417910447761194,43,67,4.410000000000001,0.6727272727272727,37,55,5.020000000000001,0.7380952380952381,31,42,5.074999999999999,0.6818181818181818,15,22,0.8899999999999999,0.5555555555555556,5,9,0.08000000000000002,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,9,11,1.4100000000000001,1.0,5,5,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.375,21,56,-3.4800000000000004,0.3469387755102041,17,49,-3.7100000000000004,0.3055555555555556,11,36,-3.310000000000001,0.3333333333333333,7,21,-0.9699999999999996,0.3333333333333333,5,15,-0.16999999999999998,0.18181818181818182,2,11,-0.825,0.25,2,8,0.15500000000000014,0.0,0,6,-1.0050000000000001,0.0,0,2,-0.26,0.6333333333333333,19,30,5.259999999999999,0.6538461538461539,17,26,5.53,0.7368421052631579,14,19,5.075,0.6875,11,16,3.1449999999999996,0.5,5,10,-0.18999999999999995,0.5,3,6,-0.625,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.24444444444444444,11,45,-3.95,0.2,8,40,-4.105,0.20689655172413793,6,29,-3.005,0.23529411764705882,4,17,-1.285,0.2222222222222222,2,9,-0.74,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-4.619999999999999,0.3103448275862069,9,29,-2.58,0.3333333333333333,7,21,-2.085,0.3157894736842105,6,19,-2.1,0.2,3,15,-2.375,0.125,1,8,-0.945,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.543859649122807,31,57,0.8550000000000002,0.5555555555555556,25,45,2.015,0.5666666666666667,17,30,3.36,0.6111111111111112,11,18,2.775,0.42857142857142855,3,7,-0.06000000000000003,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,5.6000000000000005,0.7727272727272727,17,22,3.9,0.8823529411764706,15,17,3.66,1.0,12,12,3.555,1.0,6,6,1.915,1.0,3,3,0.8600000000000001,1.0,2,2,0.5700000000000001,1.0,1,1,0.32,0.0,0,0,0.0
