TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200619,0.7105263157894737,27,38,2.0749999999999984,0.7619047619047619,16,21,3.07,0.9090909090909091,10,11,2.875,1.0,5,5,1.915,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9166666666666666,44,48,16.71,0.9393939393939394,31,33,12.57,1.0,21,21,8.445,1.0,8,8,4.455,1.0,3,3,1.745,1.0,3,3,1.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.4782608695652174,22,46,0.025000000000000078,0.45714285714285713,16,35,-0.2549999999999998,0.391304347826087,9,23,-0.8899999999999999,0.16666666666666666,1,6,-1.845,0.3333333333333333,1,3,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-7.44,0.4,12,30,-6.6000000000000005,0.2631578947368421,5,19,-6.26,0.0,0,7,-4.09,0.0,0,4,-3.19,0.0,0,2,-1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.4473684210526316,17,38,-3.5250000000000004,0.40625,13,32,-4.07,0.3870967741935484,12,31,-4.400000000000001,0.3333333333333333,8,24,-3.755,0.14285714285714285,2,14,-3.93,0.2857142857142857,2,7,-1.9250000000000003,0.5,2,4,-0.835,1.0,2,2,0.76,0.0,0,0,0.0,0.9444444444444444,17,18,3.6,1.0,15,15,3.1650000000000005,1.0,12,12,2.3850000000000002,1.0,11,11,2.2100000000000004,1.0,9,9,1.83,1.0,8,8,1.62,1.0,7,7,1.4,1.0,4,4,0.7000000000000001,1.0,3,3,0.53
20200624,0.18,9,50,-33.07999999999999,0.17391304347826086,8,46,-29.969999999999995,0.10526315789473684,4,38,-27.409999999999993,0.058823529411764705,2,34,-27.375,0.0625,2,32,-25.845,0.041666666666666664,1,24,-21.775000000000002,0.05263157894736842,1,19,-17.409999999999997,0.05555555555555555,1,18,-16.484999999999996,0.06666666666666667,1,15,-14.720000000000004,0.5833333333333334,21,36,-0.5549999999999999,0.5625,18,32,-1.7549999999999997,0.5625,18,32,-1.7549999999999997,0.5806451612903226,18,31,-1.1400000000000001,0.5862068965517241,17,29,-1.1550000000000002,0.6842105263157895,13,19,0.7799999999999997,0.8,12,15,1.3600000000000003,1.0,9,9,2.385,1.0,6,6,1.78
20200625,0.38461538461538464,15,39,-7.944999999999998,0.3548387096774194,11,31,-7.855,0.4,10,25,-4.635000000000001,0.375,6,16,-4.345,0.3333333333333333,2,6,-1.1799999999999997,0.25,1,4,-0.6500000000000001,0.5,1,2,0.285,0.5,1,2,0.285,0.5,1,2,0.285,0.3191489361702128,15,47,-10.369999999999997,0.3548387096774194,11,31,-5.77,0.37037037037037035,10,27,-5.205,0.3333333333333333,7,21,-4.7700000000000005,0.29411764705882354,5,17,-4.165,0.38461538461538464,5,13,-1.9449999999999998,0.2222222222222222,2,9,-3.27,0.16666666666666666,1,6,-3.1350000000000002,0.0,0,3,-1.9149999999999998
20200626,0.5967741935483871,37,62,6.049999999999997,0.6111111111111112,33,54,7.224999999999999,0.66,33,50,10.025,0.7111111111111111,32,45,11.495000000000001,0.7352941176470589,25,34,10.264999999999997,0.7666666666666667,23,30,10.209999999999999,0.8214285714285714,23,28,10.5,0.8260869565217391,19,23,9.335,0.8421052631578947,16,19,8.614999999999998,0.5416666666666666,13,24,2.41,0.5,10,20,1.9200000000000004,0.38461538461538464,5,13,1.0249999999999997,0.16666666666666666,1,6,-0.455,0.0,0,4,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200629,0.46808510638297873,22,47,0.32500000000000023,0.5333333333333333,8,15,0.5399999999999998,0.625,5,8,1.33,0.4,2,5,-0.03500000000000006,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-5.245,0.44,11,25,-2.78,0.42105263157894735,8,19,-1.525,0.45454545454545453,5,11,-0.21499999999999994,0.4444444444444444,4,9,-0.5449999999999999,0.2,1,5,-0.9850000000000001,0.0,0,2,-0.745,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.8085106382978723,38,47,10.26,0.8620689655172413,25,29,6.965,0.9411764705882353,16,17,4.09,1.0,10,10,2.8549999999999995,1.0,3,3,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.9149999999999996,0.5,12,24,-0.11000000000000004,0.7142857142857143,10,14,1.1849999999999998,0.75,6,8,0.8950000000000001,1.0,4,4,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.5625,9,16,2.8350000000000004,0.4444444444444444,4,9,0.6250000000000001,0.5,2,4,-0.24499999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,44,70,7.019999999999999,0.65,39,60,8.545,0.6585365853658537,27,41,8.284999999999998,0.68,17,25,5.675,0.8,8,10,4.61,1.0,4,4,2.4450000000000003,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.42105263157894735,16,38,-5.2299999999999995,0.2916666666666667,7,24,-6.01,0.2777777777777778,5,18,-4.71,0.23076923076923078,3,13,-4.545,0.14285714285714285,1,7,-2.9149999999999996,0.16666666666666666,1,6,-2.6799999999999997,0.0,0,4,-1.975,0.0,0,1,-0.33,0.0,0,1,-0.33,0.4791666666666667,23,48,2.5500000000000003,0.4411764705882353,15,34,2.02,0.4166666666666667,10,24,3.245,0.47058823529411764,8,17,3.805,0.7142857142857143,5,7,2.61,0.8333333333333334,5,6,2.6199999999999997,0.8,4,5,2.33,0.8,4,5,2.33,1.0,4,4,2.365
20200706,0.6078431372549019,31,51,-0.5549999999999999,0.65,26,40,0.39,0.6666666666666666,20,30,0.6399999999999997,0.7142857142857143,10,14,0.44,0.875,7,8,0.945,1.0,4,4,0.575,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-1.9350000000000003,0.21739130434782608,5,23,-3.55,0.0,0,14,-4.015,0.0,0,8,-2.49,0.0,0,4,-0.9500000000000001,0.0,0,4,-0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.56,28,50,2.4799999999999995,0.5833333333333334,21,36,2.8200000000000003,0.375,6,16,-0.3500000000000001,0.25,2,8,-1.62,0.0,0,5,-2.025,0.0,0,5,-2.025,0.0,0,4,-1.615,0.0,0,1,-0.26,0.0,0,0,0.0,0.4722222222222222,17,36,-0.1049999999999999,0.44,11,25,0.16999999999999998,0.375,6,16,-0.5749999999999997,0.2857142857142857,2,7,-0.4900000000000001,0.0,0,3,-0.39,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.5344827586206896,31,58,-6.165000000000001,0.5,22,44,-3.0349999999999997,0.4838709677419355,15,31,-2.39,0.5294117647058824,9,17,-0.455,0.5714285714285714,8,14,1.5150000000000001,0.7272727272727273,8,11,2.875,0.7142857142857143,5,7,2.16,0.6666666666666666,4,6,2.135,1.0,4,4,2.695,0.5357142857142857,15,28,7.220000000000001,0.5652173913043478,13,23,7.195,0.5555555555555556,10,18,6.735,0.46153846153846156,6,13,3.325,0.3333333333333333,3,9,1.2599999999999998,0.2,1,5,-1.02,0.0,0,3,-1.07,0.0,0,2,-0.9550000000000001,0.0,0,2,-0.9550000000000001
20200709,0.4523809523809524,19,42,-7.26,0.4411764705882353,15,34,-8.83,0.43333333333333335,13,30,-8.07,0.4074074074074074,11,27,-8.635000000000002,0.35,7,20,-9.805,0.3333333333333333,5,15,-7.869999999999998,0.4,4,10,-4.43,0.375,3,8,-4.074999999999999,0.5,2,4,-1.0700000000000003,0.5,22,44,6.655,0.5555555555555556,20,36,11.44,0.6206896551724138,18,29,13.399999999999997,0.6666666666666666,14,21,12.03,0.8235294117647058,14,17,13.844999999999997,0.9333333333333333,14,15,15.389999999999999,1.0,11,11,13.989999999999998,1.0,6,6,9.4,1.0,4,4,7.52
20200710,0.7272727272727273,24,33,4.38,0.75,15,20,1.8699999999999997,0.6,6,10,0.875,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-4.7700000000000005,0.4594594594594595,17,37,-1.3950000000000002,0.4583333333333333,11,24,0.19000000000000006,0.5,8,16,0.9550000000000001,0.5454545454545454,6,11,1.3499999999999999,0.75,3,4,0.72,1.0,3,3,0.735,1.0,1,1,0.48,0.0,0,0,0.0
20200713,0.7142857142857143,35,49,10.47,0.6666666666666666,26,39,7.414999999999997,0.5217391304347826,12,23,3.42,0.375,6,16,0.7949999999999999,0.42857142857142855,3,7,0.16999999999999998,0.5,1,2,-0.024999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,0.7699999999999995,0.7037037037037037,19,27,1.795,0.75,12,16,1.28,0.625,5,8,0.7,1.0,2,2,0.51,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.7659574468085106,36,47,14.87,0.7906976744186046,34,43,15.07,0.8333333333333334,30,36,14.364999999999998,0.8125,26,32,12.695,0.7857142857142857,22,28,11.18,0.8,20,25,10.350000000000001,0.8947368421052632,17,19,9.120000000000001,0.9166666666666666,11,12,5.9,1.0,7,7,4.329999999999999,0.6410256410256411,25,39,8.575,0.6774193548387096,21,31,7.85,0.7619047619047619,16,21,7.895,0.7647058823529411,13,17,7.215,0.6923076923076923,9,13,5.14,0.8181818181818182,9,11,5.575,0.7777777777777778,7,9,4.069999999999999,0.8571428571428571,6,7,3.235,0.75,3,4,0.95
20200715,0.32727272727272727,18,55,-17.255000000000003,0.3333333333333333,16,48,-13.57,0.3333333333333333,14,42,-11.89,0.3611111111111111,13,36,-9.009999999999998,0.36,9,25,-5.59,0.3888888888888889,7,18,-3.3149999999999995,0.2727272727272727,3,11,-2.88,0.25,2,8,-1.5699999999999998,0.3333333333333333,2,6,-1.17,0.7419354838709677,23,31,14.195,0.75,18,24,11.864999999999998,0.75,12,16,8.790000000000001,0.7333333333333333,11,15,8.71,0.6923076923076923,9,13,8.21,0.7,7,10,7.405000000000001,0.75,6,8,6.7,1.0,5,5,5.635000000000001,1.0,4,4,4.9
20200716,0.28,14,50,-5.779999999999999,0.2702702702702703,10,37,-4.619999999999999,0.18181818181818182,4,22,-4.279999999999999,0.2,3,15,-2.645,0.1111111111111111,1,9,-1.9950000000000003,0.25,1,4,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,0.43999999999999984,0.2857142857142857,6,21,-1.4599999999999997,0.2727272727272727,3,11,-1.51,0.0,0,6,-1.6199999999999999,0.0,0,3,-0.835,0.0,0,2,-0.48,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.9117647058823529,31,34,11.34,0.96,24,25,9.094999999999999,1.0,15,15,7.115000000000001,1.0,9,9,4.315,1.0,5,5,2.5700000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-0.3749999999999999,0.5135135135135135,19,37,0.64,0.5,12,24,0.7950000000000002,0.4666666666666667,7,15,0.23499999999999988,0.5454545454545454,6,11,0.4750000000000001,0.5,3,6,0.19500000000000003,0.25,1,4,0.065,0.0,0,2,-0.08,0.0,0,2,-0.08
20200720,0.6521739130434783,30,46,1.855,0.71875,23,32,2.4750000000000005,1.0,15,15,2.78,1.0,13,13,2.635,1.0,11,11,2.3899999999999997,1.0,8,8,1.7550000000000001,1.0,7,7,1.5150000000000001,1.0,4,4,0.9750000000000001,0.0,0,0,0.0,0.675,27,40,3.3,0.7307692307692307,19,26,2.4850000000000003,0.6666666666666666,8,12,1.1650000000000003,0.8333333333333334,5,6,0.77,0.5,1,2,-0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.4,12,30,0.2700000000000002,0.3333333333333333,3,9,-0.2850000000000001,0.25,1,4,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,1.0299999999999998,0.5277777777777778,19,36,-0.31500000000000006,0.5238095238095238,11,21,-0.0949999999999998,0.5,9,18,-0.5549999999999998,0.5,6,12,-0.1500000000000002,0.4,2,5,-1.065,0.5,1,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.4523809523809524,19,42,0.7100000000000001,0.45454545454545453,15,33,1.525,0.6,15,25,3.075,0.7058823529411765,12,17,3.03,0.375,3,8,0.5299999999999999,0.2,1,5,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,1.2550000000000003,0.47058823529411764,16,34,2.3850000000000002,0.55,11,20,3.49,0.8333333333333334,5,6,1.905,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.5833333333333334,21,36,-0.3450000000000002,0.5238095238095238,11,21,-0.20999999999999985,0.3,3,10,-0.985,0.14285714285714285,1,7,-1.025,0.2,1,5,-0.635,0.3333333333333333,1,3,-0.12000000000000002,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,5.41,0.6216216216216216,23,37,4.07,0.6666666666666666,16,24,3.24,0.7857142857142857,11,14,2.605,0.8,4,5,1.2500000000000002,1.0,4,4,1.4300000000000002,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0
20200724,0.6764705882352942,23,34,3.8999999999999995,0.75,15,20,4.130000000000001,0.9230769230769231,12,13,4.3500000000000005,1.0,7,7,2.085,1.0,5,5,1.73,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,2.4850000000000003,0.7222222222222222,26,36,3.5600000000000005,0.8181818181818182,18,22,4.08,1.0,13,13,3.684999999999999,1.0,9,9,3.105,1.0,3,3,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.2127659574468085,10,47,-7.575000000000001,0.1875,6,32,-5.450000000000001,0.19047619047619047,4,21,-3.09,0.2,2,10,-0.39999999999999997,0.25,1,4,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-0.5449999999999999,0.5,15,30,-0.33999999999999997,0.56,14,25,0.25,0.5625,9,16,0.6799999999999999,0.7,7,10,1.0650000000000002,0.75,6,8,0.865,0.6,3,5,0.10500000000000001,0.3333333333333333,1,3,-0.14500000000000002,1.0,1,1,0.015
20200728,0.43478260869565216,20,46,-0.3550000000000002,0.3142857142857143,11,35,-2.21,0.17391304347826086,4,23,-2.5900000000000003,0.0,0,13,-2.7899999999999996,0.0,0,8,-1.2850000000000001,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-3.1900000000000004,0.3181818181818182,7,22,-2.2199999999999998,0.3333333333333333,3,9,-0.925,0.6666666666666666,2,3,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.5166666666666667,31,60,1.3550000000000006,0.5,21,42,1.0799999999999998,0.30434782608695654,7,23,-0.8850000000000002,0.16666666666666666,1,6,-0.9199999999999999,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,16,26,0.16000000000000003,0.25,2,8,-0.45,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6153846153846154,24,39,3.2699999999999996,0.6285714285714286,22,35,3.0099999999999993,0.6538461538461539,17,26,1.9800000000000002,0.6521739130434783,15,23,1.5250000000000001,0.5882352941176471,10,17,1.4400000000000002,0.5,5,10,0.47500000000000003,0.0,0,3,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-11.46,0.3023255813953488,13,43,-11.570000000000002,0.2631578947368421,10,38,-12.010000000000002,0.13333333333333333,4,30,-12.975000000000001,0.125,3,24,-12.084999999999999,0.11764705882352941,2,17,-8.85,0.09090909090909091,1,11,-6.32,0.0,0,3,-1.4949999999999999,0.0,0,0,0.0
20200731,0.5111111111111111,23,45,-0.09000000000000019,0.5588235294117647,19,34,1.5299999999999998,0.5416666666666666,13,24,1.775,0.42857142857142855,6,14,-0.09999999999999998,0.2857142857142857,2,7,-0.6799999999999999,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,1.7150000000000003,0.5714285714285714,20,35,1.6,0.5,10,20,-0.6899999999999997,0.5,6,12,0.7300000000000003,0.375,3,8,0.06000000000000014,0.0,0,2,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.38636363636363635,17,44,-3.7350000000000003,0.125,3,24,-5.86,0.08333333333333333,1,12,-2.1700000000000004,0.0,0,4,-0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,9,42,-5.64,0.18518518518518517,5,27,-3.3049999999999997,0.14285714285714285,3,21,-2.8049999999999997,0.2,3,15,-2.0250000000000004,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.65,26,40,4.83,0.45,9,20,0.11500000000000005,0.0,0,4,-1.625,0.0,0,4,-1.625,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,1.2700000000000002,0.6521739130434783,15,23,0.7450000000000001,0.7272727272727273,8,11,0.53,0.875,7,8,0.535,1.0,5,5,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.35185185185185186,19,54,-2.5649999999999995,0.42857142857142855,18,42,-0.29999999999999993,0.52,13,25,0.795,0.7777777777777778,7,9,0.8349999999999999,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-1.1800000000000002,0.47368421052631576,9,19,-0.19500000000000017,0.2,1,5,-0.43999999999999995,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.7407407407407407,40,54,3.9400000000000004,0.75,30,40,3.97,0.7692307692307693,20,26,3.2849999999999997,0.8125,13,16,3.1,0.6,3,5,0.8,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,4.9350000000000005,0.7857142857142857,11,14,2.3349999999999995,1.0,5,5,1.6700000000000002,1.0,2,2,0.6699999999999999,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.34,17,50,-5.900000000000001,0.28205128205128205,11,39,-5.359999999999999,0.1935483870967742,6,31,-5.664999999999999,0.05263157894736842,1,19,-5.015,0.0,0,8,-1.675,0.0,0,4,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3611111111111111,13,36,-0.275,0.10526315789473684,2,19,-2.9400000000000004,0.07142857142857142,1,14,-2.27,0.0,0,8,-1.21,0.0,0,3,-0.49500000000000005,0.0,0,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.3684210526315789,14,38,-11.155,0.28125,9,32,-11.725000000000001,0.16,4,25,-11.73,0.14285714285714285,3,21,-9.549999999999999,0.17647058823529413,3,17,-7.195,0.375,3,8,-1.5,0.75,3,4,0.7150000000000001,1.0,3,3,1.74,1.0,3,3,1.74,0.25,12,48,-9.23,0.3,9,30,-5.129999999999999,0.2777777777777778,5,18,-3.27,0.2222222222222222,2,9,-1.28,0.3333333333333333,2,6,-0.7949999999999999,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.603448275862069,35,58,2.44,0.5714285714285714,24,42,2.25,0.5,11,22,1.195,0.4444444444444444,4,9,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,2.2449999999999997,0.6818181818181818,15,22,1.145,0.6666666666666666,10,15,0.845,0.7142857142857143,5,7,0.875,1.0,4,4,0.835,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.35714285714285715,10,28,0.365,0.2222222222222222,4,18,-0.885,0.2222222222222222,2,9,-0.42000000000000004,0.5,2,4,0.15500000000000003,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-2.6750000000000003,0.48936170212765956,23,47,-0.15499999999999992,0.5625,18,32,1.7000000000000002,0.5416666666666666,13,24,1.5499999999999998,0.5,9,18,0.885,0.5,3,6,0.175,0.5,2,4,0.255,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6351351351351351,47,74,1.915,0.5555555555555556,25,45,0.53,0.38095238095238093,8,21,-0.23500000000000004,0.5,4,8,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,3,12,0.14499999999999996,0.0,0,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.711864406779661,42,59,5.83,0.6666666666666666,28,42,3.1650000000000005,0.45454545454545453,10,22,-0.10999999999999999,0.3888888888888889,7,18,-0.5,0.18181818181818182,2,11,-1.36,0.0,0,5,-0.62,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,1.8600000000000008,0.7142857142857143,10,14,2.3200000000000003,0.7142857142857143,5,7,0.81,0.5,2,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6415094339622641,34,53,1.7250000000000008,0.6428571428571429,9,14,0.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,1.85,0.5,6,12,2.0600000000000005,0.75,3,4,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.85,17,20,4.21,0.8125,13,16,3.4400000000000004,0.875,7,8,2.19,1.0,3,3,1.175,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,4,36,-6.590000000000001,0.16666666666666666,4,24,-3.8,0.15,3,20,-2.9650000000000003,0.2222222222222222,2,9,-1.28,0.3333333333333333,1,3,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.5333333333333333,24,45,1.4000000000000004,0.6538461538461539,17,26,1.5900000000000003,0.7142857142857143,5,7,1.0649999999999997,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,-0.8599999999999999,0.5714285714285714,12,21,-0.16999999999999993,0.42857142857142855,3,7,-0.125,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.5135135135135135,19,37,0.4250000000000001,0.6666666666666666,8,12,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-5.489999999999999,0.5652173913043478,13,23,-0.125,0.6666666666666666,4,6,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.47368421052631576,27,57,-1.61,0.45652173913043476,21,46,-1.4399999999999997,0.34375,11,32,-2.09,0.4444444444444444,8,18,-0.8800000000000001,0.6,3,5,0.19499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,1.835,0.47619047619047616,10,21,2.0200000000000005,0.5714285714285714,8,14,2.2399999999999998,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
