TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.627906976744186,27,43,-0.325,0.6190476190476191,13,21,-0.29499999999999993,0.3333333333333333,1,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-0.6500000000000001,0.38461538461538464,10,26,-0.735,0.0,0,2,-0.135,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.9,27,30,4.109999999999999,1.0,14,14,2.9050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,4.8950000000000005,0.9032258064516129,28,31,5.359999999999999,0.95,19,20,4.355,1.0,7,7,2.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.723404255319149,34,47,2.4549999999999996,0.75,18,24,1.16,1.0,9,9,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-3.485,0.20689655172413793,6,29,-3.1999999999999997,0.17391304347826086,4,23,-2.9299999999999993,0.06666666666666667,1,15,-2.73,0.0,0,5,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4909090909090909,27,55,-2.54,0.45454545454545453,10,22,-0.4150000000000001,0.8571428571428571,6,7,0.365,0.6666666666666666,2,3,-0.125,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8709677419354839,27,31,5.59,0.7142857142857143,10,14,2.215,0.3333333333333333,1,3,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4473684210526316,17,38,-0.28000000000000025,0.45,9,20,0.5150000000000002,0.3,3,10,-0.8599999999999999,0.0,0,5,-1.225,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7291666666666666,35,48,5.125000000000001,0.7272727272727273,16,22,2.745,0.6923076923076923,9,13,1.495,0.8333333333333334,5,6,0.96,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.38636363636363635,17,44,-6.055,0.37142857142857144,13,35,-5.25,0.42105263157894735,8,19,-1.4100000000000001,0.5,5,10,0.09500000000000008,0.6,3,5,0.27499999999999997,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,7.725,0.75,18,24,4.765000000000001,1.0,13,13,4.285,1.0,7,7,1.805,1.0,2,2,0.6799999999999999,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6428571428571429,27,42,1.7250000000000003,0.55,11,20,-0.41999999999999993,0.5,3,6,0.3400000000000001,0.5,1,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,0.28499999999999964,0.6153846153846154,16,26,1.3850000000000002,0.6666666666666666,8,12,1.685,0.8,4,5,0.8450000000000001,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.56,14,25,1.37,0.375,3,8,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-3.3499999999999996,0.48148148148148145,13,27,0.03,0.6923076923076923,9,13,1.4599999999999993,1.0,6,6,1.785,1.0,4,4,1.29,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8333333333333334,20,24,2.08,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-4.219999999999998,0.12903225806451613,4,31,-5.545,0.1111111111111111,2,18,-3.685,0.09090909090909091,1,11,-2.355,0.14285714285714285,1,7,-1.355,0.5,1,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.48,24,50,-0.020000000000000573,0.47368421052631576,18,38,0.1700000000000003,0.5217391304347826,12,23,1.02,0.7333333333333333,11,15,2.8299999999999996,1.0,9,9,3.29,1.0,4,4,1.4400000000000002,1.0,2,2,1.005,1.0,2,2,1.005,1.0,1,1,0.625,0.16666666666666666,6,36,-7.265000000000002,0.07142857142857142,2,28,-7.545000000000001,0.0,0,23,-6.915000000000001,0.0,0,18,-4.925,0.0,0,14,-3.785,0.0,0,11,-2.99,0.0,0,8,-2.49,0.0,0,6,-1.855,0.0,0,3,-0.765
20200131,0.3888888888888889,14,36,-3.2549999999999994,0.34782608695652173,8,23,-1.65,0.42105263157894735,8,19,-0.3250000000000001,0.375,6,16,-0.06000000000000005,0.3,3,10,-1.01,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,4.83,0.5952380952380952,25,42,2.08,0.5714285714285714,20,35,0.8050000000000005,0.5185185185185185,14,27,-0.3250000000000001,0.42857142857142855,9,21,-1.02,0.25,4,16,-3.5700000000000003,0.21428571428571427,3,14,-3.095,0.08333333333333333,1,12,-3.725,0.1111111111111111,1,9,-2.75
20200203,0.34615384615384615,18,52,-11.44,0.3333333333333333,14,42,-11.030000000000001,0.2857142857142857,8,28,-8.710000000000003,0.0625,1,16,-7.505000000000001,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,3.2399999999999993,0.5806451612903226,18,31,2.4600000000000004,0.4583333333333333,11,24,0.1200000000000001,0.3888888888888889,7,18,-1.56,0.36363636363636365,4,11,-1.33,0.5,1,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5,10,20,0.23999999999999994,0.375,3,8,-0.06500000000000006,0.0,0,3,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-3.3850000000000002,0.34146341463414637,14,41,-2.505,0.391304347826087,9,23,-0.83,0.3333333333333333,3,9,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7777777777777778,28,36,6.915,0.7,14,20,3.3400000000000003,0.5384615384615384,7,13,1.1350000000000002,0.375,3,8,-0.08499999999999996,0.5,3,6,0.17499999999999993,1.0,3,3,0.595,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-4.365,0.3611111111111111,13,36,-2.995,0.2,5,25,-5.13,0.1,2,20,-5.244999999999999,0.07692307692307693,1,13,-3.6200000000000006,0.14285714285714285,1,7,-1.615,0.2,1,5,-1.065,0.5,1,2,-0.28500000000000003,0.0,0,0,0.0
20200206,0.84,21,25,3.3449999999999998,0.8421052631578947,16,19,2.48,0.8,8,10,1.08,0.75,6,8,0.52,1.0,5,5,0.52,1.0,2,2,0.325,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-1.6100000000000003,0.46153846153846156,12,26,-0.6900000000000001,0.5789473684210527,11,19,0.695,0.8181818181818182,9,11,1.2449999999999999,1.0,6,6,1.035,1.0,3,3,0.615,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.58,29,50,0.495,0.68,17,25,1.3399999999999999,0.75,6,8,0.925,0.6666666666666666,2,3,0.125,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-3.135,0.3333333333333333,7,21,-3.325,0.3333333333333333,4,12,-2.28,0.25,2,8,-1.98,0.0,0,3,-1.19,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6875,11,16,1.24,0.75,6,8,0.8,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,45,70,4.17,0.6578947368421053,25,38,2.8600000000000003,0.6363636363636364,14,22,1.185,0.46153846153846156,6,13,0.03999999999999998,0.2857142857142857,2,7,-0.365,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.15384615384615385,6,39,-5.41,0.2222222222222222,4,18,-1.285,0.3333333333333333,2,6,-0.25999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,3.3150000000000004,0.46153846153846156,12,26,-0.995,0.3333333333333333,5,15,-2.13,0.18181818181818182,2,11,-2.335,0.25,1,4,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.696969696969697,23,33,1.855,0.5714285714285714,4,7,0.09,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,-1.245,0.8571428571428571,24,28,1.78,1.0,18,18,2.02,1.0,10,10,1.19,1.0,3,3,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6060606060606061,20,33,2.7,0.5555555555555556,5,9,0.10000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-8.549999999999999,0.21875,7,32,-4.91,0.16666666666666666,2,12,-1.605,0.0,0,5,-0.7699999999999999,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4090909090909091,18,44,-2.475,0.5,13,26,-0.38499999999999995,0.75,6,8,0.8600000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-2.19,0.38235294117647056,13,34,-1.8649999999999998,0.4,6,15,-0.6950000000000001,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3111111111111111,14,45,-5.595000000000001,0.48,12,25,-1.34,0.47368421052631576,9,19,-1.0950000000000002,0.3333333333333333,3,9,-1.37,0.0,0,2,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,2.1350000000000002,0.5161290322580645,16,31,-0.4249999999999997,0.5,10,20,-0.38499999999999956,0.46153846153846156,6,13,-0.19499999999999992,0.5,3,6,0.07,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,18,18,1.195,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,32,68,-2.4000000000000004,0.5581395348837209,24,43,-1.155,0.6666666666666666,12,18,-0.11500000000000002,0.8571428571428571,12,14,0.74,0.9090909090909091,10,11,0.7,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2753623188405797,19,69,-30.584999999999997,0.3050847457627119,18,59,-24.824999999999996,0.41025641025641024,16,39,-14.72,0.4,12,30,-11.11,0.5,11,22,-3.5349999999999984,0.5294117647058824,9,17,-1.76,0.625,5,8,0.28500000000000014,0.8333333333333334,5,6,2.83,0.8,4,5,2.18,0.7647058823529411,13,17,3.935,0.8333333333333334,5,6,1.4699999999999998,1.0,2,2,0.52,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7555555555555555,34,45,6.945,0.7407407407407407,20,27,5.179999999999999,0.7692307692307693,10,13,2.945,1.0,7,7,3.55,1.0,5,5,2.6100000000000003,1.0,3,3,1.3450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-2.9850000000000003,0.40540540540540543,15,37,-2.6599999999999997,0.5652173913043478,13,23,-0.7050000000000001,0.75,9,12,0.36500000000000005,0.6666666666666666,6,9,0.23500000000000001,1.0,4,4,0.16000000000000003,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.8,16,20,4.885000000000001,0.8888888888888888,16,18,5.265000000000001,0.9333333333333333,14,15,5.18,0.875,7,8,1.6700000000000002,0.6666666666666666,2,3,-0.215,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,44,66,14.674999999999999,0.6909090909090909,38,55,12.57,0.6808510638297872,32,47,10.644999999999998,0.7352941176470589,25,34,8.01,0.75,24,32,7.895,0.8421052631578947,16,19,7.050000000000001,0.9090909090909091,10,11,5.365,0.875,7,8,3.7199999999999998,1.0,3,3,1.645
20200225,0.4074074074074074,22,54,-10.209999999999999,0.4666666666666667,21,45,-6.659999999999998,0.48717948717948717,19,39,-3.2799999999999994,0.46875,15,32,-1.5050000000000001,0.5652173913043478,13,23,3.255,0.5263157894736842,10,19,1.9899999999999998,0.6428571428571429,9,14,4.23,0.6428571428571429,9,14,4.23,0.6153846153846154,8,13,3.585,0.5625,18,32,1.5,0.5,14,28,0.6799999999999999,0.6190476190476191,13,21,2.875,0.4666666666666667,7,15,0.08500000000000008,0.45454545454545453,5,11,0.3099999999999997,0.45454545454545453,5,11,0.3099999999999997,0.5555555555555556,5,9,1.95,0.5,4,8,1.815,0.3333333333333333,2,6,0.4049999999999999
20200226,0.4888888888888889,22,45,-2.67,0.5675675675675675,21,37,2.5549999999999997,0.7037037037037037,19,27,8.209999999999999,0.75,15,20,8.49,0.7777777777777778,14,18,8.73,0.8461538461538461,11,13,8.455,1.0,10,10,8.485,1.0,8,8,6.795,1.0,3,3,2.74,0.9024390243902439,37,41,26.84,0.96,24,25,17.4,0.9444444444444444,17,18,14.424999999999999,0.9285714285714286,13,14,10.575000000000001,0.9230769230769231,12,13,10.57,1.0,11,11,9.63,1.0,10,10,8.73,1.0,9,9,7.385,1.0,8,8,6.225
20200227,1.0,39,39,52.985000000000014,1.0,35,35,48.114999999999995,1.0,30,30,40.755,1.0,24,24,35.084999999999994,1.0,20,20,30.53,1.0,18,18,28.705000000000002,1.0,12,12,19.115000000000002,1.0,7,7,12.040000000000001,1.0,5,5,9.07,0.5531914893617021,26,47,7.44,0.5555555555555556,25,45,7.254999999999998,0.5641025641025641,22,39,5.405,0.4827586206896552,14,29,2.5900000000000003,0.2631578947368421,5,19,-5.714999999999999,0.18181818181818182,2,11,-5.950000000000001,0.1111111111111111,1,9,-5.35,0.5,1,2,-1.15,0.0,0,1,-1.315
20200228,0.6,24,40,22.675,0.5789473684210527,22,38,17.435000000000002,0.6176470588235294,21,34,21.47,0.625,20,32,20.095,0.5862068965517241,17,29,15.144999999999994,0.5925925925925926,16,27,15.359999999999998,0.64,16,25,18.689999999999998,0.6111111111111112,11,18,9.515,0.6153846153846154,8,13,5.880000000000001,0.45652173913043476,21,46,-10.659999999999998,0.48717948717948717,19,39,-3.9849999999999977,0.6071428571428571,17,28,6.935000000000001,0.6818181818181818,15,22,9.635000000000002,0.7692307692307693,10,13,12.38,0.8181818181818182,9,11,12.700000000000001,1.0,7,7,10.97,1.0,4,4,6.82,1.0,3,3,6.82
20200302,0.8055555555555556,29,36,26.015,0.8709677419354839,27,31,24.395,0.8636363636363636,19,22,17.635,0.8666666666666667,13,15,12.164999999999997,0.8181818181818182,9,11,7.495,0.75,6,8,5.5649999999999995,0.75,3,4,0.715,0.5,1,2,0.06999999999999998,0.5,1,2,0.06999999999999998,0.18,9,50,-40.71000000000001,0.17777777777777778,8,45,-37.30000000000001,0.2,8,40,-32.985,0.15151515151515152,5,33,-29.46,0.14285714285714285,4,28,-25.02,0.17391304347826086,4,23,-21.39,0.26666666666666666,4,15,-9.46,0.5,3,6,-1.545,0.0,0,1,-1.065
20200303,0.509090909090909,28,55,-12.349999999999998,0.5454545454545454,24,44,-5.485000000000001,0.5428571428571428,19,35,-2.6049999999999986,0.6666666666666666,18,27,6.16,0.6923076923076923,18,26,7.925000000000001,0.72,18,25,9.015,0.7391304347826086,17,23,9.725000000000001,0.75,15,20,10.495000000000003,0.7894736842105263,15,19,13.960000000000003,0.4838709677419355,15,31,17.485,0.375,9,24,8.799999999999999,0.42105263157894735,8,19,11.155,0.36363636363636365,4,11,4.824999999999999,0.5,2,4,3.25,0.5,1,2,3.55,0.5,1,2,3.55,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6041666666666666,29,48,4.199999999999999,0.5952380952380952,25,42,4.345,0.5757575757575758,19,33,3.5149999999999992,0.4583333333333333,11,24,-0.9850000000000001,0.4782608695652174,11,23,-0.545,0.4444444444444444,8,18,-1.4550000000000005,0.375,6,16,-1.9000000000000001,0.5,6,12,0.615,0.375,3,8,-1.225,0.4473684210526316,17,38,2.365,0.5161290322580645,16,31,4.3,0.5833333333333334,14,24,5.88,0.5789473684210527,11,19,5.089999999999999,0.5714285714285714,8,14,3.3949999999999996,0.7777777777777778,7,9,4.165,0.8571428571428571,6,7,4.135,0.8333333333333334,5,6,3.6450000000000005,1.0,4,4,3.4050000000000002
20200305,0.5161290322580645,32,62,8.195,0.509090909090909,28,55,7.9300000000000015,0.5348837209302325,23,43,8.589999999999998,0.5428571428571428,19,35,8.13,0.5714285714285714,16,28,9.675,0.5882352941176471,10,17,7.124999999999999,0.6428571428571429,9,14,8.22,0.75,9,12,10.275,0.875,7,8,8.93,0.75,18,24,8.55,0.6666666666666666,8,12,4.3100000000000005,0.8,4,5,2.4749999999999996,1.0,1,1,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
