TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211208,0.5945945945945946,22,37,1.2749999999999995,0.5294117647058824,9,17,0.26000000000000006,0.375,3,8,-0.47,0.0,0,2,-0.42500000000000004,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.04,0.5581395348837209,24,43,0.24500000000000025,0.7241379310344828,21,29,3.1950000000000007,0.9473684210526315,18,19,4.54,0.9333333333333333,14,15,3.975,0.9285714285714286,13,14,3.27,1.0,9,9,2.8,1.0,7,7,1.87,1.0,5,5,1.5199999999999998
20211209,0.44,11,25,2.855,0.5384615384615384,7,13,2.5100000000000002,0.5833333333333334,7,12,2.825,1.0,7,7,4.01,1.0,7,7,4.01,1.0,6,6,3.8,1.0,5,5,3.54,1.0,2,2,1.575,0.0,0,0,0.0,0.5409836065573771,33,61,-1.9450000000000005,0.5217391304347826,24,46,-1.4800000000000006,0.5526315789473685,21,38,-0.3850000000000005,0.5185185185185185,14,27,-0.11499999999999999,0.3888888888888889,7,18,-0.7449999999999999,0.35714285714285715,5,14,-0.9949999999999999,0.2727272727272727,3,11,-1.0049999999999997,0.0,0,8,-1.6549999999999998,0.0,0,7,-1.41
20211210,0.4444444444444444,12,27,-0.04500000000000015,0.4090909090909091,9,22,-0.0950000000000002,0.35294117647058826,6,17,-0.33,0.4,4,10,0.08999999999999986,0.5,3,6,0.5599999999999999,0.6,3,5,0.6399999999999999,0.75,3,4,0.895,1.0,3,3,1.015,1.0,1,1,0.595,0.3728813559322034,22,59,-5.53,0.35714285714285715,20,56,-4.795,0.37735849056603776,20,53,-4.334999999999999,0.40425531914893614,19,47,-2.0700000000000003,0.4,16,40,0.76,0.38235294117647056,13,34,0.9849999999999999,0.3870967741935484,12,31,0.5200000000000005,0.3793103448275862,11,29,-0.28,0.391304347826087,9,23,-0.46000000000000063
20211213,0.36666666666666664,11,30,-6.0,0.34782608695652173,8,23,-4.31,0.3333333333333333,4,12,-3.215,0.2,1,5,-1.9,0.25,1,4,-1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,-0.9750000000000003,0.47058823529411764,24,51,-1.2400000000000002,0.46808510638297873,22,47,-1.5499999999999998,0.46153846153846156,18,39,-1.6399999999999997,0.48484848484848486,16,33,-1.4049999999999998,0.5833333333333334,14,24,1.2399999999999998,0.6111111111111112,11,18,1.36,0.5833333333333334,7,12,0.05499999999999999,0.42857142857142855,3,7,-0.6100000000000001
20211214,0.18181818181818182,6,33,-12.23,0.10344827586206896,3,29,-11.949999999999998,0.09523809523809523,2,21,-9.229999999999999,0.08333333333333333,1,12,-4.435,0.125,1,8,-2.055,0.3333333333333333,1,3,-0.035,0.3333333333333333,1,3,-0.035,0.5,1,2,0.045,1.0,1,1,0.055,0.6226415094339622,33,53,12.594999999999999,0.625,30,48,11.4,0.6896551724137931,20,29,9.15,0.625,15,24,6.324999999999999,0.5789473684210527,11,19,5.055,0.5714285714285714,8,14,4.785,0.5454545454545454,6,11,3.625,0.5555555555555556,5,9,3.075,0.3333333333333333,2,6,0.2599999999999999
20211215,0.325,13,40,-11.235,0.3548387096774194,11,31,-8.31,0.42857142857142855,9,21,-5.1800000000000015,0.375,6,16,-4.710000000000001,0.38461538461538464,5,13,-4.100000000000001,0.5,4,8,-2.1500000000000004,0.3333333333333333,2,6,-2.3600000000000008,0.25,1,4,-2.1300000000000003,0.0,0,1,-0.59,0.34782608695652173,16,46,-1.22,0.2222222222222222,8,36,-3.7350000000000003,0.08695652173913043,2,23,-4.619999999999999,0.09523809523809523,2,21,-4.199999999999999,0.06666666666666667,1,15,-3.135,0.0,0,9,-2.335,0.0,0,8,-2.075,0.0,0,5,-1.125,0.0,0,3,-0.685
20211216,0.3076923076923077,12,39,-16.515,0.2727272727272727,9,33,-15.3,0.19230769230769232,5,26,-14.615,0.21739130434782608,5,23,-11.7,0.23809523809523808,5,21,-9.03,0.23809523809523808,5,21,-9.03,0.15384615384615385,2,13,-5.7,0.1,1,10,-5.095,0.16666666666666666,1,6,-3.2699999999999996,0.574468085106383,27,47,6.245,0.5348837209302325,23,43,4.71,0.5121951219512195,21,41,3.7900000000000005,0.47368421052631576,18,38,2.525,0.4722222222222222,17,36,2.385,0.45161290322580644,14,31,1.65,0.4230769230769231,11,26,0.8099999999999998,0.35714285714285715,5,14,-0.14500000000000018,0.5,5,10,0.6249999999999998
20211217,0.48,24,50,4.805,0.5128205128205128,20,39,8.469999999999999,0.5151515151515151,17,33,7.495,0.56,14,25,8.79,0.5882352941176471,10,17,6.074999999999999,0.5,4,8,1.8849999999999996,0.5,1,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,12.095,0.6428571428571429,18,28,8.47,0.68,17,25,7.925,0.7083333333333334,17,24,9.475000000000001,0.7368421052631579,14,19,9.485000000000001,0.8,12,15,8.959999999999999,0.8333333333333334,10,12,7.82,1.0,8,8,5.94,1.0,8,8,5.94
20211220,0.6666666666666666,8,12,3.31,0.5555555555555556,5,9,1.84,0.5,4,8,0.6499999999999997,0.4,2,5,0.6300000000000001,0.0,0,3,-0.575,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,40,74,5.115,0.5714285714285714,40,70,6.824999999999998,0.6,39,65,8.785,0.5892857142857143,33,56,9.465,0.6,30,50,9.889999999999999,0.6363636363636364,28,44,9.819999999999999,0.65,26,40,10.075,0.6388888888888888,23,36,7.81,0.625,20,32,6.680000000000001
20211221,0.7241379310344828,21,29,12.110000000000001,0.7083333333333334,17,24,8.42,0.625,10,16,2.315,0.5833333333333334,7,12,1.0949999999999998,0.5,5,10,0.555,0.3333333333333333,2,6,-0.675,0.3333333333333333,1,3,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,15,57,-20.13,0.28,14,50,-14.73,0.3333333333333333,13,39,-10.73,0.3793103448275862,11,29,-5.425,0.38095238095238093,8,21,-3.2250000000000005,0.6,3,5,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211222,0.6304347826086957,29,46,7.425,0.7,21,30,6.865,0.7777777777777778,14,18,6.234999999999999,1.0,2,2,1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-8.405000000000001,0.35714285714285715,10,28,-5.794999999999999,0.25,4,16,-4.720000000000001,0.2,2,10,-3.5200000000000005,0.0,0,4,-2.7900000000000005,0.0,0,2,-1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211223,0.6578947368421053,25,38,3.36,0.8888888888888888,16,18,3.355,1.0,3,3,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-3.13,0.4074074074074074,11,27,-0.8100000000000002,0.4,4,10,-0.3299999999999999,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211227,0.8666666666666667,39,45,6.375,0.9130434782608695,21,23,3.87,1.0,5,5,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,-0.8250000000000001,0.65,13,20,-0.19499999999999995,1.0,4,4,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211228,0.5869565217391305,27,46,4.64,0.7142857142857143,20,28,5.095000000000001,0.875,14,16,4.71,1.0,5,5,2.5949999999999998,1.0,5,5,2.5949999999999998,1.0,2,2,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,6.364999999999999,0.7666666666666667,23,30,5.075000000000001,0.7391304347826086,17,23,3.6849999999999996,0.7692307692307693,10,13,1.875,0.7142857142857143,5,7,0.615,0.6666666666666666,2,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211229,0.37777777777777777,17,45,-4.6499999999999995,0.3103448275862069,9,29,-4.665,0.3125,5,16,-3.0650000000000004,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,-1.07,0.6129032258064516,19,31,-0.5149999999999992,0.6086956521739131,14,23,0.22499999999999992,0.7222222222222222,13,18,1.435,0.75,9,12,1.385,0.625,5,8,0.88,0.8333333333333334,5,6,1.1600000000000001,1.0,1,1,0.25,0.0,0,0,0.0
20211230,0.5172413793103449,15,29,-2.53,0.375,6,16,-2.31,0.5714285714285714,4,7,-0.03000000000000004,0.5,2,4,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,-0.43999999999999984,0.47058823529411764,16,34,-0.7300000000000001,0.5454545454545454,6,11,0.44999999999999984,0.3333333333333333,1,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211231,0.7619047619047619,32,42,4.3549999999999995,0.8108108108108109,30,37,4.645,0.8695652173913043,20,23,4.5,0.8333333333333334,15,18,3.86,0.9230769230769231,12,13,3.435,1.0,3,3,0.8500000000000001,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,2.845,0.55,22,40,2.345,0.6551724137931034,19,29,2.3,0.631578947368421,12,19,2.21,0.7777777777777778,7,9,1.9100000000000001,1.0,3,3,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220103,0.48148148148148145,26,54,-4.065,0.4791666666666667,23,48,-3.7249999999999996,0.4883720930232558,21,43,-3.4900000000000007,0.4838709677419355,15,31,-1.8150000000000002,0.5263157894736842,10,19,-0.3900000000000001,0.6666666666666666,8,12,1.315,0.75,3,4,0.45999999999999996,1.0,2,2,0.095,0.0,0,0,0.0,0.6875,22,32,3.2199999999999998,0.6428571428571429,18,28,2.05,0.6818181818181818,15,22,2.54,0.7368421052631579,14,19,2.5450000000000004,0.8125,13,16,2.2750000000000004,1.0,12,12,2.915,1.0,11,11,2.7699999999999996,1.0,9,9,2.485,1.0,6,6,1.845
20220104,0.18181818181818182,6,33,-14.15,0.1875,3,16,-8.72,0.07692307692307693,1,13,-8.27,0.0,0,9,-4.95,0.0,0,8,-3.52,0.0,0,6,-2.06,0.0,0,4,-0.6100000000000001,0.0,0,4,-0.6100000000000001,0.0,0,3,-0.54,0.5094339622641509,27,53,1.1549999999999998,0.48936170212765956,23,47,0.9700000000000001,0.5,21,42,1.045,0.5128205128205128,20,39,2.16,0.5277777777777778,19,36,1.605,0.5161290322580645,16,31,1.0650000000000004,0.5357142857142857,15,28,1.4450000000000003,0.56,14,25,1.7249999999999999,0.65,13,20,2.64
20220105,0.5217391304347826,24,46,-0.265,0.6,18,30,1.84,0.6521739130434783,15,23,1.4900000000000002,0.6470588235294118,11,17,1.48,0.75,6,8,1.5999999999999999,0.7142857142857143,5,7,1.3699999999999999,0.5,2,4,0.22999999999999998,0.0,0,1,-0.17,0.0,0,0,0.0,0.625,25,40,4.635,0.5,12,24,1.4250000000000003,0.5,6,12,-0.17499999999999985,0.3333333333333333,1,3,-0.53,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220106,0.7111111111111111,32,45,7.925,0.7105263157894737,27,38,7.45,0.7575757575757576,25,33,7.855,0.7857142857142857,22,28,7.835,0.782608695652174,18,23,6.814999999999999,0.8823529411764706,15,17,6.109999999999999,1.0,9,9,4.69,1.0,5,5,3.205,1.0,4,4,2.83,0.5121951219512195,21,41,3.385,0.6,21,35,5.325,0.5806451612903226,18,31,4.755000000000001,0.6363636363636364,14,22,4.955,0.5833333333333334,7,12,2.77,0.5,4,8,0.865,0.5,3,6,-0.14000000000000004,0.6,3,5,0.31,0.75,3,4,0.44
20220107,0.7037037037037037,19,27,5.13,0.68,17,25,3.9649999999999994,0.7,14,20,2.9249999999999994,0.6470588235294118,11,17,1.9000000000000001,0.6666666666666666,8,12,1.54,0.5,3,6,1.38,0.5,2,4,1.0999999999999999,0.5,2,4,1.0999999999999999,1.0,2,2,1.4,0.4406779661016949,26,59,-4.295,0.43636363636363634,24,55,-3.8449999999999993,0.4230769230769231,22,52,-4.21,0.4186046511627907,18,43,-2.11,0.4375,14,32,-1.1850000000000005,0.4230769230769231,11,26,-0.51,0.3333333333333333,7,21,-4.0,0.375,6,16,-1.69,0.375,3,8,0.47
20220110,0.7045454545454546,31,44,15.039999999999997,0.6666666666666666,26,39,12.114999999999997,0.6451612903225806,20,31,9.295,0.6086956521739131,14,23,7.375,0.5263157894736842,10,19,3.95,0.5555555555555556,5,9,4.13,0.6666666666666666,4,6,3.9199999999999995,0.6666666666666666,2,3,2.0799999999999996,1.0,1,1,0.955,0.5952380952380952,25,42,4.105,0.5833333333333334,21,36,2.87,0.6153846153846154,16,26,3.9050000000000002,0.6190476190476191,13,21,4.075,0.5714285714285714,8,14,0.1899999999999995,0.5,6,12,-0.1800000000000006,0.5454545454545454,6,11,0.795,0.5555555555555556,5,9,1.105,0.5714285714285714,4,7,1.1099999999999999
20220111,0.72,36,50,17.04,0.6578947368421053,25,38,8.245000000000001,0.59375,19,32,3.2749999999999995,0.6666666666666666,18,27,4.245,0.7142857142857143,15,21,3.0999999999999996,0.6875,11,16,2.135,0.6923076923076923,9,13,1.815,0.6,6,10,0.95,0.0,0,3,-1.36,0.2777777777777778,10,36,-27.705,0.3,9,30,-20.374999999999993,0.36,9,25,-14.515,0.35,7,20,-10.954999999999998,0.3333333333333333,5,15,-8.065,0.3333333333333333,3,9,-4.595,0.2857142857142857,2,7,-3.635,0.4,2,5,-1.0999999999999999,0.5,1,2,0.13
20220112,0.28125,9,32,-7.0699999999999985,0.36,9,25,-4.074999999999999,0.21428571428571427,3,14,-4.32,0.18181818181818182,2,11,-4.04,0.125,1,8,-2.7249999999999996,0.14285714285714285,1,7,-2.3049999999999997,0.2,1,5,-0.605,0.0,0,3,-0.485,0.0,0,3,-0.485,0.5,27,54,-2.579999999999999,0.5098039215686274,26,51,-0.8649999999999993,0.5227272727272727,23,44,-0.6050000000000002,0.5277777777777778,19,36,-1.0199999999999996,0.5517241379310345,16,29,0.8200000000000001,0.55,11,20,0.7700000000000001,0.5882352941176471,10,17,0.8550000000000001,0.6428571428571429,9,14,1.8050000000000004,0.5714285714285714,4,7,-0.48000000000000004
20220113,0.5263157894736842,20,38,-0.40000000000000013,0.5666666666666667,17,30,0.7000000000000002,0.5925925925925926,16,27,1.3499999999999999,0.625,15,24,1.2,0.5789473684210527,11,19,1.42,0.3,3,10,-0.9300000000000002,0.0,0,6,-1.48,0.0,0,6,-1.48,0.0,0,4,-0.91,0.5208333333333334,25,48,2.7,0.5227272727272727,23,44,2.255,0.575,23,40,4.6850000000000005,0.6,21,35,5.095000000000001,0.6666666666666666,16,24,4.14,0.7647058823529411,13,17,5.4399999999999995,0.6363636363636364,7,11,2.23,0.5,3,6,0.87,1.0,1,1,0.08
20220114,0.5172413793103449,15,29,3.1550000000000002,0.5238095238095238,11,21,1.9850000000000003,0.5294117647058824,9,17,1.265,0.5833333333333334,7,12,2.2250000000000005,1.0,6,6,2.845,1.0,2,2,0.99,1.0,1,1,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,1.865,0.5102040816326531,25,49,3.849999999999999,0.5,23,46,2.6750000000000003,0.5,18,36,2.860000000000001,0.5161290322580645,16,31,3.899999999999999,0.5357142857142857,15,28,3.995,0.5454545454545454,12,22,4.539999999999999,0.5,7,14,3.9400000000000004,0.5,5,10,3.744999999999999
20220118,0.4666666666666667,14,30,-4.19,0.4444444444444444,12,27,-5.6,0.4230769230769231,11,26,-6.12,0.43478260869565216,10,23,-5.734999999999999,0.3333333333333333,6,18,-7.755,0.35294117647058826,6,17,-6.45,0.625,5,8,-0.04999999999999982,1.0,5,5,1.2049999999999998,1.0,3,3,0.7100000000000001,0.625,35,56,5.379999999999999,0.6326530612244898,31,49,4.92,0.6666666666666666,30,45,5.17,0.65,26,40,4.05,0.6571428571428571,23,35,4.499999999999999,0.6875,22,32,4.964999999999999,0.6785714285714286,19,28,4.465,0.68,17,25,2.9749999999999996,0.7,14,20,2.6799999999999997
20220119,0.9444444444444444,17,18,13.395,0.9375,15,16,11.945,0.9166666666666666,11,12,9.325,0.8333333333333334,5,6,4.7,1.0,4,4,4.01,1.0,3,3,2.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,34,68,2.1100000000000017,0.55,33,60,6.05,0.5686274509803921,29,51,6.475000000000002,0.5,16,32,1.715,0.6521739130434783,15,23,3.0550000000000006,0.8,12,15,3.2849999999999997,0.9090909090909091,10,11,3.9299999999999997,0.8888888888888888,8,9,3.305,1.0,8,8,3.615
20220120,0.4918032786885246,30,61,-4.42,0.46938775510204084,23,49,-6.5150000000000015,0.4523809523809524,19,42,-5.625,0.43243243243243246,16,37,-5.870000000000001,0.5,13,26,-2.535,0.7333333333333333,11,15,2.7250000000000005,1.0,7,7,3.5650000000000004,1.0,5,5,2.4950000000000006,1.0,3,3,1.6700000000000002,0.2,5,25,-4.845000000000001,0.17647058823529413,3,17,-2.975,0.09090909090909091,1,11,-3.04,0.1111111111111111,1,9,-2.4,0.125,1,8,-2.13,0.3333333333333333,1,3,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220121,0.47058823529411764,32,68,1.6249999999999991,0.47761194029850745,32,67,2.099999999999999,0.48484848484848486,32,66,2.9849999999999994,0.49206349206349204,31,63,4.675000000000002,0.46551724137931033,27,58,1.7249999999999992,0.4642857142857143,26,56,-0.06999999999999995,0.5,25,50,1.334999999999999,0.4418604651162791,19,43,-6.409999999999999,0.4358974358974359,17,39,-9.014999999999997,0.4444444444444444,8,18,4.13,0.4666666666666667,7,15,3.29,0.36363636363636365,4,11,1.005,0.36363636363636365,4,11,1.005,0.25,2,8,-1.385,0.2857142857142857,2,7,-0.9350000000000003,0.3333333333333333,2,6,-0.4300000000000001,0.4,2,5,-0.14000000000000007,0.4,2,5,-0.14000000000000007
20220124,0.3770491803278688,23,61,-25.325000000000006,0.38333333333333336,23,60,-23.455000000000002,0.42592592592592593,23,54,-16.48,0.4117647058823529,21,51,-15.930000000000001,0.4186046511627907,18,43,-8.9,0.43243243243243246,16,37,-3.379999999999999,0.3939393939393939,13,33,-2.6900000000000004,0.40625,13,32,-1.6600000000000015,0.4444444444444444,12,27,1.5149999999999992,0.88,22,25,28.229999999999997,0.9473684210526315,18,19,24.520000000000003,1.0,15,15,20.570000000000004,1.0,10,10,14.290000000000001,1.0,8,8,9.24,1.0,6,6,5.5249999999999995,1.0,5,5,3.27,1.0,3,3,1.9,1.0,1,1,1.085
20220125,0.4603174603174603,29,63,1.4149999999999996,0.4666666666666667,28,60,1.725,0.49122807017543857,28,57,8.709999999999999,0.4716981132075472,25,53,4.99,0.40425531914893614,19,47,-3.9000000000000004,0.3902439024390244,16,41,-4.01,0.3684210526315789,14,38,-5.710000000000003,0.3793103448275862,11,29,-1.4749999999999999,0.3076923076923077,8,26,-8.33,0.6086956521739131,14,23,6.849999999999999,0.6190476190476191,13,21,8.26,0.6470588235294118,11,17,6.750000000000001,0.6,9,15,4.135000000000001,0.6,6,10,4.125,0.6666666666666666,4,6,2.585,0.3333333333333333,1,3,-0.5449999999999999,0.3333333333333333,1,3,-0.5449999999999999,0.0,0,2,-0.835
20220126,0.6724137931034483,39,58,18.395,0.7254901960784313,37,51,19.885,0.6744186046511628,29,43,14.354999999999999,0.6923076923076923,27,39,14.979999999999995,0.6774193548387096,21,31,11.284999999999998,0.68,17,25,7.4,0.8125,13,16,5.949999999999999,0.6666666666666666,4,6,1.435,0.75,3,4,1.085,0.32142857142857145,9,28,-2.1149999999999998,0.3333333333333333,9,27,-2.085,0.29411764705882354,5,17,-2.04,0.3333333333333333,5,15,-0.785,0.3333333333333333,4,12,-0.555,0.2222222222222222,2,9,-2.2750000000000004,0.2857142857142857,2,7,-1.11,0.2,1,5,-0.795,0.25,1,4,-0.6250000000000001
20220127,0.45614035087719296,26,57,2.560000000000001,0.4339622641509434,23,53,1.4900000000000015,0.45098039215686275,23,51,3.7000000000000024,0.45652173913043476,21,46,3.5199999999999982,0.4418604651162791,19,43,2.7450000000000006,0.4857142857142857,17,35,3.430000000000001,0.4838709677419355,15,31,4.154999999999999,0.5,14,28,5.2749999999999995,0.5714285714285714,12,21,7.38,0.5517241379310345,16,29,-8.884999999999998,0.5909090909090909,13,22,-4.2749999999999995,0.5263157894736842,10,19,-5.865,0.47058823529411764,8,17,-6.965000000000001,0.5,6,12,-3.105,0.625,5,8,-0.22499999999999998,0.625,5,8,-0.22499999999999998,0.5714285714285714,4,7,-0.6450000000000002,0.5714285714285714,4,7,-0.6450000000000002
20220128,0.7837837837837838,58,74,62.589999999999996,0.7887323943661971,56,71,60.37499999999999,0.7910447761194029,53,67,59.605,0.796875,51,64,58.495000000000005,0.7966101694915254,47,59,55.27499999999999,0.8301886792452831,44,53,53.69499999999999,0.8095238095238095,34,42,45.005,0.8108108108108109,30,37,42.325,0.8181818181818182,27,33,40.05500000000001,0.3333333333333333,4,12,-7.140000000000001,0.375,3,8,-4.095000000000001,0.3333333333333333,2,6,-4.38,0.5,2,4,-1.52,0.3333333333333333,1,3,-2.235,0.0,0,2,-2.855,0.0,0,2,-2.855,0.0,0,2,-2.855,0.0,0,1,-1.43
20220131,0.5576923076923077,29,52,15.405,0.5652173913043478,26,46,13.745,0.575,23,40,13.530000000000001,0.5757575757575758,19,33,13.415,0.5483870967741935,17,31,11.33,0.625,15,24,11.370000000000001,0.631578947368421,12,19,10.450000000000001,0.625,10,16,8.165000000000001,0.875,7,8,6.58,0.38235294117647056,13,34,-4.680000000000001,0.2692307692307692,7,26,-5.779999999999999,0.3,6,20,-3.56,0.25,4,16,-2.9699999999999998,0.2857142857142857,4,14,-2.8299999999999996,0.4444444444444444,4,9,-0.505,0.6666666666666666,2,3,0.8300000000000001,1.0,1,1,0.67,0.0,0,0,0.0
20220201,0.6140350877192983,35,57,8.46,0.6595744680851063,31,47,11.275000000000002,0.7777777777777778,28,36,13.035,0.8275862068965517,24,29,12.260000000000003,0.8333333333333334,20,24,11.46,0.8636363636363636,19,22,11.270000000000001,0.8888888888888888,16,18,9.280000000000001,1.0,6,6,4.97,0.0,0,0,0.0,0.27586206896551724,8,29,-8.854999999999999,0.2916666666666667,7,24,-5.95,0.2727272727272727,6,22,-5.635000000000001,0.29411764705882354,5,17,-4.01,0.36363636363636365,4,11,-2.4200000000000004,0.3333333333333333,2,6,-1.3,0.5,2,4,-0.375,0.5,2,4,-0.375,0.5,1,2,0.09999999999999999
20220202,0.4482758620689655,13,29,-3.46,0.4782608695652174,11,23,-2.7050000000000005,0.3333333333333333,5,15,-3.93,0.125,1,8,-3.715,0.0,0,7,-4.395,0.0,0,6,-3.2399999999999998,0.0,0,4,-1.615,0.0,0,4,-1.615,0.0,0,4,-1.615,0.45614035087719296,26,57,-8.08,0.4444444444444444,24,54,-8.424999999999999,0.42857142857142855,21,49,-7.279999999999999,0.4418604651162791,19,43,-5.1899999999999995,0.39473684210526316,15,38,-7.485,0.40625,13,32,-7.070000000000001,0.44,11,25,-4.589999999999999,0.42857142857142855,9,21,-4.840000000000001,0.5,9,18,-3.5700000000000003
20220203,0.13636363636363635,3,22,-5.84,0.23076923076923078,3,13,-2.825,0.2,2,10,-1.895,0.16666666666666666,1,6,-0.99,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,48,64,18.869999999999997,0.7368421052631579,42,57,16.2,0.7450980392156863,38,51,13.629999999999999,0.7674418604651163,33,43,12.084999999999999,0.8285714285714286,29,35,12.24,0.7692307692307693,20,26,7.465,0.7,14,20,2.84,0.625,10,16,0.615,0.6,9,15,0.275
20220204,0.6764705882352942,23,34,6.86,0.7,21,30,4.969999999999999,0.7083333333333334,17,24,3.5,0.7,14,20,2.775,0.6470588235294118,11,17,1.1599999999999993,0.625,10,16,1.1149999999999993,0.5454545454545454,6,11,-3.28,0.375,3,8,-4.43,0.25,1,4,-2.43,0.5192307692307693,27,52,-4.405,0.5434782608695652,25,46,-3.9400000000000004,0.5714285714285714,24,42,-1.5850000000000009,0.5526315789473685,21,38,-3.51,0.5,15,30,-5.385000000000001,0.4583333333333333,11,24,-6.01,0.5,9,18,-3.775,0.46153846153846156,6,13,-3.925,0.4444444444444444,4,9,-2.58
20220207,0.24242424242424243,8,33,-18.064999999999998,0.23076923076923078,6,26,-16.81,0.15,3,20,-14.619999999999997,0.16666666666666666,3,18,-13.629999999999999,0.09090909090909091,1,11,-10.2,0.1111111111111111,1,9,-8.91,0.0,0,6,-6.6499999999999995,0.0,0,2,-1.9,0.0,0,1,-0.71,0.5849056603773585,31,53,6.209999999999999,0.5714285714285714,28,49,5.73,0.5869565217391305,27,46,6.264999999999999,0.6,21,35,5.619999999999999,0.625,20,32,5.6499999999999995,0.6521739130434783,15,23,3.4450000000000003,0.7647058823529411,13,17,3.1100000000000003,0.9090909090909091,10,11,3.4400000000000004,1.0,6,6,1.8150000000000002
