TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7777777777777778,49,63,2.53,0.775,31,40,1.175,0.7777777777777778,14,18,0.42500000000000004,0.6666666666666666,6,9,0.025000000000000022,1.0,4,4,0.255,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,2.205,0.6666666666666666,10,15,1.7000000000000002,0.8333333333333334,5,6,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4745762711864407,28,59,-1.6600000000000001,0.34210526315789475,13,38,-3.04,0.15,3,20,-2.6,0.0,0,8,-0.6599999999999999,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-0.8749999999999999,0.3333333333333333,4,12,-0.47500000000000003,0.4,2,5,-0.07999999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7391304347826086,51,69,5.454999999999999,0.78,39,50,4.84,0.6521739130434783,15,23,1.6949999999999998,0.6666666666666666,4,6,0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,5,17,-0.48500000000000004,0.0,0,4,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.21951219512195122,9,41,-5.535,0.3,9,30,-2.9850000000000008,0.4375,7,16,-0.885,0.6666666666666666,4,6,-0.045,1.0,4,4,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,2.595,0.47058823529411764,16,34,0.38,0.6153846153846154,8,13,0.6550000000000001,0.5,3,6,0.06499999999999999,1.0,3,3,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.35714285714285715,15,42,-2.6050000000000004,0.2727272727272727,6,22,-2.3350000000000004,0.25,3,12,-1.1900000000000002,0.0,0,3,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,2.8,0.6785714285714286,19,28,1.9350000000000005,0.8,8,10,1.605,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.24,12,50,-13.27,0.23529411764705882,8,34,-9.01,0.22727272727272727,5,22,-5.405000000000001,0.36363636363636365,4,11,-2.35,0.75,3,4,-0.08000000000000002,1.0,2,2,0.235,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.5099999999999998,0.5925925925925926,16,27,1.4999999999999998,0.5,7,14,-0.2200000000000002,0.4,2,5,-0.31000000000000005,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5342465753424658,39,73,-0.30000000000000016,0.5384615384615384,35,65,0.2000000000000001,0.5625,27,48,1.165,0.46875,15,32,-0.615,0.29411764705882354,5,17,-2.9600000000000004,0.0,0,8,-2.63,0.0,0,3,-0.88,0.0,0,1,-0.16,0.0,0,1,-0.16,0.3076923076923077,4,13,-1.74,0.36363636363636365,4,11,-1.5199999999999998,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5172413793103449,15,29,2.25,0.45454545454545453,5,11,1.0,0.0,0,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-2.4699999999999998,0.2972972972972973,11,37,-3.0999999999999996,0.4117647058823529,7,17,-0.5600000000000002,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5714285714285714,16,28,0.98,0.5,5,10,0.8749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-5.32,0.3,9,30,-2.355,0.3,3,10,-1.125,0.4,2,5,-0.485,0.5,1,2,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.49019607843137253,25,51,-0.7300000000000001,0.4166666666666667,15,36,-1.93,0.30434782608695654,7,23,-3.1700000000000004,0.2,2,10,-1.7650000000000006,0.0,0,3,-0.32,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-7.975,0.05,1,20,-5.715000000000001,0.0,0,10,-2.7300000000000004,0.0,0,2,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2857142857142857,16,56,-9.405,0.3,15,50,-8.195,0.25806451612903225,8,31,-6.039999999999998,0.2,3,15,-2.735,0.2857142857142857,2,7,-0.3300000000000002,0.25,1,4,-0.45500000000000007,0.25,1,4,-0.45500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-1.3199999999999994,0.3333333333333333,6,18,-2.3800000000000003,0.21428571428571427,3,14,-3.13,0.2222222222222222,2,9,-1.95,0.2,1,5,-0.7200000000000001,0.0,0,3,-0.475,0.0,0,3,-0.475,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.20512820512820512,8,39,-11.040000000000001,0.25,7,28,-6.9350000000000005,0.2777777777777778,5,18,-3.495,0.4,4,10,-0.91,0.3333333333333333,1,3,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,3.6400000000000006,0.4411764705882353,15,34,0.43500000000000016,0.3181818181818182,7,22,-1.6849999999999998,0.2,2,10,-1.615,0.3333333333333333,2,6,-0.5150000000000001,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5573770491803278,34,61,0.82,0.5714285714285714,24,42,0.4149999999999998,0.4090909090909091,9,22,-0.7749999999999998,0.5,1,2,-0.024999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-2.8049999999999997,0.2857142857142857,4,14,-1.8699999999999997,0.0,0,7,-1.4949999999999997,0.0,0,6,-1.2949999999999997,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6410256410256411,25,39,4.1899999999999995,0.6666666666666666,20,30,4.035,0.8333333333333334,15,18,4.8149999999999995,1.0,4,4,1.345,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-7.090000000000001,0.21052631578947367,8,38,-6.355,0.1935483870967742,6,31,-5.525,0.18518518518518517,5,27,-5.37,0.21052631578947367,4,19,-3.8399999999999994,0.18181818181818182,2,11,-2.23,0.16666666666666666,1,6,-1.2650000000000001,0.3333333333333333,1,3,-0.425,0.5,1,2,-0.22
20200206,0.7,14,20,1.6500000000000001,0.875,14,16,2.04,0.7777777777777778,7,9,0.99,0.6666666666666666,4,6,0.385,0.75,3,4,0.405,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-3.305,0.2916666666666667,7,24,-1.74,0.4444444444444444,4,9,-0.015000000000000041,0.6666666666666666,2,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.42857142857142855,12,28,-1.37,0.21052631578947367,4,19,-3.1,0.0,0,11,-2.995,0.0,0,9,-2.47,0.0,0,4,-1.05,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-4.999999999999999,0.4722222222222222,17,36,-1.47,0.5,8,16,0.04999999999999996,0.6666666666666666,4,6,0.07,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4406779661016949,26,59,-1.4700000000000004,0.5862068965517241,17,29,0.33499999999999996,0.8666666666666667,13,15,1.195,1.0,9,9,1.0950000000000002,1.0,6,6,0.875,1.0,5,5,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,1.4600000000000002,0.25,2,8,-0.535,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.36585365853658536,15,41,-3.5649999999999995,0.5,9,18,-0.91,0.5,5,10,-0.135,0.8,4,5,0.665,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,36,45,5.159999999999999,0.78125,25,32,3.59,0.7391304347826086,17,23,2.02,0.6666666666666666,10,15,0.9450000000000001,0.7142857142857143,5,7,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.35294117647058826,12,34,-0.34500000000000003,0.30434782608695654,7,23,-0.7050000000000001,0.2727272727272727,3,11,-0.09999999999999998,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-3.445,0.3333333333333333,11,33,-2.3649999999999998,0.3,3,10,-0.5799999999999998,0.0,0,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7384615384615385,48,65,8.719999999999999,0.7674418604651163,33,43,6.23,0.5454545454545454,12,22,1.08,0.3333333333333333,4,12,-0.8999999999999999,0.0,0,7,-1.255,0.0,0,3,-0.44000000000000006,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-2.5300000000000007,0.13333333333333333,2,15,-3.8150000000000004,0.0,0,11,-3.35,0.0,0,10,-2.88,0.0,0,7,-1.7099999999999997,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.55,33,60,-0.4499999999999999,0.6774193548387096,21,31,0.14,0.7222222222222222,13,18,0.3950000000000001,1.0,5,5,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,-0.16499999999999998,0.6666666666666666,4,6,0.06500000000000002,0.6666666666666666,2,3,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5161290322580645,16,31,0.22999999999999984,0.5238095238095238,11,21,-0.5800000000000001,0.6153846153846154,8,13,0.20000000000000004,0.375,3,8,-0.81,0.0,0,5,-1.54,0.0,0,3,-0.835,0.0,0,3,-0.835,0.0,0,2,-0.625,0.0,0,0,0.0,0.7454545454545455,41,55,7.960000000000001,0.75,33,44,6.49,0.7352941176470589,25,34,5.105,0.7857142857142857,22,28,4.55,0.9,18,20,4.195,1.0,9,9,2.195,1.0,4,4,0.835,1.0,3,3,0.625,1.0,2,2,0.49
20200219,0.631578947368421,36,57,2.52,0.6923076923076923,18,26,1.6700000000000002,1.0,3,3,0.66,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-1.075,0.0,0,7,-0.465,0.0,0,2,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.25,11,44,-25.795000000000005,0.24324324324324326,9,37,-20.105000000000004,0.27586206896551724,8,29,-12.060000000000002,0.34782608695652173,8,23,-6.655,0.4375,7,16,-1.92,1.0,6,6,3.705,1.0,2,2,1.74,1.0,1,1,0.48,0.0,0,0,0.0,0.7142857142857143,30,42,8.725000000000001,0.6538461538461539,17,26,6.41,0.631578947368421,12,19,2.7449999999999997,0.6428571428571429,9,14,1.5850000000000002,0.6363636363636364,7,11,2.04,0.5714285714285714,4,7,0.815,0.5714285714285714,4,7,0.815,0.8,4,5,1.025,1.0,3,3,0.865
20200221,0.6944444444444444,25,36,5.715,0.7647058823529411,13,17,3.3649999999999993,0.9090909090909091,10,11,2.585,1.0,4,4,0.37000000000000005,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-4.215,0.3142857142857143,11,35,-3.5149999999999997,0.3448275862068966,10,29,-2.2,0.3,6,20,-1.71,0.29411764705882354,5,17,-1.94,0.25,4,16,-2.315,0.26666666666666666,4,15,-2.25,0.2857142857142857,4,14,-1.9799999999999998,0.2857142857142857,4,14,-1.9799999999999998
20200224,0.46875,15,32,-3.3649999999999998,0.5357142857142857,15,28,-0.42000000000000004,0.5714285714285714,12,21,0.8250000000000002,0.6,9,15,0.5749999999999998,0.5833333333333334,7,12,-0.1449999999999999,0.5454545454545454,6,11,-0.3649999999999999,0.5714285714285714,4,7,-0.8499999999999999,0.6,3,5,-0.32499999999999996,0.3333333333333333,1,3,-0.45499999999999996,0.5740740740740741,31,54,6.425,0.5510204081632653,27,49,4.6,0.4722222222222222,17,36,0.0399999999999997,0.23809523809523808,5,21,-2.7700000000000005,0.2,3,15,-2.8500000000000005,0.5,2,4,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5333333333333333,24,45,-0.665,0.5365853658536586,22,41,-2.13,0.5128205128205128,20,39,-3.139999999999999,0.5882352941176471,20,34,3.965,0.6,18,30,3.755,0.6153846153846154,16,26,4.345,0.6521739130434783,15,23,6.349999999999999,0.6190476190476191,13,21,6.075,0.6842105263157895,13,19,6.889999999999999,0.7073170731707317,29,41,11.045,0.7567567567567568,28,37,11.89,0.8214285714285714,23,28,12.45,0.84,21,25,11.714999999999998,0.8421052631578947,16,19,9.245,0.8823529411764706,15,17,8.935,0.8666666666666667,13,15,8.17,0.8461538461538461,11,13,6.6499999999999995,0.8,8,10,4.48
20200226,0.24324324324324326,9,37,-17.894999999999996,0.24242424242424243,8,33,-16.485,0.22580645161290322,7,31,-16.084999999999997,0.15384615384615385,4,26,-15.915000000000001,0.18181818181818182,4,22,-13.235,0.10526315789473684,2,19,-12.539999999999997,0.1111111111111111,2,18,-11.794999999999998,0.0,0,8,-4.54,0.0,0,7,-4.05,0.6530612244897959,32,49,11.615,0.5952380952380952,25,42,5.985,0.5277777777777778,19,36,2.325,0.46875,15,32,-0.3199999999999994,0.5,15,30,0.9199999999999997,0.5,13,26,0.6749999999999996,0.5217391304347826,12,23,-0.2649999999999997,0.5333333333333333,8,15,0.41000000000000036,0.5555555555555556,5,9,-0.8949999999999999
20200227,0.7096774193548387,22,31,22.980000000000004,0.6896551724137931,20,29,19.605,0.7727272727272727,17,22,17.545,0.8125,13,16,13.39,0.7692307692307693,10,13,9.055000000000001,0.75,9,12,7.2700000000000005,0.6666666666666666,6,9,3.8199999999999994,0.75,6,8,4.3149999999999995,0.75,6,8,4.3149999999999995,0.3090909090909091,17,55,-22.564999999999998,0.32653061224489793,16,49,-14.879999999999999,0.32608695652173914,15,46,-14.084999999999999,0.30952380952380953,13,42,-13.7,0.2702702702702703,10,37,-13.454999999999998,0.24242424242424243,8,33,-14.125,0.3181818181818182,7,22,-6.549999999999999,0.36363636363636365,4,11,-0.6800000000000002,0.375,3,8,-0.7200000000000002
20200228,0.4838709677419355,15,31,5.415000000000001,0.46153846153846156,12,26,3.76,0.48,12,25,4.86,0.5,11,22,2.7299999999999986,0.5,10,20,2.409999999999999,0.4444444444444444,8,18,-1.4,0.3076923076923077,4,13,-4.775,0.36363636363636365,4,11,-3.9350000000000005,0.3,3,10,-5.29,0.38181818181818183,21,55,-27.919999999999998,0.40384615384615385,21,52,-24.874999999999996,0.3953488372093023,17,43,-15.605,0.3888888888888889,14,36,-10.425000000000004,0.4117647058823529,14,34,-6.649999999999999,0.37037037037037035,10,27,-8.080000000000002,0.37037037037037035,10,27,-8.080000000000002,0.391304347826087,9,23,-2.889999999999999,0.4090909090909091,9,22,-0.3650000000000002
20200302,0.8571428571428571,18,21,24.775000000000002,0.8888888888888888,16,18,22.330000000000002,0.8461538461538461,11,13,14.920000000000002,0.8,8,10,10.555,0.7777777777777778,7,9,8.924999999999999,0.8571428571428571,6,7,7.345,0.8571428571428571,6,7,7.345,1.0,4,4,3.03,1.0,3,3,1.9,0.2,13,65,-41.95,0.21666666666666667,13,60,-33.0,0.23636363636363636,13,55,-26.05,0.23076923076923078,12,52,-24.330000000000002,0.23404255319148937,11,47,-20.430000000000003,0.25,10,40,-11.89,0.2727272727272727,9,33,-7.085,0.3,9,30,-5.765,0.38095238095238093,8,21,-0.9700000000000002
20200303,0.46153846153846156,18,39,-8.925000000000002,0.5151515151515151,17,33,1.3250000000000002,0.5384615384615384,14,26,6.425,0.5909090909090909,13,22,9.665,0.7857142857142857,11,14,15.36,0.7857142857142857,11,14,15.36,0.7777777777777778,7,9,10.350000000000001,0.7142857142857143,5,7,6.295,1.0,4,4,6.4350000000000005,0.44680851063829785,21,47,20.91,0.475,19,40,19.534999999999997,0.47368421052631576,18,38,18.24,0.42424242424242425,14,33,5.68,0.4,12,30,6.1949999999999985,0.39285714285714285,11,28,7.3799999999999955,0.44,11,25,10.014999999999999,0.42857142857142855,9,21,5.01,0.29411764705882354,5,17,0.029999999999999805
20200304,0.5945945945945946,22,37,4.53,0.6285714285714286,22,35,5.690000000000001,0.6774193548387096,21,31,6.499999999999999,0.72,18,25,6.61,0.7727272727272727,17,22,7.4799999999999995,0.7647058823529411,13,17,4.9799999999999995,0.8,12,15,5.045,0.8181818181818182,9,11,5.025,1.0,7,7,4.96,0.42857142857142855,21,49,2.694999999999999,0.41304347826086957,19,46,0.8200000000000002,0.425,17,40,2.13,0.4473684210526316,17,38,3.24,0.41935483870967744,13,31,1.0249999999999995,0.4230769230769231,11,26,2.0249999999999995,0.45,9,20,2.0700000000000003,0.4117647058823529,7,17,0.69,0.5833333333333334,7,12,2.5899999999999994
