TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200121,0.9615384615384616,25,26,3.66,0.9230769230769231,12,13,1.11,1.0,5,5,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-2.2800000000000007,0.53125,17,32,0.025000000000000078,0.25,1,4,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.33962264150943394,18,53,-5.04,0.46875,15,32,-1.5000000000000002,0.5625,9,16,-0.27,0.8333333333333334,5,6,0.17,1.0,1,1,0.105,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,3.09,0.42857142857142855,6,14,-0.019999999999999962,0.0,0,4,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.38095238095238093,16,42,-1.6300000000000003,0.42857142857142855,9,21,0.4299999999999996,0.3,3,10,-0.38999999999999996,0.0,0,3,-0.61,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,3.775,0.6764705882352942,23,34,2.7800000000000002,0.75,12,16,2.1100000000000003,0.8888888888888888,8,9,1.8399999999999999,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.42592592592592593,23,54,-4.605,0.41304347826086957,19,46,-3.8149999999999995,0.4,14,35,-1.3000000000000003,0.2857142857142857,6,21,-1.3750000000000002,0.2857142857142857,2,7,-0.395,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,9.175,0.7916666666666666,19,24,6.145,0.75,9,12,2.5650000000000004,0.75,3,4,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7068965517241379,41,58,5.635,0.6857142857142857,24,35,4.635,0.6086956521739131,14,23,2.7049999999999996,0.5714285714285714,8,14,1.215,0.5833333333333334,7,12,1.2550000000000001,0.6666666666666666,6,9,2.0700000000000003,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,22,28,4.195,0.9090909090909091,10,11,2.2000000000000006,1.0,3,3,0.9650000000000001,1.0,3,3,0.9650000000000001,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7045454545454546,31,44,4.56,0.7692307692307693,10,13,1.97,0.3333333333333333,1,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,-0.16000000000000003,0.6521739130434783,15,23,1.2200000000000002,0.7272727272727273,8,11,0.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7692307692307693,30,39,3.515,1.0,13,13,2.3850000000000002,1.0,4,4,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-2.7849999999999997,0.23076923076923078,6,26,-3.7199999999999998,0.0,0,12,-3.4450000000000003,0.0,0,9,-2.595,0.0,0,8,-2.235,0.0,0,4,-0.905,0.0,0,3,-0.675,0.0,0,2,-0.35,0.0,0,0,0.0
20200130,0.3684210526315789,14,38,-2.6350000000000002,0.34615384615384615,9,26,-1.86,0.21052631578947367,4,19,-2.31,0.14285714285714285,2,14,-1.64,0.0,0,10,-2.19,0.0,0,5,-0.9299999999999999,0.0,0,4,-0.575,0.0,0,3,-0.39,0.0,0,2,-0.135,0.16666666666666666,8,48,-9.88,0.058823529411764705,2,34,-9.105,0.07692307692307693,2,26,-6.779999999999999,0.09523809523809523,2,21,-5.62,0.09523809523809523,2,21,-5.62,0.1,2,20,-5.3549999999999995,0.10526315789473684,2,19,-5.209999999999999,0.07142857142857142,1,14,-3.31,0.08333333333333333,1,12,-2.6599999999999997
20200131,0.5454545454545454,18,33,1.0849999999999995,0.631578947368421,12,19,2.41,0.7,7,10,0.8299999999999998,0.5714285714285714,4,7,0.16,0.3333333333333333,1,3,-0.26,0.0,0,2,-0.315,0.0,0,2,-0.315,0.0,0,1,-0.305,0.0,0,0,0.0,0.7169811320754716,38,53,9.17,0.6842105263157895,26,38,5.765,0.5652173913043478,13,23,1.8850000000000005,0.5,8,16,1.015,0.46153846153846156,6,13,-0.08499999999999999,0.4,4,10,-0.6400000000000001,0.3333333333333333,2,6,-0.7000000000000001,0.25,1,4,-0.45999999999999996,0.0,0,2,-0.185
20200203,0.4426229508196721,27,61,-7.9750000000000005,0.4,20,50,-8.735000000000001,0.25806451612903225,8,31,-8.254999999999999,0.06666666666666667,1,15,-6.48,0.0,0,8,-4.12,0.0,0,3,-1.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,20,25,6.705000000000001,0.85,17,20,5.79,0.75,6,8,1.665,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6153846153846154,8,13,0.06500000000000003,1.0,7,7,0.79,1.0,3,3,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4246575342465753,31,73,-3.5599999999999996,0.43103448275862066,25,58,-2.5300000000000002,0.6666666666666666,18,27,0.58,0.8,8,10,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7045454545454546,31,44,6.805000000000001,0.7692307692307693,20,26,5.3,0.8571428571428571,12,14,3.8149999999999995,0.9,9,10,2.635,0.8571428571428571,6,7,1.4949999999999999,0.75,3,4,0.8,0.5,1,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-4.4750000000000005,0.391304347826087,9,23,-0.975,0.4,4,10,-0.495,1.0,2,2,0.195,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5909090909090909,13,22,1.3750000000000002,0.5,6,12,0.535,0.25,1,4,-0.175,0.0,0,2,-0.14,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-3.58,0.2777777777777778,5,18,-1.27,0.4,2,5,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7435897435897436,29,39,4.725,0.8095238095238095,17,21,2.835,0.7777777777777778,7,9,0.755,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,1.0950000000000004,0.6666666666666666,22,33,1.925,0.7058823529411765,12,17,0.9049999999999999,0.42857142857142855,3,7,-0.42000000000000015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4117647058823529,7,17,-0.41500000000000004,0.0,0,4,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5797101449275363,40,69,2.5149999999999997,0.6052631578947368,23,38,0.82,0.625,10,16,0.41,0.4,2,5,-0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.37209302325581395,16,43,-1.3300000000000003,0.3076923076923077,4,13,-0.3100000000000001,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8372093023255814,36,43,7.394999999999999,1.0,18,18,4.36,1.0,6,6,0.825,1.0,3,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.3888888888888889,7,18,0.09,0.4,4,10,0.0050000000000000044,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-3.0099999999999993,0.43478260869565216,20,46,-0.9549999999999996,0.48148148148148145,13,27,-0.09999999999999996,0.625,5,8,0.33,0.25,1,4,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5789473684210527,22,38,1.5250000000000001,0.48,12,25,0.135,0.42857142857142855,6,14,-0.08499999999999988,0.2,1,5,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-9.725,0.12195121951219512,5,41,-10.035,0.09375,3,32,-8.47,0.0,0,23,-6.484999999999999,0.0,0,6,-1.255,0.0,0,2,-0.25,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.40816326530612246,20,49,-1.445,0.36,9,25,-1.2449999999999999,0.25,2,8,-0.865,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-1.16,0.4666666666666667,7,15,-0.07500000000000001,0.6666666666666666,6,9,0.155,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.34615384615384615,18,52,-5.574999999999998,0.3684210526315789,14,38,-3.075,0.4375,7,16,-0.675,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,2.1550000000000002,0.7142857142857143,10,14,1.44,0.75,3,4,0.345,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5,6,12,-0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,26,74,-3.745,0.3469387755102041,17,49,-2.785,0.6428571428571429,9,14,-0.19999999999999996,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2545454545454545,14,55,-20.300000000000008,0.32432432432432434,12,37,-11.0,0.42857142857142855,12,28,-4.955000000000001,0.391304347826087,9,23,-5.4350000000000005,0.47058823529411764,8,17,-1.815,0.7,7,10,2.5450000000000004,0.6666666666666666,6,9,1.8600000000000003,0.7142857142857143,5,7,2.5,0.6666666666666666,2,3,1.025,0.7096774193548387,22,31,14.220000000000002,0.6521739130434783,15,23,7.145,0.6875,11,16,5.645,0.7777777777777778,7,9,4.595000000000001,1.0,7,7,4.71,1.0,7,7,4.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7073170731707317,29,41,7.705,0.75,21,28,6.710000000000001,0.7857142857142857,11,14,4.88,1.0,5,5,2.44,1.0,4,4,1.62,1.0,3,3,1.085,1.0,2,2,0.64,1.0,2,2,0.64,0.0,0,0,0.0,0.3333333333333333,15,45,-2.2249999999999996,0.3333333333333333,11,33,-2.875,0.3684210526315789,7,19,-1.4849999999999999,0.42857142857142855,3,7,-0.35000000000000003,0.5,1,2,-0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.6388888888888888,23,36,4.6899999999999995,0.6666666666666666,16,24,2.2750000000000004,0.7058823529411765,12,17,2.055,0.7272727272727273,8,11,0.6750000000000003,0.5,1,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,14.48,0.717948717948718,28,39,12.805000000000001,0.7241379310344828,21,29,8.75,0.875,14,16,6.984999999999999,1.0,11,11,5.8,1.0,10,10,5.55,1.0,9,9,5.06,1.0,8,8,4.449999999999999,1.0,4,4,2.185
20200225,0.45652173913043476,21,46,-5.869999999999999,0.4666666666666667,21,45,-5.155,0.5588235294117647,19,34,-0.12499999999999974,0.5357142857142857,15,28,1.2,0.56,14,25,3.4949999999999997,0.6363636363636364,14,22,6.364999999999999,0.6666666666666666,14,21,6.674999999999999,0.6666666666666666,12,18,6.765,0.6666666666666666,12,18,6.765,0.625,25,40,5.84,0.5588235294117647,19,34,3.535,0.5454545454545454,18,33,3.1699999999999995,0.5,12,24,2.255,0.5294117647058824,9,17,2.7150000000000003,0.5,7,14,1.355,0.5454545454545454,6,11,1.755,0.5555555555555556,5,9,1.7549999999999997,0.8,4,5,2.98
20200226,0.41304347826086957,19,46,-9.745,0.43902439024390244,18,41,-5.590000000000002,0.5,15,30,-0.43499999999999983,0.55,11,20,1.8199999999999998,0.5384615384615384,7,13,1.7549999999999994,0.6666666666666666,4,6,2.34,1.0,2,2,1.35,1.0,1,1,0.83,0.0,0,0,0.0,0.825,33,40,19.765,0.896551724137931,26,29,14.325000000000001,1.0,18,18,12.235000000000001,1.0,11,11,7.895,1.0,8,8,5.800000000000001,1.0,4,4,3.205,1.0,1,1,0.48,1.0,1,1,0.48,0.0,0,0,0.0
20200227,0.5862068965517241,34,58,21.18,0.5636363636363636,31,55,18.065,0.54,27,50,14.470000000000002,0.5,23,46,9.815000000000001,0.4878048780487805,20,41,8.514999999999999,0.5135135135135135,19,37,9.71,0.53125,17,32,10.225,0.4444444444444444,8,18,3.789999999999999,0.42857142857142855,6,14,2.8099999999999996,0.07142857142857142,2,28,-24.365000000000002,0.07692307692307693,2,26,-22.595,0.09090909090909091,2,22,-18.055,0.1,2,20,-15.495000000000003,0.11764705882352941,2,17,-12.025,0.18181818181818182,2,11,-6.84,0.2222222222222222,2,9,-6.23,0.2857142857142857,2,7,-4.94,0.5,1,2,-0.6749999999999999
20200228,0.5689655172413793,33,58,31.634999999999998,0.5471698113207547,29,53,28.439999999999998,0.5510204081632653,27,49,26.134999999999998,0.5434782608695652,25,46,21.67,0.5853658536585366,24,41,23.84,0.6363636363636364,21,33,27.065,0.6666666666666666,18,27,26.919999999999998,0.6666666666666666,12,18,15.54,0.6666666666666666,12,18,15.54,0.42857142857142855,12,28,-1.7,0.45454545454545453,10,22,3.6800000000000033,0.5,9,18,8.850000000000001,0.4666666666666667,7,15,9.765,0.5,7,14,10.685,0.5,5,10,8.985,0.5,4,8,8.715,0.5,3,6,7.34,1.0,3,3,9.095
20200302,0.8936170212765957,42,47,37.70000000000001,0.9210526315789473,35,38,31.405000000000005,0.9090909090909091,30,33,26.29,0.88,22,25,17.795,0.8571428571428571,18,21,12.714999999999998,0.8571428571428571,12,14,7.660000000000001,0.8,8,10,4.6000000000000005,0.8,4,5,0.73,0.6666666666666666,2,3,0.21499999999999997,0.28205128205128205,11,39,-29.025,0.2972972972972973,11,37,-26.624999999999996,0.3448275862068966,10,29,-17.525000000000002,0.34782608695652173,8,23,-14.280000000000001,0.4,8,20,-10.425000000000002,0.5384615384615384,7,13,-2.545,0.45454545454545453,5,11,-3.2249999999999996,0.75,3,4,1.6099999999999999,1.0,2,2,1.675
20200303,0.5757575757575758,38,66,-2.599999999999997,0.5806451612903226,36,62,-1.6549999999999976,0.559322033898305,33,59,-4.259999999999998,0.6037735849056604,32,53,5.370000000000001,0.6444444444444445,29,45,6.855,0.7105263157894737,27,38,8.86,0.7666666666666667,23,30,13.100000000000001,0.6818181818181818,15,22,6.210000000000001,0.6923076923076923,9,13,6.85,0.7,14,20,27.234999999999996,0.7777777777777778,14,18,28.995,0.7333333333333333,11,15,25.96,0.7142857142857143,10,14,23.115000000000002,0.7,7,10,16.035,0.4,2,5,5.949999999999999,0.5,2,4,6.285,1.0,1,1,4.295,1.0,1,1,4.295
20200304,0.5964912280701754,34,57,3.58,0.62,31,50,4.640000000000001,0.6122448979591837,30,49,3.705,0.5813953488372093,25,43,2.855,0.5789473684210527,22,38,2.42,0.5882352941176471,20,34,2.2299999999999995,0.5555555555555556,15,27,1.0000000000000002,0.5882352941176471,10,17,1.8599999999999999,0.5714285714285714,8,14,0.8899999999999999,0.4482758620689655,13,29,1.7449999999999997,0.46153846153846156,12,26,2.04,0.47619047619047616,10,21,2.3299999999999996,0.47368421052631576,9,19,1.9049999999999998,0.5294117647058824,9,17,2.655,0.5333333333333333,8,15,2.435,0.5833333333333334,7,12,2.9349999999999996,0.8333333333333334,5,6,3.5650000000000004,0.8,4,5,3.165
20200305,0.4166666666666667,30,72,-1.2950000000000002,0.4375,28,64,2.3900000000000006,0.47368421052631576,27,57,3.8799999999999986,0.4791666666666667,23,48,2.525,0.4666666666666667,21,45,1.4700000000000002,0.47058823529411764,16,34,1.5350000000000001,0.5,11,22,0.75,0.3333333333333333,5,15,-1.2350000000000003,0.25,3,12,-2.035,0.42857142857142855,6,14,-0.9400000000000001,0.6,3,5,-0.32000000000000006,0.6666666666666666,2,3,0.29000000000000004,1.0,2,2,0.515,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
