TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210820,0.4473684210526316,17,38,0.5600000000000002,0.3076923076923077,8,26,-2.09,0.3125,5,16,-1.5,0.5,1,2,-0.13,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,0.5799999999999998,0.5,22,44,0.8999999999999999,0.5882352941176471,20,34,2.4899999999999998,0.7272727272727273,16,22,3.8600000000000008,0.75,9,12,2.7699999999999996,0.75,6,8,2.0799999999999996,0.75,3,4,0.66,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7727272727272727,34,44,3.7399999999999998,0.76,19,25,2.23,0.8333333333333334,15,18,2.21,1.0,8,8,1.12,1.0,5,5,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-4.04,0.21428571428571427,6,28,-2.6700000000000004,0.2857142857142857,4,14,-1.225,0.25,3,12,-1.215,0.2222222222222222,2,9,-0.63,0.25,1,4,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4642857142857143,26,56,-0.08000000000000002,0.5365853658536586,22,41,0.45000000000000007,0.6842105263157895,13,19,0.67,0.7777777777777778,7,9,0.66,0.6,3,5,0.26,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,3.75,0.7619047619047619,16,21,3.68,0.7857142857142857,11,14,3.48,0.8461538461538461,11,13,3.59,0.9090909090909091,10,11,3.41,0.9,9,10,2.89,1.0,8,8,2.81,1.0,3,3,1.0,1.0,1,1,0.26
20210825,0.7948717948717948,31,39,3.775,0.7586206896551724,22,29,2.8,0.6153846153846154,8,13,0.8300000000000001,0.3333333333333333,2,6,0.09000000000000002,0.5,1,2,0.1,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-1.225,0.09090909090909091,1,11,-0.64,0.1111111111111111,1,9,-0.52,0.2,1,5,-0.25,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.48148148148148145,26,54,3.2300000000000004,0.46938775510204084,23,49,3.17,0.4772727272727273,21,44,2.32,0.3783783783783784,14,37,-1.0000000000000007,0.2903225806451613,9,31,-2.8600000000000003,0.18518518518518517,5,27,-5.874999999999999,0.16,4,25,-6.205,0.16,4,25,-6.205,0.15,3,20,-4.995,0.46875,15,32,-3.04,0.4782608695652174,11,23,-2.165,0.5,8,16,-1.29,0.7,7,10,1.04,0.8,4,5,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.37735849056603776,20,53,-0.7199999999999999,0.3958333333333333,19,48,-0.49999999999999983,0.4722222222222222,17,36,0.35500000000000015,0.6842105263157895,13,19,1.43,0.7333333333333333,11,15,1.54,0.75,3,4,0.53,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-7.834999999999999,0.23333333333333334,7,30,-7.165,0.19230769230769232,5,26,-6.835,0.23529411764705882,4,17,-3.175,0.25,3,12,-1.8750000000000002,0.375,3,8,-1.3150000000000002,0.42857142857142855,3,7,-0.7949999999999999,0.42857142857142855,3,7,-0.7949999999999999,0.5,3,6,-0.21500000000000002
20210830,0.7090909090909091,39,55,4.259999999999999,0.8095238095238095,34,42,4.55,0.8333333333333334,25,30,3.509999999999999,0.875,14,16,2.605,0.8571428571428571,6,7,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-0.16000000000000006,0.2857142857142857,6,21,-0.05500000000000001,0.08333333333333333,1,12,-0.98,0.0,0,6,-0.6000000000000001,0.0,0,5,-0.39999999999999997,0.0,0,4,-0.36,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.723404255319149,34,47,4.750000000000002,0.7058823529411765,24,34,2.6,0.68,17,25,2.015,0.5,5,10,0.37499999999999994,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,-0.42499999999999993,0.5555555555555556,15,27,-0.8749999999999999,0.5,11,22,-0.7450000000000003,0.3333333333333333,5,15,-1.625,0.25,2,8,-1.2149999999999999,0.0,0,4,-0.98,0.0,0,4,-0.98,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0
20210901,0.5737704918032787,35,61,0.2800000000000001,0.41025641025641024,16,39,-2.0300000000000002,0.3225806451612903,10,31,-2.7800000000000002,0.23529411764705882,4,17,-1.8900000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-0.9,0.15384615384615385,2,13,-0.72,0.0,0,9,-0.78,0.0,0,7,-0.55,0.0,0,5,-0.38,0.0,0,5,-0.38,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.45454545454545453,30,66,1.3450000000000002,0.5510204081632653,27,49,2.445,0.5757575757575758,19,33,1.77,0.6875,11,16,1.63,1.0,4,4,0.78,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9,18,20,1.5700000000000003,1.0,12,12,1.1900000000000002,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5306122448979592,26,49,1.3650000000000002,0.5,18,36,1.0250000000000001,0.3181818181818182,7,22,-0.44500000000000006,0.25,4,16,-0.32500000000000007,0.0,0,3,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-1.285,0.16666666666666666,4,24,-2.175,0.2,3,15,-1.105,0.1,1,10,-1.115,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.46875,30,64,0.19000000000000006,0.4489795918367347,22,49,0.025000000000000244,0.45454545454545453,15,33,0.47500000000000003,0.34782608695652173,8,23,-0.19000000000000022,0.5454545454545454,6,11,1.8699999999999999,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,6,22,-2.1399999999999997,0.25,2,8,-0.51,0.6666666666666666,2,3,0.24000000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.6470588235294118,22,34,3.705,0.7916666666666666,19,24,5.994999999999999,0.8823529411764706,15,17,6.305000000000001,1.0,10,10,5.705,1.0,8,8,5.09,1.0,6,6,4.71,1.0,5,5,4.3,1.0,4,4,3.645,1.0,2,2,1.8900000000000001,0.5769230769230769,30,52,3.0200000000000005,0.5609756097560976,23,41,0.9900000000000002,0.37037037037037035,10,27,-2.625,0.36363636363636365,8,22,-3.105,0.47058823529411764,8,17,-1.1350000000000002,0.5,5,10,0.08999999999999997,0.7142857142857143,5,7,0.5,1.0,4,4,0.6,1.0,2,2,0.22999999999999998
20210909,0.28205128205128205,11,39,-7.620000000000001,0.3181818181818182,7,22,-4.33,0.35714285714285715,5,14,-3.19,0.0,0,7,-3.1700000000000004,0.0,0,4,-2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,6.519999999999999,0.5652173913043478,13,23,2.2150000000000003,0.25,2,8,-0.8,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.48333333333333334,29,60,-0.7200000000000004,0.45,18,40,-0.7749999999999997,0.4230769230769231,11,26,-0.59,0.5882352941176471,10,17,1.2800000000000002,0.7777777777777778,7,9,1.225,0.8,4,5,0.16500000000000004,1.0,3,3,0.43000000000000005,1.0,1,1,0.26,0.0,0,0,0.0,0.5,13,26,-0.17000000000000004,0.5,9,18,1.23,0.5384615384615384,7,13,0.8900000000000001,0.7777777777777778,7,9,1.2,0.6666666666666666,4,6,0.53,0.6,3,5,0.51,0.75,3,4,0.58,0.6666666666666666,2,3,0.27,1.0,2,2,0.32
20210913,0.3111111111111111,14,45,-3.53,0.2631578947368421,10,38,-4.680000000000001,0.22580645161290322,7,31,-4.829999999999999,0.2608695652173913,6,23,-2.895,0.2631578947368421,5,19,-2.195,0.36363636363636365,4,11,-1.0499999999999998,0.14285714285714285,1,7,-0.9099999999999999,0.25,1,4,-0.3649999999999999,0.3333333333333333,1,3,-0.17499999999999993,0.5853658536585366,24,41,5.595000000000001,0.6111111111111112,22,36,7.135,0.5517241379310345,16,29,6.0249999999999995,0.5,12,24,5.045,0.5714285714285714,12,21,6.349999999999999,0.5625,9,16,6.455,0.5454545454545454,6,11,5.035,0.3333333333333333,2,6,0.8800000000000001,0.25,1,4,-0.3849999999999998
20210914,0.6808510638297872,32,47,6.965000000000001,0.6388888888888888,23,36,5.375000000000001,0.7727272727272727,17,22,5.57,1.0,12,12,5.52,1.0,7,7,3.5,1.0,4,4,1.91,1.0,3,3,1.44,1.0,3,3,1.44,1.0,2,2,0.99,0.3333333333333333,13,39,-2.74,0.3125,10,32,-2.715,0.2631578947368421,5,19,-1.79,0.16666666666666666,2,12,-1.4449999999999998,0.1111111111111111,1,9,-1.4900000000000002,0.0,0,8,-1.9900000000000002,0.0,0,7,-1.66,0.0,0,5,-1.195,0.0,0,2,-0.475
20210915,0.42857142857142855,24,56,-1.5300000000000002,0.4146341463414634,17,41,-1.47,0.3870967741935484,12,31,-1.4299999999999997,0.36,9,25,-1.2,0.4666666666666667,7,15,0.31999999999999995,0.5555555555555556,5,9,0.43999999999999984,0.5714285714285714,4,7,0.46999999999999986,0.75,3,4,0.48999999999999994,1.0,1,1,0.23,0.2,6,30,-4.98,0.0,0,21,-5.210000000000001,0.0,0,16,-4.58,0.0,0,12,-3.6,0.0,0,10,-2.9899999999999998,0.0,0,9,-2.7199999999999998,0.0,0,5,-1.6200000000000003,0.0,0,4,-1.2300000000000002,0.0,0,3,-0.68
20210916,0.6666666666666666,38,57,-1.0900000000000007,0.66,33,50,-2.3800000000000003,0.6585365853658537,27,41,-2.16,0.6451612903225806,20,31,-2.49,0.6666666666666666,18,27,-2.1599999999999997,0.6086956521739131,14,23,-3.18,0.375,3,8,-2.735,0.5,1,2,-0.27999999999999997,0.0,0,0,0.0,0.4827586206896552,14,29,0.84,0.5,8,16,0.645,0.46153846153846156,6,13,0.1449999999999999,0.36363636363636365,4,11,-0.13499999999999995,0.0,0,5,-1.0150000000000001,0.0,0,5,-1.0150000000000001,0.0,0,5,-1.0150000000000001,0.0,0,3,-0.605,0.0,0,0,0.0
20210917,0.37254901960784315,19,51,-6.515,0.27906976744186046,12,43,-9.635,0.21621621621621623,8,37,-11.825,0.1724137931034483,5,29,-10.559999999999999,0.11764705882352941,2,17,-8.04,0.09090909090909091,1,11,-7.39,0.0,0,8,-6.3999999999999995,0.0,0,4,-4.01,0.0,0,0,0.0,0.4,14,35,-5.555,0.4230769230769231,11,26,-3.9849999999999994,0.47368421052631576,9,19,-1.3550000000000002,0.4666666666666667,7,15,-0.7200000000000002,0.45454545454545453,5,11,-0.13999999999999993,0.5555555555555556,5,9,0.38,0.6,3,5,-0.08999999999999997,0.0,0,1,-0.5,0.0,0,1,-0.5
20210920,0.34782608695652173,16,46,-10.86,0.2972972972972973,11,37,-10.6,0.3333333333333333,11,33,-8.370000000000001,0.3225806451612903,10,31,-7.805,0.38461538461538464,10,26,-4.880000000000001,0.391304347826087,9,23,-4.15,0.47368421052631576,9,19,-1.69,0.5,9,18,-1.19,0.5333333333333333,8,15,-0.06000000000000055,0.85,34,40,12.24,0.8571428571428571,30,35,10.545,0.8484848484848485,28,33,9.274999999999999,0.8620689655172413,25,29,8.815000000000001,0.8260869565217391,19,23,7.1899999999999995,0.8333333333333334,15,18,6.31,0.8666666666666667,13,15,6.35,0.8571428571428571,12,14,5.77,0.9090909090909091,10,11,5.09
20210921,0.6111111111111112,22,36,10.21,0.5862068965517241,17,29,8.204999999999998,0.56,14,25,5.62,0.47619047619047616,10,21,3.3899999999999997,0.4666666666666667,7,15,3.335000000000001,0.36363636363636365,4,11,1.7150000000000003,0.3333333333333333,3,9,0.43499999999999994,0.16666666666666666,1,6,-0.6200000000000001,0.2,1,5,-0.54,0.38,19,50,-6.815,0.4186046511627907,18,43,-4.244999999999999,0.4473684210526316,17,38,-0.47500000000000064,0.45454545454545453,15,33,0.9349999999999993,0.36,9,25,-1.3550000000000004,0.38095238095238093,8,21,0.9450000000000002,0.4,6,15,1.4950000000000006,0.42857142857142855,6,14,2.2450000000000006,0.375,3,8,1.1750000000000003
20210922,0.6595744680851063,31,47,7.41,0.6666666666666666,28,42,6.09,0.7878787878787878,26,33,6.529999999999999,0.7142857142857143,15,21,3.46,0.6363636363636364,7,11,1.1999999999999997,0.3333333333333333,1,3,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-3.54,0.4411764705882353,15,34,-2.2849999999999993,0.4,10,25,-2.4899999999999998,0.375,6,16,-1.5299999999999998,0.25,1,4,-0.7599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.52,26,50,4.085,0.5263157894736842,20,38,4.05,0.5,15,30,2.74,0.4583333333333333,11,24,2.24,0.375,6,16,1.18,0.4166666666666667,5,12,0.7100000000000002,0.4,2,5,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,0.09500000000000006,0.56,14,25,-0.11000000000000001,0.5625,9,16,0.22000000000000008,0.6,6,10,0.6399999999999999,0.6666666666666666,4,6,1.1099999999999999,0.6666666666666666,2,3,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.5,30,60,3.495,0.48214285714285715,27,56,3.005,0.5111111111111111,23,45,4.3999999999999995,0.5172413793103449,15,29,4.325,0.4090909090909091,9,22,2.4350000000000005,0.35294117647058826,6,17,1.29,0.3125,5,16,0.48,0.18181818181818182,2,11,-0.7849999999999998,0.1111111111111111,1,9,-1.095,0.5769230769230769,15,26,2.15,0.45,9,20,0.3650000000000001,0.3333333333333333,4,12,-0.29500000000000004,0.2857142857142857,2,7,-0.44000000000000006,0.0,0,3,-0.28,0.0,0,2,-0.27,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.33962264150943394,18,53,-6.284999999999999,0.391304347826087,18,46,-5.309999999999999,0.43243243243243246,16,37,-3.0400000000000005,0.44,11,25,-1.81,0.5555555555555556,5,9,0.10500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,27,33,4.89,0.8387096774193549,26,31,4.9700000000000015,0.875,21,24,4.35,0.9375,15,16,3.205,0.9230769230769231,12,13,2.7549999999999994,1.0,7,7,1.3800000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.20833333333333334,10,48,-17.384999999999998,0.19047619047619047,8,42,-14.595,0.21052631578947367,8,38,-12.685,0.2222222222222222,8,36,-12.495000000000001,0.22857142857142856,8,35,-12.255,0.25806451612903225,8,31,-9.994999999999997,0.2857142857142857,8,28,-7.669999999999998,0.18181818181818182,4,22,-8.93,0.058823529411764705,1,17,-8.540000000000001,0.5,19,38,2.01,0.5,16,32,1.2399999999999998,0.4827586206896552,14,29,1.2200000000000002,0.4782608695652174,11,23,-0.025000000000000078,0.42105263157894735,8,19,-0.6050000000000002,0.4444444444444444,8,18,-0.21500000000000016,0.45454545454545453,5,11,-0.6649999999999998,0.5,5,10,-0.4249999999999996,0.5,4,8,-1.0999999999999996
20210929,0.5373134328358209,36,67,1.855,0.5964912280701754,34,57,3.7649999999999997,0.6486486486486487,24,37,5.06,0.8,20,25,6.635000000000001,0.8947368421052632,17,19,6.3950000000000005,0.9166666666666666,11,12,4.530000000000001,1.0,9,9,3.92,1.0,3,3,0.7350000000000001,1.0,2,2,0.7000000000000001,0.7368421052631579,14,19,3.495,0.9166666666666666,11,12,4.04,1.0,6,6,1.99,1.0,2,2,0.69,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.2777777777777778,15,54,-26.205,0.28846153846153844,15,52,-24.474999999999998,0.29411764705882354,15,51,-23.875,0.2978723404255319,14,47,-19.754999999999992,0.3076923076923077,12,39,-13.935,0.3103448275862069,9,29,-10.655000000000001,0.36,9,25,-7.555,0.38095238095238093,8,21,-4.370000000000001,0.42105263157894735,8,19,-2.9199999999999995,0.71875,23,32,7.004999999999999,0.6896551724137931,20,29,5.36,0.6666666666666666,18,27,4.07,0.625,15,24,2.815,0.631578947368421,12,19,3.55,0.625,10,16,2.3950000000000005,0.8,8,10,2.87,0.8571428571428571,6,7,2.4299999999999997,0.8333333333333334,5,6,1.595
20211001,0.9259259259259259,25,27,21.860000000000003,0.9130434782608695,21,23,21.07,1.0,17,17,18.564999999999998,1.0,10,10,11.129999999999999,1.0,8,8,7.96,1.0,5,5,5.43,1.0,4,4,4.535,1.0,4,4,4.535,1.0,2,2,2.6,0.423728813559322,25,59,-12.27,0.4074074074074074,22,54,-10.46,0.40816326530612246,20,49,-9.885,0.40476190476190477,17,42,-8.635,0.41025641025641024,16,39,-7.91,0.4117647058823529,14,34,-6.99,0.41935483870967744,13,31,-7.0550000000000015,0.37037037037037035,10,27,-7.585000000000003,0.375,9,24,-6.734999999999999
20211004,0.5510204081632653,27,49,-1.185,0.5681818181818182,25,44,-0.09999999999999931,0.5714285714285714,24,42,-0.7949999999999999,0.5526315789473685,21,38,-2.5650000000000004,0.5555555555555556,20,36,-2.5899999999999994,0.5714285714285714,20,35,-1.1600000000000006,0.5862068965517241,17,29,-0.6499999999999999,0.5862068965517241,17,29,-0.6499999999999999,0.5909090909090909,13,22,0.22500000000000053,0.4594594594594595,17,37,1.7050000000000007,0.4666666666666667,14,30,3.1300000000000003,0.4482758620689655,13,29,2.6950000000000007,0.4583333333333333,11,24,2.9200000000000004,0.42857142857142855,9,21,2.5149999999999992,0.375,6,16,0.06500000000000028,0.36363636363636365,4,11,-0.22999999999999987,0.375,3,8,0.2250000000000002,0.4,2,5,0.54
20211005,0.5081967213114754,31,61,0.9950000000000002,0.5,22,44,0.8099999999999998,0.625,20,32,3.62,0.8888888888888888,16,18,7.1000000000000005,1.0,14,14,6.840000000000001,1.0,13,13,6.510000000000001,1.0,11,11,5.71,1.0,7,7,3.1399999999999997,1.0,2,2,1.18,0.12,3,25,-9.85,0.1,2,20,-8.985,0.058823529411764705,1,17,-8.305,0.06666666666666667,1,15,-7.614999999999998,0.07692307692307693,1,13,-6.63,0.0,0,9,-5.9399999999999995,0.0,0,7,-4.9399999999999995,0.0,0,7,-4.9399999999999995,0.0,0,5,-3.2600000000000002
20211006,0.4406779661016949,26,59,-0.5400000000000003,0.49056603773584906,26,53,2.870000000000001,0.46511627906976744,20,43,1.5850000000000004,0.4444444444444444,16,36,-0.2899999999999996,0.56,14,25,1.9049999999999998,0.5714285714285714,12,21,1.1600000000000001,0.5789473684210527,11,19,1.675,0.6111111111111112,11,18,1.895,0.5833333333333334,7,12,0.3650000000000003,0.6666666666666666,18,27,3.76,0.6666666666666666,14,21,1.805,0.65,13,20,1.72,0.6666666666666666,12,18,1.81,0.7333333333333333,11,15,2.02,0.7142857142857143,10,14,1.915,0.75,9,12,2.6250000000000004,0.75,9,12,2.6250000000000004,1.0,8,8,3.065
20211007,0.5476190476190477,23,42,-1.1299999999999994,0.5294117647058824,18,34,-1.1099999999999999,0.5263157894736842,10,19,-0.5199999999999998,0.6666666666666666,6,9,0.18000000000000002,1.0,2,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-1.8250000000000002,0.5517241379310345,16,29,-0.43500000000000005,0.5454545454545454,12,22,-0.5700000000000003,0.5555555555555556,10,18,-0.2899999999999999,0.38461538461538464,5,13,-1.04,0.3,3,10,-1.2899999999999998,0.4,2,5,-0.265,0.5,2,4,-0.1,0.6666666666666666,2,3,-0.06999999999999998
20211008,0.275,11,40,-4.635,0.2777777777777778,10,36,-4.3,0.3076923076923077,8,26,-2.9,0.2222222222222222,4,18,-4.045,0.3076923076923077,4,13,-2.275,0.3076923076923077,4,13,-2.275,0.5714285714285714,4,7,0.08500000000000002,0.6666666666666666,4,6,0.37,0.6,3,5,0.07499999999999998,0.5652173913043478,26,46,-1.9900000000000002,0.5,19,38,-2.75,0.38461538461538464,10,26,-3.9549999999999996,0.36363636363636365,8,22,-3.43,0.4117647058823529,7,17,-1.5200000000000002,0.5,6,12,-0.915,0.375,3,8,-0.7650000000000001,0.42857142857142855,3,7,-0.575,0.25,1,4,-1.215
20211011,0.18181818181818182,8,44,-12.865,0.17073170731707318,7,41,-12.365,0.0967741935483871,3,31,-11.334999999999999,0.0,0,24,-8.775,0.0,0,12,-3.6699999999999995,0.0,0,5,-1.935,0.0,0,3,-1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-4.340000000000001,0.4444444444444444,16,36,-3.35,0.5384615384615384,14,26,-1.4249999999999998,0.55,11,20,-0.8599999999999999,0.9,9,10,2.6250000000000004,1.0,7,7,2.54,1.0,6,6,2.42,1.0,6,6,2.42,1.0,4,4,1.565
20211012,0.7297297297297297,27,37,8.97,0.7142857142857143,25,35,8.22,0.6875,22,32,6.27,0.6538461538461539,17,26,2.9899999999999998,0.6363636363636364,14,22,1.55,0.6111111111111112,11,18,0.6800000000000002,0.6428571428571429,9,14,0.9299999999999999,0.6363636363636364,7,11,0.6,0.5555555555555556,5,9,0.014999999999999986,0.4489795918367347,22,49,-4.055000000000001,0.4444444444444444,20,45,-4.335,0.4418604651162791,19,43,-4.590000000000001,0.4857142857142857,17,35,-1.395,0.5862068965517241,17,29,0.6549999999999997,0.68,17,25,1.62,0.75,15,20,2.01,0.7777777777777778,14,18,2.04,0.9285714285714286,13,14,3.5500000000000003
20211013,0.525,21,40,2.435,0.5333333333333333,16,30,2.6650000000000005,0.5,9,18,1.27,0.5833333333333334,7,12,1.3699999999999997,0.625,5,8,1.0499999999999998,0.6,3,5,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,-4.75,0.6333333333333333,19,30,-1.9450000000000005,0.6666666666666666,16,24,-0.21000000000000002,0.6470588235294118,11,17,0.1950000000000004,0.7142857142857143,10,14,0.905,0.7777777777777778,7,9,1.125,0.8,4,5,0.52,1.0,1,1,0.03,1.0,1,1,0.03
20211014,0.8421052631578947,48,57,12.2,0.8888888888888888,40,45,10.924999999999999,0.8888888888888888,16,18,4.07,1.0,5,5,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,-0.7850000000000001,0.55,11,20,0.10500000000000011,0.4666666666666667,7,15,-0.2300000000000001,0.5,6,12,-0.1700000000000001,0.5454545454545454,6,11,-0.010000000000000016,0.5555555555555556,5,9,0.16500000000000004,0.42857142857142855,3,7,0.05499999999999998,0.6,3,5,0.09,1.0,3,3,0.27499999999999997
20211015,0.5909090909090909,39,66,1.7400000000000002,0.5932203389830508,35,59,1.9900000000000002,0.6326530612244898,31,49,2.86,0.6944444444444444,25,36,3.0749999999999993,0.6666666666666666,16,24,2.015,0.7058823529411765,12,17,0.8,0.625,5,8,0.3,0.8,4,5,0.385,1.0,2,2,0.22999999999999998,0.85,17,20,2.56,1.0,13,13,1.6700000000000002,1.0,6,6,0.34,1.0,4,4,0.24,1.0,2,2,0.235,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.725,29,40,8.719999999999999,0.6842105263157895,13,19,3.97,0.75,6,8,2.1799999999999997,0.75,3,4,1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-4.05,0.3103448275862069,9,29,-2.02,0.35714285714285715,5,14,-0.5099999999999999,0.25,2,8,-0.3,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.6458333333333334,31,48,4.635,0.696969696969697,23,33,4.425,0.6153846153846154,8,13,0.9599999999999999,0.5,3,6,0.49499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-3.0999999999999996,0.36,9,25,-1.64,0.3,3,10,-1.42,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.34782608695652173,16,46,-3.2750000000000004,0.3125,10,32,-3.035,0.4,6,15,-1.3650000000000002,0.2222222222222222,2,9,-1.59,0.0,0,3,-1.3,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.855,0.48,12,25,-0.9249999999999999,0.5,6,12,-0.6499999999999999,0.5,3,6,-0.27499999999999997,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
