TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200827,0.5116279069767442,22,43,0.9999999999999994,0.5757575757575758,19,33,2.8150000000000004,0.6086956521739131,14,23,3.0,0.7272727272727273,8,11,3.79,0.5714285714285714,4,7,1.655,0.5,2,4,1.3050000000000002,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,2.115,0.5517241379310345,16,29,2.3500000000000005,0.7058823529411765,12,17,4.135000000000001,0.7333333333333333,11,15,4.065,0.7692307692307693,10,13,3.84,0.6666666666666666,4,6,0.87,0.8,4,5,1.01,1.0,1,1,0.435,0.0,0,0,0.0
20200828,0.6590909090909091,29,44,5.3100000000000005,0.6666666666666666,24,36,4.83,0.7586206896551724,22,29,5.1049999999999995,0.76,19,25,4.3,0.8,16,20,3.9249999999999994,0.8666666666666667,13,15,3.545,1.0,5,5,2.055,1.0,2,2,0.99,0.0,0,0,0.0,0.2619047619047619,11,42,-2.3649999999999998,0.3333333333333333,7,21,0.29999999999999993,0.3,3,10,0.06999999999999992,0.14285714285714285,1,7,-0.355,0.0,0,4,-0.27,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.6212121212121212,41,66,1.3049999999999995,0.6607142857142857,37,56,2.3499999999999996,0.6904761904761905,29,42,1.8849999999999998,0.6896551724137931,20,29,2.76,0.625,15,24,0.955,0.5882352941176471,10,17,1.2449999999999997,0.7142857142857143,10,14,2.8949999999999996,1.0,8,8,4.1850000000000005,1.0,4,4,2.54,0.65,13,20,2.9600000000000004,0.5833333333333334,7,12,1.37,0.6666666666666666,6,9,1.4849999999999999,0.6666666666666666,4,6,0.405,1.0,3,3,0.405,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5128205128205128,40,78,-0.5800000000000003,0.5230769230769231,34,65,0.05999999999999994,0.54,27,50,1.8599999999999999,0.5294117647058824,18,34,1.5299999999999998,0.5263157894736842,10,19,1.35,0.42857142857142855,3,7,-0.05000000000000002,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.75,6,8,1.33,0.6666666666666666,4,6,0.71,0.5,2,4,0.28,0.5,1,2,0.2,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.4375,28,64,-2.675,0.43636363636363634,24,55,-2.1099999999999994,0.4634146341463415,19,41,-1.185,0.5294117647058824,18,34,0.29000000000000015,0.5416666666666666,13,24,0.9749999999999999,0.5882352941176471,10,17,0.6200000000000001,0.46153846153846156,6,13,-0.1549999999999998,0.5,4,8,-0.21999999999999997,1.0,1,1,0.45,0.2727272727272727,6,22,-3.6899999999999995,0.125,2,16,-4.775,0.0,0,6,-2.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.4,24,60,-20.99,0.40384615384615385,21,52,-10.475,0.47368421052631576,18,38,2.5350000000000006,0.5161290322580645,16,31,5.350000000000001,0.5185185185185185,14,27,5.68,0.45,9,20,1.7800000000000002,0.5714285714285714,8,14,4.405000000000001,0.5384615384615384,7,13,3.9649999999999994,0.5384615384615384,7,13,3.9649999999999994,0.8076923076923077,21,26,22.98,0.8421052631578947,16,19,18.95,0.875,14,16,16.57,0.9166666666666666,11,12,10.355,0.8571428571428571,6,7,4.795,0.75,3,4,2.91,0.6666666666666666,2,3,1.99,1.0,1,1,1.08,1.0,1,1,1.08
20200904,0.5064935064935064,39,77,16.474999999999998,0.4931506849315068,36,73,16.07,0.4857142857142857,34,70,12.61,0.5,30,60,10.224999999999998,0.45652173913043476,21,46,1.2150000000000014,0.4375,14,32,-2.4700000000000015,0.43478260869565216,10,23,-3.2649999999999992,0.3888888888888889,7,18,-3.52,0.5,3,6,0.5299999999999999,0.2222222222222222,2,9,-3.845,0.3333333333333333,2,6,-0.8899999999999998,0.3333333333333333,2,6,-0.8899999999999998,0.0,0,4,-1.63,0.0,0,2,-0.99,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200908,0.48148148148148145,26,54,-4.915,0.48148148148148145,26,54,-4.915,0.4883720930232558,21,43,-3.1550000000000002,0.4864864864864865,18,37,-1.5899999999999999,0.5454545454545454,18,33,1.339999999999998,0.5172413793103449,15,29,-0.15500000000000025,0.56,14,25,1.9599999999999997,0.5263157894736842,10,19,-0.135,0.5,9,18,-1.0,0.65625,21,32,7.679999999999999,0.7037037037037037,19,27,8.12,0.7142857142857143,15,21,6.465,0.6666666666666666,12,18,4.6450000000000005,0.6428571428571429,9,14,4.045,0.7272727272727273,8,11,3.9749999999999996,0.6666666666666666,2,3,0.42500000000000004,0.6666666666666666,2,3,0.42500000000000004,0.5,1,2,0.04
20200909,0.64,32,50,1.4049999999999998,0.6363636363636364,28,44,1.5299999999999998,0.6486486486486487,24,37,2.07,0.6451612903225806,20,31,0.85,0.6,15,25,-0.505,0.6470588235294118,11,17,-0.38,0.5,4,8,-0.6699999999999999,0.5,1,2,0.09000000000000002,0.0,0,0,0.0,0.3333333333333333,12,36,-6.635000000000001,0.3333333333333333,10,30,-6.910000000000002,0.3333333333333333,7,21,-3.735,0.2857142857142857,4,14,-3.3649999999999998,0.2222222222222222,2,9,-2.83,0.25,2,8,-2.75,0.4,2,5,-1.3200000000000003,0.5,2,4,-0.39,0.5,1,2,-0.35000000000000003
20200910,0.4583333333333333,22,48,-3.9199999999999995,0.5,22,44,0.030000000000000582,0.5,21,42,0.8450000000000005,0.5428571428571428,19,35,2.11,0.5517241379310345,16,29,2.42,0.6153846153846154,16,26,5.2700000000000005,0.5833333333333334,14,24,3.7699999999999996,0.7368421052631579,14,19,6.26,0.8571428571428571,12,14,6.94,0.7894736842105263,30,38,21.195000000000007,0.7333333333333333,22,30,11.959999999999999,0.7307692307692307,19,26,10.809999999999999,0.9411764705882353,16,17,12.515,1.0,11,11,6.695,1.0,5,5,2.14,1.0,5,5,2.14,1.0,2,2,0.435,1.0,1,1,0.295
20200911,0.45454545454545453,20,44,-4.204999999999999,0.475,19,40,-2.7649999999999997,0.5,17,34,-1.245,0.5,15,30,-1.4699999999999998,0.5217391304347826,12,23,-0.5099999999999995,0.5714285714285714,8,14,0.0950000000000002,0.5714285714285714,4,7,-0.9099999999999998,0.0,0,1,-0.38,0.0,0,0,0.0,0.42857142857142855,18,42,-3.48,0.3783783783783784,14,37,-4.97,0.3333333333333333,11,33,-7.4750000000000005,0.2962962962962963,8,27,-8.419999999999998,0.2857142857142857,6,21,-7.6899999999999995,0.25,5,20,-8.449999999999998,0.29411764705882354,5,17,-5.925,0.3333333333333333,4,12,-2.75,0.3,3,10,-2.305
20200914,0.6956521739130435,32,46,3.6000000000000005,0.7333333333333333,22,30,2.9650000000000003,0.9230769230769231,12,13,3.12,1.0,9,9,2.7,1.0,4,4,1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,1.475,0.6428571428571429,9,14,1.0899999999999999,0.7142857142857143,5,7,1.0599999999999996,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.5416666666666666,13,24,1.0949999999999998,0.6470588235294118,11,17,2.9349999999999996,0.6923076923076923,9,13,2.7800000000000002,0.6666666666666666,6,9,2.4649999999999994,1.0,4,4,1.8499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-0.53,0.3953488372093023,17,43,-2.2199999999999993,0.3939393939393939,13,33,-1.725,0.4583333333333333,11,24,-0.09999999999999998,0.55,11,20,0.515,0.5625,9,16,0.7250000000000001,0.6923076923076923,9,13,1.2699999999999998,0.8888888888888888,8,9,1.74,1.0,7,7,1.575
20200916,0.7441860465116279,32,43,12.375,0.7575757575757576,25,33,9.139999999999999,0.8333333333333334,20,24,8.440000000000001,0.8823529411764706,15,17,6.96,1.0,13,13,5.895,1.0,9,9,3.875,1.0,4,4,2.0,1.0,2,2,1.19,0.0,0,0,0.0,0.7906976744186046,34,43,3.57,0.8064516129032258,25,31,2.78,0.92,23,25,3.5850000000000004,0.9,18,20,2.4949999999999997,0.8888888888888888,8,9,1.04,0.875,7,8,0.99,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.27450980392156865,14,51,-2.9299999999999997,0.29545454545454547,13,44,-0.9299999999999998,0.30303030303030304,10,33,-0.10499999999999987,0.2962962962962963,8,27,-0.09000000000000041,0.3333333333333333,7,21,1.1749999999999998,0.4,4,10,1.025,0.6666666666666666,4,6,2.325,0.6666666666666666,2,3,1.52,1.0,1,1,0.72,0.7142857142857143,25,35,6.709999999999999,0.6551724137931034,19,29,4.34,0.6521739130434783,15,23,3.85,0.6363636363636364,14,22,3.3299999999999996,0.5714285714285714,8,14,0.5750000000000002,0.25,2,8,-3.8400000000000003,0.2857142857142857,2,7,-2.9849999999999994,0.0,0,5,-4.779999999999999,0.0,0,5,-4.779999999999999
20200918,0.5333333333333333,16,30,-1.8299999999999996,0.5833333333333334,14,24,-0.10999999999999965,0.5454545454545454,12,22,-0.8999999999999998,0.6111111111111112,11,18,-0.04499999999999951,0.7142857142857143,10,14,1.2850000000000001,0.75,9,12,1.1400000000000001,0.7142857142857143,5,7,0.86,0.75,3,4,0.08500000000000003,0.6666666666666666,2,3,-0.019999999999999962,0.5535714285714286,31,56,4.720000000000001,0.5769230769230769,30,52,6.125000000000001,0.6153846153846154,24,39,4.824999999999999,0.6666666666666666,22,33,3.87,0.6086956521739131,14,23,2.480000000000001,0.42857142857142855,6,14,-0.8649999999999995,0.0,0,4,-2.565,0.0,0,3,-1.81,0.0,0,2,-1.435
20200921,0.6808510638297872,32,47,5.7799999999999985,0.6410256410256411,25,39,1.73,0.6486486486486487,24,37,1.6700000000000004,0.6451612903225806,20,31,0.0950000000000003,0.6428571428571429,18,28,0.48500000000000043,0.625,15,24,-0.5649999999999991,0.6363636363636364,14,22,-1.255,0.6,12,20,-2.3249999999999997,0.6111111111111112,11,18,-1.4249999999999994,0.23076923076923078,9,39,-13.3,0.21428571428571427,6,28,-9.515,0.2631578947368421,5,19,-5.755,0.4166666666666667,5,12,-2.96,0.625,5,8,-0.22500000000000003,0.7142857142857143,5,7,0.54,0.7142857142857143,5,7,0.54,0.6,3,5,0.42,0.5,1,2,0.43
20200922,0.41379310344827586,12,29,-3.385,0.38095238095238093,8,21,-3.9750000000000005,0.4,6,15,-1.8949999999999996,0.4,4,10,-1.805,0.5,4,8,-0.38000000000000006,0.5,2,4,0.26,0.5,1,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,0.6149999999999993,0.43902439024390244,18,41,1.4800000000000004,0.42424242424242425,14,33,1.1550000000000002,0.5384615384615384,14,26,6.070000000000001,0.5263157894736842,10,19,4.905,0.42857142857142855,6,14,3.3449999999999998,0.4444444444444444,4,9,1.29,0.5,3,6,-0.019999999999999983,0.6666666666666666,2,3,0.41000000000000003
20200923,0.4,16,40,-3.165000000000001,0.46153846153846156,12,26,-1.5150000000000001,0.4666666666666667,7,15,-0.195,0.5833333333333334,7,12,1.49,0.5,5,10,1.145,0.8,4,5,2.14,1.0,4,4,2.43,1.0,2,2,1.0999999999999999,1.0,1,1,1.055,0.6304347826086957,29,46,9.200000000000001,0.71875,23,32,7.105,0.6956521739130435,16,23,6.025,0.8235294117647058,14,17,6.180000000000001,0.8888888888888888,8,9,4.675,1.0,6,6,3.5949999999999998,1.0,6,6,3.5949999999999998,1.0,4,4,2.51,1.0,1,1,0.655
20200924,0.5833333333333334,28,48,12.115000000000002,0.5869565217391305,27,46,11.805,0.6666666666666666,24,36,12.47,0.6666666666666666,20,30,11.265,0.7037037037037037,19,27,11.38,0.7391304347826086,17,23,10.74,0.9333333333333333,14,15,9.795,0.9230769230769231,12,13,9.155000000000001,0.9090909090909091,10,11,7.645,0.10526315789473684,4,38,-19.184999999999995,0.06666666666666667,2,30,-17.51,0.041666666666666664,1,24,-15.560000000000002,0.047619047619047616,1,21,-13.924999999999997,0.05555555555555555,1,18,-10.905,0.07692307692307693,1,13,-7.3149999999999995,0.0,0,9,-4.84,0.0,0,5,-2.44,0.0,0,2,-0.905
20200925,0.45652173913043476,21,46,2.7750000000000004,0.42857142857142855,18,42,1.0700000000000003,0.40540540540540543,15,37,0.10500000000000043,0.36363636363636365,12,33,-1.8149999999999995,0.47619047619047616,10,21,1.7950000000000008,0.5384615384615384,7,13,2.76,0.625,5,8,2.79,0.8333333333333334,5,6,3.095,1.0,4,4,2.515,0.475,19,40,-3.7350000000000003,0.4444444444444444,16,36,-4.3,0.37037037037037035,10,27,-5.7,0.32,8,25,-6.760000000000001,0.30434782608695654,7,23,-6.609999999999999,0.25,5,20,-5.825,0.29411764705882354,5,17,-5.065,0.26666666666666666,4,15,-4.8050000000000015,0.3,3,10,-3.22
20200928,0.45454545454545453,20,44,-2.5750000000000006,0.46875,15,32,-0.6149999999999998,0.5416666666666666,13,24,1.275,0.6666666666666666,12,18,2.335,0.6153846153846154,8,13,1.41,0.75,6,8,1.97,1.0,2,2,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,1.1550000000000002,0.4827586206896552,14,29,0.5400000000000003,0.43478260869565216,10,23,-0.54,0.375,6,16,-0.7649999999999999,0.125,1,8,-1.2399999999999998,0.14285714285714285,1,7,-0.895,0.2,1,5,-0.4099999999999999,0.0,0,2,-0.15,0.0,0,1,-0.105
20200929,0.3188405797101449,22,69,-14.354999999999999,0.328125,21,64,-10.395,0.3050847457627119,18,59,-9.465,0.29411764705882354,15,51,-7.449999999999998,0.3409090909090909,15,44,-4.879999999999999,0.3888888888888889,14,36,-3.065,0.4827586206896552,14,29,-0.725,0.5652173913043478,13,23,0.16499999999999998,0.6470588235294118,11,17,1.2,0.4117647058823529,7,17,-0.3799999999999999,0.35714285714285715,5,14,-1.31,0.5,5,10,-0.09499999999999997,0.8,4,5,0.75,0.75,3,4,0.625,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.7192982456140351,41,57,9.105,0.7045454545454546,31,44,6.505000000000001,0.6666666666666666,24,36,3.8300000000000005,0.6451612903225806,20,31,3.4050000000000007,0.5652173913043478,13,23,1.09,0.4375,7,16,-0.5049999999999999,0.4,4,10,-0.95,0.16666666666666666,1,6,-0.9800000000000002,0.0,0,5,-1.3050000000000002,0.41379310344827586,12,29,-0.64,0.5294117647058824,9,17,1.3499999999999999,1.0,6,6,2.5100000000000002,1.0,3,3,1.71,1.0,3,3,1.71,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.3333333333333333,16,48,-8.290000000000001,0.35714285714285715,15,42,-6.68,0.3055555555555556,11,36,-7.215000000000001,0.3333333333333333,9,27,-5.185,0.3,6,20,-4.015,0.3076923076923077,4,13,-2.9149999999999996,0.25,2,8,-1.545,0.2,1,5,-1.49,0.2,1,5,-1.49,0.39473684210526316,15,38,-3.4600000000000004,0.4074074074074074,11,27,-3.6799999999999997,0.3157894736842105,6,19,-3.4399999999999995,0.35714285714285715,5,14,-2.3899999999999997,0.375,3,8,-1.4599999999999997,0.5,3,6,-0.44999999999999996,0.0,0,3,-1.415,0.0,0,0,0.0,0.0,0,0,0.0
20201002,0.5490196078431373,28,51,-4.1999999999999975,0.55,22,40,-5.15,0.5142857142857142,18,35,-5.68,0.4827586206896552,14,29,-4.664999999999999,0.4583333333333333,11,24,-5.04,0.42105263157894735,8,19,-5.0649999999999995,0.4,6,15,-4.294999999999999,0.5,5,10,-1.87,0.5,2,4,-0.8500000000000001,0.6,21,35,12.105,0.5862068965517241,17,29,7.529999999999999,0.5416666666666666,13,24,5.215,0.5,10,20,3.6399999999999997,0.2727272727272727,3,11,0.13000000000000012,0.25,2,8,-0.7650000000000001,0.16666666666666666,1,6,-1.1500000000000001,0.25,1,4,-0.40000000000000013,0.3333333333333333,1,3,0.2599999999999999
20201005,0.6,18,30,2.1350000000000002,0.52,13,25,1.4100000000000001,0.3076923076923077,4,13,-1.6600000000000001,0.2,2,10,-1.8750000000000002,0.0,0,6,-1.48,0.0,0,3,-0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,0.4699999999999998,0.5,22,44,1.02,0.4857142857142857,17,35,0.8900000000000001,0.4642857142857143,13,28,0.7650000000000001,0.6,6,10,1.07,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.4918032786885246,30,61,-1.5900000000000007,0.5576923076923077,29,52,3.425,0.5128205128205128,20,39,1.6400000000000001,0.5806451612903226,18,31,3.425,0.6666666666666666,16,24,3.92,0.5555555555555556,10,18,1.96,0.36363636363636365,4,11,-0.295,0.4444444444444444,4,9,-0.08999999999999998,0.42857142857142855,3,7,-0.12000000000000004,0.92,23,25,7.15,1.0,14,14,3.325,1.0,12,12,2.6899999999999995,1.0,10,10,2.075,1.0,6,6,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.5614035087719298,32,57,2.2649999999999997,0.574468085106383,27,47,2.0050000000000003,0.6216216216216216,23,37,2.3049999999999997,0.6206896551724138,18,29,1.6600000000000004,0.6,9,15,0.8649999999999998,1.0,5,5,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,1.5949999999999998,0.6,12,20,1.4500000000000002,0.625,10,16,1.5250000000000001,0.5,4,8,0.2250000000000002,0.6666666666666666,2,3,0.44500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5454545454545454,30,55,0.9500000000000005,0.5789473684210527,22,38,1.1200000000000006,0.6666666666666666,18,27,2.4299999999999997,0.6428571428571429,9,14,1.815,0.625,5,8,0.52,0.75,3,4,0.28,0.6666666666666666,2,3,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,5.695,0.6666666666666666,10,15,2.745,0.8,4,5,1.8499999999999999,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.9230769230769231,12,13,3.2899999999999996,0.8333333333333334,5,6,0.855,0.8333333333333334,5,6,0.855,1.0,5,5,0.9099999999999999,1.0,4,4,0.8500000000000001,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-10.754999999999999,0.2,7,35,-6.710000000000001,0.20689655172413793,6,29,-4.429999999999999,0.19230769230769232,5,26,-3.52,0.19047619047619047,4,21,-2.21,0.07142857142857142,1,14,-2.0749999999999997,0.125,1,8,-0.78,0.0,0,6,-0.665,0.0,0,0,0.0
20201012,1.0,21,21,9.02,1.0,18,18,7.815,1.0,12,12,5.22,1.0,9,9,3.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2923076923076923,19,65,-6.09,0.288135593220339,17,59,-5.36,0.2826086956521739,13,46,-4.58,0.3,9,30,-2.7800000000000002,0.2631578947368421,5,19,-2.46,0.18181818181818182,2,11,-2.0999999999999996,0.2,2,10,-1.84,0.14285714285714285,1,7,-1.24,0.0,0,1,-0.365
20201013,0.7291666666666666,35,48,8.6,0.7073170731707317,29,41,7.3549999999999995,0.65625,21,32,5.1499999999999995,0.5769230769230769,15,26,3.48,0.55,11,20,2.495,0.5714285714285714,8,14,1.6549999999999998,0.375,3,8,0.125,0.42857142857142855,3,7,0.14500000000000002,0.0,0,1,-0.07,0.5526315789473685,21,38,4.15,0.6451612903225806,20,31,5.125,0.6923076923076923,9,13,1.785,1.0,3,3,0.27,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.4166666666666667,30,72,-13.07,0.46875,30,64,-9.42,0.47058823529411764,24,51,-5.705,0.4634146341463415,19,41,-4.605,0.4827586206896552,14,29,-3.73,0.5333333333333333,8,15,-0.7950000000000002,0.45454545454545453,5,11,-0.7049999999999998,0.6,3,5,0.21500000000000002,0.6,3,5,0.21500000000000002,0.9285714285714286,13,14,3.83,0.875,7,8,1.995,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.5892857142857143,33,56,7.725,0.475,19,40,2.9849999999999994,0.32,8,25,-1.115,0.3125,5,16,-0.45,0.36363636363636365,4,11,0.05000000000000007,0.5714285714285714,4,7,0.45000000000000007,0.75,3,4,0.72,0.6666666666666666,2,3,0.43999999999999995,0.6666666666666666,2,3,0.43999999999999995,0.23333333333333334,7,30,-6.3,0.17391304347826086,4,23,-4.464999999999999,0.23529411764705882,4,17,-2.895,0.3076923076923077,4,13,-1.5999999999999999,0.3333333333333333,2,6,-0.6099999999999999,0.5,1,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.22580645161290322,14,62,-13.360000000000001,0.2553191489361702,12,47,-9.799999999999999,0.24242424242424243,8,33,-7.484999999999999,0.42105263157894735,8,19,-1.3099999999999994,0.5714285714285714,4,7,0.17499999999999996,0.5,2,4,0.16500000000000004,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,0.47500000000000003,0.3684210526315789,7,19,-1.255,0.2857142857142857,4,14,-1.55,0.2727272727272727,3,11,-1.18,0.2222222222222222,2,9,-0.885,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.4057971014492754,28,69,-6.595,0.4126984126984127,26,63,-2.7549999999999986,0.46296296296296297,25,54,-0.5049999999999993,0.5135135135135135,19,37,-0.09999999999999959,0.5384615384615384,14,26,1.1650000000000003,0.3125,5,16,-1.8799999999999997,0.25,3,12,-1.79,0.25,2,8,-0.69,0.25,1,4,-0.17499999999999993,0.7647058823529411,13,17,3.91,0.8,12,15,3.4000000000000004,0.8181818181818182,9,11,1.245,0.8,8,10,0.97,0.8,8,10,0.97,0.8888888888888888,8,9,1.2550000000000001,1.0,5,5,0.8049999999999999,1.0,4,4,0.7250000000000001,1.0,1,1,0.335
20201020,0.6428571428571429,36,56,4.565,0.5714285714285714,24,42,1.35,0.5666666666666667,17,30,2.075,0.5,11,22,1.115,0.625,10,16,1.8899999999999997,0.8333333333333334,10,12,2.770000000000001,1.0,8,8,1.98,1.0,6,6,1.145,1.0,4,4,0.745,0.4666666666666667,14,30,4.630000000000001,0.5789473684210527,11,19,6.040000000000001,0.5333333333333333,8,15,3.3099999999999996,0.75,6,8,3.64,0.75,3,4,1.98,1.0,3,3,2.125,1.0,2,2,0.7050000000000001,1.0,2,2,0.7050000000000001,0.0,0,0,0.0
20201021,0.42857142857142855,30,70,-12.034999999999998,0.43859649122807015,25,57,-9.709999999999997,0.45652173913043476,21,46,-6.625,0.4444444444444444,16,36,-7.594999999999999,0.41379310344827586,12,29,-9.439999999999998,0.4074074074074074,11,27,-9.334999999999999,0.3333333333333333,7,21,-9.415,0.06666666666666667,1,15,-10.790000000000001,0.0,0,10,-8.37,0.6875,11,16,4.545,0.42857142857142855,3,7,0.5349999999999999,0.4,2,5,0.04499999999999993,0.0,0,2,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.4897959183673469,24,49,5.595000000000001,0.5,23,46,5.550000000000001,0.47619047619047616,20,42,2.9949999999999997,0.4166666666666667,15,36,0.16499999999999976,0.41379310344827586,12,29,-1.4600000000000004,0.3333333333333333,7,21,-2.72,0.4,6,15,-0.36999999999999944,0.18181818181818182,2,11,-2.44,0.0,0,7,-2.9899999999999998,0.5135135135135135,19,37,-1.8250000000000008,0.6666666666666666,16,24,1.84,0.7777777777777778,14,18,3.5600000000000005,0.8461538461538461,11,13,4.03,0.7777777777777778,7,9,3.1500000000000004,1.0,6,6,2.87,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0
20201023,0.4473684210526316,34,76,-9.52,0.4583333333333333,33,72,-9.329999999999998,0.4915254237288136,29,59,-5.8100000000000005,0.4666666666666667,21,45,-3.905000000000001,0.4166666666666667,15,36,-3.9250000000000007,0.34615384615384615,9,26,-2.8500000000000005,0.3,6,20,-3.3050000000000006,0.3333333333333333,4,12,-1.375,0.75,3,4,0.865,0.4,4,10,-1.1949999999999998,0.2857142857142857,2,7,-1.295,0.3333333333333333,1,3,-0.5549999999999999,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.5128205128205128,20,39,-2.025000000000001,0.5151515151515151,17,33,-1.0099999999999998,0.5333333333333333,16,30,1.14,0.6521739130434783,15,23,4.2,0.6190476190476191,13,21,3.81,0.6666666666666666,12,18,3.7150000000000003,0.6666666666666666,10,15,3.725,0.6666666666666666,8,12,2.83,0.75,6,8,2.0549999999999997,0.8085106382978723,38,47,21.424999999999994,0.8181818181818182,36,44,20.374999999999996,0.8378378378378378,31,37,17.099999999999998,0.8666666666666667,26,30,13.325000000000001,0.8636363636363636,19,22,10.225,0.8125,13,16,7.855,0.9090909090909091,10,11,6.739999999999999,0.875,7,8,4.51,0.8333333333333334,5,6,3.0700000000000003
