TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5652173913043478,26,46,-1.135,0.3333333333333333,8,24,-1.415,0.3,3,10,-0.42000000000000004,0.25,1,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-1.46,0.4166666666666667,5,12,-0.14499999999999996,0.5,3,6,0.16500000000000006,0.75,3,4,0.30500000000000005,1.0,3,3,0.455,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5737704918032787,35,61,-0.11999999999999997,0.6363636363636364,28,44,1.065,0.7272727272727273,16,22,1.2050000000000003,0.8571428571428571,6,7,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,0.6649999999999999,0.5,8,16,-0.24999999999999997,0.5454545454545454,6,11,0.02000000000000001,0.6,6,10,0.16499999999999998,0.5714285714285714,4,7,0.07999999999999997,0.6,3,5,0.10499999999999998,0.5,2,4,-0.005000000000000015,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6923076923076923,18,26,1.185,0.6,9,15,0.35999999999999993,0.5,1,2,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,16,60,-4.755000000000001,0.2727272727272727,9,33,-2.85,0.26666666666666666,4,15,-1.5550000000000002,0.0,0,5,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.38571428571428573,27,70,-5.915,0.3508771929824561,20,57,-5.075,0.3181818181818182,14,44,-5.28,0.32,8,25,-3.4050000000000002,0.0,0,5,-0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,12,16,2.215,1.0,6,6,1.4800000000000002,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4117647058823529,28,68,-1.4900000000000002,0.4307692307692308,28,65,-1.0099999999999998,0.41379310344827586,24,58,-1.275,0.4166666666666667,20,48,-0.665,0.5217391304347826,12,23,0.7500000000000001,0.8888888888888888,8,9,1.435,1.0,6,6,1.15,1.0,2,2,0.34,0.0,0,0,0.0,0.8888888888888888,16,18,3.915,0.9285714285714286,13,14,3.4050000000000002,0.9,9,10,2.3649999999999998,1.0,6,6,1.55,1.0,3,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.33962264150943394,18,53,-6.990000000000001,0.2826086956521739,13,46,-6.740000000000001,0.2903225806451613,9,31,-3.1949999999999994,0.2222222222222222,4,18,-2.585,0.18181818181818182,2,11,-1.7449999999999999,0.25,1,4,-0.3,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,6.79,0.6428571428571429,18,28,5.475,0.6190476190476191,13,21,4.444999999999999,0.6363636363636364,7,11,3.3350000000000004,1.0,3,3,2.39,1.0,3,3,2.39,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.62,31,50,4.629999999999999,0.675,27,40,4.895,0.896551724137931,26,29,7.765,0.9130434782608695,21,23,6.185,0.9285714285714286,13,14,4.115,1.0,10,10,3.41,1.0,7,7,2.965,1.0,3,3,1.5150000000000001,1.0,1,1,0.6,0.5555555555555556,20,36,3.190000000000001,0.5714285714285714,16,28,2.255,0.6190476190476191,13,21,1.8450000000000006,0.75,12,16,1.965,1.0,7,7,1.6,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.631578947368421,24,38,3.4,0.625,15,24,2.3449999999999998,1.0,7,7,1.3550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-1.32,0.4594594594594595,17,37,0.0049999999999999906,0.43478260869565216,10,23,0.5900000000000001,0.45454545454545453,5,11,0.38,0.5,2,4,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7837837837837838,29,37,4.345000000000001,0.896551724137931,26,29,4.54,1.0,10,10,2.3400000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-1.955,0.4,16,40,-1.5999999999999999,0.2631578947368421,5,19,-1.5399999999999998,0.0,0,6,-1.0450000000000002,0.0,0,5,-0.9349999999999999,0.0,0,4,-0.725,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.45454545454545453,20,44,-1.0950000000000002,0.4117647058823529,14,34,-2.505,0.37037037037037035,10,27,-3.420000000000001,0.2916666666666667,7,24,-4.44,0.19047619047619047,4,21,-5.415,0.17647058823529413,3,17,-4.815,0.07142857142857142,1,14,-5.050000000000001,0.0,0,8,-1.8199999999999998,0.0,0,5,-1.195,0.19047619047619047,8,42,-8.340000000000002,0.16666666666666666,5,30,-6.559999999999999,0.0,0,20,-6.745000000000001,0.0,0,16,-5.27,0.0,0,13,-4.195,0.0,0,10,-3.48,0.0,0,6,-1.88,0.0,0,1,-0.17,0.0,0,0,0.0
20200131,0.4666666666666667,21,45,-1.44,0.4473684210526316,17,38,-1.6400000000000003,0.48,12,25,0.7999999999999999,0.38461538461538464,5,13,0.3849999999999998,0.4166666666666667,5,12,0.5349999999999999,0.4444444444444444,4,9,-0.024999999999999994,0.6666666666666666,2,3,0.65,1.0,2,2,0.73,1.0,1,1,0.505,0.7073170731707317,29,41,6.645,0.7333333333333333,22,30,5.924999999999999,0.72,18,25,4.78,0.6666666666666666,12,18,2.9,0.6666666666666666,10,15,2.0349999999999997,0.7,7,10,1.7199999999999998,0.6666666666666666,6,9,1.3399999999999999,0.8,4,5,0.89,0.6666666666666666,2,3,0.295
20200203,0.4583333333333333,33,72,-7.695,0.5,31,62,-4.4750000000000005,0.6041666666666666,29,48,-0.5900000000000003,0.6206896551724138,18,29,0.9299999999999997,0.7058823529411765,12,17,2.72,0.8181818181818182,9,11,2.61,0.8888888888888888,8,9,2.5199999999999996,1.0,6,6,2.105,1.0,5,5,1.865,1.0,14,14,6.985000000000001,1.0,3,3,1.48,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5,14,28,0.06999999999999999,0.42857142857142855,6,14,-0.255,0.0,0,7,-0.7100000000000002,0.0,0,4,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-3.5549999999999997,0.3902439024390244,16,41,-2.64,0.3076923076923077,8,26,-2.315,0.35,7,20,-1.53,0.375,3,8,-0.415,0.6666666666666666,2,3,0.32,0.6666666666666666,2,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8163265306122449,40,49,9.440000000000001,0.8048780487804879,33,41,8.500000000000002,0.78125,25,32,6.465,0.8,20,25,5.02,0.8333333333333334,15,18,4.085,1.0,6,6,1.29,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-1.84,0.42424242424242425,14,33,-2.1900000000000004,0.5217391304347826,12,23,-0.2749999999999999,0.5714285714285714,8,14,-0.14000000000000012,0.5454545454545454,6,11,-0.7400000000000001,0.5454545454545454,6,11,-0.7400000000000001,0.5454545454545454,6,11,-0.7400000000000001,0.6666666666666666,6,9,0.09000000000000008,0.625,5,8,-0.029999999999999916
20200206,0.8064516129032258,25,31,3.9299999999999997,0.7619047619047619,16,21,2.525,1.0,10,10,1.93,1.0,6,6,1.105,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,10,25,-1.0250000000000001,0.5294117647058824,9,17,-0.04500000000000008,0.7,7,10,0.52,0.8,4,5,0.5549999999999999,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5576923076923077,29,52,0.43000000000000005,0.5897435897435898,23,39,0.6999999999999998,0.7307692307692307,19,26,1.565,0.8461538461538461,11,13,1.43,1.0,3,3,0.41000000000000003,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-3.2,0.36363636363636365,8,22,-3.835,0.25,4,16,-3.55,0.21428571428571427,3,14,-3.1599999999999997,0.0,0,3,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4473684210526316,17,38,-1.55,0.3333333333333333,6,18,-1.1,0.5,3,6,0.0,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,1.38,0.6666666666666666,22,33,1.32,0.8,12,15,0.9250000000000002,0.6666666666666666,2,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3125,20,64,-6.385,0.36,18,50,-3.3400000000000003,0.44,11,25,-0.23499999999999988,0.8181818181818182,9,11,2.26,0.9,9,10,2.435,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,18,22,2.34,0.7777777777777778,7,9,1.05,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5573770491803278,34,61,2.8499999999999996,0.58,29,50,2.3999999999999995,0.5675675675675675,21,37,1.51,0.6086956521739131,14,23,0.7849999999999999,0.6363636363636364,7,11,0.49,0.6,3,5,0.27999999999999997,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-0.24999999999999994,0.09090909090909091,1,11,-0.815,0.0,0,6,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.74,37,50,7.8950000000000005,0.7241379310344828,21,29,4.45,0.7058823529411765,12,17,2.415,0.625,5,8,0.9350000000000002,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-3.3549999999999995,0.2777777777777778,5,18,-1.12,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5555555555555556,30,54,0.5000000000000002,0.6296296296296297,17,27,0.2200000000000001,0.8888888888888888,8,9,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,0.785,0.5,7,14,-0.275,0.625,5,8,-0.04000000000000001,1.0,2,2,0.060000000000000005,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.38333333333333336,23,60,-4.15,0.3953488372093023,17,43,-3.26,0.36,9,25,-2.55,0.4,4,10,0.060000000000000026,0.0,0,3,-0.565,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7307692307692307,19,26,3.5799999999999996,0.6428571428571429,9,14,1.5600000000000005,0.5454545454545454,6,11,0.48500000000000026,1.0,4,4,0.5750000000000001,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.3235294117647059,11,34,-0.875,0.19047619047619047,4,21,-1.2750000000000004,0.16666666666666666,2,12,-0.7950000000000002,0.0,0,8,-0.7200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1346153846153846,7,52,-4.47,0.0,0,33,-3.455,0.0,0,16,-1.725,0.0,0,5,-0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2638888888888889,19,72,-31.085,0.2711864406779661,16,59,-28.65,0.25,11,44,-25.525000000000006,0.2571428571428571,9,35,-21.915,0.25806451612903225,8,31,-20.000000000000004,0.20833333333333334,5,24,-20.025,0.2631578947368421,5,19,-12.915000000000001,0.3125,5,16,-9.705,0.5555555555555556,5,9,-3.275000000000001,0.7142857142857143,10,14,3.4349999999999996,0.6923076923076923,9,13,2.9399999999999995,0.6363636363636364,7,11,1.7599999999999998,0.5714285714285714,4,7,0.695,0.25,1,4,-0.9900000000000001,0.3333333333333333,1,3,-0.32500000000000007,0.5,1,2,-0.17500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6818181818181818,45,66,8.255,0.72,36,50,9.115,0.7575757575757576,25,33,6.575,0.8636363636363636,19,22,6.39,0.9333333333333333,14,15,5.334999999999999,1.0,12,12,5.01,1.0,6,6,3.1049999999999995,1.0,4,4,2.49,1.0,2,2,1.2850000000000001,0.3,6,20,-1.6749999999999998,0.4444444444444444,4,9,-0.07999999999999999,0.6666666666666666,2,3,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.47297297297297297,35,74,-3.945,0.5,32,64,0.2600000000000007,0.5961538461538461,31,52,4.594999999999999,0.6341463414634146,26,41,4.760000000000001,0.6896551724137931,20,29,5.574999999999999,0.6538461538461539,17,26,4.484999999999999,0.6538461538461539,17,26,4.484999999999999,0.64,16,25,3.755,0.8333333333333334,15,18,4.784999999999999,0.75,9,12,5.845,0.7,7,10,4.225,0.3333333333333333,1,3,0.5149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.39285714285714285,22,56,-9.219999999999999,0.42,21,50,-5.589999999999999,0.425531914893617,20,47,-3.9249999999999994,0.4166666666666667,15,36,-1.2949999999999984,0.4411764705882353,15,34,0.7350000000000005,0.4375,14,32,0.4350000000000005,0.5714285714285714,12,21,5.704999999999999,0.625,10,16,5.66,0.4,4,10,0.6349999999999999,0.5333333333333333,16,30,2.4900000000000007,0.5217391304347826,12,23,4.19,0.3333333333333333,5,15,-2.975,0.1,1,10,-4.595,0.0,0,4,-2.05,0.0,0,3,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.35714285714285715,20,56,-17.065,0.36538461538461536,19,52,-15.335000000000003,0.4,18,45,-12.125,0.375,15,40,-12.66,0.36363636363636365,12,33,-12.715,0.2916666666666667,7,24,-10.375,0.2631578947368421,5,19,-9.84,0.07142857142857142,1,14,-10.765,0.0,0,8,-6.42,0.8,24,30,12.445,0.8076923076923077,21,26,10.7,0.7619047619047619,16,21,5.364999999999999,0.7777777777777778,14,18,5.63,0.8181818181818182,9,11,4.475,0.7142857142857143,5,7,2.59,0.8333333333333334,5,6,3.21,1.0,2,2,1.425,1.0,1,1,1.345
20200227,0.647887323943662,46,71,26.620000000000005,0.6307692307692307,41,65,20.595000000000002,0.6101694915254238,36,59,18.845,0.5416666666666666,26,48,9.1,0.4634146341463415,19,41,-0.48999999999999966,0.42105263157894735,16,38,-1.4699999999999998,0.36363636363636365,12,33,-2.079999999999999,0.3448275862068966,10,29,-1.7299999999999993,0.375,9,24,-0.22999999999999976,0.06666666666666667,1,15,-18.924999999999997,0.0,0,12,-15.775,0.0,0,9,-12.004999999999999,0.0,0,6,-7.629999999999999,0.0,0,4,-4.895,0.0,0,2,-2.625,0.0,0,1,-1.55,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.55,33,60,27.035,0.5614035087719298,32,57,29.155000000000005,0.5555555555555556,30,54,26.465000000000003,0.5576923076923077,29,52,24.830000000000002,0.525,21,40,18.385,0.5128205128205128,20,39,16.810000000000002,0.4864864864864865,18,37,12.879999999999999,0.48484848484848486,16,33,10.065000000000001,0.46875,15,32,7.789999999999998,0.38461538461538464,10,26,-6.299999999999997,0.4166666666666667,10,24,-0.11499999999999888,0.43478260869565216,10,23,1.6599999999999988,0.5,9,18,6.145000000000001,0.5625,9,16,7.14,0.6363636363636364,7,11,9.2,0.625,5,8,8.975,0.6666666666666666,4,6,7.03,1.0,1,1,0.38
20200302,0.8863636363636364,39,44,39.425,0.8529411764705882,29,34,31.209999999999997,0.9,27,30,28.569999999999997,0.88,22,25,26.019999999999996,0.8888888888888888,16,18,21.599999999999998,0.9411764705882353,16,17,21.765,0.875,7,8,12.18,1.0,4,4,6.720000000000001,1.0,3,3,4.665,0.2619047619047619,11,42,-27.299999999999997,0.2682926829268293,11,41,-24.89,0.21621621621621623,8,37,-25.715,0.24242424242424243,8,33,-19.285,0.30434782608695654,7,23,-5.805,0.3333333333333333,6,18,-3.345,0.4,6,15,-1.0350000000000006,0.38461538461538464,5,13,-1.52,0.3,3,10,-2.33
20200303,0.475,38,80,-33.44,0.47435897435897434,37,78,-31.334999999999994,0.4714285714285714,33,70,-26.564999999999998,0.47058823529411764,32,68,-26.72,0.4626865671641791,31,67,-26.79,0.46153846153846156,30,65,-26.825,0.45,27,60,-24.245000000000005,0.44642857142857145,25,56,-23.095,0.45454545454545453,25,55,-22.535,0.0,0,6,-3.6050000000000004,0.0,0,3,-1.635,0.0,0,3,-1.635,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5737704918032787,35,61,1.6600000000000004,0.5740740740740741,31,54,2.7799999999999994,0.6136363636363636,27,44,5.455,0.6,21,35,3.7250000000000005,0.7142857142857143,20,28,6.68,0.7368421052631579,14,19,4.345,0.8,12,15,4.319999999999999,0.8333333333333334,10,12,3.835,0.7777777777777778,7,9,1.785,0.4,10,25,-0.17499999999999993,0.2631578947368421,5,19,-2.9650000000000003,0.25,4,16,-2.565,0.14285714285714285,1,7,-1.825,0.2,1,5,-0.8849999999999999,0.3333333333333333,1,3,-0.31499999999999995,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0
