TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6326530612244898,31,49,0.13000000000000017,0.6829268292682927,28,41,0.845,0.6774193548387096,21,31,0.56,0.7222222222222222,13,18,0.44,0.75,3,4,0.04,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-0.195,0.4,8,20,0.41,0.7,7,10,0.85,0.5714285714285714,4,7,0.15499999999999997,0.5,1,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4583333333333333,22,48,-1.76,0.5714285714285714,20,35,-0.22499999999999998,0.6,6,10,0.17000000000000004,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-0.9749999999999999,0.3,9,30,-2.07,0.21052631578947367,4,19,-1.94,0.2857142857142857,4,14,-1.07,0.36363636363636365,4,11,-0.725,0.375,3,8,-0.515,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.5897435897435898,23,39,0.9699999999999998,0.5294117647058824,9,17,0.27999999999999997,0.2,1,5,-0.33499999999999996,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14893617021276595,7,47,-4.969999999999998,0.16129032258064516,5,31,-3.185,0.07142857142857142,1,14,-1.7150000000000003,0.25,1,4,-0.625,0.3333333333333333,1,3,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3283582089552239,22,67,-6.415000000000001,0.25925925925925924,14,54,-7.260000000000001,0.2564102564102564,10,39,-5.095000000000001,0.14285714285714285,3,21,-2.6300000000000003,0.2,2,10,-1.0150000000000001,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,11,19,1.7149999999999999,0.8571428571428571,6,7,0.9449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4666666666666667,28,60,1.1349999999999998,0.5,23,46,2.1649999999999996,0.5483870967741935,17,31,2.6249999999999996,0.5,9,18,0.9049999999999999,0.5714285714285714,4,7,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9230769230769231,24,26,6.54,0.9166666666666666,11,12,3.1999999999999997,0.9,9,10,2.5,1.0,8,8,2.4299999999999997,1.0,4,4,1.27,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3275862068965517,19,58,-11.47,0.36538461538461536,19,52,-8.954999999999998,0.4,18,45,-6.214999999999999,0.3611111111111111,13,36,-4.62,0.2857142857142857,8,28,-4.720000000000001,0.30434782608695654,7,23,-3.6200000000000006,0.2857142857142857,4,14,-1.475,0.3333333333333333,2,6,-0.59,0.3333333333333333,1,3,-0.245,0.6071428571428571,17,28,2.3099999999999996,0.5555555555555556,10,18,1.42,0.7,7,10,2.0149999999999997,1.0,6,6,2.195,1.0,3,3,1.24,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6170212765957447,29,47,1.7900000000000003,0.5945945945945946,22,37,-0.44999999999999973,0.5333333333333333,16,30,-1.8700000000000003,0.5,13,26,-2.1500000000000004,0.47058823529411764,8,17,-1.14,0.6666666666666666,4,6,0.7649999999999999,1.0,3,3,0.885,1.0,1,1,0.4,0.0,0,0,0.0,0.5384615384615384,21,39,0.35,0.5357142857142857,15,28,0.625,0.6470588235294118,11,17,1.615,0.875,7,8,2.26,1.0,4,4,1.67,1.0,4,4,1.67,1.0,3,3,1.31,1.0,2,2,0.95,1.0,1,1,0.465
20200128,0.5932203389830508,35,59,3.2300000000000004,0.4594594594594595,17,37,-0.11499999999999991,0.21428571428571427,3,14,-1.085,0.0,0,5,-0.75,0.0,0,2,-0.325,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-1.4899999999999998,0.47058823529411764,8,17,-0.615,0.5714285714285714,8,14,-0.2549999999999999,0.7777777777777778,7,9,0.355,1.0,5,5,0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8,28,35,4.509999999999999,0.8214285714285714,23,28,4.135,0.8823529411764706,15,17,3.805,1.0,12,12,3.3850000000000002,1.0,11,11,3.35,1.0,8,8,2.52,1.0,6,6,1.7550000000000001,1.0,2,2,0.405,1.0,1,1,0.175,0.39215686274509803,20,51,-1.79,0.425531914893617,20,47,-1.0,0.5294117647058824,18,34,0.09499999999999997,0.6153846153846154,16,26,0.46000000000000013,0.8,12,15,1.125,0.875,7,8,0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4489795918367347,22,49,-1.45,0.34285714285714286,12,35,-3.085000000000001,0.34615384615384615,9,26,-1.46,0.3333333333333333,6,18,-0.7800000000000001,0.45454545454545453,5,11,0.17499999999999996,0.0,0,3,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13513513513513514,5,37,-8.694999999999999,0.1,2,20,-5.22,0.08333333333333333,1,12,-3.6399999999999997,0.0,0,5,-2.025,0.0,0,2,-0.595,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.48,24,50,1.0299999999999998,0.5,22,44,1.2,0.4,12,30,-1.2950000000000002,0.2608695652173913,6,23,-3.2950000000000004,0.0625,1,16,-5.075,0.07142857142857142,1,14,-4.765000000000001,0.07692307692307693,1,13,-4.705,0.1,1,10,-3.595,0.14285714285714285,1,7,-2.63,0.75,27,36,9.114999999999998,0.8,24,30,8.065000000000001,0.8333333333333334,20,24,6.589999999999999,0.9473684210526315,18,19,6.659999999999999,1.0,12,12,5.135,1.0,8,8,3.08,1.0,5,5,1.67,1.0,4,4,1.42,1.0,2,2,0.66
20200203,0.47540983606557374,29,61,-5.6499999999999995,0.44642857142857145,25,56,-6.1450000000000005,0.4418604651162791,19,43,-4.125000000000001,0.5,17,34,-0.885,0.6818181818181818,15,22,2.3499999999999996,0.75,12,16,2.805,0.8,8,10,2.04,1.0,3,3,0.7849999999999999,1.0,1,1,0.24,0.84,21,25,9.03,0.9333333333333333,14,15,7.1450000000000005,1.0,8,8,4.575,1.0,5,5,3.1300000000000003,1.0,4,4,2.5700000000000003,1.0,3,3,2.0300000000000002,1.0,2,2,1.35,1.0,2,2,1.35,1.0,1,1,0.67
20200204,0.5797101449275363,40,69,2.36,0.5535714285714286,31,56,0.585,0.5,20,40,-0.5600000000000002,0.36666666666666664,11,30,-1.6,0.2,3,15,-1.22,0.0,0,4,-0.265,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,6,17,-1.2650000000000001,0.25,3,12,-0.92,0.4,2,5,-0.325,0.6666666666666666,2,3,-0.07500000000000001,1.0,2,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6521739130434783,30,46,3.645,0.5806451612903226,18,31,1.63,0.5925925925925926,16,27,1.1099999999999999,0.5,11,22,-0.53,0.6153846153846154,8,13,0.4950000000000001,1.0,6,6,0.9099999999999999,1.0,5,5,0.495,1.0,5,5,0.495,1.0,4,4,0.49,0.25,10,40,-7.635,0.29411764705882354,10,34,-5.98,0.28,7,25,-5.295,0.25,5,20,-5.1899999999999995,0.23076923076923078,3,13,-3.9499999999999993,0.0,0,8,-3.695,0.0,0,5,-1.8849999999999998,0.0,0,4,-1.31,0.0,0,4,-1.31
20200206,0.6585365853658537,27,41,2.7399999999999998,0.6216216216216216,23,37,2.1449999999999996,0.5,13,26,0.74,0.42857142857142855,6,14,0.4950000000000001,1.0,4,4,0.9950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13333333333333333,2,15,-2.215,0.16666666666666666,2,12,-1.48,0.0,0,6,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5454545454545454,36,66,2.6399999999999997,0.5510204081632653,27,49,2.4299999999999997,0.5128205128205128,20,39,1.085,0.2631578947368421,5,19,-2.45,0.23076923076923078,3,13,-2.4600000000000004,0.6,3,5,-0.05499999999999999,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4,8,20,-0.9899999999999999,0.2727272727272727,3,11,-1.24,0.0,0,7,-1.2050000000000003,0.0,0,6,-0.9949999999999999,0.0,0,3,-0.535,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4444444444444444,28,63,-1.2950000000000002,0.5476190476190477,23,42,0.5099999999999999,0.5,14,28,0.10500000000000004,0.5454545454545454,12,22,0.41000000000000003,0.9,9,10,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,15,23,1.6350000000000005,0.6923076923076923,9,13,0.43999999999999995,0.7142857142857143,5,7,0.30999999999999994,0.5,1,2,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.265625,17,64,-7.455,0.22641509433962265,12,53,-7.364999999999999,0.25,10,40,-5.91,0.21428571428571427,6,28,-5.394999999999999,0.06666666666666667,1,15,-4.3149999999999995,0.0,0,7,-2.47,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,1.27,0.6363636363636364,7,11,0.4749999999999999,1.0,4,4,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6818181818181818,30,44,2.74,0.6071428571428571,17,28,1.9050000000000002,0.8461538461538461,11,13,1.6600000000000001,0.9,9,10,1.21,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,-0.36000000000000004,0.6551724137931034,19,29,0.6849999999999999,0.6363636363636364,14,22,0.6400000000000001,0.8666666666666667,13,15,1.365,1.0,12,12,1.2850000000000001,1.0,7,7,0.855,1.0,4,4,0.6299999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.84,42,50,10.564999999999998,0.8372093023255814,36,43,9.389999999999999,0.7941176470588235,27,34,6.755000000000001,0.7391304347826086,17,23,3.9900000000000007,0.8666666666666667,13,15,3.6100000000000003,0.9090909090909091,10,11,3.045,1.0,7,7,1.87,1.0,1,1,0.56,0.0,0,0,0.0,0.4722222222222222,17,36,-0.6849999999999998,0.46875,15,32,-0.7800000000000001,0.4,6,15,-0.8300000000000001,0.2857142857142857,2,7,-1.145,0.5,1,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5555555555555556,25,45,0.5750000000000002,0.47058823529411764,16,34,-0.49000000000000005,0.4230769230769231,11,26,-0.43499999999999994,0.29411764705882354,5,17,-0.595,0.38461538461538464,5,13,-0.42500000000000004,0.5,3,6,0.12000000000000001,0.3333333333333333,1,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,0.8599999999999999,0.5384615384615384,14,26,0.13499999999999998,0.4,6,15,-0.48500000000000015,0.0,0,6,-1.05,0.0,0,4,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3484848484848485,23,66,-5.15,0.3392857142857143,19,56,-4.42,0.32432432432432434,12,37,-3.7899999999999996,0.24,6,25,-3.8950000000000005,0.1875,3,16,-3.46,0.0,0,9,-2.91,0.0,0,9,-2.91,0.0,0,3,-0.9199999999999999,0.0,0,0,0.0,0.65,13,20,2.5800000000000005,0.7777777777777778,7,9,1.965,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,34,34,3.83,1.0,14,14,1.935,1.0,6,6,0.515,1.0,3,3,0.18000000000000002,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,0.23500000000000001,0.8823529411764706,30,34,1.905,0.9545454545454546,21,22,1.5500000000000003,1.0,15,15,1.2900000000000003,1.0,6,6,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.14035087719298245,8,57,-33.269999999999996,0.13725490196078433,7,51,-29.744999999999997,0.16279069767441862,7,43,-26.384999999999998,0.24,6,25,-9.755,0.4444444444444444,4,9,1.075,0.6666666666666666,4,6,1.8349999999999997,0.6,3,5,1.5799999999999998,0.6666666666666666,2,3,1.405,0.0,0,1,-0.845,0.4827586206896552,14,29,1.2499999999999996,0.4166666666666667,10,24,-0.73,0.38461538461538464,5,13,-1.9500000000000006,0.5,1,2,0.17999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.68,34,50,7.305,0.6976744186046512,30,43,7.265000000000001,0.7105263157894737,27,38,6.289999999999999,0.71875,23,32,5.675,0.7307692307692307,19,26,4.109999999999999,0.8095238095238095,17,21,4.409999999999999,1.0,11,11,4.055,1.0,6,6,2.6999999999999997,1.0,4,4,1.7400000000000002,0.3055555555555556,11,36,-2.6249999999999996,0.3103448275862069,9,29,-1.5899999999999999,0.35294117647058826,6,17,-0.995,0.3333333333333333,5,15,-1.0249999999999997,0.3076923076923077,4,13,-0.7700000000000001,0.14285714285714285,1,7,-0.7949999999999999,0.14285714285714285,1,7,-0.7949999999999999,0.0,0,5,-0.905,0.0,0,4,-0.8
20200224,0.46,23,50,-2.065,0.5,19,38,0.18000000000000027,0.5714285714285714,16,28,1.1150000000000002,0.5789473684210527,11,19,1.885,0.5454545454545454,6,11,0.5499999999999999,0.6666666666666666,6,9,0.8699999999999999,0.6666666666666666,6,9,0.8699999999999999,0.5714285714285714,4,7,0.575,0.5,3,6,0.5549999999999999,0.5833333333333334,21,36,7.725,0.6,18,30,7.839999999999999,0.5789473684210527,11,19,6.02,0.7142857142857143,10,14,7.18,0.625,5,8,2.88,0.6666666666666666,4,6,2.14,1.0,3,3,1.9849999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4444444444444444,28,63,-2.255,0.4426229508196721,27,61,-2.9299999999999997,0.4727272727272727,26,55,-1.5599999999999998,0.4897959183673469,24,49,0.23500000000000015,0.4772727272727273,21,44,-0.7999999999999998,0.4722222222222222,17,36,0.5700000000000003,0.46875,15,32,1.2399999999999998,0.4444444444444444,12,27,-0.15000000000000002,0.47619047619047616,10,21,0.5399999999999998,0.6521739130434783,15,23,9.454999999999998,0.6842105263157895,13,19,9.36,0.6428571428571429,9,14,6.585000000000001,0.6363636363636364,7,11,6.5600000000000005,0.5555555555555556,5,9,3.645,0.5,2,4,-0.020000000000000018,0.0,0,1,-0.755,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.3333333333333333,21,63,-12.290000000000001,0.3090909090909091,17,55,-13.315,0.2978723404255319,14,47,-12.054999999999998,0.2222222222222222,8,36,-14.68,0.21428571428571427,6,28,-10.754999999999999,0.13636363636363635,3,22,-8.629999999999999,0.05555555555555555,1,18,-9.885,0.0,0,15,-9.605,0.0,0,14,-8.865,0.782608695652174,18,23,17.22,0.7777777777777778,14,18,14.97,0.6666666666666666,8,12,10.215,0.7272727272727273,8,11,10.59,0.7,7,10,9.69,0.625,5,8,6.709999999999999,0.5714285714285714,4,7,5.55,0.5,2,4,2.3499999999999996,0.0,0,0,0.0
20200227,0.9272727272727272,51,55,57.61000000000001,0.92,46,50,54.36000000000001,0.9302325581395349,40,43,47.275000000000006,0.9210526315789473,35,38,44.09000000000001,0.9428571428571428,33,35,41.52499999999999,0.967741935483871,30,31,38.30500000000001,0.9642857142857143,27,28,36.875,1.0,26,26,35.92,1.0,24,24,32.69,0.7096774193548387,22,31,12.065000000000001,0.7407407407407407,20,27,12.0,0.9090909090909091,20,22,16.219999999999995,0.95,19,20,16.58,0.9411764705882353,16,17,14.695,1.0,14,14,14.73,1.0,12,12,12.505,1.0,9,9,9.955000000000002,1.0,6,6,7.88
20200228,0.6382978723404256,30,47,25.074999999999996,0.625,25,40,23.560000000000002,0.5882352941176471,20,34,18.325,0.5172413793103449,15,29,9.415,0.35,7,20,-3.260000000000001,0.2777777777777778,5,18,-7.0649999999999995,0.2,3,15,-9.59,0.15384615384615385,2,13,-9.875,0.1111111111111111,1,9,-7.48,0.48717948717948717,19,39,-8.259999999999998,0.5428571428571428,19,35,2.8100000000000005,0.6,18,30,9.785000000000002,0.68,17,25,15.095,0.8421052631578947,16,19,20.429999999999996,0.8666666666666667,13,15,19.81,1.0,12,12,21.91,1.0,11,11,21.42,1.0,10,10,18.84
20200302,0.7380952380952381,31,42,35.614999999999995,0.7837837837837838,29,37,34.855000000000004,0.8181818181818182,27,33,33.0,0.8571428571428571,24,28,31.34,0.875,21,24,28.699999999999996,0.9523809523809523,20,21,27.974999999999998,0.9473684210526315,18,19,27.59,0.9411764705882353,16,17,24.450000000000003,1.0,12,12,18.880000000000003,0.11363636363636363,5,44,-31.11,0.1,4,40,-28.550000000000004,0.08571428571428572,3,35,-23.525,0.09090909090909091,3,33,-22.225,0.03225806451612903,1,31,-22.700000000000006,0.0,0,27,-20.025000000000002,0.0,0,27,-20.025000000000002,0.0,0,26,-19.87,0.0,0,26,-19.87
20200303,0.5394736842105263,41,76,-22.879999999999995,0.5540540540540541,41,74,-17.930000000000003,0.5492957746478874,39,71,-17.645,0.5606060606060606,37,66,-14.854999999999999,0.6065573770491803,37,61,-4.245000000000003,0.5849056603773585,31,53,-2.145,0.58,29,50,-3.225,0.5454545454545454,24,44,-8.825000000000003,0.5128205128205128,20,39,-9.424999999999999,0.7,7,10,6.954999999999999,0.6666666666666666,6,9,5.2749999999999995,0.625,5,8,2.7249999999999996,0.625,5,8,2.7249999999999996,0.625,5,8,2.7249999999999996,0.5714285714285714,4,7,0.4650000000000002,0.5714285714285714,4,7,0.4650000000000002,0.5714285714285714,4,7,0.4650000000000002,0.5714285714285714,4,7,0.4650000000000002
