TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200130,0.6176470588235294,42,68,4.784999999999999,0.6111111111111112,33,54,4.22,0.55,22,40,2.1549999999999994,0.5384615384615384,14,26,1.0449999999999997,0.5,7,14,0.05999999999999961,0.4444444444444444,4,9,0.015000000000000013,0.4,2,5,0.215,0.0,0,2,-0.21,0.0,0,0,0.0,0.3333333333333333,6,18,-2.46,0.2857142857142857,4,14,-2.64,0.2,2,10,-2.075,0.0,0,7,-2.4850000000000003,0.0,0,4,-1.055,0.0,0,4,-1.055,0.0,0,2,-0.645,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.38235294117647056,26,68,-6.175,0.40350877192982454,23,57,-3.6200000000000006,0.44,22,50,-2.16,0.4878048780487805,20,41,-1.1050000000000004,0.5,16,32,-1.25,0.5384615384615384,14,26,-1.04,0.5789473684210527,11,19,-0.6349999999999999,0.5882352941176471,10,17,-0.6349999999999999,0.5384615384615384,7,13,-0.515,0.6111111111111112,11,18,1.9100000000000004,0.4444444444444444,4,9,-0.07,0.5,2,4,-0.19999999999999998,0.6666666666666666,2,3,-0.024999999999999998,0.6666666666666666,2,3,-0.024999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.225,9,40,-10.31,0.25806451612903225,8,31,-6.390000000000001,0.3333333333333333,8,24,-4.445,0.5333333333333333,8,15,-0.5800000000000003,0.8888888888888888,8,9,1.8949999999999998,1.0,3,3,1.0899999999999999,1.0,1,1,0.475,1.0,1,1,0.475,0.0,0,0,0.0,0.5217391304347826,24,46,4.37,0.5,13,26,2.72,0.4444444444444444,8,18,1.59,0.75,6,8,2.435,1.0,5,5,2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4528301886792453,24,53,-0.9950000000000001,0.3333333333333333,12,36,-2.6799999999999997,0.3684210526315789,7,19,-1.285,0.14285714285714285,1,7,-0.855,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,6,33,-4.620000000000001,0.25,5,20,-2.26,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.803921568627451,41,51,10.645000000000001,0.825,33,40,8.314999999999998,0.9285714285714286,26,28,7.289999999999999,0.9130434782608695,21,23,6.214999999999999,0.8823529411764706,15,17,4.805,0.8333333333333334,10,12,3.425,0.7142857142857143,5,7,1.2349999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.45714285714285713,16,35,-0.6349999999999999,0.5555555555555556,10,18,0.6550000000000002,0.5,2,4,0.065,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.9565217391304348,22,23,4.070000000000001,1.0,21,21,3.9549999999999996,1.0,11,11,2.405,1.0,6,6,1.36,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-0.8850000000000002,0.46153846153846156,12,26,-0.30000000000000004,0.6470588235294118,11,17,0.84,1.0,10,10,1.3299999999999998,1.0,7,7,0.9299999999999999,1.0,5,5,0.805,1.0,4,4,0.715,1.0,2,2,0.46499999999999997,0.0,0,0,0.0
20200207,0.5277777777777778,19,36,0.23000000000000007,0.4230769230769231,11,26,-1.53,0.15384615384615385,2,13,-2.365,0.1111111111111111,1,9,-2.04,0.2,1,5,-0.97,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-3.4000000000000004,0.5,14,28,-0.81,0.5333333333333333,8,15,-0.05499999999999994,0.5,2,4,0.25,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.325,13,40,-2.33,0.4166666666666667,10,24,-1.0,0.0,0,6,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,0.6000000000000001,0.56,14,25,0.8700000000000001,0.7333333333333333,11,15,1.0850000000000002,1.0,6,6,1.1300000000000001,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.37254901960784315,19,51,-2.875,0.45454545454545453,15,33,-0.23000000000000015,0.5555555555555556,15,27,1.3800000000000001,0.6666666666666666,12,18,2.2199999999999998,0.9,9,10,2.2600000000000002,1.0,4,4,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8857142857142857,31,35,5.8500000000000005,1.0,13,13,2.0549999999999997,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.47368421052631576,27,57,1.895,0.42105263157894735,8,19,0.26,0.14285714285714285,1,7,-0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-1.205,0.0,0,12,-1.2999999999999998,0.0,0,5,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6470588235294118,33,51,3.7900000000000005,0.625,15,24,2.03,0.7333333333333333,11,15,2.045,0.5714285714285714,4,7,0.30000000000000004,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-7.460000000000001,0.058823529411764705,1,17,-5.970000000000001,0.0,0,8,-3.135,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4473684210526316,17,38,-0.7350000000000001,0.7,7,10,0.13,0.5,1,2,-0.005000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-0.4500000000000002,0.391304347826087,9,23,-0.19999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.35135135135135137,13,37,-1.4449999999999998,0.4090909090909091,9,22,-1.2799999999999998,0.35714285714285715,5,14,-1.7250000000000005,0.125,1,8,-1.6550000000000002,0.0,0,4,-1.48,0.0,0,2,-0.8600000000000001,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,6.285,0.6666666666666666,22,33,5.445,0.7058823529411765,12,17,3.1050000000000004,0.7,7,10,1.7550000000000003,1.0,5,5,1.6400000000000001,1.0,4,4,1.4200000000000002,1.0,3,3,1.11,1.0,2,2,0.74,1.0,1,1,0.46
20200219,0.5666666666666667,17,30,0.7400000000000001,0.7777777777777778,7,9,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-2.855,0.21739130434782608,5,23,-2.0200000000000005,0.0,0,9,-1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2777777777777778,15,54,-24.07,0.2765957446808511,13,47,-20.154999999999998,0.28205128205128205,11,39,-15.565000000000001,0.3103448275862069,9,29,-6.804999999999999,0.35,7,20,-3.0250000000000004,0.5454545454545454,6,11,0.8550000000000003,0.5,4,8,-0.2899999999999996,1.0,1,1,0.48,0.0,0,0,0.0,0.75,24,32,10.45,0.7916666666666666,19,24,9.355,0.5555555555555556,5,9,2.855,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5128205128205128,20,39,0.9450000000000002,0.41379310344827586,12,29,-1.075,0.2608695652173913,6,23,-2.345,0.16666666666666666,3,18,-2.75,0.15384615384615385,2,13,-1.735,0.2,1,5,-0.39000000000000007,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.1702127659574468,8,47,-8.985000000000001,0.1891891891891892,7,37,-7.904999999999999,0.21428571428571427,6,28,-5.790000000000001,0.2631578947368421,5,19,-3.375,0.42857142857142855,3,7,-1.005,0.4,2,5,-0.6,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4222222222222222,19,45,-5.470000000000001,0.4117647058823529,14,34,-2.4899999999999998,0.44,11,25,-1.5949999999999998,0.45454545454545453,10,22,-1.1750000000000003,0.4375,7,16,-1.4200000000000002,0.4,4,10,-0.7500000000000001,0.6,3,5,-0.03999999999999998,1.0,1,1,0.135,0.0,0,0,0.0,0.5365853658536586,22,41,4.32,0.5428571428571428,19,35,4.579999999999999,0.5416666666666666,13,24,4.584999999999999,0.55,11,20,4.625,0.5384615384615384,7,13,3.21,0.5555555555555556,5,9,2.9399999999999995,0.625,5,8,3.54,0.5,1,2,0.305,0.0,0,0,0.0
20200225,0.5,30,60,3.1099999999999994,0.5263157894736842,30,57,3.58,0.5283018867924528,28,53,2.88,0.5333333333333333,24,45,4.555000000000001,0.5263157894736842,20,38,2.9950000000000006,0.45454545454545453,15,33,-0.06000000000000005,0.41379310344827586,12,29,-1.3850000000000011,0.44,11,25,0.6949999999999998,0.5294117647058824,9,17,3.4250000000000003,0.7692307692307693,20,26,14.82,0.7619047619047619,16,21,12.834999999999999,0.6666666666666666,10,15,10.03,0.7777777777777778,7,9,9.045,0.8333333333333334,5,6,7.210000000000001,0.6666666666666666,2,3,2.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.17391304347826086,12,69,-36.42000000000001,0.1746031746031746,11,63,-32.635,0.16981132075471697,9,53,-25.97,0.1702127659574468,8,47,-19.715,0.1951219512195122,8,41,-16.375,0.13043478260869565,3,23,-10.685000000000002,0.23076923076923078,3,13,-4.99,0.25,2,8,-3.6700000000000004,0.0,0,3,-2.3449999999999998,0.17647058823529413,3,17,-6.91,0.07692307692307693,1,13,-6.449999999999999,0.0,0,7,-3.2300000000000004,0.0,0,3,-1.26,0.0,0,1,-0.475,0.0,0,1,-0.475,0.0,0,1,-0.475,0.0,0,1,-0.475,0.0,0,0,0.0
20200227,0.5901639344262295,36,61,16.52,0.5714285714285714,32,56,14.129999999999999,0.5555555555555556,30,54,12.589999999999998,0.5106382978723404,24,47,7.460000000000001,0.46511627906976744,20,43,2.9449999999999994,0.43243243243243246,16,37,-1.005,0.45161290322580644,14,31,1.2799999999999996,0.4166666666666667,10,24,-1.7449999999999997,0.3333333333333333,5,15,-1.7950000000000004,0.04,1,25,-29.025000000000006,0.041666666666666664,1,24,-27.73,0.045454545454545456,1,22,-25.87,0.05,1,20,-23.575,0.05555555555555555,1,18,-21.174999999999997,0.058823529411764705,1,17,-19.080000000000002,0.0,0,12,-14.065,0.0,0,6,-8.57,0.0,0,1,-1.255
20200228,0.5483870967741935,34,62,24.235000000000007,0.5614035087719298,32,57,23.12,0.5740740740740741,31,54,25.42,0.5882352941176471,30,51,27.34,0.6122448979591837,30,49,29.255,0.6,24,40,24.08,0.5483870967741935,17,31,14.465,0.5,14,28,7.984999999999999,0.4583333333333333,11,24,1.4899999999999984,0.3333333333333333,8,24,-9.099999999999998,0.3157894736842105,6,19,-8.965,0.23529411764705882,4,17,-12.544999999999998,0.18181818181818182,2,11,-13.54,0.1,1,10,-14.465,0.16666666666666666,1,6,-4.115,0.25,1,4,-2.9899999999999998,0.5,1,2,-1.3949999999999998,0.0,0,0,0.0
20200302,0.8648648648648649,32,37,39.635,0.8787878787878788,29,33,39.654999999999994,0.8888888888888888,24,27,34.885000000000005,0.8636363636363636,19,22,30.19,0.8421052631578947,16,19,26.495,0.8125,13,16,21.994999999999997,0.8125,13,16,21.994999999999997,0.8571428571428571,12,14,21.445,0.9090909090909091,10,11,17.065,0.22448979591836735,11,49,-27.089999999999996,0.22727272727272727,10,44,-22.505000000000003,0.2564102564102564,10,39,-19.044999999999998,0.3125,10,32,-14.685,0.2857142857142857,6,21,-10.079999999999998,0.2,3,15,-9.054999999999998,0.2222222222222222,2,9,-6.38,0.25,1,4,-2.9449999999999994,1.0,1,1,0.09
20200303,0.49206349206349204,31,63,-21.185000000000006,0.4918032786885246,30,61,-21.410000000000007,0.5,29,58,-15.92,0.5178571428571429,29,56,-13.05,0.5471698113207547,29,53,-8.804999999999998,0.5434782608695652,25,46,-5.530000000000001,0.5384615384615384,21,39,-1.925000000000002,0.2857142857142857,6,21,-13.88,0.07142857142857142,1,14,-20.01,0.43478260869565216,10,23,8.649999999999999,0.42105263157894735,8,19,3.9249999999999994,0.35714285714285715,5,14,2.7799999999999994,0.5555555555555556,5,9,7.03,0.8333333333333334,5,6,8.045,0.6666666666666666,2,3,1.3599999999999999,1.0,2,2,2.26,1.0,2,2,2.26,1.0,2,2,2.26
20200304,0.6470588235294118,44,68,8.405,0.65625,42,64,8.615000000000002,0.65625,42,64,8.615000000000002,0.6833333333333333,41,60,10.180000000000001,0.6896551724137931,40,58,10.995,0.7058823529411765,36,51,12.240000000000002,0.75,33,44,12.25,0.7567567567567568,28,37,11.120000000000001,0.7333333333333333,22,30,8.775000000000002,0.6666666666666666,12,18,6.57,0.6,9,15,4.75,0.5714285714285714,8,14,4.35,0.5,5,10,2.1799999999999997,0.7142857142857143,5,7,3.8,0.6,3,5,2.33,0.5,2,4,2.06,0.5,1,2,0.8949999999999999,0.0,0,0,0.0
