TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.4722222222222222,17,36,-1.4899999999999998,0.3157894736842105,6,19,-1.2650000000000001,0.6666666666666666,2,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-1.815,0.23076923076923078,9,39,-1.6150000000000002,0.25806451612903225,8,31,-1.02,0.4166666666666667,5,12,0.29000000000000004,0.5,3,6,0.36,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.41935483870967744,13,31,-1.9050000000000007,0.625,10,16,-0.10499999999999998,0.7777777777777778,7,9,0.5,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-1.1200000000000003,0.35294117647058826,12,34,-2.27,0.2916666666666667,7,24,-1.915,0.25,4,16,-1.945,0.16666666666666666,2,12,-2.07,0.0,0,8,-1.67,0.0,0,6,-1.0350000000000001,0.0,0,6,-1.0350000000000001,0.0,0,4,-0.735
20200121,0.75,36,48,4.550000000000001,1.0,23,23,3.8549999999999995,1.0,16,16,2.7350000000000003,1.0,9,9,1.6849999999999998,1.0,4,4,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-1.3900000000000001,0.2631578947368421,5,19,-1.3800000000000001,0.4,2,5,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.24242424242424243,8,33,-6.305,0.1,2,20,-4.425000000000001,0.25,2,8,-1.5,0.0,0,1,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,1.825,0.6097560975609756,25,41,0.9400000000000002,0.72,18,25,1.04,0.7142857142857143,5,7,0.42,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.13157894736842105,5,38,-5.570000000000001,0.10344827586206896,3,29,-3.875,0.17647058823529413,3,17,-1.8199999999999998,0.2,1,5,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-0.16499999999999992,0.4117647058823529,14,34,-1.3499999999999999,0.3333333333333333,8,24,-2.3200000000000003,0.21052631578947367,4,19,-2.945,0.07692307692307693,1,13,-2.6299999999999994,0.0,0,7,-1.4249999999999998,0.0,0,3,-0.81,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3103448275862069,9,29,-6.500000000000001,0.34782608695652173,8,23,-3.815,0.35294117647058826,6,17,-3.255,0.5,5,10,-0.9000000000000001,0.6666666666666666,2,3,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,7.279999999999999,0.5476190476190477,23,42,0.9749999999999998,0.5277777777777778,19,36,0.3500000000000001,0.5357142857142857,15,28,0.265,0.4,6,15,-1.275,0.25,1,4,-0.37,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.8,8,10,1.4300000000000002,0.6666666666666666,2,3,1.095,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4868421052631579,37,76,-0.010000000000000203,0.5238095238095238,33,63,1.51,0.5172413793103449,30,58,1.08,0.5306122448979592,26,49,1.965,0.5405405405405406,20,37,0.7749999999999999,0.56,14,25,0.685,0.6190476190476191,13,21,1.575,0.631578947368421,12,19,1.66,0.5454545454545454,6,11,0.5599999999999998
20200128,0.5238095238095238,22,42,0.9849999999999999,0.47058823529411764,16,34,0.3199999999999999,0.48148148148148145,13,27,-0.039999999999999813,0.4,6,15,-0.4000000000000001,0.5454545454545454,6,11,0.2149999999999999,0.625,5,8,0.35,0.4,2,5,0.045,0.0,0,2,-0.03,0.0,0,2,-0.03,0.3409090909090909,15,44,-3.735,0.2692307692307692,7,26,-3.07,0.17647058823529413,3,17,-3.0649999999999995,0.0,0,5,-0.735,0.0,0,5,-0.735,0.0,0,2,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7894736842105263,15,19,1.9949999999999999,0.8571428571428571,6,7,0.8450000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-4.305,0.3333333333333333,17,51,-4.124999999999999,0.2222222222222222,6,27,-3.58,0.0,0,11,-2.315,0.0,0,6,-1.1900000000000002,0.0,0,4,-0.685,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.53125,17,32,1.0299999999999998,0.45454545454545453,10,22,0.6299999999999996,0.4444444444444444,8,18,0.7299999999999999,0.4166666666666667,5,12,0.08999999999999991,1.0,2,2,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-6.215,0.35555555555555557,16,45,-3.7299999999999995,0.40625,13,32,-1.7249999999999999,0.38461538461538464,10,26,-2.2750000000000004,0.4,8,20,-1.0000000000000002,0.4666666666666667,7,15,-0.4,0.38461538461538464,5,13,-0.9199999999999999,0.36363636363636365,4,11,-0.79,0.36363636363636365,4,11,-0.79
20200131,0.42,21,50,-2.46,0.47368421052631576,18,38,0.04499999999999993,0.53125,17,32,1.6149999999999998,0.7333333333333333,11,15,2.69,0.8888888888888888,8,9,2.9749999999999996,1.0,4,4,1.5899999999999999,1.0,2,2,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,5.625,0.6521739130434783,15,23,4.110000000000001,0.5555555555555556,5,9,1.065,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.4857142857142857,17,35,-3.925,0.4827586206896552,14,29,-3.185,0.4166666666666667,10,24,-3.415,0.45,9,20,-1.9400000000000002,0.8571428571428571,6,7,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,36,51,10.755,0.6857142857142857,24,35,7.869999999999998,0.8235294117647058,14,17,5.195,0.8333333333333334,10,12,4.210000000000001,0.8333333333333334,5,6,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4727272727272727,26,55,0.17500000000000004,0.4,16,40,-0.8550000000000001,0.4074074074074074,11,27,-0.6300000000000002,0.42857142857142855,9,21,-0.56,0.4375,7,16,-0.28,0.5454545454545454,6,11,-0.12499999999999989,0.3333333333333333,2,6,-0.475,0.0,0,3,-0.715,0.0,0,1,-0.28,0.16129032258064516,5,31,-3.4499999999999993,0.17647058823529413,3,17,-2.0349999999999997,0.2222222222222222,2,9,-0.9400000000000001,0.0,0,2,-0.14500000000000002,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8035714285714286,45,56,11.615,0.7714285714285715,27,35,6.275,0.7142857142857143,15,21,3.7350000000000008,0.6666666666666666,6,9,1.06,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,0.33499999999999996,0.5714285714285714,12,21,0.5800000000000001,0.7142857142857143,5,7,0.845,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,1.0,15,15,2.2399999999999998,1.0,14,14,2.1799999999999997,1.0,8,8,1.2550000000000001,1.0,5,5,0.72,1.0,3,3,0.46,1.0,2,2,0.135,1.0,2,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-2.7150000000000003,0.34285714285714286,12,35,-3.075,0.3548387096774194,11,31,-2.4050000000000002,0.19047619047619047,4,21,-2.6550000000000002,0.25,4,16,-1.485,0.42857142857142855,3,7,-0.405,0.75,3,4,0.020000000000000004,1.0,1,1,0.05,0.0,0,0,0.0
20200207,0.4,18,45,-2.0650000000000004,0.2413793103448276,7,29,-3.46,0.0625,1,16,-3.3150000000000004,0.125,1,8,-1.34,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-5.695,0.2962962962962963,8,27,-2.725,0.15384615384615385,2,13,-1.7850000000000001,0.0,0,5,-0.7699999999999999,0.0,0,2,-0.3,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6842105263157895,26,38,2.0600000000000005,0.8333333333333334,20,24,1.915,1.0,11,11,1.3150000000000002,1.0,4,4,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,38,48,4.99,0.8055555555555556,29,36,3.995,0.8636363636363636,19,22,2.69,1.0,10,10,1.7100000000000002,1.0,6,6,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.17857142857142858,5,28,-3.375,0.13636363636363635,3,22,-2.925,0.15384615384615385,2,13,-2.055,0.0,0,5,-0.9500000000000001,0.0,0,2,-0.36,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6724137931034483,39,58,5.3500000000000005,0.6326530612244898,31,49,2.9200000000000004,0.6428571428571429,27,42,1.44,0.5945945945945946,22,37,0.42,0.59375,19,32,-0.28499999999999986,0.5666666666666667,17,30,-0.9949999999999999,0.5217391304347826,12,23,-0.905,0.4666666666666667,7,15,-0.76,0.4444444444444444,4,9,-0.305
20200212,0.49056603773584906,26,53,1.05,0.45454545454545453,15,33,0.745,0.4444444444444444,12,27,0.625,0.36363636363636365,4,11,0.07999999999999993,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-2.0500000000000003,0.37037037037037035,10,27,-1.585,0.23076923076923078,3,13,-1.505,0.14285714285714285,1,7,-0.78,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6666666666666666,50,75,9.125,0.6229508196721312,38,61,6.08,0.5348837209302325,23,43,1.7650000000000001,0.3333333333333333,8,24,-1.8849999999999998,0.08333333333333333,1,12,-1.9000000000000001,0.0,0,5,-0.775,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,11,-2.1250000000000004,0.0,0,7,-1.4699999999999998,0.0,0,6,-1.3299999999999998,0.0,0,6,-1.3299999999999998,0.0,0,5,-1.025,0.0,0,3,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5833333333333334,14,24,0.15000000000000002,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.532258064516129,33,62,0.43499999999999983,0.3953488372093023,17,43,-1.405,0.4444444444444444,8,18,-0.7050000000000001,0.3076923076923077,4,13,-1.0400000000000005,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.34210526315789475,13,38,-3.7549999999999994,0.20833333333333334,5,24,-3.38,0.23076923076923078,3,13,-0.8400000000000001,0.0,0,7,-1.4649999999999999,0.0,0,5,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,3.975,0.7333333333333333,22,30,4.56,0.8695652173913043,20,23,5.22,0.8823529411764706,15,17,3.8800000000000003,1.0,9,9,2.3950000000000005,1.0,4,4,1.3800000000000001,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.43333333333333335,13,30,-0.07500000000000004,0.3333333333333333,5,15,-0.595,0.25,2,8,-0.34500000000000003,0.0,0,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23214285714285715,13,56,-3.670000000000001,0.16666666666666666,5,30,-2.47,0.0,0,5,-0.7050000000000001,0.0,0,4,-0.505,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.4473684210526316,17,38,-0.039999999999999925,0.5909090909090909,13,22,3.07,0.7333333333333333,11,15,4.635,0.8333333333333334,5,6,2.935,0.8333333333333334,5,6,2.935,1.0,5,5,3.315,1.0,3,3,1.37,1.0,1,1,0.555,0.0,0,0,0.0,0.875,42,48,34.480000000000004,0.8717948717948718,34,39,31.774999999999995,0.8787878787878788,29,33,29.629999999999995,0.8333333333333334,20,24,22.564999999999998,0.8,16,20,18.824999999999996,0.8333333333333334,15,18,17.99,0.7692307692307693,10,13,11.145000000000001,0.7692307692307693,10,13,11.145000000000001,0.6666666666666666,6,9,2.6149999999999998
20200221,0.5454545454545454,24,44,-0.1149999999999999,0.5128205128205128,20,39,-0.38499999999999956,0.4642857142857143,13,28,-0.9699999999999999,0.36363636363636365,8,22,-1.66,0.25,4,16,-2.375,0.16666666666666666,2,12,-1.925,0.25,1,4,-1.415,0.0,0,3,-1.48,0.0,0,3,-1.48,0.16666666666666666,7,42,-10.045000000000002,0.13157894736842105,5,38,-10.01,0.06896551724137931,2,29,-9.15,0.08,2,25,-8.01,0.125,2,16,-5.075,0.18181818181818182,2,11,-3.0800000000000005,0.0,0,3,-1.02,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.15384615384615385,4,26,-10.945,0.14285714285714285,3,21,-8.75,0.125,2,16,-6.475,0.2,2,10,-3.62,0.2222222222222222,2,9,-3.13,0.5,2,4,-0.305,1.0,2,2,0.28500000000000003,1.0,1,1,0.135,0.0,0,0,0.0,0.45,27,60,-1.1550000000000007,0.44642857142857145,25,56,-1.2400000000000007,0.39215686274509803,20,51,-3.685000000000001,0.3409090909090909,15,44,-4.16,0.2647058823529412,9,34,-4.885,0.32,8,25,-2.545,0.3076923076923077,4,13,0.2999999999999998,0.0,0,6,-1.145,0.0,0,5,-0.69
20200225,0.39285714285714285,11,28,-1.555,0.375,9,24,-0.8300000000000003,0.38095238095238093,8,21,-0.7849999999999999,0.375,6,16,-0.07999999999999996,0.38461538461538464,5,13,-0.2699999999999997,0.2222222222222222,2,9,-2.75,0.0,0,6,-3.155,0.0,0,3,-1.44,0.0,0,2,-0.915,0.5689655172413793,33,58,10.154999999999998,0.5576923076923077,29,52,9.519999999999998,0.5957446808510638,28,47,10.479999999999999,0.6097560975609756,25,41,9.559999999999999,0.6052631578947368,23,38,9.600000000000003,0.6060606060606061,20,33,8.815,0.5714285714285714,16,28,5.51,0.5925925925925926,16,27,6.61,0.6086956521739131,14,23,6.275
20200226,0.2826086956521739,13,46,-12.694999999999999,0.2857142857142857,12,42,-10.835,0.3,9,30,-6.845,0.30434782608695654,7,23,-4.215,0.3,6,20,-4.45,0.2857142857142857,4,14,-3.59,0.2,2,10,-4.36,0.1111111111111111,1,9,-4.37,0.0,0,7,-4.05,0.675,27,40,16.815,0.6875,22,32,15.51,0.7307692307692307,19,26,14.745000000000001,0.8,16,20,15.29,0.7692307692307693,10,13,10.4,0.75,9,12,9.92,0.7272727272727273,8,11,9.754999999999999,0.7272727272727273,8,11,9.754999999999999,0.875,7,8,9.59
20200227,0.6825396825396826,43,63,26.779999999999998,0.7,42,60,26.549999999999997,0.6949152542372882,41,59,25.799999999999997,0.6964285714285714,39,56,24.925,0.7222222222222222,39,54,25.779999999999998,0.72,36,50,24.764999999999997,0.6904761904761905,29,42,21.875000000000004,0.6857142857142857,24,35,20.305000000000003,0.6333333333333333,19,30,14.514999999999999,0.2608695652173913,6,23,-18.764999999999997,0.25,5,20,-15.809999999999999,0.21052631578947367,4,19,-17.345,0.25,4,16,-14.009999999999998,0.26666666666666666,4,15,-13.605,0.25,3,12,-10.895,0.2222222222222222,2,9,-8.185,0.2222222222222222,2,9,-8.185,0.125,1,8,-8.57
20200228,0.48936170212765956,23,47,9.874999999999998,0.4666666666666667,21,45,7.029999999999999,0.4666666666666667,21,45,7.029999999999999,0.47368421052631576,18,38,9.999999999999998,0.5454545454545454,18,33,18.485000000000003,0.5161290322580645,16,31,14.665,0.5172413793103449,15,29,13.779999999999998,0.5,14,28,12.205000000000002,0.5789473684210527,11,19,14.975,0.3333333333333333,13,39,-23.46,0.2857142857142857,10,35,-22.480000000000004,0.29411764705882354,10,34,-22.380000000000003,0.29411764705882354,10,34,-22.380000000000003,0.3125,10,32,-17.335,0.32142857142857145,9,28,-17.790000000000003,0.36,9,25,-13.77,0.3333333333333333,7,21,-13.385000000000005,0.35294117647058826,6,17,-8.09
20200302,0.8913043478260869,41,46,45.12,0.9,36,40,41.004999999999995,0.8888888888888888,32,36,36.915,0.9354838709677419,29,31,34.940000000000005,0.9285714285714286,26,28,31.955,0.9523809523809523,20,21,27.89,0.9444444444444444,17,18,24.335,1.0,15,15,22.96,1.0,11,11,17.355,0.275,11,40,-21.604999999999997,0.21875,7,32,-19.43,0.2222222222222222,6,27,-15.195,0.2222222222222222,4,18,-5.604999999999999,0.21428571428571427,3,14,-3.71,0.0,0,8,-4.505,0.0,0,7,-4.2299999999999995,0.0,0,6,-4.135,0.0,0,5,-3.175
20200303,0.45454545454545453,25,55,-25.244999999999997,0.46938775510204084,23,49,-21.564999999999998,0.48936170212765956,23,47,-18.639999999999993,0.5227272727272727,23,44,-10.944999999999995,0.5121951219512195,21,41,-11.269999999999998,0.5,19,38,-13.625000000000002,0.45714285714285713,16,35,-19.86,0.45714285714285713,16,35,-19.86,0.47058823529411764,16,34,-17.695,0.3870967741935484,12,31,4.59,0.32142857142857145,9,28,0.895,0.2962962962962963,8,27,-0.01499999999999957,0.2916666666666667,7,24,-0.7050000000000001,0.3,6,20,-0.6099999999999992,0.23529411764705882,4,17,-4.275,0.15384615384615385,2,13,-4.94,0.125,1,8,-4.085,0.16666666666666666,1,6,-2.02
