TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210709,0.574468085106383,27,47,2.8500000000000005,0.37037037037037035,10,27,-0.029999999999999957,0.0,0,7,-1.1099999999999999,0.0,0,4,-0.7799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-4.95,0.34615384615384615,9,26,-2.75,0.5714285714285714,8,14,-0.365,0.6,6,10,-0.455,0.7142857142857143,5,7,-0.10500000000000001,0.75,3,4,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.3333333333333333,13,39,-1.2800000000000005,0.3333333333333333,8,24,-0.7450000000000001,0.2777777777777778,5,18,-0.94,0.125,1,8,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,-0.94,0.4864864864864865,18,37,-1.15,0.44,11,25,-1.005,0.4,8,20,-1.165,0.35294117647058826,6,17,-1.145,0.5,5,10,-0.615,0.6666666666666666,4,6,-0.19,1.0,1,1,0.01,0.0,0,0,0.0
20210713,0.6571428571428571,23,35,0.8499999999999999,0.7037037037037037,19,27,1.23,0.75,12,16,0.5800000000000001,0.6,3,5,-0.15999999999999998,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,3.43,0.7058823529411765,12,17,3.0500000000000003,0.8461538461538461,11,13,2.7800000000000002,0.9,9,10,2.47,1.0,4,4,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.4772727272727273,21,44,-4.539999999999999,0.42424242424242425,14,33,-3.8600000000000003,0.3333333333333333,7,21,-2.8050000000000006,0.25,2,8,-1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,4.8950000000000005,0.8333333333333334,25,30,5.240000000000001,0.9411764705882353,16,17,4.66,1.0,3,3,0.19,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.4358974358974359,17,39,-2.51,0.4166666666666667,10,24,-2.135,0.4,6,15,-1.6349999999999993,0.625,5,8,0.6599999999999999,0.7142857142857143,5,7,0.8099999999999999,0.6666666666666666,4,6,0.39499999999999996,0.6666666666666666,4,6,0.39499999999999996,0.75,3,4,0.6,1.0,3,3,0.64,0.5106382978723404,24,47,2.5100000000000002,0.4864864864864865,18,37,0.9550000000000001,0.5,14,28,2.235,0.4782608695652174,11,23,1.98,0.3333333333333333,3,9,-0.050000000000000044,0.16666666666666666,1,6,-0.6400000000000001,0.0,0,3,-0.48999999999999994,0.0,0,1,-0.21,0.0,0,1,-0.21
20210716,0.5230769230769231,34,65,0.7349999999999999,0.4909090909090909,27,55,-1.4149999999999991,0.48717948717948717,19,39,-1.3600000000000012,0.5,16,32,-1.4299999999999997,0.5789473684210527,11,19,0.5349999999999999,0.6153846153846154,8,13,1.4599999999999997,0.5833333333333334,7,12,1.17,0.6666666666666666,6,9,1.21,1.0,1,1,0.04,0.38095238095238093,8,21,-2.88,0.6666666666666666,6,9,0.23999999999999996,1.0,3,3,0.745,1.0,1,1,0.255,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.48,12,25,-0.18999999999999995,0.43478260869565216,10,23,-1.4399999999999995,0.42105263157894735,8,19,-2.309999999999999,0.3125,5,16,-4.99,0.3125,5,16,-4.99,0.3125,5,16,-4.99,0.2857142857142857,4,14,-5.589999999999999,0.2,2,10,-5.0,0.0,0,7,-7.245,0.4098360655737705,25,61,-4.704999999999999,0.41818181818181815,23,55,-1.7249999999999999,0.4117647058823529,21,51,-1.6349999999999996,0.41304347826086957,19,46,-0.7149999999999999,0.4166666666666667,15,36,-0.8300000000000001,0.4482758620689655,13,29,-0.16999999999999985,0.4782608695652174,11,23,1.9749999999999996,0.4375,7,16,1.0150000000000001,0.5384615384615384,7,13,2.175
20210720,0.7959183673469388,39,49,12.344999999999999,0.7272727272727273,24,33,7.955,0.65,13,20,5.8500000000000005,0.7,7,10,3.575,1.0,4,4,3.25,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-6.905,0.2,6,30,-6.409999999999999,0.22727272727272727,5,22,-4.5,0.2727272727272727,3,11,-1.1349999999999998,0.6,3,5,1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.6875,44,64,6.07,0.7450980392156863,38,51,6.164999999999999,0.7317073170731707,30,41,5.3549999999999995,0.6666666666666666,20,30,3.905000000000001,0.6818181818181818,15,22,3.005,0.75,12,16,2.58,0.8571428571428571,6,7,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,0.21000000000000005,0.4666666666666667,7,15,-0.03999999999999997,0.5,7,14,0.17,0.625,5,8,0.35,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.42105263157894735,16,38,-1.7249999999999994,0.52,13,25,0.28,0.5555555555555556,10,18,0.29000000000000004,0.6666666666666666,6,9,0.49,0.8333333333333334,5,6,0.24000000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7708333333333334,37,48,6.865,0.825,33,40,6.695,0.8214285714285714,23,28,5.215,0.8666666666666667,13,15,2.885,1.0,5,5,1.3299999999999998,1.0,5,5,1.3299999999999998,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.41379310344827586,12,29,0.33,0.36363636363636365,8,22,-0.4999999999999997,0.2222222222222222,4,18,-1.77,0.15384615384615385,2,13,-1.75,0.16666666666666666,2,12,-1.6199999999999999,0.18181818181818182,2,11,-1.5699999999999998,0.25,2,8,-1.17,0.4,2,5,-0.07,0.6666666666666666,2,3,0.15,0.24561403508771928,14,57,-9.29,0.19444444444444445,7,36,-7.175,0.14285714285714285,4,28,-5.975,0.09090909090909091,2,22,-5.195,0.1111111111111111,2,18,-3.695,0.3333333333333333,2,6,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.7352941176470589,25,34,4.58,0.75,15,20,3.315,1.0,7,7,2.4,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-5.390000000000001,0.358974358974359,14,39,-4.550000000000001,0.46153846153846156,12,26,-1.69,0.6666666666666666,8,12,0.31,0.6666666666666666,2,3,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.24242424242424243,8,33,-10.615,0.21739130434782608,5,23,-8.98,0.1111111111111111,2,18,-8.32,0.07692307692307693,1,13,-6.335,0.1,1,10,-5.680000000000001,0.125,1,8,-4.28,0.2,1,5,-1.85,0.0,0,3,-1.79,0.0,0,1,-0.46,0.5849056603773585,31,53,4.33,0.5681818181818182,25,44,2.285,0.5294117647058824,18,34,-0.6250000000000004,0.4230769230769231,11,26,-3.45,0.4,8,20,-2.6900000000000004,0.6,6,10,1.055,1.0,3,3,1.02,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.5185185185185185,14,27,0.050000000000000086,0.5,7,14,0.9149999999999999,0.6,3,5,1.665,0.5,1,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,-0.01000000000000011,0.4888888888888889,22,45,-0.13000000000000006,0.4827586206896552,14,29,-0.7199999999999999,0.5,7,14,0.10999999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.3333333333333333,11,33,-1.75,0.3333333333333333,9,27,-1.5200000000000002,0.2608695652173913,6,23,-1.7400000000000004,0.08333333333333333,1,12,-1.815,0.0,0,8,-1.505,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-3.9499999999999997,0.2978723404255319,14,47,-3.9750000000000005,0.21621621621621623,8,37,-3.6250000000000004,0.21428571428571427,6,28,-2.655,0.2222222222222222,4,18,-1.585,0.3333333333333333,2,6,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5,28,56,0.81,0.5348837209302325,23,43,1.7600000000000002,0.4375,14,32,-1.1599999999999997,0.45454545454545453,10,22,-1.3150000000000004,0.3333333333333333,3,9,-1.555,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,24,30,5.17,0.8421052631578947,16,19,2.9250000000000003,0.875,14,16,3.0549999999999997,0.875,7,8,1.66,0.8,4,5,0.25500000000000006,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.4,18,45,-4.5600000000000005,0.34375,11,32,-3.39,0.3333333333333333,8,24,-2.47,0.3888888888888889,7,18,-2.105,0.375,3,8,-1.6050000000000002,0.0,0,2,-1.235,0.0,0,2,-1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.9512195121951219,39,41,13.690000000000001,0.9459459459459459,35,37,11.909999999999998,0.9655172413793104,28,29,10.225,1.0,17,17,7.205000000000001,1.0,7,7,4.8,1.0,2,2,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.7692307692307693,30,39,9.004999999999999,0.7931034482758621,23,29,5.89,0.8181818181818182,18,22,4.415,0.8823529411764706,15,17,3.425,1.0,8,8,2.09,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-13.925,0.35135135135135137,13,37,-11.985000000000001,0.2727272727272727,6,22,-9.25,0.13333333333333333,2,15,-7.88,0.0,0,8,-4.325,0.0,0,5,-2.945,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.4,22,55,-4.754999999999999,0.3111111111111111,14,45,-7.909999999999998,0.29411764705882354,10,34,-6.235,0.34782608695652173,8,23,-3.5300000000000002,0.42857142857142855,6,14,-1.7500000000000004,0.5,5,10,-1.43,0.5714285714285714,4,7,-0.5499999999999999,0.6,3,5,-0.16999999999999998,0.5,2,4,-0.19999999999999998,0.22580645161290322,7,31,-2.6200000000000006,0.16666666666666666,4,24,-3.085,0.14285714285714285,2,14,-2.33,0.16666666666666666,1,6,-0.9299999999999999,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.6857142857142857,24,35,3.445,0.6774193548387096,21,31,3.005,0.5833333333333334,7,12,0.76,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,0.6300000000000001,0.5625,27,48,0.99,0.6153846153846154,24,39,1.1350000000000002,0.625,20,32,1.195,0.6521739130434783,15,23,0.83,0.6363636363636364,7,11,0.32,0.6,3,5,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.6666666666666666,32,48,3.41,0.6285714285714286,22,35,2.0399999999999996,0.6071428571428571,17,28,1.1,0.631578947368421,12,19,1.295,0.5882352941176471,10,17,0.635,0.4,4,10,-0.195,0.2857142857142857,2,7,-0.43499999999999994,0.0,0,1,-0.12,0.0,0,0,0.0,0.6578947368421053,25,38,2.7800000000000007,0.7083333333333334,17,24,3.5500000000000003,0.7647058823529411,13,17,3.71,1.0,12,12,3.8599999999999994,1.0,9,9,3.03,1.0,7,7,2.3899999999999997,1.0,3,3,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.7857142857142857,44,56,3.995,0.7931034482758621,23,29,2.545,0.8,8,10,1.0899999999999999,0.8333333333333334,5,6,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,0.77,0.6666666666666666,14,21,1.49,0.6428571428571429,9,14,0.6950000000000001,0.7,7,10,0.41500000000000004,0.7142857142857143,5,7,0.31999999999999995,1.0,3,3,0.61,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.5405405405405406,20,37,0.8850000000000002,0.6153846153846154,16,26,1.215,0.6111111111111112,11,18,0.57,0.5384615384615384,7,13,0.56,0.4444444444444444,4,9,-0.14,0.5,3,6,-0.02500000000000001,0.6,3,5,0.20500000000000002,0.5,2,4,0.135,1.0,1,1,0.25,0.2653061224489796,13,49,-5.285,0.18181818181818182,8,44,-6.535,0.1794871794871795,7,39,-6.0299999999999985,0.19444444444444445,7,36,-5.0,0.17647058823529413,3,17,-3.37,0.0,0,10,-3.0199999999999996,0.0,0,4,-1.69,0.0,0,2,-0.9299999999999999,0.0,0,1,-0.43
20210811,0.22727272727272727,10,44,-5.96,0.20512820512820512,8,39,-5.1899999999999995,0.26666666666666666,8,30,-2.9900000000000007,0.2608695652173913,6,23,-2.1900000000000004,0.29411764705882354,5,17,-1.15,0.2727272727272727,3,11,-0.69,0.3,3,10,-0.64,1.0,2,2,0.04,0.0,0,0,0.0,0.3333333333333333,14,42,-0.8499999999999999,0.3684210526315789,14,38,-0.21999999999999964,0.4074074074074074,11,27,-0.11999999999999983,0.47368421052631576,9,19,-0.18999999999999995,0.6666666666666666,6,9,0.4200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.9444444444444444,17,18,2.35,1.0,12,12,1.6800000000000004,1.0,4,4,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36764705882352944,25,68,-3.2999999999999994,0.40350877192982454,23,57,-1.9149999999999998,0.5128205128205128,20,39,0.505,0.6785714285714286,19,28,1.8900000000000001,0.7142857142857143,10,14,1.19,0.7777777777777778,7,9,0.7400000000000001,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.7037037037037037,19,27,0.8600000000000001,0.9090909090909091,10,11,0.6000000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-1.3050000000000004,0.38095238095238093,16,42,-1.245,0.3333333333333333,10,30,-1.4099999999999997,0.4090909090909091,9,22,-0.8899999999999997,0.4666666666666667,7,15,-0.29000000000000004,0.375,3,8,-0.19,0.0,0,3,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.5675675675675675,21,37,2.895,0.47619047619047616,10,21,1.0549999999999995,0.46153846153846156,6,13,0.815,0.3333333333333333,2,6,0.01999999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-6.96,0.22857142857142856,8,35,-5.345000000000001,0.15789473684210525,3,19,-3.85,0.08333333333333333,1,12,-2.4400000000000004,0.14285714285714285,1,7,-1.32,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.3090909090909091,17,55,-7.190000000000001,0.25,12,48,-7.750000000000001,0.23684210526315788,9,38,-7.510000000000002,0.14285714285714285,4,28,-7.220000000000001,0.23529411764705882,4,17,-4.5200000000000005,0.0,0,11,-4.3999999999999995,0.0,0,6,-2.7000000000000006,0.0,0,2,-0.76,0.0,0,1,-0.37,0.6451612903225806,20,31,6.715,0.8235294117647058,14,17,6.539999999999999,0.9090909090909091,10,11,5.58,1.0,7,7,4.295,1.0,3,3,2.02,1.0,2,2,1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.46,23,50,-1.39,0.5142857142857142,18,35,-0.475,0.5454545454545454,12,22,0.13499999999999995,0.4,4,10,0.1400000000000001,0.2,1,5,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,4.465000000000001,0.52,13,25,1.475,0.5294117647058824,9,17,0.7750000000000001,0.5833333333333334,7,12,1.0350000000000001,0.5454545454545454,6,11,0.895,0.5,4,8,0.71,0.5,4,8,0.71,0.42857142857142855,3,7,0.27999999999999997,0.25,1,4,-0.12000000000000001
20210819,0.6,21,35,4.815,0.6428571428571429,18,28,5.320000000000001,0.5833333333333334,14,24,2.01,0.5714285714285714,8,14,0.4299999999999999,0.8,8,10,1.4,0.8571428571428571,6,7,1.1099999999999999,1.0,3,3,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-22.62,0.30952380952380953,13,42,-16.825,0.26666666666666666,8,30,-12.165,0.2,5,25,-11.565000000000001,0.06666666666666667,1,15,-10.250000000000002,0.0,0,10,-7.605000000000001,0.0,0,8,-6.985,0.0,0,6,-5.095000000000001,0.0,0,2,-2.1950000000000003
20210820,0.5434782608695652,25,46,0.61,0.5609756097560976,23,41,0.9800000000000001,0.64,16,25,1.1499999999999997,0.75,6,8,0.52,1.0,2,2,0.3,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,0.6300000000000001,0.5625,18,32,-1.37,0.5909090909090909,13,22,-1.2299999999999998,0.6153846153846154,8,13,-0.73,0.7142857142857143,5,7,0.36000000000000004,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.8636363636363636,19,22,2.895,1.0,7,7,1.405,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-4.885,0.24074074074074073,13,54,-4.615000000000001,0.3157894736842105,12,38,-2.715,0.3448275862068966,10,29,-1.755,0.391304347826087,9,23,-1.02,0.5,6,12,-0.29999999999999993,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.3611111111111111,13,36,-0.8400000000000001,0.42105263157894735,8,19,-0.27,0.2,1,5,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,2.9899999999999998,0.5263157894736842,20,38,2.61,0.5714285714285714,16,28,2.9200000000000004,0.5454545454545454,12,22,2.75,0.5333333333333333,8,15,2.2199999999999998,0.42857142857142855,3,7,1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.5789473684210527,11,19,0.4799999999999999,0.42857142857142855,3,7,-0.10999999999999999,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11627906976744186,5,43,-4.52,0.0625,2,32,-3.325,0.043478260869565216,1,23,-2.565,0.0625,1,16,-2.005,0.08333333333333333,1,12,-1.585,0.0,0,5,-0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.64,32,50,9.435,0.6511627906976745,28,43,8.12,0.6666666666666666,24,36,6.5600000000000005,0.6363636363636364,21,33,4.12,0.6666666666666666,16,24,4.26,0.8333333333333334,10,12,2.7750000000000004,1.0,3,3,1.74,1.0,1,1,0.25,0.0,0,0,0.0,0.6944444444444444,25,36,3.165,0.7083333333333334,17,24,2.6100000000000003,1.0,11,11,2.9,1.0,8,8,2.2199999999999998,1.0,4,4,1.5199999999999998,1.0,3,3,1.15,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.5961538461538461,31,52,3.2399999999999998,0.6511627906976745,28,43,3.3,0.6666666666666666,24,36,3.3750000000000004,0.6666666666666666,16,24,1.875,0.7272727272727273,8,11,0.8500000000000001,0.5,1,2,-0.049999999999999996,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,-3.8750000000000004,0.5,13,26,-4.385000000000001,0.42105263157894735,8,19,-4.9750000000000005,0.3333333333333333,5,15,-5.080000000000001,0.25,3,12,-4.930000000000001,0.0,0,3,-1.71,0.0,0,3,-1.71,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.9,27,30,4.265,0.9444444444444444,17,18,2.7399999999999998,1.0,12,12,2.14,1.0,8,8,1.3900000000000001,1.0,5,5,0.7999999999999998,1.0,3,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,26,56,-0.15499999999999992,0.4772727272727273,21,44,0.8099999999999999,0.5135135135135135,19,37,1.26,0.5483870967741935,17,31,1.92,0.5769230769230769,15,26,1.95,0.5625,9,16,1.2249999999999999,0.5714285714285714,4,7,1.03,0.0,0,2,-0.09,0.0,0,0,0.0
20210831,0.6923076923076923,18,26,3.3950000000000005,0.8,8,10,2.0949999999999998,0.6,3,5,0.185,0.6666666666666666,2,3,0.125,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,-1.78,0.5681818181818182,25,44,0.04500000000000002,0.72,18,25,0.9449999999999998,0.7777777777777778,14,18,0.8150000000000002,1.0,8,8,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5208333333333334,25,48,-0.2800000000000001,0.525,21,40,-0.16999999999999982,0.4827586206896552,14,29,-0.43,0.45454545454545453,10,22,-0.9999999999999998,0.46153846153846156,6,13,-0.4999999999999999,0.2222222222222222,2,9,-1.15,0.14285714285714285,1,7,-1.39,0.0,0,3,-0.62,0.0,0,0,0.0,0.34210526315789475,13,38,-1.46,0.36,9,25,-0.9000000000000001,0.07142857142857142,1,14,-1.04,0.0,0,6,-0.6100000000000001,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.6666666666666666,22,33,2.795,0.85,17,20,2.995,1.0,10,10,1.9699999999999998,1.0,7,7,1.04,1.0,4,4,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8113207547169812,43,53,3.02,0.8409090909090909,37,44,2.5700000000000003,0.8529411764705882,29,34,1.9699999999999998,0.88,22,25,1.37,0.9411764705882353,16,17,0.9400000000000002,1.0,6,6,0.4,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.7368421052631579,42,57,4.669999999999999,0.7380952380952381,31,42,4.31,0.6,12,20,1.7449999999999999,0.75,6,8,1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,19,29,2.02,0.9,9,10,1.4000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.3191489361702128,15,47,-4.829999999999999,0.3333333333333333,13,39,-3.8349999999999995,0.23333333333333334,7,30,-3.67,0.3157894736842105,6,19,-1.065,0.3333333333333333,2,6,-0.245,0.5,1,2,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-7.160000000000001,0.13793103448275862,4,29,-6.785000000000001,0.08,2,25,-6.135,0.0625,1,16,-3.0149999999999997,0.0,0,8,-1.71,0.0,0,3,-0.36,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.6086956521739131,28,46,2.8550000000000004,0.55,22,40,0.5000000000000002,0.5,16,32,0.06500000000000039,0.5,13,26,-0.059999999999999554,0.5789473684210527,11,19,0.9099999999999997,0.5294117647058824,9,17,-0.09000000000000014,0.38461538461538464,5,13,-2.71,0.5,5,10,-2.3049999999999997,0.4,2,5,-1.625,0.6,24,40,2.17,0.6363636363636364,21,33,3.0050000000000003,0.6818181818181818,15,22,2.88,0.625,10,16,2.06,0.5384615384615384,7,13,0.7050000000000004,0.5,5,10,-0.015000000000000124,0.6666666666666666,2,3,0.9299999999999999,0.5,1,2,0.44,0.0,0,1,-0.2
20210909,0.3888888888888889,21,54,-6.264999999999999,0.4,16,40,-3.3,0.5238095238095238,11,21,0.33499999999999996,0.5714285714285714,8,14,0.45,0.8571428571428571,6,7,0.8700000000000001,1.0,4,4,0.95,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.9375,30,32,7.875000000000001,1.0,15,15,3.68,1.0,11,11,3.0500000000000007,1.0,5,5,0.81,1.0,3,3,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.7777777777777778,21,27,5.8549999999999995,0.9473684210526315,18,19,6.47,1.0,16,16,6.4399999999999995,1.0,8,8,2.0,1.0,6,6,1.81,1.0,4,4,0.47000000000000003,1.0,4,4,0.47000000000000003,1.0,3,3,0.31000000000000005,1.0,2,2,0.29000000000000004,0.6610169491525424,39,59,6.404999999999999,0.7,28,40,4.904999999999999,0.6774193548387096,21,31,3.9550000000000005,0.5909090909090909,13,22,1.3949999999999998,0.5,7,14,-0.09,0.5,4,8,0.04000000000000002,0.6666666666666666,2,3,0.010000000000000009,1.0,1,1,0.07,0.0,0,0,0.0
