TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200123,0.20689655172413793,6,29,-3.0700000000000003,0.2,5,25,-2.515,0.13636363636363635,3,22,-3.0950000000000006,0.1111111111111111,2,18,-2.64,0.13333333333333333,2,15,-2.290000000000001,0.0,0,9,-2.1449999999999996,0.0,0,8,-1.79,0.0,0,3,-0.775,0.0,0,0,0.0,0.5789473684210527,33,57,2.3350000000000004,0.5686274509803921,29,51,1.8799999999999997,0.5434782608695652,25,46,1.2750000000000004,0.6111111111111112,22,36,2.305,0.5652173913043478,13,23,1.3899999999999997,0.375,3,8,-0.28000000000000014,0.0,0,4,-0.64,0.0,0,2,-0.2,0.0,0,1,-0.03
20200124,0.5116279069767442,22,43,-3.7399999999999998,0.4782608695652174,11,23,-1.54,0.3333333333333333,3,9,-1.8499999999999999,0.6666666666666666,2,3,2.7755575615628914e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8372093023255814,36,43,10.04,0.8378378378378378,31,37,8.019999999999998,0.8125,26,32,7.125,0.8076923076923077,21,26,5.749999999999999,0.782608695652174,18,23,4.814999999999999,0.7368421052631579,14,19,3.555,0.6666666666666666,8,12,1.91,0.5,4,8,0.6200000000000001,0.5,3,6,0.17500000000000004
20200127,0.5,26,52,-1.16,0.5294117647058824,18,34,0.5799999999999998,0.5714285714285714,12,21,1.005,0.6363636363636364,7,11,0.6,0.0,0,2,-0.675,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-2.6,0.3888888888888889,7,18,-1.9399999999999997,0.5714285714285714,4,7,0.32000000000000006,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.64,32,50,4.305000000000001,0.6111111111111112,22,36,1.9500000000000002,0.52,13,25,1.1,0.5,4,8,-0.24500000000000005,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.41500000000000004,0.5384615384615384,14,26,0.605,0.6428571428571429,9,14,0.71,1.0,5,5,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5909090909090909,26,44,1.0899999999999999,0.5294117647058824,18,34,0.33499999999999996,0.4482758620689655,13,29,-0.635,0.391304347826087,9,23,-0.865,0.38461538461538464,5,13,-0.6199999999999999,0.42857142857142855,3,7,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,9,42,-5.21,0.23684210526315788,9,38,-4.495,0.1724137931034483,5,29,-3.9850000000000003,0.16666666666666666,3,18,-2.0349999999999997,0.1111111111111111,1,9,-1.2,0.0,0,4,-0.28500000000000003,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.7083333333333334,17,24,4.945,0.75,6,8,1.675,1.0,3,3,1.2,1.0,2,2,0.895,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4032258064516129,25,62,-2.299999999999999,0.4166666666666667,20,48,-0.6399999999999997,0.4,16,40,-0.935,0.43333333333333335,13,30,0.07499999999999996,0.38095238095238093,8,21,-1.1499999999999995,0.5,5,10,-0.10499999999999976,0.75,3,4,0.935,0.0,0,1,-0.155,0.0,0,0,0.0
20200131,0.5172413793103449,15,29,0.5549999999999999,0.6666666666666666,10,15,3.0999999999999996,0.8,8,10,3.135,0.8333333333333334,5,6,1.685,1.0,3,3,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,39,57,8.64,0.6764705882352942,23,34,6.445000000000001,0.68,17,25,5.275,0.6470588235294118,11,17,3.425,0.375,3,8,-0.06999999999999995,0.16666666666666666,1,6,-0.895,0.0,0,4,-1.29,0.0,0,2,-0.6,0.0,0,2,-0.6
20200203,0.16,4,25,-6.8149999999999995,0.0625,1,16,-5.495,0.0,0,10,-3.81,0.0,0,3,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,7.864999999999999,0.5254237288135594,31,59,6.915000000000001,0.4583333333333333,22,48,3.275,0.3225806451612903,10,31,-0.4499999999999998,0.2,3,15,-2.36,0.25,2,8,-0.9900000000000002,0.0,0,4,-1.3,0.0,0,1,-0.345,0.0,0,0,0.0
20200204,0.6216216216216216,46,74,3.4549999999999996,0.6029411764705882,41,68,2.275,0.5283018867924528,28,53,0.5899999999999999,0.5263157894736842,20,38,0.3850000000000001,0.6153846153846154,16,26,0.8850000000000002,1.0,6,6,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,7,12,-0.17000000000000004,0.7142857142857143,5,7,-0.025,0.6,3,5,-0.035,0.6666666666666666,2,3,0.03,1.0,2,2,0.16,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.59375,19,32,2.6449999999999996,0.4782608695652174,11,23,0.6299999999999998,0.3333333333333333,5,15,-2.1,0.2222222222222222,2,9,-2.4549999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-8.635,0.2972972972972973,11,37,-5.795,0.32142857142857145,9,28,-4.235,0.4666666666666667,7,15,-1.545,0.5,3,6,-0.505,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975,1.0,1,1,0.055
20200206,0.5714285714285714,12,21,1.59,0.5454545454545454,6,11,0.8949999999999999,0.6,3,5,0.455,0.6666666666666666,2,3,0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-3.3649999999999998,0.16666666666666666,5,30,-3.2399999999999998,0.08333333333333333,2,24,-3.3999999999999995,0.10526315789473684,2,19,-2.875,0.0,0,11,-2.04,0.0,0,5,-0.9400000000000002,0.0,0,3,-0.34500000000000003,0.0,0,1,-0.09,0.0,0,0,0.0
20200207,0.5192307692307693,27,52,1.56,0.3611111111111111,13,36,-1.8700000000000006,0.27586206896551724,8,29,-2.9250000000000003,0.1875,3,16,-2.565,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,-2.07,0.4,10,25,-1.2,0.23076923076923078,3,13,-1.32,0.2,2,10,-1.21,0.4,2,5,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.38636363636363635,17,44,-2.0,0.4166666666666667,15,36,-1.725,0.44,11,25,-1.0750000000000002,0.4090909090909091,9,22,-1.08,0.4666666666666667,7,15,-0.7450000000000001,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,0.93,0.4666666666666667,14,30,0.23,0.2857142857142857,4,14,-0.23000000000000004,0.0,0,6,-0.87,0.0,0,5,-0.735,0.0,0,3,-0.485,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.27586206896551724,16,58,-7.46,0.1282051282051282,5,39,-7.9750000000000005,0.09090909090909091,2,22,-4.86,0.0,0,5,-1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,1.2650000000000001,0.8181818181818182,9,11,0.87,0.8571428571428571,6,7,0.8599999999999998,1.0,4,4,0.58,1.0,2,2,0.45,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.40476190476190477,17,42,-0.8099999999999999,0.30303030303030304,10,33,-1.265,0.2413793103448276,7,29,-1.415,0.16666666666666666,4,24,-1.345,0.15789473684210525,3,19,-1.205,0.0,0,7,-0.21500000000000002,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.29545454545454547,13,44,-3.9099999999999997,0.2777777777777778,10,36,-3.505,0.32142857142857145,9,28,-2.04,0.4444444444444444,8,18,-0.5599999999999999,0.5,5,10,-0.20500000000000002,0.8,4,5,0.16999999999999998,0.75,3,4,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6274509803921569,32,51,3.29,0.5714285714285714,24,42,1.0899999999999999,0.5135135135135135,19,37,0.16500000000000026,0.4838709677419355,15,31,-0.3350000000000002,0.4230769230769231,11,26,-0.995,0.2857142857142857,2,7,-0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-7.96,0.1935483870967742,6,31,-6.9799999999999995,0.15384615384615385,4,26,-6.805,0.18181818181818182,4,22,-5.48,0.3,3,10,-2.055,0.6666666666666666,2,3,0.075,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6923076923076923,18,26,1.2249999999999999,0.8666666666666667,13,15,0.995,1.0,6,6,0.44500000000000006,1.0,3,3,0.19000000000000003,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,35,60,1.5099999999999998,0.6,27,45,1.71,0.5909090909090909,13,22,0.41,0.3333333333333333,1,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3448275862068966,10,29,-3.650000000000001,0.35714285714285715,5,14,-2.01,0.5,3,6,-0.255,0.75,3,4,0.14499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,4.080000000000001,0.6428571428571429,27,42,2.49,0.5925925925925926,16,27,1.575,0.4666666666666667,7,15,-0.33499999999999996,0.5,3,6,-0.06500000000000006,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7586206896551724,22,29,2.83,0.7142857142857143,10,14,1.095,0.625,5,8,0.3,1.0,3,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-0.7650000000000001,0.5882352941176471,20,34,0.46,0.6190476190476191,13,21,0.5150000000000001,0.9,9,10,0.685,1.0,4,4,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.20833333333333334,5,24,-5.93,0.18181818181818182,4,22,-6.044999999999999,0.25,4,16,-2.5,0.3076923076923077,4,13,-1.1799999999999997,0.5,3,6,0.33000000000000007,0.5,2,4,0.7050000000000001,0.3333333333333333,1,3,-0.2849999999999999,0.3333333333333333,1,3,-0.2849999999999999,0.0,0,0,0.0,0.7096774193548387,44,62,28.59,0.6909090909090909,38,55,25.140000000000004,0.6808510638297872,32,47,21.885,0.6842105263157895,26,38,19.12,0.6764705882352942,23,34,17.13,0.68,17,25,9.565,0.7647058823529411,13,17,10.540000000000001,0.8571428571428571,6,7,5.545,1.0,4,4,4.359999999999999
20200221,0.65625,21,32,3.3499999999999996,0.5909090909090909,13,22,3.03,0.4666666666666667,7,15,0.6549999999999999,0.3,3,10,-0.030000000000000034,0.0,0,6,-0.4000000000000001,0.0,0,3,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-6.579999999999999,0.2,8,40,-6.629999999999999,0.21875,7,32,-5.335,0.2,4,20,-4.079999999999999,0.15384615384615385,2,13,-3.205,0.1111111111111111,1,9,-3.1950000000000003,0.0,0,8,-3.2750000000000004,0.0,0,3,-0.9800000000000001,0.0,0,1,-0.385
20200224,0.36,9,25,-4.135000000000001,0.375,6,16,-3.375,0.4,6,15,-2.9499999999999997,0.3333333333333333,3,9,-2.395,0.0,0,4,-2.54,0.0,0,3,-1.825,0.0,0,1,-0.64,0.0,0,1,-0.64,0.0,0,0,0.0,0.5245901639344263,32,61,5.654999999999999,0.5185185185185185,28,54,4.94,0.5,26,52,4.535,0.4772727272727273,21,44,3.2350000000000003,0.5,16,32,3.5000000000000004,0.3157894736842105,6,19,-0.6050000000000002,0.2727272727272727,3,11,-1.4699999999999998,0.3333333333333333,1,3,0.025000000000000022,0.0,0,2,-0.255
20200225,0.5428571428571428,19,35,2.8550000000000004,0.5625,18,32,3.6550000000000002,0.5555555555555556,15,27,4.074999999999999,0.5,9,18,1.805,0.5,6,12,1.5799999999999998,0.5454545454545454,6,11,2.85,0.5555555555555556,5,9,1.79,0.5,4,8,1.2750000000000001,0.5714285714285714,4,7,2.035,0.6666666666666666,34,51,14.565,0.7045454545454546,31,44,13.930000000000001,0.725,29,40,13.775,0.7631578947368421,29,38,15.535,0.75,27,36,14.525,0.7741935483870968,24,31,15.405,0.7586206896551724,22,29,13.234999999999998,0.8260869565217391,19,23,12.299999999999999,0.8095238095238095,17,21,10.145
20200226,0.20930232558139536,9,43,-19.33,0.1794871794871795,7,39,-19.444999999999997,0.16666666666666666,6,36,-19.224999999999998,0.16666666666666666,5,30,-16.235,0.15384615384615385,4,26,-16.180000000000003,0.1111111111111111,2,18,-13.615,0.07142857142857142,1,14,-10.515,0.0,0,10,-8.58,0.0,0,9,-7.385,0.6046511627906976,26,43,10.18,0.5675675675675675,21,37,8.219999999999999,0.5454545454545454,18,33,5.955,0.5172413793103449,15,29,3.37,0.5384615384615384,14,26,3.715,0.5454545454545454,12,22,1.6999999999999988,0.6111111111111112,11,18,3.27,0.6,9,15,3.11,0.6363636363636364,7,11,2.0549999999999997
20200227,0.4418604651162791,19,43,-0.8550000000000008,0.42857142857142855,18,42,-2.715,0.4146341463414634,17,41,-4.805000000000001,0.35135135135135137,13,37,-7.3149999999999995,0.34285714285714286,12,35,-7.295,0.34375,11,32,-7.46,0.3448275862068966,10,29,-5.59,0.36,9,25,-3.795,0.2631578947368421,5,19,-5.539999999999999,0.046511627906976744,2,43,-46.4,0.046511627906976744,2,43,-46.4,0.046511627906976744,2,43,-46.4,0.04878048780487805,2,41,-44.995000000000005,0.05263157894736842,2,38,-42.275,0.05714285714285714,2,35,-38.91,0.06666666666666667,2,30,-35.025,0.07407407407407407,2,27,-32.68,0.08,2,25,-31.9
20200228,0.46153846153846156,18,39,6.799999999999997,0.45714285714285713,16,35,4.825,0.41379310344827586,12,29,1.344999999999999,0.375,9,24,-1.3650000000000002,0.391304347826087,9,23,0.27000000000000013,0.42857142857142855,9,21,2.665,0.3888888888888889,7,18,-0.1349999999999999,0.375,6,16,-1.3700000000000006,0.38461538461538464,5,13,0.12999999999999967,0.3404255319148936,16,47,-26.53499999999999,0.325,13,40,-24.42,0.3611111111111111,13,36,-16.245000000000005,0.36666666666666664,11,30,-8.120000000000001,0.2916666666666667,7,24,-11.815000000000001,0.29411764705882354,5,17,-8.059999999999999,0.4166666666666667,5,12,1.365000000000001,0.4444444444444444,4,9,4.85,0.5,3,6,7.6000000000000005
20200302,0.8709677419354839,27,31,33.529999999999994,0.8709677419354839,27,31,33.529999999999994,0.88,22,25,29.39,0.875,21,24,28.580000000000002,0.8695652173913043,20,23,26.894999999999992,0.9523809523809523,20,21,27.819999999999997,0.95,19,20,27.69,0.9444444444444444,17,18,25.785,0.9230769230769231,12,13,17.26,0.21818181818181817,12,55,-33.19500000000001,0.21568627450980393,11,51,-30.839999999999996,0.19148936170212766,9,47,-31.330000000000002,0.18604651162790697,8,43,-30.29,0.21212121212121213,7,33,-24.104999999999997,0.14285714285714285,4,28,-25.32,0.13636363636363635,3,22,-21.71,0.0625,1,16,-16.73,0.0,0,11,-12.770000000000001
