TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5961538461538461,31,52,0.18999999999999995,0.5806451612903226,18,31,-0.029999999999999888,0.6666666666666666,8,12,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-0.13500000000000004,0.20833333333333334,5,24,0.08000000000000002,0.0,0,7,-0.44,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.43636363636363634,24,55,-1.8599999999999999,0.41379310344827586,12,29,-1.6050000000000002,0.6,3,5,0.24,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-1.0750000000000002,0.2,4,20,-1.205,0.16666666666666666,3,18,-1.045,0.25,2,8,-0.24,0.25,1,4,-0.060000000000000005,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7777777777777778,28,36,2.3949999999999996,0.8,20,25,1.7200000000000002,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-3.545,0.3076923076923077,12,39,-2.28,0.5,11,22,-0.6599999999999999,0.5555555555555556,5,9,0.21500000000000002,0.7142857142857143,5,7,0.315,0.8,4,5,0.33499999999999996,0.75,3,4,0.26,1.0,1,1,0.05,0.0,0,0,0.0
20200122,0.2692307692307692,7,26,-3.105,0.2631578947368421,5,19,-2.44,0.3333333333333333,3,9,-1.2699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,5.0249999999999995,0.6956521739130435,32,46,5.475,0.6857142857142857,24,35,4.715,0.9130434782608695,21,23,5.665000000000001,0.8888888888888888,16,18,4.345,0.9,9,10,2.315,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3,3,10,-0.05500000000000002,0.3333333333333333,2,6,-0.16499999999999992,0.0,0,2,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6447368421052632,49,76,5.350000000000001,0.6307692307692307,41,65,4.345,0.6521739130434783,30,46,3.7700000000000005,0.5333333333333333,16,30,1.2900000000000005,0.5,8,16,0.56,0.2857142857142857,2,7,0.014999999999999986,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4393939393939394,29,66,-8.68,0.46153846153846156,24,52,-5.75,0.5,18,36,-2.925,0.5909090909090909,13,22,-0.9949999999999997,0.42857142857142855,3,7,-0.5700000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.95,19,20,5.099999999999999,0.875,7,8,2.465,0.6666666666666666,2,3,0.5,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.4857142857142857,17,35,-1.36,0.4583333333333333,11,24,-1.31,0.5833333333333334,7,12,0.7549999999999999,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-2.8000000000000003,0.375,15,40,-2.87,0.34615384615384615,9,26,-2.2150000000000003,0.46153846153846156,6,13,-0.8949999999999999,0.5,2,4,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6857142857142857,24,35,3.42,0.7241379310344828,21,29,3.43,0.8695652173913043,20,23,3.71,0.9411764705882353,16,17,2.935,1.0,2,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-1.2999999999999998,0.4,16,40,-2.8199999999999994,0.25806451612903225,8,31,-3.5899999999999994,0.28,7,25,-2.8949999999999996,0.2222222222222222,2,9,-1.37,0.0,0,3,-1.075,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8235294117647058,42,51,7.56,0.8484848484848485,28,33,5.615,1.0,19,19,4.720000000000001,1.0,8,8,1.8000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,1.26,0.46875,15,32,0.425,0.4230769230769231,11,26,-0.07,0.25,4,16,-0.435,0.1111111111111111,1,9,-0.6150000000000001,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.55,22,40,1.3199999999999998,0.4444444444444444,12,27,-0.9500000000000005,0.23529411764705882,4,17,-3.8000000000000007,0.0,0,7,-2.48,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-5.924999999999999,0.36666666666666664,11,30,-2.3199999999999994,0.29411764705882354,5,17,-1.9749999999999996,0.4444444444444444,4,9,-0.2750000000000001,0.42857142857142855,3,7,-0.44499999999999995,0.3333333333333333,1,3,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2926829268292683,12,41,-4.54,0.2857142857142857,8,28,-3.5,0.375,6,16,-0.495,0.4,4,10,0.31499999999999984,0.2,1,5,-0.6200000000000001,0.3333333333333333,1,3,-0.04999999999999999,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0,0.5333333333333333,24,45,3.545,0.5151515151515151,17,33,2.1000000000000005,0.4074074074074074,11,27,-0.9550000000000001,0.42857142857142855,9,21,-0.5499999999999998,0.6153846153846154,8,13,1.24,0.6666666666666666,6,9,0.915,0.5714285714285714,4,7,0.25000000000000006,0.5,3,6,0.015000000000000013,0.4,2,5,-0.52
20200203,0.4074074074074074,22,54,-7.755,0.45454545454545453,20,44,-5.330000000000001,0.46875,15,32,-2.705,0.5625,9,16,0.12499999999999989,0.5714285714285714,4,7,0.325,0.5,1,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,6.925000000000001,0.6785714285714286,19,28,6.12,0.7368421052631579,14,19,5.1,0.8888888888888888,8,9,3.5000000000000004,1.0,6,6,2.46,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6666666666666666,38,57,3.4749999999999996,0.6842105263157895,26,38,2.03,0.68,17,25,1.84,0.5,3,6,-0.0050000000000000044,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,-0.14999999999999997,0.7142857142857143,15,21,0.5700000000000001,0.7857142857142857,11,14,0.42500000000000004,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.88,22,25,6.739999999999999,0.8,12,15,4.119999999999999,0.7777777777777778,7,9,2.2199999999999998,0.75,6,8,2.0749999999999997,0.75,6,8,2.0749999999999997,0.7142857142857143,5,7,1.5,0.5,2,4,0.16999999999999998,0.3333333333333333,1,3,-0.015000000000000003,0.0,0,1,-0.02,0.3770491803278688,23,61,-4.540000000000001,0.3829787234042553,18,47,-2.59,0.2962962962962963,8,27,-2.29,0.125,1,8,-1.76,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.75,21,28,3.2,0.9,18,20,3.5349999999999997,1.0,14,14,3.1999999999999997,1.0,3,3,0.94,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-1.7550000000000001,0.28,7,25,-1.9600000000000002,0.2727272727272727,6,22,-1.5300000000000002,0.35714285714285715,5,14,-0.4149999999999999,0.25,2,8,-0.41500000000000004,0.0,0,4,-0.45500000000000007,0.0,0,4,-0.45500000000000007,0.0,0,1,-0.17,0.0,0,0,0.0
20200207,0.6666666666666666,40,60,6.71,0.7741935483870968,24,31,4.42,0.7222222222222222,13,18,2.4850000000000003,0.5,3,6,0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,18,26,3.0800000000000005,0.6923076923076923,9,13,1.6150000000000002,0.6666666666666666,4,6,0.735,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.45,18,40,-0.85,0.43478260869565216,10,23,-0.17999999999999994,0.6,6,10,0.36000000000000004,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,2.08,0.5625,18,32,0.6599999999999999,0.5217391304347826,12,23,0.235,0.375,3,8,-0.14500000000000007,0.5,1,2,0.015,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2549019607843137,13,51,-5.83,0.14814814814814814,4,27,-4.635,0.1,1,10,-2.775,0.0,0,5,-1.1949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,2.8950000000000005,0.65,13,20,1.5550000000000002,0.625,10,16,0.9950000000000001,0.7777777777777778,7,9,0.805,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.475,19,40,0.33499999999999996,0.36363636363636365,8,22,-0.5650000000000001,0.16666666666666666,1,6,-0.36,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-2.7649999999999997,0.30303030303030304,10,33,-2.745,0.37037037037037035,10,27,-1.3450000000000002,0.4444444444444444,8,18,-0.8449999999999999,1.0,4,4,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.75,18,24,3.45,0.8666666666666667,13,15,3.2600000000000002,1.0,7,7,2.245,1.0,2,2,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-7.800000000000001,0.2631578947368421,15,57,-8.37,0.1836734693877551,9,49,-8.955,0.1724137931034483,5,29,-4.2700000000000005,0.07142857142857142,1,14,-2.9050000000000002,0.0,0,7,-1.96,0.0,0,5,-1.415,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.46153846153846156,6,13,-0.1449999999999999,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4931506849315068,36,73,0.14000000000000007,0.5,11,22,-0.03999999999999998,0.5,2,4,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.45454545454545453,15,33,-1.215,0.375,9,24,-1.445,0.4,8,20,-1.15,0.42857142857142855,6,14,-0.6499999999999998,0.5555555555555556,5,9,0.6300000000000001,1.0,4,4,1.4000000000000001,1.0,2,2,0.73,1.0,2,2,0.73,0.0,0,0,0.0,0.7169811320754716,38,53,6.515000000000001,0.7674418604651163,33,43,6.1000000000000005,0.7419354838709677,23,31,3.9949999999999997,0.8181818181818182,18,22,3.3400000000000007,1.0,8,8,1.815,1.0,3,3,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6923076923076923,9,13,0.7499999999999999,1.0,4,4,0.395,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3835616438356164,28,73,-2.845,0.390625,25,64,-2.22,0.4878048780487805,20,41,-0.285,0.65,13,20,0.48499999999999993,0.9,9,10,0.665,1.0,7,7,0.67,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1951219512195122,8,41,-26.925,0.23333333333333334,7,30,-20.155000000000005,0.29411764705882354,5,17,-12.535,0.38461538461538464,5,13,-8.259999999999998,0.3333333333333333,4,12,-8.909999999999998,0.3333333333333333,4,12,-8.909999999999998,0.36363636363636365,4,11,-6.369999999999999,0.3333333333333333,3,9,-4.744999999999999,0.42857142857142855,3,7,-3.535,0.6666666666666666,30,45,7.595,0.6756756756756757,25,37,4.6499999999999995,0.6521739130434783,15,23,0.785,0.5384615384615384,7,13,0.009999999999999898,0.4,4,10,-0.7550000000000002,0.4444444444444444,4,9,-0.06999999999999995,0.375,3,8,-0.845,0.375,3,8,-0.845,0.375,3,8,-0.845
20200221,0.6410256410256411,25,39,4.3,0.7,21,30,4.305000000000001,0.75,18,24,4.175000000000001,1.0,14,14,4.87,1.0,5,5,1.26,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-5.629999999999999,0.3103448275862069,9,29,-3.7650000000000006,0.2,3,15,-2.5949999999999998,0.0,0,4,-1.86,0.0,0,1,-0.47,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4117647058823529,14,34,-2.375,0.38095238095238093,8,21,-2.4200000000000004,0.5384615384615384,7,13,0.5999999999999999,0.8,4,5,1.8699999999999999,1.0,3,3,1.83,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,7.415,0.5526315789473685,21,38,7.665,0.5172413793103449,15,29,6.81,0.6666666666666666,12,18,7.275000000000001,0.75,9,12,7.03,0.7,7,10,6.065,1.0,4,4,3.9450000000000003,1.0,3,3,2.6900000000000004,1.0,1,1,0.93
20200225,0.48148148148148145,13,27,1.5399999999999996,0.45454545454545453,10,22,0.4449999999999999,0.42105263157894735,8,19,-0.20500000000000018,0.4666666666666667,7,15,1.27,0.38461538461538464,5,13,-0.23999999999999988,0.4166666666666667,5,12,0.4700000000000001,0.4166666666666667,5,12,0.4700000000000001,0.5,5,10,0.9750000000000002,0.375,3,8,0.19499999999999984,0.6101694915254238,36,59,13.25,0.603448275862069,35,58,12.285,0.5961538461538461,31,52,9.839999999999998,0.5882352941176471,30,51,8.159999999999998,0.5652173913043478,26,46,3.439999999999999,0.5641025641025641,22,39,0.7300000000000004,0.5428571428571428,19,35,-1.7600000000000002,0.5483870967741935,17,31,-0.55,0.5714285714285714,16,28,0.0899999999999998
20200226,0.21311475409836064,13,61,-26.47,0.2037037037037037,11,54,-24.61,0.20454545454545456,9,44,-17.729999999999997,0.21621621621621623,8,37,-14.504999999999999,0.13636363636363635,3,22,-9.215000000000002,0.0,0,10,-4.63,0.0,0,8,-4.289999999999999,0.0,0,4,-2.04,0.0,0,3,-1.455,0.48,12,25,3.04,0.4444444444444444,8,18,2.535,0.36363636363636365,4,11,0.08500000000000019,0.3,3,10,-1.4949999999999999,0.0,0,5,-2.9850000000000003,0.0,0,4,-2.4350000000000005,0.0,0,3,-1.8200000000000003,0.0,0,2,-1.0550000000000002,0.0,0,1,-0.55
20200227,0.59375,19,32,11.73,0.6333333333333333,19,30,13.540000000000001,0.64,16,25,11.86,0.6,12,20,7.409999999999999,0.625,10,16,8.445,0.6,9,15,8.104999999999999,0.5384615384615384,7,13,5.95,0.5833333333333334,7,12,7.529999999999999,0.7142857142857143,5,7,6.465,0.24074074074074073,13,54,-33.815,0.19148936170212766,9,47,-34.47,0.2,9,45,-33.035,0.1951219512195122,8,41,-30.560000000000002,0.1794871794871795,7,39,-30.044999999999998,0.1875,6,32,-26.475,0.19230769230769232,5,26,-23.654999999999998,0.08695652173913043,2,23,-26.029999999999998,0.09523809523809523,2,21,-24.244999999999994
20200228,0.6744186046511628,29,43,31.200000000000003,0.7096774193548387,22,31,29.340000000000003,0.6923076923076923,18,26,25.285,0.6666666666666666,16,24,24.025,0.6818181818181818,15,22,22.709999999999997,0.631578947368421,12,19,19.755,0.625,10,16,15.849999999999998,0.625,10,16,15.849999999999998,0.6923076923076923,9,13,15.234999999999998,0.5116279069767442,22,43,-2.134999999999998,0.5142857142857142,18,35,-4.8599999999999985,0.5555555555555556,15,27,1.3900000000000017,0.5238095238095238,11,21,-2.1849999999999996,0.5263157894736842,10,19,-2.8199999999999994,0.4666666666666667,7,15,-4.3900000000000015,0.36363636363636365,4,11,-8.6,0.4,2,5,-4.08,0.5,2,4,-1.77
20200302,0.8378378378378378,31,37,34.225,0.8787878787878788,29,33,32.435,0.875,28,32,30.995,0.8666666666666667,26,30,28.255,0.8518518518518519,23,27,23.205,0.8695652173913043,20,23,19.640000000000004,0.8695652173913043,20,23,19.640000000000004,0.8571428571428571,18,21,16.73,0.8125,13,16,13.725,0.20408163265306123,10,49,-32.5,0.2564102564102564,10,39,-16.86,0.28125,9,32,-10.865000000000002,0.3,9,30,-10.834999999999999,0.34615384615384615,9,26,-6.660000000000001,0.391304347826087,9,23,-3.7650000000000006,0.3333333333333333,7,21,-4.489999999999999,0.3684210526315789,7,19,-3.0,0.375,6,16,-1.0849999999999997
20200303,0.44776119402985076,30,67,-27.734999999999996,0.46875,30,64,-21.880000000000003,0.47619047619047616,30,63,-19.974999999999998,0.47368421052631576,27,57,-17.44,0.46,23,50,-16.950000000000003,0.4222222222222222,19,45,-21.194999999999993,0.42857142857142855,18,42,-19.479999999999997,0.34285714285714286,12,35,-29.735,0.30303030303030304,10,33,-32.239999999999995,0.2631578947368421,5,19,2.1,0.3125,5,16,4.27,0.3333333333333333,4,12,4.19,0.2727272727272727,3,11,1.344999999999999,0.42857142857142855,3,7,5.475,0.2,1,5,1.29,0.2,1,5,1.29,0.0,0,4,-3.005,0.0,0,3,-2.035
