TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5882352941176471,20,34,-0.43500000000000016,0.5,6,12,-0.295,0.0,0,3,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-0.76,0.48,12,25,0.38,0.5625,9,16,0.41,0.42857142857142855,3,7,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4090909090909091,18,44,-1.4749999999999999,0.47619047619047616,10,21,0.06999999999999984,0.3333333333333333,1,3,-0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-0.69,0.25,2,8,-0.73,0.6666666666666666,2,3,0.04,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8214285714285714,46,56,5.085000000000001,0.875,28,32,4.23,0.9,9,10,2.06,1.0,5,5,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-0.855,0.15384615384615385,2,13,-1.31,0.0,0,5,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2,8,40,-5.895,0.13636363636363635,3,22,-4.325,0.2727272727272727,3,11,-1.8449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,2.235,0.45454545454545453,10,22,1.5000000000000002,0.0,0,5,-0.5700000000000001,0.0,0,3,-0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.475,19,40,0.34499999999999986,0.6470588235294118,11,17,1.495,1.0,5,5,1.785,1.0,4,4,1.675,1.0,2,2,0.755,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7608695652173914,35,46,5.750000000000001,0.7352941176470589,25,34,4.3,0.8,20,25,4.01,1.0,11,11,2.7199999999999998,1.0,7,7,2.045,1.0,4,4,0.9750000000000001,1.0,3,3,0.75,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4,16,40,-5.085000000000001,0.38095238095238093,8,21,-1.4499999999999997,0.45454545454545453,5,11,-0.004999999999999977,0.25,1,4,-0.11500000000000002,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,8.694999999999999,0.6551724137931034,19,29,4.87,0.8333333333333334,15,18,5.64,0.9166666666666666,11,12,4.24,1.0,8,8,3.29,1.0,6,6,2.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5106382978723404,24,47,-3.17,0.38235294117647056,13,34,-4.595000000000001,0.30434782608695654,7,23,-4.140000000000001,0.3333333333333333,2,6,-1.1249999999999998,0.0,0,1,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-4.61,0.4642857142857143,13,28,-1.7150000000000003,0.43478260869565216,10,23,-1.38,0.5294117647058824,9,17,-0.28,0.6666666666666666,4,6,-0.17500000000000002,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5,14,28,0.625,0.6875,11,16,1.415,0.8571428571428571,6,7,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-4.095,0.3333333333333333,13,39,-4.015,0.4375,7,16,-1.705,0.5,2,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5,9,18,-0.24499999999999997,0.45454545454545453,5,11,-0.06000000000000002,0.6666666666666666,2,3,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,17,68,-6.544999999999999,0.21818181818181817,12,55,-5.674999999999999,0.25,8,32,-3.2800000000000002,0.25,4,16,-2.345,0.25,2,8,-1.28,0.0,0,3,-0.915,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6052631578947368,23,38,3.3600000000000003,0.5652173913043478,13,23,2.1249999999999996,0.4166666666666667,5,12,0.575,0.5555555555555556,5,9,1.49,0.5714285714285714,4,7,1.31,0.75,3,4,1.355,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-3.885,0.358974358974359,14,39,-2.7749999999999986,0.2727272727272727,6,22,-3.505000000000001,0.08333333333333333,1,12,-3.685,0.0,0,9,-3.0250000000000004,0.0,0,7,-2.12,0.0,0,6,-1.515,0.0,0,3,-0.7,0.0,0,1,-0.265
20200131,0.3,9,30,-3.8000000000000003,0.28,7,25,-3.0149999999999997,0.3125,5,16,-1.545,0.2,2,10,-1.405,0.3333333333333333,1,3,-0.20499999999999996,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,4.285,0.5833333333333334,28,48,4.880000000000001,0.5454545454545454,18,33,2.44,0.3333333333333333,7,21,-2.1999999999999997,0.29411764705882354,5,17,-2.78,0.09090909090909091,1,11,-3.465,0.0,0,6,-1.85,0.0,0,3,-1.38,0.0,0,1,-0.36
20200203,0.21951219512195122,9,41,-12.110000000000001,0.1111111111111111,3,27,-9.004999999999999,0.0,0,14,-5.78,0.0,0,6,-3.665,0.0,0,5,-3.075,0.0,0,3,-1.8900000000000001,0.0,0,1,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,2.5700000000000003,0.5,13,26,0.04500000000000007,0.625,10,16,1.305,0.6666666666666666,8,12,1.5150000000000001,0.5,3,6,0.3949999999999999,0.5,2,4,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7058823529411765,12,17,2.0900000000000003,0.6666666666666666,4,6,0.5049999999999999,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4492753623188406,31,69,-1.5350000000000001,0.5384615384615384,28,52,0.15500000000000014,0.782608695652174,18,23,1.895,0.6666666666666666,4,6,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5588235294117647,19,34,1.4800000000000002,0.56,14,25,-0.17999999999999994,0.5,7,14,0.6749999999999996,0.75,3,4,1.5799999999999998,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21153846153846154,11,52,-9.800000000000002,0.23076923076923078,9,39,-7.195,0.16,4,25,-5.335,0.5,3,6,-0.455,1.0,3,3,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7777777777777778,14,18,2.05,0.8888888888888888,8,9,1.145,1.0,6,6,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-2.905,0.2916666666666667,7,24,-2.0400000000000005,0.3,3,10,-0.395,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.35714285714285715,5,14,0.15499999999999992,0.3333333333333333,2,6,0.035,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,30,72,-3.4749999999999996,0.4117647058823529,21,51,-2.9899999999999998,0.28,7,25,-3.35,0.0,0,5,-1.52,0.0,0,4,-1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.37777777777777777,17,45,-2.195,0.32,8,25,-1.83,0.38461538461538464,5,13,-0.485,0.8,4,5,0.36000000000000004,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,0.735,0.6,12,20,1.0550000000000002,1.0,10,10,1.8100000000000003,1.0,7,7,1.4500000000000002,1.0,5,5,1.1400000000000001,1.0,3,3,0.84,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,21,63,-5.51,0.35555555555555557,16,45,-4.32,0.47368421052631576,9,19,-0.0400000000000002,0.7777777777777778,7,9,1.1999999999999997,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8695652173913043,20,23,3.214999999999999,0.8181818181818182,9,11,1.5,0.875,7,8,1.13,1.0,4,4,0.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5263157894736842,10,19,1.0000000000000002,0.3333333333333333,3,9,-0.040000000000000015,0.42857142857142855,3,7,0.03,0.0,0,2,-0.08,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-2.0999999999999996,0.5,28,56,-0.3600000000000001,0.65,26,40,1.1750000000000003,0.8333333333333334,15,18,1.5800000000000003,0.8333333333333334,5,6,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7428571428571429,26,35,3.4350000000000005,0.8181818181818182,18,22,3.1850000000000005,1.0,13,13,2.705,1.0,8,8,2.0050000000000003,1.0,7,7,1.845,1.0,3,3,0.865,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-7.8149999999999995,0.21212121212121213,7,33,-6.905,0.10526315789473684,2,19,-5.390000000000001,0.125,1,8,-1.9899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5333333333333333,16,30,0.25499999999999984,0.36363636363636365,4,11,-0.625,0.25,1,4,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,0.54,0.5,25,50,0.6549999999999998,0.4857142857142857,17,35,0.2799999999999999,0.5217391304347826,12,23,0.7649999999999999,0.5,4,8,0.46,0.25,1,4,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.30303030303030304,20,66,-7.8500000000000005,0.36538461538461536,19,52,-4.930000000000001,0.43243243243243246,16,37,-2.4650000000000003,0.5263157894736842,10,19,-0.305,0.42857142857142855,3,7,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,-0.12,0.75,3,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6739130434782609,31,46,2.0800000000000005,0.8387096774193549,26,31,1.7000000000000002,0.75,6,8,0.29500000000000004,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-1.5150000000000001,0.3125,5,16,-0.76,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2727272727272727,15,55,-25.889999999999993,0.23255813953488372,10,43,-21.584999999999997,0.27586206896551724,8,29,-14.965000000000002,0.3333333333333333,8,24,-11.485,0.4117647058823529,7,17,-3.1949999999999994,0.6666666666666666,6,9,0.10500000000000043,1.0,4,4,2.9450000000000003,1.0,3,3,1.685,1.0,3,3,1.685,0.7419354838709677,23,31,8.630000000000003,0.7916666666666666,19,24,6.680000000000001,0.7692307692307693,10,13,2.5199999999999996,0.5,3,6,-0.7699999999999999,0.3333333333333333,1,3,-0.6200000000000001,0.3333333333333333,1,3,-0.6200000000000001,0.5,1,2,-0.56,0.5,1,2,-0.56,1.0,1,1,0.09
20200221,0.7352941176470589,25,34,5.430000000000001,0.7272727272727273,16,22,3.78,0.8571428571428571,6,7,1.46,1.0,2,2,0.64,1.0,1,1,0.275,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-4.5,0.2647058823529412,9,34,-4.879999999999999,0.24,6,25,-3.495,0.0,0,17,-4.475,0.0,0,7,-1.72,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5135135135135135,19,37,-0.9199999999999996,0.625,15,24,3.3150000000000004,0.75,9,12,2.9600000000000004,0.6666666666666666,2,3,1.01,1.0,1,1,0.995,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,8.87,0.6666666666666666,22,33,6.379999999999999,0.68,17,25,5.059999999999999,0.631578947368421,12,19,3.08,0.6666666666666666,8,12,2.785,1.0,4,4,1.145,1.0,2,2,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.43902439024390244,18,41,-5.82,0.5,17,34,1.8350000000000002,0.5714285714285714,16,28,5.97,0.625,15,24,6.31,0.6842105263157895,13,19,7.409999999999999,0.7647058823529411,13,17,8.325,0.7647058823529411,13,17,8.325,0.8333333333333334,10,12,7.345,0.8,8,10,6.385,0.6,27,45,5.889999999999999,0.6,21,35,4.45,0.5517241379310345,16,29,3.2999999999999994,0.56,14,25,4.26,0.5238095238095238,11,21,2.4050000000000002,0.5833333333333334,7,12,2.839999999999999,0.5,5,10,2.085,0.6,3,5,2.325,0.3333333333333333,1,3,-0.0
20200226,0.3,12,40,-8.370000000000001,0.30303030303030304,10,33,-7.725,0.34615384615384615,9,26,-3.715,0.4117647058823529,7,17,0.7349999999999998,0.46153846153846156,6,13,1.1249999999999996,0.5454545454545454,6,11,2.33,0.42857142857142855,3,7,-0.4600000000000001,1.0,1,1,0.265,0.0,0,0,0.0,0.6956521739130435,32,46,21.14,0.6842105263157895,26,38,15.955,0.6538461538461539,17,26,10.115,0.6818181818181818,15,22,10.86,0.6666666666666666,10,15,7.965,0.625,5,8,3.8000000000000003,1.0,2,2,2.08,1.0,2,2,2.08,0.0,0,0,0.0
20200227,0.7,35,50,35.809999999999995,0.6976744186046512,30,43,32.33,0.7027027027027027,26,37,30.464999999999996,0.696969696969697,23,33,27.979999999999997,0.7142857142857143,20,28,23.685,0.7647058823529411,13,17,16.595,0.6666666666666666,6,9,8.58,0.8,4,5,7.029999999999999,1.0,4,4,7.095,0.3055555555555556,11,36,-9.735,0.3333333333333333,10,30,-6.86,0.37037037037037035,10,27,-3.915,0.34782608695652173,8,23,-4.115,0.35,7,20,-2.4849999999999994,0.2777777777777778,5,18,-3.63,0.23076923076923078,3,13,-3.1450000000000005,0.25,2,8,-3.415,0.25,1,4,-1.8949999999999998
20200228,0.4864864864864865,18,37,12.044999999999998,0.47058823529411764,16,34,8.665000000000001,0.44,11,25,4.679999999999999,0.38095238095238093,8,21,-1.3950000000000014,0.35294117647058826,6,17,-1.2200000000000002,0.35294117647058826,6,17,-1.2200000000000002,0.42857142857142855,6,14,-0.30000000000000027,0.5714285714285714,4,7,5.504999999999999,0.5714285714285714,4,7,5.504999999999999,0.3673469387755102,18,49,-21.29,0.38636363636363635,17,44,-14.814999999999998,0.40476190476190477,17,42,-12.719999999999997,0.42857142857142855,15,35,-8.18,0.4444444444444444,12,27,-0.675,0.5,11,22,4.605000000000001,0.5238095238095238,11,21,7.050000000000002,0.5882352941176471,10,17,9.940000000000001,0.6923076923076923,9,13,10.385000000000002
20200302,0.75,3,4,2.75,0.5,1,2,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18292682926829268,15,82,-63.975,0.19230769230769232,15,78,-59.830000000000005,0.18666666666666668,14,75,-56.19500000000001,0.16901408450704225,12,71,-55.730000000000004,0.18181818181818182,12,66,-50.17,0.20689655172413793,12,58,-41.55,0.22916666666666666,11,48,-32.129999999999995,0.275,11,40,-26.025,0.37037037037037035,10,27,-9.97
20200303,0.5283018867924528,28,53,-7.349999999999996,0.5384615384615384,28,52,-6.789999999999999,0.5217391304347826,24,46,-4.1850000000000005,0.5238095238095238,22,42,-0.5499999999999994,0.5405405405405406,20,37,2.7950000000000004,0.5517241379310345,16,29,5.615,0.6086956521739131,14,23,5.995,0.5555555555555556,10,18,-0.08499999999999908,0.5714285714285714,8,14,-1.135000000000001,0.5151515151515151,17,33,22.485000000000003,0.5,13,26,22.355,0.5,12,24,20.45,0.5,10,20,17.179999999999996,0.35714285714285715,5,14,7.9999999999999964,0.25,3,12,3.5250000000000017,0.2,2,10,2.3299999999999996,0.0,0,7,-4.07,0.0,0,5,-2.62
20200304,0.6607142857142857,37,56,8.165,0.6956521739130435,32,46,7.38,0.6486486486486487,24,37,4.515000000000001,0.6206896551724138,18,29,2.8749999999999996,0.5833333333333334,14,24,1.0350000000000001,0.4375,7,16,-1.75,0.5,6,12,-0.19000000000000006,0.5555555555555556,5,9,0.17499999999999993,0.5,3,6,-0.53,0.5666666666666667,17,30,6.33,0.56,14,25,5.9799999999999995,0.5454545454545454,12,22,5.415,0.7058823529411765,12,17,7.045,0.7692307692307693,10,13,5.695,0.7272727272727273,8,11,4.655,0.8571428571428571,6,7,4.08,1.0,4,4,3.5650000000000004,1.0,2,2,2.42
20200305,0.2765957446808511,13,47,-8.785,0.2619047619047619,11,42,-10.620000000000001,0.21621621621621623,8,37,-13.424999999999999,0.21428571428571427,6,28,-8.604999999999999,0.19047619047619047,4,21,-8.674999999999999,0.2,3,15,-4.4399999999999995,0.0,0,10,-4.65,0.0,0,6,-1.935,0.0,0,4,-0.505,0.358974358974359,14,39,-8.43,0.34285714285714286,12,35,-9.599999999999998,0.4,12,30,-6.03,0.4074074074074074,11,27,-5.620000000000001,0.5,11,22,-2.690000000000001,0.47058823529411764,8,17,-2.225,0.5384615384615384,7,13,-0.14000000000000024,0.6666666666666666,4,6,0.82,0.0,0,0,0.0
