TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6111111111111112,22,36,0.15999999999999998,0.7368421052631579,14,19,0.51,0.875,7,8,0.525,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-0.16500000000000015,0.2647058823529412,9,34,-0.9200000000000002,0.21428571428571427,6,28,-1.21,0.3,6,20,-0.605,0.4166666666666667,5,12,-0.04499999999999994,0.5,2,4,0.11000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6578947368421053,25,38,0.9600000000000001,0.6842105263157895,13,19,0.6950000000000001,1.0,7,7,0.68,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,1.745,0.6451612903225806,20,31,2.090000000000001,0.9090909090909091,10,11,2.34,1.0,6,6,1.5299999999999998,1.0,3,3,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6129032258064516,19,31,1.4749999999999999,0.5714285714285714,8,14,0.8600000000000002,0.8333333333333334,5,6,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21818181818181817,12,55,-4.464999999999998,0.14893617021276595,7,47,-4.429999999999998,0.06060606060606061,2,33,-4.24,0.038461538461538464,1,26,-3.85,0.07142857142857142,1,14,-1.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.36,18,50,-3.5650000000000004,0.3333333333333333,12,36,-2.9250000000000007,0.4090909090909091,9,22,-1.555,0.5,7,14,-0.5549999999999999,0.8333333333333334,5,6,0.22000000000000003,0.8,4,5,-0.009999999999999995,1.0,3,3,0.15,1.0,1,1,0.105,0.0,0,0,0.0,0.6666666666666666,24,36,4.565,0.72,18,25,4.220000000000001,1.0,16,16,4.345000000000001,1.0,12,12,2.9749999999999996,1.0,8,8,1.865,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.19444444444444445,7,36,-4.995,0.19230769230769232,5,26,-3.8699999999999997,0.15384615384615385,2,13,-2.2699999999999996,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,0.41000000000000025,0.6774193548387096,21,31,3.1699999999999986,0.8666666666666667,13,15,2.79,0.9166666666666666,11,12,2.36,0.9,9,10,1.94,1.0,9,9,2.0050000000000003,1.0,8,8,1.9050000000000002,1.0,6,6,1.58,1.0,4,4,0.97
20200124,0.3684210526315789,14,38,-5.245,0.4782608695652174,11,23,-2.8549999999999986,0.5833333333333334,7,12,1.3877787807814457e-16,0.4,2,5,-0.17,0.3333333333333333,1,3,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,8.535,0.6470588235294118,22,34,4.95,0.5714285714285714,12,21,2.3699999999999997,0.5454545454545454,6,11,1.4249999999999998,1.0,5,5,2.205,1.0,1,1,0.35,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5833333333333334,21,36,-0.3800000000000001,0.5714285714285714,16,28,-0.8200000000000001,0.5263157894736842,10,19,-0.6350000000000002,0.4,2,5,-0.6950000000000001,0.0,0,3,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-1.8200000000000003,0.4864864864864865,18,37,-0.475,0.47058823529411764,8,17,-0.6849999999999999,0.3333333333333333,4,12,-1.6549999999999998,0.2,1,5,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6363636363636364,21,33,2.155,0.5714285714285714,12,21,1.1350000000000002,0.6666666666666666,6,9,1.2449999999999999,0.6666666666666666,2,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-2.565,0.43243243243243246,16,37,-1.7349999999999999,0.3333333333333333,2,6,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5161290322580645,16,31,0.10999999999999985,0.42105263157894735,8,19,-0.30500000000000005,0.25,2,8,-0.26999999999999996,0.0,0,3,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21818181818181817,12,55,-6.1899999999999995,0.17391304347826086,8,46,-6.329999999999999,0.15384615384615385,4,26,-3.8,0.09090909090909091,1,11,-1.475,0.0,0,3,-0.19,0.0,0,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.34615384615384615,9,26,-1.9199999999999997,0.4,6,15,-0.19499999999999978,0.6666666666666666,2,3,0.565,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,15,60,-9.165000000000001,0.1956521739130435,9,46,-7.96,0.16129032258064516,5,31,-6.205000000000001,0.21428571428571427,3,14,-2.1849999999999996,0.0,0,3,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.39473684210526316,15,38,-1.1000000000000005,0.40625,13,32,-0.4800000000000002,0.34615384615384615,9,26,-1.0500000000000003,0.2222222222222222,4,18,-1.2949999999999997,0.08333333333333333,1,12,-3.0,0.16666666666666666,1,6,-0.9049999999999999,0.25,1,4,-0.695,0.0,0,1,-0.235,0.0,0,0,0.0,0.625,30,48,6.984999999999999,0.6216216216216216,23,37,5.54,0.6129032258064516,19,31,3.985,0.6086956521739131,14,23,3.1600000000000006,0.6111111111111112,11,18,2.5150000000000006,0.5714285714285714,8,14,1.5749999999999997,0.5555555555555556,5,9,0.6799999999999999,0.5555555555555556,5,9,0.6799999999999999,0.8,4,5,1.2099999999999997
20200203,0.3157894736842105,18,57,-12.46,0.3333333333333333,14,42,-8.559999999999999,0.3333333333333333,9,27,-5.2749999999999995,0.3157894736842105,6,19,-4.084999999999999,0.21428571428571427,3,14,-4.300000000000001,0.2,2,10,-2.9600000000000004,0.0,0,4,-2.09,0.0,0,3,-1.725,0.0,0,0,0.0,0.5172413793103449,15,29,2.2199999999999998,0.47058823529411764,8,17,0.4,0.2857142857142857,2,7,-0.5650000000000002,0.3333333333333333,2,6,-0.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.625,15,24,1.26,0.42857142857142855,6,14,-0.435,0.3333333333333333,2,6,-0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-2.3649999999999998,0.425,17,40,-0.74,0.5,10,20,0.38000000000000017,0.6666666666666666,6,9,1.275,0.5714285714285714,4,7,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.26666666666666666,4,15,-1.395,0.5,2,4,0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2112676056338028,15,71,-12.675000000000002,0.21666666666666667,13,60,-10.49,0.2631578947368421,10,38,-6.835,0.22727272727272727,5,22,-5.269999999999999,0.16666666666666666,2,12,-4.175,0.1111111111111111,1,9,-3.315,0.16666666666666666,1,6,-1.88,0.0,0,4,-1.31,0.0,0,3,-1.06
20200206,0.7692307692307693,10,13,2.3649999999999998,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-2.59,0.34615384615384615,9,26,-1.12,0.35294117647058826,6,17,-0.565,0.25,2,8,-0.66,0.3333333333333333,1,3,-0.235,0.0,0,2,-0.255,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6571428571428571,23,35,3.59,0.6818181818181818,15,22,1.4699999999999998,0.8888888888888888,8,9,0.9800000000000001,1.0,2,2,0.315,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-0.03999999999999998,0.5,17,34,0.6100000000000001,0.43478260869565216,10,23,0.22999999999999995,0.6153846153846154,8,13,1.0750000000000002,0.6,6,10,1.0750000000000002,0.625,5,8,0.9349999999999999,0.6666666666666666,4,6,0.78,0.75,3,4,0.5900000000000001,1.0,2,2,0.31
20200210,0.24444444444444444,11,45,-3.8200000000000003,0.11538461538461539,3,26,-3.1799999999999997,0.1,1,10,-1.31,0.0,0,3,-0.46,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-0.8900000000000003,0.3333333333333333,8,24,-1.2149999999999999,0.2,2,10,-0.75,0.0,0,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.11538461538461539,6,52,-9.235,0.16666666666666666,5,30,-5.47,0.5,2,4,-0.35500000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-0.51,0.45,9,20,-1.0599999999999998,0.35714285714285715,5,14,-1.8250000000000002,0.625,5,8,0.025000000000000022,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5769230769230769,15,26,0.4900000000000001,0.4,6,15,0.05499999999999999,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,-2.6099999999999994,0.46938775510204084,23,49,-1.5850000000000002,0.5,17,34,-0.7599999999999999,0.6,9,15,-0.13,0.7272727272727273,8,11,0.13999999999999999,1.0,6,6,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.9047619047619048,38,42,8.795,0.9117647058823529,31,34,7.545000000000001,0.8666666666666667,13,15,3.335,1.0,11,11,3.0200000000000005,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-2.455,0.5405405405405406,20,37,-1.665,0.5357142857142857,15,28,-1.9300000000000002,0.47619047619047616,10,21,-2.4900000000000007,0.6153846153846154,8,13,0.07499999999999996,0.7,7,10,0.6699999999999999,0.7777777777777778,7,9,1.1300000000000001,0.8333333333333334,5,6,1.065,0.0,0,0,0.0
20200214,0.46808510638297873,22,47,-1.3,0.631578947368421,12,19,0.265,0.25,1,4,-0.07,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-1.0150000000000001,0.28,7,25,-1.5700000000000003,0.13333333333333333,2,15,-1.245,0.0,0,5,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.25,11,44,-6.299999999999999,0.12,3,25,-5.105,0.0,0,15,-4.6899999999999995,0.0,0,10,-2.7699999999999996,0.0,0,4,-1.1300000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,1.4300000000000002,0.5454545454545454,12,22,0.1999999999999999,0.5454545454545454,6,11,-0.30500000000000016,0.5,4,8,-0.35000000000000003,0.4,2,5,-0.315,0.25,1,4,-0.335,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.8,36,45,3.3300000000000005,0.9047619047619048,19,21,1.5400000000000003,0.875,7,8,0.57,1.0,5,5,0.35,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,-0.265,0.8260869565217391,19,23,0.9300000000000002,1.0,8,8,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.35135135135135137,13,37,-2.039999999999999,0.4074074074074074,11,27,0.8400000000000004,0.4090909090909091,9,22,0.060000000000000275,0.4666666666666667,7,15,0.1100000000000001,0.7142857142857143,5,7,1.8250000000000002,1.0,4,4,2.055,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7959183673469388,39,49,32.48,0.7837837837837838,29,37,24.88,0.7307692307692307,19,26,13.4,0.6842105263157895,13,19,7.080000000000001,0.7272727272727273,8,11,4.5,0.8,4,5,1.55,1.0,2,2,1.395,1.0,1,1,0.48,0.0,0,0,0.0
20200221,0.6,27,45,1.68,0.631578947368421,24,38,1.0549999999999997,0.6153846153846154,16,26,0.3050000000000001,0.6,9,15,0.755,0.4444444444444444,4,9,0.63,0.75,3,4,1.005,0.6666666666666666,2,3,0.56,1.0,1,1,0.275,0.0,0,0,0.0,0.21951219512195122,9,41,-8.25,0.24324324324324326,9,37,-6.949999999999999,0.2,6,30,-5.56,0.17391304347826086,4,23,-4.984999999999999,0.25,3,12,-2.0300000000000002,0.125,1,8,-1.5550000000000002,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4411764705882353,15,34,-1.9949999999999997,0.56,14,25,1.605,0.75,9,12,1.6150000000000002,0.6666666666666666,4,6,0.21000000000000002,0.75,3,4,0.635,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,7.794999999999999,0.5434782608695652,25,46,5.929999999999999,0.4482758620689655,13,29,1.085,0.375,6,16,-1.8250000000000002,0.2,2,10,-3.73,0.2222222222222222,2,9,-3.4799999999999995,0.2,1,5,-2.2199999999999998,0.0,0,2,-1.185,0.0,0,0,0.0
20200225,0.38235294117647056,26,68,-10.465000000000002,0.3968253968253968,25,63,-7.87,0.4,22,55,-7.755000000000001,0.40816326530612246,20,49,-5.76,0.4,18,45,-5.694999999999999,0.358974358974359,14,39,-6.834999999999999,0.36666666666666664,11,30,-4.1499999999999995,0.44,11,25,-1.5899999999999999,0.4117647058823529,7,17,-0.3300000000000002,0.4444444444444444,8,18,1.2450000000000003,0.3076923076923077,4,13,-1.8449999999999995,0.3333333333333333,3,9,-2.325,0.375,3,8,-1.505,0.6666666666666666,2,3,0.019999999999999962,1.0,2,2,0.48,1.0,1,1,0.135,1.0,1,1,0.135,0.0,0,0,0.0
20200226,0.26666666666666666,16,60,-26.915,0.3488372093023256,15,43,-11.350000000000003,0.3076923076923077,12,39,-11.090000000000002,0.2916666666666667,7,24,-7.045000000000001,0.3,6,20,-6.625,0.18181818181818182,2,11,-3.605,0.16666666666666666,1,6,-2.475,0.0,0,5,-3.3049999999999997,0.0,0,2,-1.65,0.6153846153846154,16,26,2.5949999999999998,0.5714285714285714,12,21,1.0249999999999995,0.6,9,15,2.3249999999999997,0.5454545454545454,6,11,0.61,0.4444444444444444,4,9,-1.0650000000000004,0.375,3,8,-2.5050000000000003,0.42857142857142855,3,7,-1.3399999999999999,0.5,3,6,-0.825,0.6,3,5,-0.17999999999999994
20200227,0.696969696969697,46,66,35.005,0.6935483870967742,43,62,33.699999999999996,0.6792452830188679,36,53,32.379999999999995,0.7083333333333334,34,48,33.135,0.7045454545454546,31,44,30.724999999999998,0.696969696969697,23,33,22.52,0.7096774193548387,22,31,22.784999999999993,0.6666666666666666,16,24,15.985,0.6666666666666666,10,15,12.999999999999998,0.3,6,20,-10.54,0.3125,5,16,-7.535,0.36363636363636365,4,11,-4.22,0.2857142857142857,2,7,-3.175,0.0,0,3,-3.4099999999999997,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.5074626865671642,34,67,13.615,0.5079365079365079,32,63,17.470000000000002,0.5263157894736842,30,57,20.500000000000004,0.5192307692307693,27,52,17.455000000000005,0.5,25,50,13.520000000000001,0.5,25,50,13.520000000000001,0.5106382978723404,24,47,12.345,0.55,22,40,15.525,0.5588235294117647,19,34,13.915,0.21052631578947367,4,19,-19.72,0.2222222222222222,4,18,-17.615,0.23529411764705882,4,17,-16.96,0.25,4,16,-14.465,0.3333333333333333,4,12,-7.654999999999999,0.4,4,10,-4.6049999999999995,0.5714285714285714,4,7,0.9249999999999999,0.6,3,5,1.845,0.5,2,4,0.525
20200302,0.7758620689655172,45,58,41.79,0.7735849056603774,41,53,36.86,0.825,33,40,31.175,0.90625,29,32,27.529999999999998,0.9230769230769231,24,26,23.34,0.9090909090909091,20,22,18.189999999999998,0.9411764705882353,16,17,12.084999999999999,1.0,12,12,10.015,1.0,8,8,5.945,0.10714285714285714,3,28,-24.935000000000002,0.09090909090909091,2,22,-19.785,0.05555555555555555,1,18,-19.110000000000003,0.0,0,14,-15.729999999999997,0.0,0,10,-8.95,0.0,0,7,-6.02,0.0,0,5,-2.52,0.0,0,4,-1.08,0.0,0,1,-0.145
20200303,0.49333333333333335,37,75,-25.505000000000003,0.4931506849315068,36,73,-23.4,0.4931506849315068,36,73,-23.4,0.4861111111111111,35,72,-24.369999999999997,0.49295774647887325,35,71,-22.984999999999996,0.5,35,70,-21.874999999999996,0.5,35,70,-21.874999999999996,0.5147058823529411,35,68,-16.435,0.5,31,62,-17.389999999999993,0.36363636363636365,4,11,4.329999999999998,0.125,1,8,-1.8100000000000003,0.125,1,8,-1.8100000000000003,0.0,0,7,-4.07,0.0,0,6,-3.055,0.0,0,3,-1.5350000000000001,0.0,0,3,-1.5350000000000001,0.0,0,2,-1.2000000000000002,0.0,0,0,0.0
