TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200819,1.0,11,11,2.5999999999999996,1.0,7,7,1.5050000000000001,1.0,4,4,1.0,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,45,75,0.3399999999999999,0.6176470588235294,42,68,0.895,0.6521739130434783,30,46,1.2350000000000003,0.75,15,20,0.8050000000000002,0.4,2,5,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.84375,27,32,7.9399999999999995,0.8333333333333334,10,12,3.2249999999999996,1.0,5,5,1.805,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,2.025,0.5897435897435898,23,39,2.6299999999999994,0.68,17,25,2.2900000000000005,0.7272727272727273,8,11,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5714285714285714,20,35,0.3850000000000001,0.5238095238095238,11,21,0.025000000000000022,0.4,4,10,0.1050000000000001,0.5,2,4,0.525,1.0,2,2,0.9,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,3.83,0.6956521739130435,16,23,3.790000000000001,1.0,7,7,2.3449999999999998,1.0,3,3,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6382978723404256,30,47,1.3000000000000003,0.696969696969697,23,33,1.8949999999999998,0.6363636363636364,14,22,0.7150000000000001,0.6923076923076923,9,13,0.08499999999999996,0.6666666666666666,6,9,0.065,0.75,3,4,0.11499999999999999,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,2.49,0.5769230769230769,15,26,2.945,0.5625,9,16,1.175,0.8571428571428571,6,7,1.7099999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.5833333333333334,14,24,1.0850000000000002,1.0,11,11,2.4850000000000003,1.0,9,9,2.1500000000000004,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,1.9749999999999999,0.6666666666666666,34,51,1.5700000000000005,0.5757575757575758,19,33,0.010000000000000037,0.5,14,28,-1.1099999999999999,0.4117647058823529,7,17,-1.4599999999999995,0.36363636363636365,4,11,-1.7149999999999996,0.14285714285714285,1,7,-1.83,0.0,0,1,-0.35,0.0,0,0,0.0
20200826,0.6,15,25,0.6500000000000001,0.5,8,16,0.32499999999999996,0.5555555555555556,5,9,0.42999999999999994,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06557377049180328,4,61,-10.285,0.057692307692307696,3,52,-9.675,0.06818181818181818,3,44,-7.84,0.034482758620689655,1,29,-5.365,0.05263157894736842,1,19,-3.205,0.0,0,5,-0.835,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.6875,22,32,6.245000000000001,0.75,18,24,6.115,0.8125,13,16,4.21,0.8333333333333334,5,6,1.82,1.0,2,2,0.675,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,7.359999999999999,0.8181818181818182,36,44,10.969999999999999,0.9090909090909091,30,33,10.925,0.9032258064516129,28,31,10.025,0.8571428571428571,18,21,5.78,0.8823529411764706,15,17,4.505,0.8571428571428571,12,14,3.765,0.9,9,10,3.2100000000000004,1.0,4,4,1.68
20200828,1.0,16,16,4.92,1.0,10,10,3.6550000000000002,1.0,6,6,2.22,1.0,5,5,1.84,1.0,3,3,1.0950000000000002,1.0,2,2,0.555,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,26,70,-2.755,0.38461538461538464,20,52,-1.4799999999999998,0.42857142857142855,15,35,-0.8300000000000001,0.4666666666666667,7,15,0.019999999999999893,0.25,1,4,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5227272727272727,23,44,-0.07,0.48484848484848486,16,33,-1.345,0.7222222222222222,13,18,1.7,0.7142857142857143,5,7,0.5549999999999999,1.0,2,2,0.605,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,1.5850000000000004,0.4444444444444444,16,36,3.45,0.4166666666666667,10,24,2.7150000000000007,0.45,9,20,3.165,0.36363636363636365,4,11,-1.005,0.375,3,8,-0.81,0.5,1,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.6216216216216216,23,37,2.7499999999999996,0.7142857142857143,10,14,2.035,0.8571428571428571,6,7,1.0949999999999998,0.6666666666666666,2,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,4.66,0.6470588235294118,22,34,3.42,0.7058823529411765,12,17,1.995,0.75,6,8,2.11,1.0,5,5,2.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.6818181818181818,15,22,2.125,0.6666666666666666,8,12,0.16500000000000015,0.5555555555555556,5,9,-0.17499999999999993,0.5,3,6,-0.16999999999999993,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,1.1099999999999999,0.5531914893617021,26,47,1.7599999999999998,0.5,12,24,1.2550000000000001,0.5555555555555556,5,9,1.3950000000000002,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.4,26,65,-21.869999999999997,0.423728813559322,25,59,-20.669999999999998,0.4117647058823529,21,51,-19.009999999999998,0.40425531914893614,19,47,-15.455000000000004,0.38636363636363635,17,44,-14.865,0.2777777777777778,10,36,-24.845000000000002,0.23333333333333334,7,30,-22.325000000000003,0.16666666666666666,4,24,-22.575,0.16666666666666666,3,18,-17.360000000000003,0.8571428571428571,18,21,22.1,0.9375,15,16,17.189999999999998,0.9090909090909091,10,11,11.86,0.6666666666666666,2,3,1.905,1.0,1,1,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200904,0.5098039215686274,26,51,13.95,0.4791666666666667,23,48,10.03,0.5128205128205128,20,39,11.91,0.5806451612903226,18,31,15.62,0.6521739130434783,15,23,14.77,0.5555555555555556,10,18,8.63,0.5833333333333334,7,12,2.66,0.5,3,6,-0.7299999999999998,0.6,3,5,-0.33499999999999974,0.42857142857142855,15,35,-6.370000000000001,0.4642857142857143,13,28,-5.090000000000001,0.45454545454545453,10,22,-3.2849999999999984,0.375,6,16,-4.369999999999999,0.2,2,10,-6.115,0.0,0,8,-7.499999999999999,0.0,0,3,-1.25,0.0,0,1,-0.8,0.0,0,0,0.0
20200908,0.5660377358490566,30,53,4.625,0.5555555555555556,25,45,4.8999999999999995,0.5945945945945946,22,37,7.654999999999999,0.6206896551724138,18,29,8.49,0.7083333333333334,17,24,10.555,0.8333333333333334,15,18,10.284999999999998,1.0,11,11,7.7700000000000005,1.0,10,10,7.680000000000001,1.0,8,8,7.375,0.7878787878787878,26,33,17.22,0.8,20,25,15.9,0.8125,13,16,11.95,1.0,8,8,10.27,1.0,8,8,10.27,1.0,5,5,7.494999999999999,1.0,5,5,7.494999999999999,1.0,2,2,4.135,1.0,2,2,4.135
20200909,0.7333333333333333,22,30,4.865,0.6666666666666666,14,21,1.3000000000000003,0.6666666666666666,12,18,0.2149999999999997,0.6153846153846154,8,13,-0.8349999999999999,0.5,4,8,-0.8,0.25,1,4,-1.3249999999999997,0.25,1,4,-1.3249999999999997,0.3333333333333333,1,3,-0.26,0.0,0,2,-0.495,0.4107142857142857,23,56,-3.175,0.4489795918367347,22,49,-0.7400000000000001,0.4473684210526316,17,38,1.0150000000000001,0.48148148148148145,13,27,1.915,0.4,6,15,0.8950000000000005,0.125,1,8,-0.12500000000000006,0.25,1,4,0.41000000000000003,0.0,0,1,-0.1,0.0,0,0,0.0
20200910,0.43636363636363634,24,55,-13.05,0.46938775510204084,23,49,-10.209999999999999,0.4883720930232558,21,43,-8.854999999999999,0.46153846153846156,18,39,-11.004999999999995,0.45714285714285713,16,35,-8.36,0.4642857142857143,13,28,-7.63,0.42105263157894735,8,19,-6.889999999999998,0.42857142857142855,6,14,-3.7749999999999995,0.4,4,10,-4.235000000000001,0.8064516129032258,25,31,12.064999999999998,0.8,24,30,10.384999999999998,0.7857142857142857,22,28,9.355,0.8148148148148148,22,27,9.76,0.8076923076923077,21,26,9.105,0.782608695652174,18,23,8.424999999999999,0.7857142857142857,11,14,5.085000000000001,1.0,6,6,1.4449999999999998,1.0,3,3,0.79
20200911,0.4528301886792453,24,53,-6.590000000000001,0.4,16,40,-7.779999999999999,0.375,12,32,-7.815,0.3157894736842105,6,19,-6.775,0.3333333333333333,4,12,-3.8899999999999992,0.3333333333333333,2,6,-2.08,0.5,2,4,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-5.864999999999999,0.41379310344827586,12,29,-6.045,0.34782608695652173,8,23,-6.9350000000000005,0.3888888888888889,7,18,-3.4749999999999996,0.3333333333333333,4,12,-3.13,0.1111111111111111,1,9,-3.9349999999999996,0.16666666666666666,1,6,-2.6849999999999996,0.2,1,5,-1.525,0.25,1,4,-0.9199999999999999
20200914,0.6764705882352942,23,34,1.855,0.7,14,20,1.67,0.8125,13,16,1.7349999999999999,1.0,12,12,2.325,1.0,8,8,1.7999999999999998,1.0,4,4,1.205,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-0.27000000000000035,0.36666666666666664,11,30,-0.49999999999999983,0.375,6,16,-0.07000000000000006,0.18181818181818182,2,11,-1.1549999999999998,0.2222222222222222,2,9,-0.5900000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.6511627906976745,28,43,4.050000000000001,0.6363636363636364,14,22,2.11,0.75,9,12,1.64,0.875,7,8,1.5,1.0,3,3,0.8250000000000001,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,2.4250000000000007,0.4583333333333333,11,24,0.42500000000000004,0.38461538461538464,5,13,-0.18,1.0,2,2,1.82,1.0,2,2,1.82,1.0,2,2,1.82,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.2857142857142857,10,35,-0.6849999999999999,0.42857142857142855,9,21,1.995,0.8181818181818182,9,11,3.77,0.875,7,8,3.7750000000000004,1.0,6,6,3.88,1.0,2,2,1.385,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-9.489999999999998,0.32558139534883723,14,43,-9.5,0.3225806451612903,10,31,-7.475000000000002,0.23809523809523808,5,21,-5.88,0.23529411764705882,4,17,-4.444999999999999,0.2,3,15,-4.469999999999999,0.18181818181818182,2,11,-3.21,0.0,0,4,-1.2,0.0,0,1,-0.41
20200917,0.2826086956521739,13,46,-3.965,0.36363636363636365,12,33,-0.46499999999999997,0.39285714285714285,11,28,1.2599999999999998,0.35294117647058826,6,17,-0.7350000000000003,0.23076923076923078,3,13,-1.6750000000000003,0.0,0,5,-1.52,0.0,0,2,-0.845,0.0,0,2,-0.845,0.0,0,0,0.0,0.725,29,40,5.674999999999999,0.7714285714285715,27,35,6.8149999999999995,0.7419354838709677,23,31,4.359999999999999,0.7058823529411765,12,17,0.8999999999999999,0.375,3,8,-4.235,0.0,0,4,-3.905,0.0,0,4,-3.905,0.0,0,3,-2.635,0.0,0,2,-1.5050000000000001
20200918,0.46774193548387094,29,62,-4.1000000000000005,0.5,27,54,-3.285000000000001,0.4583333333333333,22,48,-5.405,0.42424242424242425,14,33,-5.455000000000001,0.3333333333333333,6,18,-4.340000000000001,0.35714285714285715,5,14,-2.7649999999999997,0.4,4,10,-1.4600000000000002,0.4,2,5,-1.1450000000000002,0.5,1,2,0.24,0.5,12,24,2.45,0.5,9,18,1.315,0.5,6,12,1.2299999999999998,0.5555555555555556,5,9,1.0099999999999998,0.42857142857142855,3,7,-0.40499999999999997,0.6,3,5,0.14999999999999997,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.8518518518518519,46,54,24.560000000000006,0.8695652173913043,40,46,22.590000000000003,0.8604651162790697,37,43,19.665,0.8857142857142857,31,35,18.75,0.9230769230769231,24,26,15.17,0.9375,15,16,10.065000000000001,1.0,10,10,7.709999999999999,1.0,5,5,4.71,1.0,1,1,0.925,0.5,16,32,5.4799999999999995,0.47368421052631576,9,19,4.760000000000001,0.6666666666666666,4,6,3.9050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200922,0.425531914893617,20,47,-8.315000000000001,0.3333333333333333,11,33,-9.459999999999999,0.2727272727272727,6,22,-5.1400000000000015,0.2,3,15,-5.625,0.23076923076923078,3,13,-4.375,0.25,2,8,-2.74,0.14285714285714285,1,7,-3.345,0.0,0,3,-1.445,0.0,0,1,-0.125,0.41025641025641024,16,39,-4.315,0.4375,14,32,-3.24,0.4074074074074074,11,27,-4.6049999999999995,0.4583333333333333,11,24,-3.075,0.5,11,22,-1.73,0.5238095238095238,11,21,-1.54,0.6470588235294118,11,17,0.14,0.6923076923076923,9,13,0.6699999999999998,0.6,6,10,-0.19500000000000006
20200923,0.23076923076923078,6,26,-7.964999999999999,0.19047619047619047,4,21,-7.655000000000002,0.23529411764705882,4,17,-5.79,0.25,3,12,-3.5399999999999996,0.16666666666666666,1,6,-1.99,0.3333333333333333,1,3,-0.21500000000000002,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.55,33,60,4.4,0.5348837209302325,23,43,5.32,0.5806451612903226,18,31,4.465,0.65,13,20,5.109999999999999,0.9,9,10,6.76,1.0,3,3,1.525,1.0,2,2,0.305,1.0,2,2,0.305,0.0,0,0,0.0
20200924,0.6304347826086957,29,46,11.735,0.6052631578947368,23,38,9.025,0.625,20,32,9.305,0.68,17,25,8.855,0.7,14,20,7.140000000000001,0.6666666666666666,10,15,5.51,0.6363636363636364,7,11,3.6100000000000003,0.6,3,5,1.5799999999999998,0.5,1,2,0.6599999999999999,0.175,7,40,-19.565,0.18518518518518517,5,27,-12.084999999999999,0.19047619047619047,4,21,-9.545,0.16666666666666666,3,18,-8.905,0.23076923076923078,3,13,-4.32,0.5,2,4,-0.30999999999999994,0.0,0,1,-0.195,0.0,0,1,-0.195,0.0,0,0,0.0
20200925,0.3333333333333333,8,24,-2.8649999999999998,0.3181818181818182,7,22,-2.7150000000000003,0.2631578947368421,5,19,-2.73,0.23076923076923078,3,13,-2.58,0.1,1,10,-2.685,0.0,0,8,-2.795,0.0,0,4,-0.99,0.0,0,3,-0.505,0.0,0,1,-0.19,0.45161290322580644,28,62,-9.375000000000002,0.423728813559322,25,59,-9.815,0.46938775510204084,23,49,-5.465,0.4722222222222222,17,36,-2.655,0.6,15,25,1.0299999999999998,0.65,13,20,1.3350000000000002,0.6666666666666666,12,18,1.17,0.625,10,16,0.9649999999999999,0.6153846153846154,8,13,0.5699999999999996
20200928,0.3877551020408163,19,49,-5.1000000000000005,0.42857142857142855,18,42,-2.3250000000000006,0.5,15,30,-0.09,0.625,10,16,1.44,0.6363636363636364,7,11,0.93,1.0,6,6,1.325,1.0,6,6,1.325,1.0,1,1,0.33,0.0,0,0,0.0,0.40540540540540543,15,37,-1.3700000000000006,0.2857142857142857,8,28,-3.18,0.3181818181818182,7,22,-2.8550000000000004,0.3333333333333333,4,12,-2.095,0.375,3,8,-1.8,0.25,1,4,-1.21,0.3333333333333333,1,3,-0.735,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.4473684210526316,17,38,-3.315,0.5172413793103449,15,29,-2.0549999999999997,0.5652173913043478,13,23,-0.47500000000000003,0.6470588235294118,11,17,0.6699999999999999,0.8333333333333334,10,12,1.3549999999999998,1.0,6,6,1.0350000000000001,1.0,4,4,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,10.66,0.7567567567567568,28,37,8.965,0.8461538461538461,22,26,6.03,0.8571428571428571,12,14,4.25,0.875,7,8,1.955,1.0,4,4,0.655,1.0,2,2,0.23500000000000001,1.0,1,1,0.135,0.0,0,0,0.0
20200930,0.6904761904761905,29,42,6.734999999999999,0.6923076923076923,18,26,4.125,0.6,9,15,1.6800000000000002,0.8333333333333334,5,6,1.8450000000000002,1.0,3,3,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-3.0100000000000002,0.38235294117647056,13,34,-0.2200000000000001,0.36666666666666664,11,30,-0.5650000000000001,0.45,9,20,1.4000000000000001,0.38461538461538464,5,13,-0.30000000000000016,0.6666666666666666,4,6,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.4782608695652174,11,23,1.7650000000000001,0.45,9,20,1.5100000000000002,0.35294117647058826,6,17,0.49500000000000005,0.6,6,10,2.405,0.6666666666666666,6,9,2.565,1.0,5,5,2.75,1.0,3,3,1.275,1.0,1,1,0.665,0.0,0,0,0.0,0.5555555555555556,35,63,6.595,0.5714285714285714,32,56,7.014999999999999,0.54,27,50,5.715,0.5227272727272727,23,44,5.16,0.5135135135135135,19,37,4.729999999999999,0.5625,18,32,5.93,0.6153846153846154,16,26,6.260000000000001,0.6363636363636364,14,22,5.875000000000001,0.8125,13,16,7.215
20201002,0.5373134328358209,36,67,-12.37,0.5892857142857143,33,56,-8.84,0.6444444444444445,29,45,-5.645,0.5666666666666667,17,30,-7.364999999999999,0.5416666666666666,13,24,-7.734999999999999,0.4166666666666667,5,12,-6.209999999999999,0.375,3,8,-4.465,0.2,1,5,-3.435,0.0,0,3,-3.335,0.6842105263157895,13,19,3.9349999999999996,0.7777777777777778,7,9,2.0949999999999998,0.8571428571428571,6,7,1.955,1.0,3,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201005,0.5686274509803921,29,51,2.8049999999999993,0.5428571428571428,19,35,1.51,0.5263157894736842,10,19,0.5949999999999998,0.5384615384615384,7,13,0.38000000000000017,0.4,4,10,-0.48000000000000004,0.3333333333333333,1,3,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,1.1400000000000001,0.625,15,24,2.3550000000000004,0.8181818181818182,9,11,2.005,1.0,5,5,1.495,1.0,2,2,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.37735849056603776,20,53,-2.8199999999999994,0.41379310344827586,12,29,-0.37500000000000033,0.42857142857142855,9,21,0.3099999999999997,0.3333333333333333,4,12,-0.47499999999999987,0.75,3,4,1.0250000000000004,1.0,2,2,1.1600000000000001,1.0,2,2,1.1600000000000001,1.0,2,2,1.1600000000000001,1.0,2,2,1.1600000000000001,0.6363636363636364,21,33,5.92,0.5384615384615384,14,26,2.335,0.3888888888888889,7,18,-2.2150000000000003,0.25,3,12,-2.8,0.0,0,7,-2.685,0.0,0,4,-1.72,0.0,0,3,-1.21,0.0,0,1,-0.3,0.0,0,0,0.0
20201007,0.45714285714285713,16,35,-0.37000000000000005,0.5833333333333334,7,12,0.6149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-1.0399999999999998,0.4482758620689655,13,29,-0.975,0.4,8,20,-1.43,0.3684210526315789,7,19,-1.74,0.3333333333333333,6,18,-2.0,0.29411764705882354,5,17,-2.205,0.2,3,15,-2.375,0.07692307692307693,1,13,-2.5300000000000002,0.09090909090909091,1,11,-2.175
20201008,0.5428571428571428,19,35,0.6100000000000001,0.65,13,20,2.1450000000000005,0.6842105263157895,13,19,2.7350000000000003,0.6923076923076923,9,13,2.33,0.875,7,8,2.605,1.0,2,2,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,5.354999999999999,0.6571428571428571,23,35,4.63,0.6785714285714286,19,28,3.285,0.7727272727272727,17,22,3.555,0.8333333333333334,15,18,3.3249999999999997,1.0,11,11,2.455,1.0,8,8,1.5750000000000002,1.0,6,6,1.42,1.0,3,3,0.77
20201009,0.8181818181818182,9,11,1.7400000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15555555555555556,7,45,-12.305000000000001,0.0967741935483871,3,31,-11.180000000000001,0.10714285714285714,3,28,-10.705,0.0,0,10,-2.655,0.0,0,6,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.7333333333333333,22,30,3.5849999999999995,0.7333333333333333,11,15,1.745,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19642857142857142,11,56,-11.524999999999999,0.16129032258064516,5,31,-6.670000000000001,0.15384615384615385,2,13,-3.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.8108108108108109,30,37,6.9350000000000005,0.8846153846153846,23,26,6.275,0.8333333333333334,15,18,4.43,0.8461538461538461,11,13,3.245,0.8333333333333334,5,6,1.525,0.8,4,5,1.02,1.0,4,4,1.1400000000000001,1.0,2,2,0.685,0.0,0,0,0.0,0.5306122448979592,26,49,2.4849999999999994,0.5,20,40,1.7349999999999999,0.5,13,26,0.5800000000000001,0.46153846153846156,6,13,1.1749999999999998,0.42857142857142855,3,7,0.495,0.25,1,4,-0.61,0.0,0,1,-0.285,0.0,0,1,-0.285,0.0,0,0,0.0
20201014,0.3103448275862069,18,58,-11.194999999999999,0.32608695652173914,15,46,-7.74,0.3142857142857143,11,35,-7.955,0.36,9,25,-4.3549999999999995,0.5,7,14,0.56,0.6,3,5,0.25499999999999995,1.0,1,1,0.57,1.0,1,1,0.57,0.0,0,0,0.0,0.5357142857142857,15,28,5.705000000000001,0.5294117647058824,9,17,2.5199999999999996,0.2857142857142857,2,7,-0.845,0.5,1,2,0.095,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.5897435897435898,23,39,2.72,0.6296296296296297,17,27,1.7799999999999996,0.7857142857142857,11,14,1.485,0.75,6,8,0.39,1.0,5,5,0.94,1.0,2,2,0.405,1.0,2,2,0.405,1.0,1,1,0.23,0.0,0,0,0.0,0.3191489361702128,15,47,-11.305000000000001,0.3157894736842105,12,38,-9.270000000000001,0.2727272727272727,9,33,-9.59,0.2692307692307692,7,26,-6.549999999999999,0.14285714285714285,3,21,-7.159999999999999,0.1,1,10,-3.4250000000000003,0.0,0,1,-0.075,0.0,0,1,-0.075,0.0,0,0,0.0
20201016,0.40425531914893614,19,47,-6.1850000000000005,0.41379310344827586,12,29,-1.7599999999999998,0.36363636363636365,8,22,-1.6100000000000003,0.25,4,16,-2.0300000000000002,0.0,0,9,-1.9649999999999999,0.0,0,6,-1.1500000000000001,0.0,0,3,-0.65,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.8205128205128205,32,39,7.6499999999999995,0.9285714285714286,26,28,6.984999999999999,0.9523809523809523,20,21,6.049999999999999,1.0,13,13,4.305,1.0,6,6,1.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.3870967741935484,24,62,-9.469999999999999,0.43636363636363634,24,55,-3.9149999999999996,0.55,22,40,2.1750000000000007,0.6451612903225806,20,31,3.1100000000000008,0.75,15,20,3.95,0.8461538461538461,11,13,3.5450000000000004,1.0,8,8,2.6950000000000003,1.0,4,4,1.2600000000000002,1.0,1,1,0.28,0.6666666666666666,16,24,1.0350000000000001,0.8181818181818182,9,11,2.21,0.8181818181818182,9,11,2.21,0.8,4,5,0.875,1.0,1,1,0.18,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.5862068965517241,17,29,-0.9499999999999998,0.47619047619047616,10,21,-2.665,0.5,5,10,0.020000000000000018,0.5,3,6,-0.3450000000000001,0.4,2,5,-0.42000000000000004,0.0,0,2,-0.51,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-0.885,0.42,21,50,0.7899999999999993,0.4523809523809524,19,42,1.5999999999999992,0.4444444444444444,12,27,0.2849999999999996,0.42105263157894735,8,19,-2.62,0.36363636363636365,4,11,-1.8600000000000003,0.0,0,4,-1.455,0.0,0,1,-0.38,0.0,0,0,0.0
