TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6428571428571429,54,84,0.065,0.5666666666666667,34,60,-1.165,0.5625,9,16,-0.43000000000000005,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4875,39,80,-1.6350000000000002,0.5,32,64,-1.2950000000000002,0.45161290322580644,14,31,-1.0549999999999997,0.5,2,4,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,1,6,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6944444444444444,50,72,4.615,0.575,23,40,0.845,0.2,1,5,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07142857142857142,1,14,-1.3250000000000002,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3013698630136986,22,73,-9.105,0.20833333333333334,10,48,-7.710000000000001,0.16,4,25,-3.47,0.25,3,12,-1.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,4,13,-0.9750000000000001,0.2,1,5,-0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3584905660377358,19,53,-4.065,0.3333333333333333,15,45,-4.035,0.3448275862068966,10,29,-2.3200000000000003,0.38461538461538464,5,13,-0.41000000000000025,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,1.34,0.72,18,25,1.6350000000000002,0.8571428571428571,6,7,1.1949999999999998,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2972972972972973,11,37,-8.85,0.3684210526315789,7,19,-5.35,0.0,0,5,-2.7199999999999998,0.0,0,2,-0.94,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,4.93,0.5135135135135135,19,37,2.17,0.5384615384615384,14,26,1.5899999999999999,0.23076923076923078,3,13,-2.24,0.0,0,7,-2.0700000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.8421052631578947,32,38,8.270000000000001,0.8888888888888888,24,27,7.305,0.7857142857142857,11,14,3.0949999999999993,0.75,6,8,2.13,1.0,2,2,1.28,1.0,1,1,0.61,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,6.83,0.7878787878787878,26,33,7.335000000000001,0.9230769230769231,24,26,6.805000000000001,0.9047619047619048,19,21,5.84,0.9375,15,16,5.07,0.9375,15,16,5.07,0.9285714285714286,13,14,4.449999999999999,1.0,7,7,2.8950000000000005,1.0,4,4,1.93
20200128,0.5964912280701754,34,57,3.9349999999999996,0.675,27,40,3.5450000000000004,0.8666666666666667,13,15,2.5,1.0,5,5,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-0.785,0.5625,9,16,0.7400000000000001,1.0,4,4,1.3399999999999999,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6323529411764706,43,68,2.7299999999999995,0.6458333333333334,31,48,2.675,0.47619047619047616,10,21,0.1549999999999999,0.25,1,4,0.12,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.05555555555555555,1,18,-3.57,0.16666666666666666,1,6,-0.9349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4883720930232558,21,43,0.7699999999999998,0.39285714285714285,11,28,-0.4200000000000002,0.375,9,24,-0.7000000000000002,0.29411764705882354,5,17,-1.4850000000000003,0.29411764705882354,5,17,-1.4850000000000003,0.2,3,15,-2.49,0.16666666666666666,2,12,-2.27,0.2,1,5,-1.02,0.0,0,2,-0.28,0.23255813953488372,10,43,-6.475000000000001,0.1875,6,32,-4.955,0.15384615384615385,4,26,-4.12,0.16666666666666666,3,18,-3.165,0.09090909090909091,1,11,-2.5100000000000002,0.0,0,5,-1.2750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3191489361702128,15,47,-4.2700000000000005,0.4,14,35,-0.49499999999999994,0.4642857142857143,13,28,1.255,0.5454545454545454,12,22,2.465,0.7272727272727273,8,11,2.1799999999999997,0.7777777777777778,7,9,2.2299999999999995,0.8333333333333334,5,6,0.83,0.75,3,4,0.56,1.0,2,2,0.565,0.5384615384615384,21,39,3.815,0.5151515151515151,17,33,2.225,0.5384615384615384,14,26,1.7,0.5789473684210527,11,19,1.115,0.5714285714285714,8,14,0.3950000000000001,0.7777777777777778,7,9,0.925,0.75,3,4,0.355,1.0,1,1,0.02,0.0,0,0,0.0
20200203,0.4807692307692308,25,52,-4.025,0.5769230769230769,15,26,-0.15999999999999986,0.75,12,16,1.32,0.8,8,10,1.2449999999999999,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,10.655000000000001,0.7619047619047619,16,21,7.28,0.75,9,12,4.22,0.8333333333333334,5,6,2.1500000000000004,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6164383561643836,45,73,2.965,0.46153846153846156,18,39,0.165,0.11764705882352941,2,17,-2.1149999999999998,0.2857142857142857,2,7,-0.635,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,6,13,-0.66,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6785714285714286,38,56,5.15,0.6842105263157895,26,38,3.8599999999999994,0.8,20,25,4.155,1.0,5,5,1.51,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,8,30,-6.13,0.35714285714285715,5,14,-2.454999999999999,0.4444444444444444,4,9,-1.0,0.75,3,4,0.19,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,1.0,17,17,2.8649999999999998,1.0,10,10,1.4200000000000002,1.0,4,4,0.785,1.0,2,2,0.56,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.09,0.4,12,30,-1.3800000000000001,0.45,9,20,-0.6200000000000001,0.5,8,16,0.004999999999999963,0.6,6,10,0.6649999999999998,0.6666666666666666,6,9,0.7249999999999999,1.0,6,6,1.0299999999999998,1.0,5,5,0.77,1.0,2,2,0.355
20200207,0.5192307692307693,27,52,-0.5799999999999998,0.5454545454545454,18,33,-0.6,0.6,6,10,0.385,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-4.21,0.34615384615384615,9,26,-3.815,0.16666666666666666,2,12,-2.7750000000000004,0.2,1,5,-1.53,0.0,0,2,-0.76,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4647887323943662,33,71,-1.3150000000000002,0.4528301886792453,24,53,-1.4600000000000002,0.35,7,20,-1.17,0.2857142857142857,2,7,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,12,15,1.615,0.75,3,4,0.6699999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.328125,21,64,-5.55,0.4358974358974359,17,39,-1.2500000000000002,0.5652173913043478,13,23,0.995,0.6666666666666666,8,12,0.38,1.0,3,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8636363636363636,19,22,3.1749999999999994,0.7,7,10,1.025,0.6666666666666666,4,6,0.635,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.43636363636363634,24,55,0.5899999999999996,0.5405405405405406,20,37,1.5950000000000002,0.5,6,12,0.58,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22580645161290322,7,31,-2.5100000000000002,0.10526315789473684,2,19,-2.075,0.1111111111111111,1,9,-0.41500000000000004,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6621621621621622,49,74,8.545,0.6666666666666666,32,48,4.365,0.7307692307692307,19,26,2.815,0.8,4,5,0.7549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,12,-2.7050000000000005,0.0,0,3,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5555555555555556,40,72,-0.05499999999999983,0.45614035087719296,26,57,-2.0749999999999997,0.5,12,24,-0.635,0.8333333333333334,5,6,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,9,14,0.2300000000000001,1.0,3,3,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.46938775510204084,23,49,-2.02,0.5,19,38,-0.905,0.5416666666666666,13,24,0.30999999999999994,0.7857142857142857,11,14,2.58,1.0,2,2,0.9199999999999999,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8108108108108109,30,37,5.709999999999999,0.8461538461538461,22,26,3.595,0.9,18,20,2.775,1.0,13,13,2.125,1.0,8,8,1.3,1.0,6,6,1.01,1.0,5,5,0.9299999999999999,1.0,3,3,0.7200000000000001,1.0,2,2,0.56
20200219,0.6666666666666666,56,84,3.725000000000001,0.7115384615384616,37,52,2.8000000000000007,0.8333333333333334,10,12,0.76,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2839506172839506,23,81,-33.855000000000004,0.2839506172839506,23,81,-33.855000000000004,0.2727272727272727,18,66,-30.289999999999996,0.3076923076923077,16,52,-23.494999999999994,0.35555555555555557,16,45,-18.699999999999996,0.43243243243243246,16,37,-9.600000000000003,0.5769230769230769,15,26,-0.54,0.6818181818181818,15,22,3.01,0.7777777777777778,14,18,4.690000000000001,1.0,5,5,0.665,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7083333333333334,34,48,8.11,0.6829268292682927,28,41,6.9799999999999995,0.6666666666666666,20,30,5.380000000000001,0.7083333333333334,17,24,5.24,0.7368421052631579,14,19,5.1450000000000005,0.7857142857142857,11,14,4.829999999999999,1.0,10,10,4.719999999999999,1.0,4,4,2.47,0.0,0,0,0.0,0.34210526315789475,13,38,-1.82,0.4090909090909091,9,22,0.32,0.42857142857142855,6,14,-0.07,0.4166666666666667,5,12,-0.22999999999999998,0.4,2,5,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5135135135135135,38,74,-2.5500000000000007,0.5454545454545454,36,66,0.2750000000000006,0.5789473684210527,33,57,2.9450000000000003,0.6122448979591837,30,49,4.27,0.6410256410256411,25,39,3.900000000000001,0.5757575757575758,19,33,1.3649999999999995,0.6666666666666666,12,18,0.76,1.0,8,8,2.155,1.0,3,3,0.255,1.0,12,12,7.239999999999999,1.0,6,6,3.3049999999999997,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4666666666666667,21,45,-0.7849999999999993,0.4634146341463415,19,41,-0.21499999999999914,0.4594594594594595,17,37,1.56,0.5,17,34,4.79,0.5517241379310345,16,29,6.305000000000001,0.5,12,24,3.994999999999999,0.5,11,22,4.295,0.55,11,20,5.08,0.4666666666666667,7,15,1.0899999999999999,0.6341463414634146,26,41,10.924999999999999,0.6129032258064516,19,31,4.96,0.625,15,24,4.645,0.5789473684210527,11,19,3.455,0.6428571428571429,9,14,3.51,0.6363636363636364,7,11,3.5300000000000002,0.5555555555555556,5,9,1.7350000000000003,0.6666666666666666,4,6,3.0300000000000002,0.6666666666666666,2,3,2.2750000000000004
20200226,0.38181818181818183,21,55,-10.004999999999999,0.38461538461538464,20,52,-9.834999999999999,0.3617021276595745,17,47,-11.124999999999998,0.3488372093023256,15,43,-10.939999999999998,0.3870967741935484,12,31,-5.845,0.36,9,25,-6.4350000000000005,0.42857142857142855,9,21,-3.965,0.42857142857142855,6,14,-1.9449999999999996,0.5555555555555556,5,9,0.5000000000000004,0.8387096774193549,26,31,19.505000000000003,0.8275862068965517,24,29,18.35,0.8333333333333334,20,24,16.285,0.8421052631578947,16,19,14.69,0.8571428571428571,12,14,12.405,1.0,8,8,11.455,1.0,6,6,8.44,1.0,5,5,6.27,1.0,4,4,5.79
20200227,0.6923076923076923,36,52,28.759999999999998,0.6739130434782609,31,46,26.794999999999998,0.6511627906976745,28,43,24.88,0.6428571428571429,27,42,23.68,0.6585365853658537,27,41,24.73,0.631578947368421,24,38,20.21,0.6363636363636364,21,33,16.75,0.6206896551724138,18,29,14.955,0.5714285714285714,12,21,8.120000000000001,0.29411764705882354,10,34,-16.785,0.2903225806451613,9,31,-16.385,0.3103448275862069,9,29,-14.04,0.3333333333333333,9,27,-11.084999999999999,0.34615384615384615,9,26,-10.334999999999999,0.30434782608695654,7,23,-11.015,0.2727272727272727,6,22,-11.375,0.3125,5,16,-7.305,0.2857142857142857,4,14,-7.139999999999999
20200228,0.5454545454545454,42,77,26.165,0.5277777777777778,38,72,23.26,0.5151515151515151,34,66,16.089999999999996,0.5,31,62,14.895000000000001,0.48333333333333334,29,60,9.849999999999998,0.4727272727272727,26,55,7.864999999999998,0.46153846153846156,24,52,4.924999999999999,0.46808510638297873,22,47,4.489999999999998,0.45,18,40,1.6800000000000006,0.1111111111111111,1,9,-7.170000000000001,0.0,0,6,-10.38,0.0,0,4,-7.755,0.0,0,3,-7.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.86,43,50,41.335,0.8409090909090909,37,44,35.605000000000004,0.8461538461538461,33,39,34.025,0.8333333333333334,30,36,28.38,0.8666666666666667,26,30,23.33,0.8518518518518519,23,27,21.569999999999997,0.8947368421052632,17,19,17.33,0.875,14,16,12.995000000000001,0.8571428571428571,12,14,12.705,0.25,9,36,-25.39,0.24,6,25,-16.465,0.21739130434782608,5,23,-14.354999999999997,0.2631578947368421,5,19,-9.449999999999998,0.1875,3,16,-9.83,0.16666666666666666,2,12,-8.789999999999997,0.125,1,8,-5.574999999999999,0.16666666666666666,1,6,-3.3400000000000003,0.0,0,2,-0.245
20200303,0.5116279069767442,44,86,-29.834999999999997,0.5176470588235295,44,85,-28.449999999999996,0.5176470588235295,44,85,-28.449999999999996,0.5180722891566265,43,83,-26.77499999999999,0.5180722891566265,43,83,-26.77499999999999,0.525,42,80,-21.41,0.5324675324675324,41,77,-17.704999999999995,0.5797101449275363,40,69,-4.559999999999997,0.5909090909090909,39,66,-0.21499999999999864,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6764705882352942,23,34,7.3900000000000015,0.6153846153846154,16,26,3.9650000000000003,0.5652173913043478,13,23,3.24,0.5555555555555556,10,18,1.84,0.75,9,12,2.9749999999999996,0.7272727272727273,8,11,2.59,0.7777777777777778,7,9,2.865,0.75,6,8,2.62,0.7142857142857143,5,7,1.94,0.4807692307692308,25,52,5.555000000000001,0.5434782608695652,25,46,8.054999999999998,0.5641025641025641,22,39,7.835,0.65625,21,32,10.014999999999999,0.7307692307692307,19,26,8.94,0.7619047619047619,16,21,7.745,0.875,14,16,7.175000000000001,1.0,11,11,5.955,1.0,9,9,5.135000000000001
20200305,0.4745762711864407,28,59,4.215000000000002,0.41509433962264153,22,53,-0.4750000000000001,0.40816326530612246,20,49,-1.275,0.4418604651162791,19,43,-0.805,0.36666666666666664,11,30,-5.275,0.32,8,25,-4.864999999999999,0.2727272727272727,6,22,-3.8200000000000007,0.2777777777777778,5,18,-5.115,0.15384615384615385,2,13,-6.425000000000001,0.6296296296296297,17,27,4.57,0.6538461538461539,17,26,5.425000000000001,0.7272727272727273,16,22,5.640000000000001,0.7,14,20,4.74,0.6842105263157895,13,19,4.635000000000001,0.7647058823529411,13,17,5.555,0.75,12,16,5.145,0.7857142857142857,11,14,5.125,0.7692307692307693,10,13,5.039999999999999
