TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210405,0.5263157894736842,10,19,0.20000000000000007,0.5333333333333333,8,15,0.1400000000000001,0.7,7,10,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,-6.1099999999999985,0.43636363636363634,24,55,-5.019999999999999,0.40476190476190477,17,42,-4.025,0.43333333333333335,13,30,-3.2699999999999996,0.35,7,20,-2.99,0.46153846153846156,6,13,-1.4999999999999998,0.45454545454545453,5,11,-1.18,0.42857142857142855,3,7,-0.5599999999999999,0.25,1,4,-0.31
20210406,0.5454545454545454,12,22,0.6000000000000001,0.3076923076923077,4,13,-0.24999999999999994,0.4,2,5,-0.14999999999999997,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-2.915,0.37254901960784315,19,51,-3.01,0.42105263157894735,16,38,-1.9600000000000004,0.3870967741935484,12,31,-1.9300000000000006,0.43478260869565216,10,23,-0.8799999999999993,0.5714285714285714,8,14,-0.1099999999999999,0.7,7,10,0.12999999999999992,0.6666666666666666,2,3,-0.13,0.0,0,0,0.0
20210407,0.43333333333333335,13,30,-1.5550000000000004,0.4,10,25,-1.775,0.5,9,18,-0.1349999999999999,1.0,7,7,1.3,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,4.555,0.6792452830188679,36,53,5.295,0.6739130434782609,31,46,4.055,0.696969696969697,23,33,2.6550000000000002,0.7692307692307693,20,26,3.0450000000000004,0.7692307692307693,10,13,1.69,1.0,5,5,1.56,1.0,2,2,0.88,1.0,1,1,0.44
20210408,0.6578947368421053,25,38,2.48,0.7407407407407407,20,27,2.7800000000000002,0.8235294117647058,14,17,2.0300000000000002,1.0,9,9,1.76,1.0,4,4,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,0.98,0.6052631578947368,23,38,1.0800000000000003,0.6666666666666666,14,21,0.87,0.8333333333333334,10,12,1.045,0.7142857142857143,5,7,0.475,0.6,3,5,0.295,0.5,2,4,0.135,0.0,0,1,-0.01,0.0,0,1,-0.01
20210409,0.6153846153846154,8,13,0.68,0.0,0,2,-0.18,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3013698630136986,22,73,-4.91,0.3,18,60,-3.79,0.32653061224489793,16,49,-2.215,0.46153846153846156,12,26,-0.26500000000000007,0.75,9,12,0.8700000000000001,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,1,1,0.28,0.0,0,0,0.0
20210412,0.4583333333333333,11,24,-0.06500000000000004,0.6153846153846154,8,13,0.72,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-6.129999999999999,0.21568627450980393,11,51,-6.5600000000000005,0.15217391304347827,7,46,-6.81,0.14285714285714285,6,42,-6.55,0.1111111111111111,3,27,-4.49,0.15,3,20,-2.81,0.18181818181818182,2,11,-1.1099999999999999,0.16666666666666666,1,6,-0.3400000000000001,0.0,0,1,-0.03
20210413,0.6458333333333334,31,48,1.8099999999999998,0.6052631578947368,23,38,1.2399999999999998,0.7368421052631579,14,19,1.1849999999999998,0.875,7,8,0.505,0.5,1,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,1.1250000000000004,0.53125,17,32,0.635,0.47619047619047616,10,21,0.2599999999999998,0.45454545454545453,5,11,0.47000000000000003,0.6666666666666666,4,6,0.56,0.75,3,4,0.55,1.0,3,3,0.56,1.0,1,1,0.18,0.0,0,0,0.0
20210414,0.582089552238806,39,67,0.32499999999999984,0.7058823529411765,36,51,3.4149999999999996,0.71875,23,32,2.39,0.75,12,16,1.665,1.0,7,7,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8947368421052632,17,19,4.025,1.0,11,11,2.2849999999999997,1.0,7,7,1.12,1.0,5,5,0.88,1.0,2,2,0.21000000000000002,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.34782608695652173,16,46,-3.67,0.35135135135135137,13,37,-3.32,0.3333333333333333,6,18,-2.25,0.14285714285714285,1,7,-1.45,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.9399999999999995,0.5,14,28,-1.98,0.65,13,20,-0.47999999999999976,0.625,10,16,-0.5799999999999997,0.6666666666666666,6,9,0.010000000000000092,1.0,5,5,1.1900000000000002,1.0,4,4,0.8900000000000001,1.0,1,1,0.27,0.0,0,0,0.0
20210416,0.5094339622641509,27,53,1.1199999999999999,0.5151515151515151,17,33,1.21,0.6666666666666666,8,12,0.8000000000000002,1.0,3,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,1.0,0.6666666666666666,8,12,0.8099999999999999,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.5483870967741935,34,62,1.875,0.5957446808510638,28,47,4.345,0.6388888888888888,23,36,4.965000000000001,0.6923076923076923,18,26,3.765,0.8461538461538461,11,13,3.54,1.0,10,10,3.12,1.0,8,8,2.64,1.0,4,4,1.71,1.0,2,2,0.81,0.8333333333333334,20,24,13.19,0.8571428571428571,12,14,10.025,0.8333333333333334,10,12,8.575000000000001,1.0,5,5,4.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.48214285714285715,27,56,-6.550000000000001,0.5102040816326531,25,49,-5.6000000000000005,0.4722222222222222,17,36,-5.35,0.5,12,24,-3.365,0.38461538461538464,5,13,-1.6350000000000005,0.36363636363636365,4,11,-0.7150000000000001,0.2222222222222222,2,9,-1.1800000000000002,0.25,2,8,-0.6200000000000001,0.3333333333333333,2,6,-0.33999999999999997,0.8,24,30,10.080000000000004,0.7727272727272727,17,22,6.485,0.7894736842105263,15,19,5.734999999999999,0.6666666666666666,6,9,2.4850000000000003,0.6666666666666666,2,3,0.78,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.7222222222222222,26,36,5.135,0.9130434782608695,21,23,4.714999999999999,0.9,9,10,1.91,1.0,5,5,1.27,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,10,50,-5.9750000000000005,0.1794871794871795,7,39,-4.535000000000001,0.17857142857142858,5,28,-2.8550000000000004,0.0,0,13,-1.7500000000000002,0.0,0,9,-1.34,0.0,0,4,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.8333333333333334,15,18,2.64,1.0,8,8,1.6,1.0,3,3,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5147058823529411,35,68,0.9999999999999998,0.49019607843137253,25,51,0.8599999999999999,0.41379310344827586,12,29,-0.4900000000000001,0.3333333333333333,5,15,-0.7499999999999999,0.4,2,5,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.7346938775510204,36,49,7.125,0.6875,22,32,3.6400000000000006,0.8181818181818182,18,22,3.4949999999999997,0.9166666666666666,11,12,1.57,1.0,4,4,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-5.735,0.25,6,24,-3.165,0.3333333333333333,4,12,-1.205,0.3333333333333333,2,6,-0.685,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.2641509433962264,14,53,-2.3200000000000003,0.24324324324324326,9,37,-1.4800000000000002,0.375,6,16,-0.46,0.16666666666666666,1,6,-0.315,0.25,1,4,-0.2,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,-0.2650000000000002,0.47619047619047616,10,21,-1.03,0.3888888888888889,7,18,-1.3299999999999998,0.5454545454545454,6,11,-0.4,0.8,4,5,0.255,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.9183673469387755,45,49,7.815,0.9090909090909091,30,33,6.19,0.8947368421052632,17,19,4.2250000000000005,1.0,6,6,2.175,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-0.815,0.5,15,30,-0.32000000000000006,0.65,13,20,0.42000000000000004,0.7857142857142857,11,14,0.7899999999999999,0.8181818181818182,9,11,0.5800000000000001,1.0,9,9,0.66,1.0,9,9,0.66,1.0,5,5,0.37,1.0,4,4,0.24
20210428,0.46875,15,32,-2.1550000000000002,0.45,9,20,-2.4399999999999995,0.3,3,10,-2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6851851851851852,37,54,3.035,0.6341463414634146,26,41,1.7349999999999999,0.6,15,25,1.1150000000000002,0.8888888888888888,8,9,1.0,1.0,3,3,0.22,1.0,2,2,0.19,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.35185185185185186,19,54,-10.03,0.36363636363636365,16,44,-8.25,0.3333333333333333,11,33,-7.39,0.42857142857142855,9,21,-4.33,0.36363636363636365,4,11,-3.35,0.2857142857142857,2,7,-3.46,0.0,0,3,-2.64,0.0,0,2,-1.6400000000000001,0.0,0,0,0.0,0.59375,19,32,1.3899999999999997,0.6666666666666666,16,24,1.5299999999999998,0.8571428571428571,12,14,3.0100000000000002,1.0,7,7,1.7799999999999998,1.0,2,2,0.72,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.5957446808510638,28,47,2.9050000000000007,0.5789473684210527,22,38,2.535,0.6206896551724138,18,29,2.3249999999999997,0.631578947368421,12,19,0.76,0.5555555555555556,5,9,-0.030000000000000027,0.3333333333333333,2,6,-0.32999999999999996,0.25,1,4,-0.19,0.5,1,2,-0.020000000000000018,0.0,0,0,0.0,0.7435897435897436,29,39,5.6450000000000005,0.78125,25,32,4.965,0.8333333333333334,15,18,3.6799999999999997,0.8888888888888888,8,9,2.23,1.0,5,5,1.1800000000000002,1.0,4,4,0.9600000000000001,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0
20210503,0.4489795918367347,22,49,-1.8150000000000002,0.4594594594594595,17,37,-2.0300000000000002,0.38461538461538464,10,26,-2.21,0.35714285714285715,5,14,-1.89,0.5714285714285714,4,7,-0.30000000000000004,0.0,0,2,-0.51,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,5.244999999999999,0.72,18,25,3.1300000000000003,0.6470588235294118,11,17,0.9700000000000001,0.75,9,12,1.11,1.0,5,5,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.42857142857142855,21,49,-8.87,0.4594594594594595,17,37,-5.180000000000001,0.40625,13,32,-5.39,0.4482758620689655,13,29,-3.7699999999999996,0.5714285714285714,12,21,0.0799999999999994,0.6923076923076923,9,13,1.5649999999999997,0.7777777777777778,7,9,1.8199999999999998,1.0,5,5,2.82,1.0,5,5,2.82,0.7027027027027027,26,37,5.329999999999998,0.5,10,20,-0.30500000000000005,0.36363636363636365,4,11,-1.8250000000000002,0.3333333333333333,2,6,-1.76,0.0,0,3,-2.02,0.0,0,2,-1.6600000000000001,0.0,0,2,-1.6600000000000001,0.0,0,1,-0.79,0.0,0,0,0.0
20210505,0.9090909090909091,10,11,2.77,1.0,5,5,1.2799999999999998,1.0,2,2,0.61,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-5.029999999999999,0.2,7,35,-4.545,0.17647058823529413,6,34,-4.615,0.2,4,20,-2.865,0.15384615384615385,2,13,-1.6050000000000002,0.0,0,6,-0.775,0.0,0,4,-0.635,0.0,0,2,-0.22499999999999998,0.0,0,0,0.0
20210506,0.7631578947368421,29,38,17.8,0.8888888888888888,24,27,16.48,1.0,18,18,12.96,1.0,11,11,8.155,1.0,8,8,6.46,1.0,7,7,5.92,1.0,5,5,4.47,1.0,2,2,2.04,1.0,1,1,1.03,0.6458333333333334,31,48,-0.03499999999999992,0.5882352941176471,20,34,-1.8550000000000004,0.45,9,20,-2.8449999999999998,0.36363636363636365,4,11,-1.1400000000000003,0.3333333333333333,2,6,-0.31000000000000005,0.4,2,5,-0.08000000000000002,1.0,1,1,0.13,1.0,1,1,0.13,0.0,0,0,0.0
20210507,0.6122448979591837,30,49,2.2350000000000003,0.6666666666666666,24,36,1.905,0.7777777777777778,14,18,1.38,1.0,9,9,1.75,1.0,5,5,1.1700000000000002,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,0.4750000000000002,0.6,12,20,1.15,0.7272727272727273,8,11,1.3699999999999999,1.0,7,7,1.93,1.0,7,7,1.93,1.0,6,6,1.64,1.0,4,4,1.09,1.0,4,4,1.09,1.0,3,3,0.91
20210510,0.7021276595744681,33,47,4.819999999999999,0.6944444444444444,25,36,3.8999999999999995,0.6428571428571429,18,28,2.9050000000000002,0.6428571428571429,9,14,1.685,0.6666666666666666,8,12,1.5950000000000002,0.0,0,2,-0.5,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-2.9999999999999996,0.52,13,25,-0.38999999999999996,0.625,10,16,0.47,0.7272727272727273,8,11,0.7000000000000001,0.8,4,5,0.37000000000000005,1.0,2,2,0.29000000000000004,1.0,2,2,0.29000000000000004,1.0,1,1,0.07,0.0,0,0,0.0
20210511,0.75,27,36,17.185,0.7647058823529411,26,34,16.765,0.7647058823529411,26,34,16.765,0.7878787878787878,26,33,16.965,0.7777777777777778,21,27,13.83,0.7727272727272727,17,22,9.804999999999998,0.7727272727272727,17,22,9.804999999999998,0.8,16,20,9.909999999999998,0.8823529411764706,15,17,10.124999999999998,0.38,19,50,-12.235000000000001,0.375,18,48,-12.000000000000002,0.35714285714285715,15,42,-9.855,0.34210526315789475,13,38,-10.635,0.3125,10,32,-7.415,0.3103448275862069,9,29,-8.120000000000003,0.2727272727272727,6,22,-5.62,0.2222222222222222,4,18,-6.109999999999999,0.15384615384615385,2,13,-5.154999999999999
20210512,0.4318181818181818,19,44,-4.909999999999999,0.4074074074074074,11,27,-3.135,0.3,6,20,-4.710000000000001,0.1875,3,16,-4.890000000000001,0.2857142857142857,2,7,-1.2349999999999999,0.6666666666666666,2,3,-0.05499999999999994,0.5,1,2,-0.29999999999999993,1.0,1,1,0.17,0.0,0,0,0.0,0.6428571428571429,27,42,15.960000000000003,0.6363636363636364,21,33,10.94,0.625,15,24,5.975,0.46153846153846156,6,13,1.2349999999999999,0.125,1,8,-1.34,0.0,0,6,-1.66,0.0,0,6,-1.66,0.0,0,4,-1.17,0.0,0,3,-0.72
20210513,0.46551724137931033,27,58,-4.155,0.46296296296296297,25,54,-4.955000000000002,0.5,25,50,-2.725000000000001,0.4883720930232558,21,43,-2.150000000000001,0.47058823529411764,16,34,-1.9850000000000008,0.45454545454545453,10,22,-3.325,0.4666666666666667,7,15,-1.9649999999999999,0.6,6,10,1.11,0.8,4,5,1.5299999999999998,0.7142857142857143,20,28,5.784999999999999,0.7142857142857143,15,21,5.225,0.7857142857142857,11,14,4.435,0.8333333333333334,5,6,1.575,0.6666666666666666,2,3,-0.17,0.6666666666666666,2,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.5757575757575758,19,33,0.12000000000000005,0.64,16,25,0.9700000000000002,0.6666666666666666,10,15,1.2000000000000002,0.6666666666666666,2,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-10.059999999999999,0.2857142857142857,12,42,-8.399999999999999,0.25,8,32,-7.65,0.25806451612903225,8,31,-7.629999999999999,0.24,6,25,-6.639999999999999,0.2631578947368421,5,19,-4.67,0.25,4,16,-4.48,0.3076923076923077,4,13,-2.9500000000000006,0.0,0,7,-3.275
20210517,0.6216216216216216,23,37,1.9749999999999999,0.6206896551724138,18,29,2.335,0.6086956521739131,14,23,1.5649999999999997,0.7368421052631579,14,19,2.185,0.75,12,16,1.805,0.9,9,10,1.795,0.8,4,5,1.38,1.0,1,1,1.005,0.0,0,0,0.0,0.7755102040816326,38,49,10.23,0.7857142857142857,33,42,9.315,0.75,24,32,6.675,0.7391304347826086,17,23,4.2700000000000005,0.7142857142857143,15,21,3.565,0.7,14,20,3.275,0.7368421052631579,14,19,3.5800000000000005,0.6875,11,16,2.92,0.7857142857142857,11,14,3.5149999999999997
20210518,0.36363636363636365,12,33,-2.8249999999999997,0.44,11,25,-1.7049999999999996,0.55,11,20,-0.5049999999999999,0.6363636363636364,7,11,-0.01999999999999995,0.8,4,5,0.26,0.6666666666666666,2,3,0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,3.4399999999999995,0.6428571428571429,27,42,2.5300000000000002,0.7096774193548387,22,31,2.22,0.7647058823529411,13,17,1.9699999999999998,1.0,7,7,2.4400000000000004,1.0,5,5,2.13,1.0,3,3,1.4,1.0,3,3,1.4,0.0,0,0,0.0
20210519,0.6666666666666666,32,48,18.04,0.7428571428571429,26,35,18.335,0.8888888888888888,24,27,18.915000000000003,0.9545454545454546,21,22,17.505000000000003,0.95,19,20,16.425,0.9285714285714286,13,14,12.739999999999998,0.9090909090909091,10,11,10.29,1.0,9,9,10.329999999999998,1.0,6,6,6.845,0.3157894736842105,12,38,-4.565,0.2692307692307692,7,26,-3.8400000000000007,0.35,7,20,-0.5449999999999999,0.2,2,10,-2.245,0.2222222222222222,2,9,-1.7650000000000001,0.25,1,4,-0.25499999999999995,0.25,1,4,-0.25499999999999995,0.0,0,1,-0.13,0.0,0,0,0.0
20210520,0.8157894736842105,31,38,5.380000000000001,0.8846153846153846,23,26,4.819999999999999,0.9411764705882353,16,17,3.1050000000000004,1.0,10,10,1.085,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-10.235,0.18181818181818182,6,33,-10.030000000000001,0.12,3,25,-9.765,0.2727272727272727,3,11,-3.5000000000000004,0.4,2,5,-0.73,0.4,2,5,-0.73,0.6666666666666666,2,3,-0.26,0.6666666666666666,2,3,-0.26,0.5,1,2,-0.29000000000000004
20210521,0.4444444444444444,20,45,-1.7950000000000002,0.40540540540540543,15,37,-1.9800000000000002,0.4230769230769231,11,26,-0.965,0.46153846153846156,6,13,-0.18000000000000002,1.0,2,2,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,7.525,0.6538461538461539,17,26,7.090000000000001,0.8461538461538461,11,13,5.8500000000000005,0.75,3,4,1.23,1.0,2,2,0.51,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.35294117647058826,6,17,-0.6099999999999999,0.25,3,12,-0.63,0.0,0,9,-1.29,0.0,0,4,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5072463768115942,35,69,-0.4099999999999999,0.5238095238095238,33,63,0.27000000000000013,0.45652173913043476,21,46,0.08000000000000003,0.5135135135135135,19,37,0.8900000000000001,0.4642857142857143,13,28,0.87,0.4782608695652174,11,23,0.74,0.6428571428571429,9,14,1.06,0.5714285714285714,4,7,0.53,1.0,3,3,0.66
20210525,0.5531914893617021,26,47,1.3299999999999998,0.4827586206896552,14,29,-0.9899999999999998,0.4,8,20,-2.0799999999999996,0.36363636363636365,4,11,-1.2599999999999998,0.0,0,4,-1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,2.3950000000000005,0.7391304347826086,17,23,3.8449999999999998,0.75,12,16,2.28,0.5714285714285714,4,7,0.8999999999999999,1.0,2,2,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.48936170212765956,23,47,1.275,0.5,12,24,0.56,0.5,7,14,0.09499999999999997,0.8,4,5,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-4.1049999999999995,0.2962962962962963,8,27,-2.9650000000000003,0.3333333333333333,5,15,-1.505,0.25,2,8,-1.12,0.25,1,4,-0.44,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6153846153846154,8,13,-0.8300000000000001,0.5,2,4,0.32999999999999996,0.5,2,4,0.32999999999999996,0.5,2,4,0.32999999999999996,0.6666666666666666,2,3,0.42,0.6666666666666666,2,3,0.42,0.6666666666666666,2,3,0.42,1.0,1,1,0.38,1.0,1,1,0.38,0.4246575342465753,31,73,1.7049999999999998,0.39655172413793105,23,58,0.6349999999999999,0.40476190476190477,17,42,0.7349999999999998,0.4074074074074074,11,27,0.30499999999999994,0.3125,5,16,-0.8150000000000002,0.3333333333333333,3,9,-0.9,0.0,0,5,-1.1400000000000001,0.0,0,2,-0.49,0.0,0,1,-0.23
20210528,0.7608695652173914,35,46,2.67,0.8461538461538461,22,26,2.43,0.9285714285714286,13,14,1.7,1.0,4,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,-1.67,0.46153846153846156,12,26,-1.75,0.46153846153846156,12,26,-1.75,0.46153846153846156,12,26,-1.75,0.46153846153846156,12,26,-1.75,0.4166666666666667,10,24,-1.8300000000000003,0.6666666666666666,6,9,0.12000000000000002,0.8,4,5,0.15,1.0,2,2,0.22
20210601,0.47058823529411764,24,51,-5.0649999999999995,0.358974358974359,14,39,-7.165000000000001,0.3333333333333333,10,30,-6.5,0.2857142857142857,6,21,-6.515000000000001,0.3333333333333333,5,15,-5.260000000000002,0.18181818181818182,2,11,-4.910000000000001,0.0,0,6,-2.64,0.0,0,4,-1.7850000000000001,0.0,0,3,-1.1600000000000001,0.45714285714285713,16,35,-1.705,0.5416666666666666,13,24,0.55,0.6,9,15,1.1200000000000003,0.6,6,10,0.85,0.5714285714285714,4,7,0.6699999999999999,0.5,1,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.6170212765957447,29,47,3.415,0.6111111111111112,22,36,1.9549999999999992,0.5,8,16,0.33999999999999997,0.6,3,5,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,2.645,0.7692307692307693,20,26,2.4899999999999998,1.0,16,16,2.62,1.0,12,12,2.3850000000000002,1.0,10,10,2.105,1.0,7,7,1.7200000000000002,1.0,6,6,1.6800000000000002,1.0,2,2,0.51,0.0,0,0,0.0
20210603,0.5882352941176471,20,34,2.21,0.6666666666666666,14,21,2.755,0.7272727272727273,8,11,3.2199999999999998,1.0,5,5,2.185,1.0,4,4,1.6549999999999998,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-16.695,0.3783783783783784,14,37,-15.259999999999998,0.32,8,25,-15.075,0.23809523809523808,5,21,-14.229999999999999,0.3076923076923077,4,13,-7.430000000000001,0.16666666666666666,1,6,-4.425000000000001,0.0,0,2,-2.0700000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.42105263157894735,16,38,1.0299999999999998,0.4,10,25,0.8350000000000002,0.4666666666666667,7,15,0.8950000000000001,0.6,3,5,0.7400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,13,29,-0.5700000000000001,0.5,11,22,-0.22000000000000006,0.6153846153846154,8,13,0.24,0.75,6,8,0.25,0.8333333333333334,5,6,0.18,1.0,3,3,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.6363636363636364,21,33,1.125,0.5,9,18,-0.195,0.2,1,5,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,0.645,0.5116279069767442,22,43,1.0050000000000001,0.5294117647058824,18,34,1.0550000000000002,0.6086956521739131,14,23,1.275,0.6470588235294118,11,17,1.435,0.5555555555555556,5,9,0.42500000000000004,0.6,3,5,0.125,0.6666666666666666,2,3,0.07,0.6666666666666666,2,3,0.07
