TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6415094339622641,34,53,0.27,0.6153846153846154,24,39,-0.23,0.5666666666666667,17,30,-0.41500000000000004,0.47368421052631576,9,19,-0.6799999999999998,0.5384615384615384,7,13,-0.3650000000000001,0.5,4,8,-0.415,0.0,0,2,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-0.05499999999999997,0.6,6,10,0.4650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4745762711864407,28,59,-2.5,0.43478260869565216,20,46,-2.985,0.18181818181818182,4,22,-3.6850000000000005,0.16666666666666666,2,12,-2.315,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-1.7149999999999999,0.38461538461538464,5,13,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8181818181818182,54,66,5.73,0.8478260869565217,39,46,4.169999999999999,0.8095238095238095,17,21,1.78,1.0,4,4,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,-0.20999999999999996,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4576271186440678,27,59,-3.85,0.3541666666666667,17,48,-4.699999999999999,0.23529411764705882,8,34,-5.175,0.2,3,15,-2.12,0.2,1,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8888888888888888,24,27,4.280000000000001,1.0,9,9,1.2550000000000001,1.0,3,3,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4098360655737705,25,61,-1.0150000000000001,0.3333333333333333,12,36,-0.6950000000000002,0.5,7,14,0.8849999999999998,0.75,3,4,1.04,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,20,25,4.39,1.0,13,13,3.51,1.0,5,5,1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3333333333333333,28,84,-14.389999999999999,0.32,24,75,-13.254999999999999,0.3137254901960784,16,51,-8.59,0.26666666666666666,8,30,-6.140000000000001,0.25,5,20,-3.8850000000000002,0.2,1,5,-0.45500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5660377358490566,30,53,1.0999999999999999,0.5151515151515151,17,33,-0.245,0.6521739130434783,15,23,2.3349999999999995,0.5625,9,16,1.3,0.36363636363636365,4,11,0.08999999999999993,0.2857142857142857,2,7,0.009999999999999967,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.33999999999999986,0.47058823529411764,8,17,-0.53,0.3333333333333333,3,9,-1.3,0.3333333333333333,2,6,-0.35,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6226415094339622,33,53,4.584999999999999,0.6666666666666666,18,27,2.56,0.9,9,10,2.15,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-0.135,0.5,6,12,0.25,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7222222222222222,39,54,3.92,0.7441860465116279,32,43,3.4599999999999995,0.8095238095238095,17,21,1.9149999999999996,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-2.38,0.5384615384615384,7,13,-0.3300000000000001,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.717948717948718,28,39,6.575,0.7083333333333334,17,24,4.49,0.6,6,10,1.615,1.0,3,3,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-0.6700000000000005,0.43333333333333335,13,30,-0.9500000000000001,0.35294117647058826,6,17,-1.5350000000000001,0.2222222222222222,2,9,-1.4150000000000003,0.16666666666666666,1,6,-0.9100000000000001,0.0,0,2,-0.41000000000000003,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4418604651162791,19,43,-2.3949999999999996,0.35714285714285715,10,28,-1.0150000000000003,0.3684210526315789,7,19,-1.2950000000000004,0.4,4,10,-0.27999999999999997,0.0,0,3,-0.875,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,5.690000000000001,0.6666666666666666,22,33,4.785,0.6842105263157895,13,19,3.5749999999999997,0.5,6,12,0.8899999999999999,0.4,2,5,-0.175,0.5,1,2,0.04999999999999999,0.5,1,2,0.04999999999999999,1.0,1,1,0.41,1.0,1,1,0.41
20200203,0.38,19,50,-9.67,0.34615384615384615,9,26,-5.95,0.4,6,15,-2.1700000000000004,0.7142857142857143,5,7,0.14,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,5.01,0.6296296296296297,17,27,4.015,0.6875,11,16,3.0,0.625,5,8,0.7899999999999999,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6197183098591549,44,71,3.6849999999999996,0.6458333333333334,31,48,2.205,0.7333333333333333,22,30,2.8899999999999992,0.7142857142857143,15,21,2.13,0.6666666666666666,10,15,1.1349999999999998,0.7,7,10,0.8599999999999999,1.0,4,4,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,8,15,0.06000000000000011,0.3333333333333333,2,6,-0.19000000000000003,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8125,39,48,9.545000000000002,0.8333333333333334,30,36,8.325,0.8928571428571429,25,28,8.195,1.0,18,18,6.84,1.0,5,5,2.325,1.0,2,2,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.7350000000000003,0.5,12,24,-0.5900000000000001,0.5833333333333334,7,12,-0.405,0.6,6,10,-0.21500000000000008,0.7142857142857143,5,7,0.305,0.75,3,4,0.375,1.0,1,1,0.055,1.0,1,1,0.055,0.0,0,0,0.0
20200206,0.8,20,25,3.1949999999999994,0.8,12,15,2.2299999999999995,0.7,7,10,1.3299999999999998,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-1.7599999999999998,0.45454545454545453,10,22,-0.5599999999999999,0.5625,9,16,-0.215,0.6363636363636364,7,11,0.11999999999999988,0.5714285714285714,4,7,0.14499999999999993,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5454545454545454,18,33,1.6349999999999998,0.6,12,20,1.7149999999999999,0.3333333333333333,3,9,-0.21999999999999995,0.0,0,6,-1.09,0.0,0,4,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-1.995,0.45454545454545453,10,22,-1.1400000000000003,0.38461538461538464,5,13,-0.8500000000000001,0.6,3,5,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4492753623188406,31,69,-2.0549999999999997,0.45652173913043476,21,46,-1.115,0.41379310344827586,12,29,-1.29,0.0,0,5,-0.88,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,12,17,0.875,0.5,4,8,-0.22500000000000003,0.3333333333333333,2,6,-0.30500000000000005,1.0,2,2,0.11499999999999999,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3548387096774194,22,62,-4.595,0.3958333333333333,19,48,-3.4400000000000004,0.42424242424242425,14,33,-1.2900000000000003,0.43478260869565216,10,23,-0.445,0.6153846153846154,8,13,0.7050000000000001,0.7142857142857143,5,7,1.005,0.6666666666666666,2,3,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.9166666666666666,22,24,4.130000000000001,1.0,7,7,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5303030303030303,35,66,1.3499999999999999,0.48,24,50,0.40499999999999997,0.4411764705882353,15,34,-0.25,0.23529411764705882,4,17,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-1.75,0.4444444444444444,4,9,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6981132075471698,37,53,5.5649999999999995,0.7741935483870968,24,31,3.980000000000001,0.8,8,10,1.7699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-5.6850000000000005,0.26666666666666666,4,15,-3.2600000000000002,0.0,0,3,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5138888888888888,37,72,0.10499999999999987,0.5490196078431373,28,51,0.4450000000000001,0.4827586206896552,14,29,-0.595,0.5,6,12,-0.3500000000000001,0.6666666666666666,2,3,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,6,14,0.39,0.2,1,5,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.37037037037037035,20,54,-5.09,0.4166666666666667,15,36,-2.8800000000000003,0.3076923076923077,4,13,-1.9350000000000005,0.0,0,4,-1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,2.64,0.55,11,20,-0.5550000000000002,0.55,11,20,-0.5550000000000002,0.55,11,20,-0.5550000000000002,0.5263157894736842,10,19,-0.9250000000000002,0.5,9,18,-1.0550000000000002,0.4,4,10,-1.32,0.0,0,1,-0.325,0.0,0,0,0.0
20200219,0.7037037037037037,38,54,2.3000000000000003,1.0,30,30,2.7299999999999995,1.0,11,11,0.73,1.0,5,5,0.33,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-1.295,0.5,3,6,-0.12499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2631578947368421,15,57,-31.015,0.3111111111111111,14,45,-19.674999999999997,0.30303030303030304,10,33,-11.17,0.3333333333333333,8,24,-4.67,0.3157894736842105,6,19,-3.455,0.38461538461538464,5,13,-1.1300000000000001,0.375,3,8,-1.2950000000000002,0.5,1,2,0.044999999999999984,0.0,0,0,0.0,0.7241379310344828,21,29,3.505,0.7727272727272727,17,22,3.844999999999999,0.7647058823529411,13,17,3.32,0.6666666666666666,6,9,1.275,0.8,4,5,0.9349999999999999,1.0,4,4,1.085,1.0,4,4,1.085,1.0,3,3,0.865,1.0,3,3,0.865
20200221,0.7666666666666667,23,30,6.025000000000001,0.8,12,15,3.265,0.7777777777777778,7,9,2.15,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-3.905,0.36585365853658536,15,41,-2.49,0.44,11,25,-0.5899999999999999,0.42105263157894735,8,19,-0.6949999999999998,0.4,6,15,-0.5699999999999998,0.35714285714285715,5,14,-1.2199999999999998,0.38461538461538464,5,13,-1.0949999999999998,0.36363636363636365,4,11,-1.0999999999999999,0.5,4,8,-0.22499999999999987
20200224,0.6923076923076923,18,26,4.749999999999999,0.6666666666666666,10,15,2.495,0.7,7,10,2.5650000000000004,0.6,3,5,1.065,0.6666666666666666,2,3,0.5700000000000001,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,14.540000000000001,0.6956521739130435,32,46,13.005,0.7777777777777778,21,27,8.219999999999999,0.9333333333333333,14,15,5.81,0.9166666666666666,11,12,3.7150000000000003,1.0,7,7,2.51,1.0,5,5,1.5850000000000002,1.0,4,4,1.3,1.0,1,1,0.445
20200225,0.4358974358974359,17,39,-7.255000000000002,0.4444444444444444,16,36,-5.8100000000000005,0.4482758620689655,13,29,-6.030000000000002,0.5416666666666666,13,24,-1.1900000000000004,0.5454545454545454,12,22,-0.5649999999999991,0.6875,11,16,4.0600000000000005,0.6363636363636364,7,11,1.8299999999999998,0.5555555555555556,5,9,0.43999999999999995,0.5555555555555556,5,9,0.43999999999999995,0.5957446808510638,28,47,4.455,0.5714285714285714,24,42,3.445,0.6052631578947368,23,38,4.279999999999999,0.6060606060606061,20,33,4.159999999999999,0.5652173913043478,13,23,1.635,0.5909090909090909,13,22,1.8800000000000001,0.6,12,20,1.62,0.5625,9,16,1.8250000000000002,0.8,8,10,4.61
20200226,0.18518518518518517,5,27,-14.714999999999998,0.125,3,24,-14.82,0.10526315789473684,2,19,-12.32,0.125,2,16,-11.309999999999999,0.0,0,9,-8.015,0.0,0,6,-5.71,0.0,0,3,-1.6400000000000001,0.0,0,3,-1.6400000000000001,0.0,0,2,-1.1800000000000002,0.6440677966101694,38,59,14.795,0.6226415094339622,33,53,10.649999999999999,0.6,30,50,8.05,0.627906976744186,27,43,7.9399999999999995,0.6388888888888888,23,36,6.005000000000001,0.6666666666666666,16,24,4.825000000000001,0.8,12,15,4.185,0.7272727272727273,8,11,2.73,0.5714285714285714,4,7,0.21999999999999997
20200227,0.7647058823529411,26,34,29.474999999999998,0.78125,25,32,29.375,0.8461538461538461,22,26,27.395,0.9166666666666666,22,24,28.555,0.9444444444444444,17,18,20.5,1.0,10,10,10.485000000000001,1.0,8,8,7.26,1.0,5,5,4.495,1.0,4,4,3.0799999999999996,0.34615384615384615,18,52,-16.07,0.3469387755102041,17,49,-15.57,0.3409090909090909,15,44,-14.05,0.35294117647058826,12,34,-12.07,0.37037037037037035,10,27,-10.245000000000001,0.3,6,20,-11.275,0.3333333333333333,5,15,-7.254999999999999,0.4,4,10,-3.5599999999999996,0.375,3,8,-2.4749999999999996
20200228,0.5625,18,32,10.504999999999999,0.5333333333333333,16,30,6.414999999999999,0.48,12,25,2.830000000000001,0.4090909090909091,9,22,-2.7700000000000005,0.35,7,20,-7.149999999999999,0.3157894736842105,6,19,-8.729999999999999,0.2777777777777778,5,18,-11.034999999999998,0.26666666666666666,4,15,-8.39,0.23076923076923078,3,13,-9.11,0.42592592592592593,23,54,-22.83,0.39215686274509803,20,51,-24.864999999999995,0.3958333333333333,19,48,-20.884999999999998,0.41304347826086957,19,46,-15.735000000000003,0.4418604651162791,19,43,-10.295000000000002,0.40540540540540543,15,37,-13.520000000000003,0.3939393939393939,13,33,-12.995000000000001,0.4,12,30,-7.8549999999999995,0.45454545454545453,10,22,0.045000000000002593
20200302,0.8947368421052632,34,38,38.790000000000006,0.9,27,30,30.765,0.8695652173913043,20,23,24.470000000000002,0.9375,15,16,18.240000000000002,0.9090909090909091,10,11,12.125,0.8571428571428571,6,7,6.86,0.75,3,4,3.1399999999999997,0.75,3,4,3.1399999999999997,0.75,3,4,3.1399999999999997,0.25,12,48,-27.935000000000002,0.25,11,44,-25.515000000000004,0.23809523809523808,10,42,-24.06,0.23684210526315788,9,38,-23.445,0.2903225806451613,9,31,-15.669999999999998,0.34615384615384615,9,26,-9.129999999999999,0.4,8,20,-3.6649999999999996,0.4375,7,16,-1.695,0.38461538461538464,5,13,-1.8299999999999996
20200303,0.6,15,25,6.524999999999999,0.5714285714285714,12,21,2.6550000000000002,0.7058823529411765,12,17,11.959999999999999,0.75,9,12,9.370000000000001,1.0,5,5,4.83,1.0,2,2,2.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,36.35999999999999,0.5,25,50,28.7,0.5263157894736842,20,38,27.65,0.5151515151515151,17,33,25.575,0.48148148148148145,13,27,19.33,0.5,13,26,19.76,0.5,12,24,16.65,0.45,9,20,9.509999999999998,0.4444444444444444,8,18,7.324999999999999
20200304,0.7142857142857143,25,35,8.525,0.7,21,30,7.004999999999999,0.6923076923076923,18,26,6.055,0.6842105263157895,13,19,2.9699999999999998,0.7142857142857143,10,14,3.2699999999999996,0.7,7,10,2.525,0.5714285714285714,4,7,0.20499999999999985,0.6,3,5,-0.39,0.5,2,4,-0.45500000000000007,0.5098039215686274,26,51,6.689999999999999,0.5581395348837209,24,43,8.31,0.5384615384615384,21,39,7.1899999999999995,0.5277777777777778,19,36,7.23,0.5666666666666667,17,30,8.784999999999998,0.64,16,25,9.510000000000002,0.7142857142857143,15,21,9.149999999999999,0.7222222222222222,13,18,7.1049999999999995,0.7692307692307693,10,13,6.375
