TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201208,0.8571428571428571,18,21,3.115,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,15,65,-8.395,0.3333333333333333,14,42,-2.9600000000000004,0.32,8,25,-1.285,0.36363636363636365,4,11,-0.5950000000000002,0.3333333333333333,1,3,-0.115,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.23529411764705882,8,34,-5.0200000000000005,0.2608695652173913,6,23,-4.355000000000001,0.2222222222222222,4,18,-3.7699999999999996,0.42857142857142855,3,7,-0.19999999999999993,1.0,3,3,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,-0.9000000000000002,0.47058823529411764,8,17,-1.0500000000000003,0.8333333333333334,5,6,0.5900000000000001,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.48484848484848486,16,33,0.07499999999999996,0.5714285714285714,12,21,1.695,0.5384615384615384,7,13,1.455,0.6,3,5,0.4099999999999999,0.6666666666666666,2,3,0.715,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.660377358490566,35,53,2.705,0.6904761904761905,29,42,2.18,0.7037037037037037,19,27,0.935,0.7894736842105263,15,19,1.4300000000000002,0.9090909090909091,10,11,1.4900000000000002,1.0,6,6,1.285,1.0,3,3,0.8150000000000001,1.0,2,2,0.5700000000000001,1.0,2,2,0.5700000000000001
20201211,0.3125,15,48,-6.89,0.2727272727272727,9,33,-5.965,0.06666666666666667,1,15,-4.325,0.08333333333333333,1,12,-3.0450000000000004,0.0,0,10,-2.7950000000000004,0.0,0,3,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,3.3,0.6521739130434783,15,23,2.3949999999999996,0.6842105263157895,13,19,2.38,0.75,9,12,1.435,1.0,6,6,1.125,1.0,3,3,0.4149999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.21428571428571427,9,42,-12.77,0.20689655172413793,6,29,-8.735,0.23809523809523808,5,21,-4.865000000000001,0.2857142857142857,4,14,-3.335,0.2222222222222222,2,9,-2.5700000000000003,0.2222222222222222,2,9,-2.5700000000000003,0.2,1,5,-1.3800000000000001,0.5,1,2,0.04500000000000004,0.0,0,0,0.0,0.5227272727272727,23,44,3.525,0.5,19,38,2.4950000000000006,0.42424242424242425,14,33,0.605,0.3,6,20,-1.86,0.21428571428571427,3,14,-1.9200000000000002,0.3333333333333333,3,9,-0.48,0.0,0,3,-0.525,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.8275862068965517,48,58,11.094999999999999,0.8636363636363636,38,44,9.605000000000002,0.8928571428571429,25,28,7.409999999999999,0.9411764705882353,16,17,6.04,1.0,8,8,3.33,1.0,3,3,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,18,28,2.53,0.7894736842105263,15,19,3.0,1.0,11,11,2.655,1.0,5,5,1.15,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.55,22,40,2.6399999999999997,0.6,18,30,2.7649999999999997,0.5,4,8,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,1.95,0.72,18,25,2.2649999999999997,0.6,9,15,0.9199999999999997,0.3333333333333333,2,6,-0.11499999999999999,0.25,1,4,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.475,19,40,-0.6049999999999998,0.6363636363636364,14,22,2.41,0.7777777777777778,7,9,2.4,1.0,4,4,1.79,1.0,3,3,1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,2.255,0.5714285714285714,12,21,0.1449999999999999,0.6,3,5,0.165,1.0,2,2,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.5128205128205128,20,39,-3.67,0.5,16,32,-3.1799999999999997,0.4117647058823529,7,17,-3.425,0.625,5,8,0.6499999999999999,0.8,4,5,1.91,0.75,3,4,1.42,1.0,2,2,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-2.7600000000000002,0.5454545454545454,18,33,-0.31000000000000016,0.5714285714285714,16,28,-0.3450000000000001,0.5714285714285714,12,21,-0.15000000000000002,1.0,3,3,0.41000000000000003,1.0,2,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.7647058823529411,39,51,16.96,0.7727272727272727,34,44,15.54,0.71875,23,32,11.675,0.7083333333333334,17,24,9.75,0.7368421052631579,14,19,9.03,0.7333333333333333,11,15,7.219999999999999,0.875,7,8,5.574999999999999,0.75,3,4,2.27,0.5,1,2,0.020000000000000004,0.17142857142857143,6,35,-9.065000000000001,0.18181818181818182,6,33,-8.709999999999999,0.23076923076923078,6,26,-5.89,0.23809523809523808,5,21,-4.535,0.2777777777777778,5,18,-3.6,0.3333333333333333,5,15,-2.715,0.4166666666666667,5,12,-1.5550000000000002,0.4,4,10,-1.05,0.75,3,4,0.07999999999999996
20201222,0.3125,15,48,-9.600000000000001,0.3181818181818182,14,44,-9.165000000000001,0.28125,9,32,-6.205,0.3157894736842105,6,19,-1.9100000000000004,0.3076923076923077,4,13,-1.34,0.42857142857142855,3,7,-0.375,0.5,2,4,0.18,1.0,1,1,0.245,0.0,0,0,0.0,0.42105263157894735,16,38,-0.11499999999999963,0.4,14,35,-1.195,0.34615384615384615,9,26,-3.1949999999999994,0.23809523809523808,5,21,-4.745,0.07692307692307693,1,13,-4.28,0.0,0,9,-3.745,0.0,0,3,-1.455,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.5714285714285714,36,63,2.8100000000000005,0.575,23,40,1.665,0.7692307692307693,10,13,1.4699999999999998,0.5,2,4,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,9,23,-1.1800000000000002,0.35714285714285715,5,14,-1.105,0.2,1,5,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.3269230769230769,17,52,-4.21,0.375,12,32,-2.2399999999999998,0.5454545454545454,6,11,-0.325,0.5,1,2,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8529411764705882,29,34,4.61,1.0,5,5,1.18,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.5178571428571429,29,56,-1.44,0.5675675675675675,21,37,-0.55,0.7368421052631579,14,19,0.5349999999999999,0.8571428571428571,6,7,0.345,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,1.0600000000000003,0.8125,13,16,0.7850000000000001,0.7,7,10,0.29,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.43902439024390244,18,41,-0.2549999999999999,0.35714285714285715,10,28,-1.835,0.2916666666666667,7,24,-2.0,0.2727272727272727,3,11,-1.23,0.0,0,3,-0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-0.38000000000000006,0.5806451612903226,18,31,0.99,0.6190476190476191,13,21,0.845,0.75,9,12,0.7899999999999999,1.0,7,7,1.21,1.0,5,5,1.165,1.0,4,4,1.0899999999999999,1.0,2,2,0.505,0.0,0,0,0.0
20201230,0.49382716049382713,40,81,0.10499999999999993,0.5740740740740741,31,54,1.5900000000000003,0.6571428571428571,23,35,1.605,0.8571428571428571,12,14,1.7199999999999998,1.0,4,4,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,1,5,0.21499999999999997,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.41818181818181815,23,55,-0.9300000000000002,0.55,11,20,0.33,0.6,3,5,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8709677419354839,27,31,3.33,1.0,10,10,1.5149999999999997,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.03773584905660377,2,53,-37.75000000000001,0.047619047619047616,2,42,-28.279999999999998,0.05714285714285714,2,35,-21.680000000000003,0.06060606060606061,2,33,-19.584999999999997,0.08,2,25,-14.21,0.05555555555555555,1,18,-10.059999999999997,0.058823529411764705,1,17,-9.709999999999999,0.08333333333333333,1,12,-4.760000000000001,0.14285714285714285,1,7,-1.725,0.6666666666666666,22,33,14.274999999999997,0.5769230769230769,15,26,8.31,0.5833333333333334,14,24,6.865,0.5789473684210527,11,19,2.4250000000000003,0.5882352941176471,10,17,3.03,0.5625,9,16,2.9699999999999998,0.5454545454545454,6,11,2.0700000000000003,0.2,1,5,-1.87,0.25,1,4,-0.6200000000000001
20210105,0.5714285714285714,20,35,6.27,0.56,14,25,4.24,0.47058823529411764,8,17,2.6500000000000004,0.4166666666666667,5,12,1.2600000000000002,0.4,4,10,1.75,0.75,3,4,2.3200000000000003,1.0,3,3,2.41,1.0,2,2,1.77,1.0,1,1,0.845,0.45098039215686275,23,51,-3.460000000000001,0.5,19,38,-1.43,0.5833333333333334,14,24,1.95,0.7222222222222222,13,18,2.605,0.75,9,12,1.8099999999999998,1.0,6,6,2.665,1.0,5,5,2.44,1.0,4,4,2.075,1.0,2,2,1.145
20210106,0.5277777777777778,19,36,1.3649999999999998,0.45454545454545453,10,22,-1.0950000000000002,0.5625,9,16,0.4950000000000001,0.5555555555555556,5,9,0.61,0.8,4,5,1.0750000000000002,0.5,1,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-10.285000000000002,0.28205128205128205,11,39,-7.350000000000001,0.2608695652173913,6,23,-3.68,0.23076923076923078,3,13,-2.355,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.5263157894736842,30,57,-1.9249999999999998,0.4166666666666667,15,36,-2.9149999999999996,0.44,11,25,-2.53,0.3333333333333333,4,12,-1.845,0.4444444444444444,4,9,-0.45499999999999996,0.3333333333333333,1,3,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,0.8900000000000002,0.4444444444444444,8,18,1.1350000000000002,0.38461538461538464,5,13,0.395,0.36363636363636365,4,11,0.29500000000000004,0.5,4,8,0.6750000000000002,0.6,3,5,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.575,23,40,0.03500000000000003,0.6666666666666666,22,33,1.295,0.6923076923076923,18,26,0.84,0.7058823529411765,12,17,1.3877787807814457e-16,0.7142857142857143,10,14,0.1999999999999999,0.8333333333333334,10,12,0.4049999999999999,0.9,9,10,0.5800000000000001,0.8888888888888888,8,9,0.535,0.8571428571428571,6,7,0.35000000000000003,0.45652173913043476,21,46,-2.3199999999999994,0.39473684210526316,15,38,-4.4399999999999995,0.3235294117647059,11,34,-5.18,0.26666666666666666,8,30,-7.054999999999999,0.2608695652173913,6,23,-6.015000000000001,0.16666666666666666,3,18,-6.095,0.16666666666666666,2,12,-4.7700000000000005,0.0,0,9,-4.140000000000001,0.0,0,8,-3.8550000000000004
20210111,0.5652173913043478,13,23,1.4300000000000002,0.4,4,10,-0.19499999999999995,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,0.13499999999999995,0.5370370370370371,29,54,0.3749999999999998,0.5789473684210527,22,38,0.91,0.6363636363636364,14,22,1.03,0.6,6,10,-0.8799999999999999,0.8,4,5,0.37,1.0,4,4,0.63,1.0,1,1,0.185,0.0,0,0,0.0
20210112,0.2653061224489796,13,49,-11.385,0.36666666666666664,11,30,-5.0200000000000005,0.42105263157894735,8,19,-2.2199999999999998,0.375,3,8,-1.73,0.3333333333333333,1,3,-0.41000000000000003,1.0,1,1,0.065,1.0,1,1,0.065,1.0,1,1,0.065,0.0,0,0,0.0,0.7297297297297297,27,37,5.15,0.7272727272727273,16,22,3.165,0.625,10,16,1.5,0.3333333333333333,2,6,-1.0850000000000002,0.0,0,1,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.5245901639344263,32,61,1.3749999999999998,0.5434782608695652,25,46,2.0100000000000007,0.42424242424242425,14,33,-0.315,0.4,8,20,0.09500000000000003,0.6,6,10,0.9299999999999999,1.0,3,3,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,1.475,0.42857142857142855,3,7,0.15999999999999998,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.3783783783783784,28,74,-2.4000000000000004,0.5217391304347826,24,46,0.49,0.6086956521739131,14,23,1.1849999999999998,1.0,4,4,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,7,12,0.775,0.25,1,4,-0.19499999999999998,0.5,1,2,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5789473684210527,33,57,5.66,0.5384615384615384,21,39,1.7049999999999996,0.5757575757575758,19,33,1.3299999999999996,0.5555555555555556,15,27,-0.5549999999999999,0.5238095238095238,11,21,-1.35,0.7142857142857143,10,14,1.435,0.7272727272727273,8,11,1.3050000000000002,0.7,7,10,1.04,0.625,5,8,0.21,0.5517241379310345,16,29,-1.4000000000000001,0.5,11,22,-2.1100000000000003,0.4666666666666667,7,15,-1.7749999999999992,0.2222222222222222,2,9,-3.49,0.4,2,5,-1.63,0.5,2,4,-0.555,0.3333333333333333,1,3,-0.74,0.5,1,2,-0.11500000000000002,0.0,0,1,-0.14
20210119,0.45161290322580644,14,31,-2.7099999999999995,0.45,9,20,-2.28,0.42857142857142855,6,14,-1.685,0.4444444444444444,4,9,-0.6499999999999999,0.42857142857142855,3,7,-0.585,0.25,1,4,-0.23000000000000004,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-5.789999999999999,0.41025641025641024,16,39,-3.874999999999999,0.4230769230769231,11,26,-1.7,0.5714285714285714,8,14,-0.3600000000000001,0.5555555555555556,5,9,-0.45000000000000023,0.6666666666666666,2,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.7301587301587301,46,63,8.445,0.6666666666666666,30,45,4.84,0.5862068965517241,17,29,2.5549999999999997,0.7857142857142857,11,14,3.065,1.0,4,4,1.315,1.0,2,2,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,18,23,4.635,0.8,12,15,3.2550000000000003,0.8888888888888888,8,9,2.3500000000000005,0.75,3,4,0.7450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.45588235294117646,31,68,-6.8,0.46938775510204084,23,49,-4.12,0.59375,19,32,-0.255,1.0,6,6,1.095,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,12,18,0.7450000000000001,0.8888888888888888,8,9,1.19,1.0,2,2,0.32,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.8518518518518519,23,27,7.95,1.0,13,13,4.765,1.0,6,6,2.7550000000000003,1.0,2,2,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-5.42,0.4186046511627907,18,43,-3.2349999999999994,0.5384615384615384,14,26,-0.5849999999999999,0.6,12,20,-0.1699999999999999,0.4666666666666667,7,15,-0.6699999999999996,0.42857142857142855,6,14,-0.9049999999999996,0.36363636363636365,4,11,-0.845,0.2857142857142857,2,7,-0.8799999999999999,0.0,0,0,0.0
20210125,0.5818181818181818,32,55,-26.905000000000005,0.6046511627906976,26,43,-23.92,0.6153846153846154,24,39,-23.690000000000005,0.5757575757575758,19,33,-23.515,0.6538461538461539,17,26,-9.909999999999998,0.6190476190476191,13,21,-9.520000000000001,0.6111111111111112,11,18,-7.620000000000002,0.5714285714285714,8,14,-8.054999999999998,0.6,6,10,-4.25,0.3225806451612903,10,31,-7.289999999999999,0.2962962962962963,8,27,-8.845,0.2857142857142857,6,21,-5.359999999999999,0.38461538461538464,5,13,-1.0050000000000003,0.3,3,10,-2.1300000000000003,0.5,3,6,0.3349999999999999,0.5,2,4,0.14999999999999997,0.6666666666666666,2,3,0.715,1.0,2,2,1.035
20210126,0.5333333333333333,24,45,1.59,0.5405405405405406,20,37,1.845,0.5483870967741935,17,31,1.6850000000000005,0.6,15,25,2.42,0.631578947368421,12,19,1.9849999999999997,0.6666666666666666,10,15,2.05,0.875,7,8,1.4849999999999999,1.0,4,4,1.0,1.0,3,3,0.585,0.7804878048780488,32,41,9.339999999999998,0.7714285714285715,27,35,7.960000000000002,0.7777777777777778,21,27,5.530000000000001,0.8636363636363636,19,22,6.0,0.9,18,20,5.945,0.9375,15,16,5.355,0.9,9,10,3.245,0.8,4,5,1.465,0.0,0,0,0.0
20210127,0.38333333333333336,23,60,-16.494999999999997,0.39622641509433965,21,53,-13.92,0.38636363636363635,17,44,-11.815000000000001,0.43243243243243246,16,37,-8.07,0.5185185185185185,14,27,-4.39,0.5263157894736842,10,19,-3.085,0.6,6,10,-0.9999999999999998,1.0,2,2,0.55,0.0,0,0,0.0,0.6538461538461539,17,26,8.264999999999999,0.7692307692307693,10,13,6.88,0.8888888888888888,8,9,6.38,1.0,6,6,5.65,1.0,5,5,4.74,1.0,3,3,2.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210128,0.7272727272727273,32,44,10.224999999999998,0.6857142857142857,24,35,7.759999999999999,0.72,18,25,6.795,0.8181818181818182,18,22,8.710000000000003,0.875,14,16,8.355,0.9090909090909091,10,11,6.890000000000001,1.0,7,7,5.31,1.0,4,4,3.7,1.0,2,2,1.7149999999999999,0.23809523809523808,10,42,-11.465000000000002,0.24242424242424243,8,33,-9.01,0.2857142857142857,8,28,-7.46,0.2727272727272727,6,22,-6.024999999999999,0.2777777777777778,5,18,-4.574999999999999,0.25,4,16,-4.33,0.15384615384615385,2,13,-5.375,0.1111111111111111,1,9,-3.48,0.125,1,8,-2.955
20210129,0.35714285714285715,15,42,-13.255,0.35,14,40,-12.139999999999999,0.3333333333333333,13,39,-13.010000000000003,0.3142857142857143,11,35,-13.055000000000001,0.3235294117647059,11,34,-11.435,0.3225806451612903,10,31,-10.625000000000002,0.34615384615384615,9,26,-8.540000000000001,0.3333333333333333,6,18,-5.145,0.4444444444444444,4,9,-0.5499999999999999,0.6363636363636364,28,44,14.764999999999999,0.625,25,40,12.395,0.6875,22,32,11.72,0.7142857142857143,20,28,11.465000000000002,0.7272727272727273,16,22,10.040000000000001,0.8235294117647058,14,17,9.495000000000001,1.0,13,13,9.940000000000001,1.0,10,10,8.955000000000002,1.0,6,6,6.785
20210201,0.8048780487804879,33,41,17.3,0.8285714285714286,29,35,15.65,0.8387096774193549,26,31,14.575000000000001,1.0,22,22,14.215,1.0,9,9,6.235,1.0,6,6,4.905,1.0,4,4,3.6649999999999996,1.0,4,4,3.6649999999999996,0.0,0,0,0.0,0.35555555555555557,16,45,-4.295,0.35,14,40,-3.355,0.3333333333333333,11,33,-3.8449999999999993,0.3157894736842105,6,19,-3.165000000000001,0.2857142857142857,4,14,-3.1350000000000002,0.3,3,10,-1.7050000000000003,0.3333333333333333,1,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20210202,0.7592592592592593,41,54,9.035000000000002,0.8235294117647058,28,34,7.005000000000001,0.8181818181818182,18,22,4.709999999999999,0.8,8,10,2.7800000000000007,1.0,3,3,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-3.0149999999999997,0.3333333333333333,6,18,-1.9700000000000004,0.25,4,16,-2.31,0.18181818181818182,2,11,-1.9349999999999998,0.0,0,3,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.7241379310344828,42,58,10.129999999999999,0.7894736842105263,30,38,8.615,0.8333333333333334,25,30,8.06,0.7619047619047619,16,21,5.39,1.0,10,10,3.36,1.0,6,6,2.215,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-5.475,0.25,4,16,-4.994999999999999,0.5714285714285714,4,7,-0.7400000000000001,0.5,2,4,-0.3949999999999999,0.6666666666666666,2,3,-0.020000000000000018,1.0,2,2,0.285,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20210204,0.7924528301886793,42,53,7.429999999999999,0.9722222222222222,35,36,6.654999999999999,1.0,20,20,4.8149999999999995,1.0,11,11,3.445,1.0,7,7,2.4749999999999996,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,-1.7000000000000002,0.5454545454545454,12,22,-1.63,0.0,0,4,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.41935483870967744,13,31,-2.8550000000000004,0.38461538461538464,10,26,-3.0999999999999996,0.3157894736842105,6,19,-2.7649999999999997,0.09090909090909091,1,11,-2.675,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-3.4549999999999996,0.3142857142857143,11,35,-3.2250000000000005,0.21739130434782608,5,23,-3.6450000000000005,0.07692307692307693,1,13,-3.3850000000000002,0.0,0,10,-2.93,0.0,0,3,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.525,21,40,-0.71,0.5806451612903226,18,31,0.785,0.56,14,25,0.6349999999999998,0.6,9,15,1.2750000000000001,0.6666666666666666,6,9,1.3800000000000001,1.0,1,1,0.445,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,5.864999999999999,0.55,11,20,2.275,0.5,3,6,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.45614035087719296,26,57,-0.765,0.4722222222222222,17,36,0.5549999999999999,0.3333333333333333,6,18,-0.4650000000000001,0.1,1,10,-1.2449999999999999,0.0,0,4,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,0.6400000000000001,0.6428571428571429,9,14,0.8399999999999999,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.6296296296296297,17,27,6.885,0.6538461538461539,17,26,7.43,0.6666666666666666,16,24,7.135,0.75,15,20,6.484999999999999,0.8125,13,16,5.125,1.0,11,11,4.17,1.0,9,9,3.7750000000000004,1.0,9,9,3.7750000000000004,1.0,7,7,3.1999999999999997,0.6101694915254238,36,59,6.000000000000001,0.6875,33,48,8.555,0.7380952380952381,31,42,10.16,0.8181818181818182,27,33,10.755,0.7777777777777778,14,18,9.1,0.7692307692307693,10,13,7.665,0.8,8,10,6.2749999999999995,0.875,7,8,6.465,1.0,5,5,4.444999999999999
20210211,0.5909090909090909,26,44,-1.73,0.4444444444444444,12,27,-4.4799999999999995,0.38095238095238093,8,21,-5.050000000000002,0.0,0,7,-3.05,0.0,0,2,-0.26,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-1.435,0.375,3,8,-0.05500000000000016,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
