TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6,27,45,0.010000000000000023,0.6296296296296297,17,27,0.46500000000000014,0.7,7,10,0.5750000000000001,0.75,3,4,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-0.31499999999999984,0.24,6,25,-0.6450000000000001,0.0,0,9,-0.71,0.0,0,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7142857142857143,25,35,2.16,0.6923076923076923,18,26,1.75,0.8235294117647058,14,17,1.475,1.0,10,10,1.1800000000000002,1.0,4,4,0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,2.9450000000000003,0.6052631578947368,23,38,2.54,0.7083333333333334,17,24,2.745,0.8461538461538461,11,13,2.355,1.0,4,4,0.9299999999999999,1.0,3,3,0.86,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8983050847457628,53,59,6.049999999999999,0.8775510204081632,43,49,4.82,0.8,24,30,2.8100000000000005,0.7857142857142857,11,14,1.2349999999999999,1.0,3,3,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,0.11000000000000003,0.8947368421052632,17,19,1.1149999999999998,1.0,15,15,1.3499999999999999,1.0,6,6,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3684210526315789,21,57,-4.9350000000000005,0.3829787234042553,18,47,-3.905,0.26666666666666666,8,30,-3.865,0.23529411764705882,4,17,-2.8249999999999997,0.23076923076923078,3,13,-2.375,0.2,2,10,-1.79,0.2,1,5,-0.7250000000000001,0.0,0,2,-0.37,0.0,0,0,0.0,0.6551724137931034,19,29,3.1949999999999994,0.5833333333333334,7,12,0.795,0.5714285714285714,4,7,0.095,0.75,3,4,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.35384615384615387,23,65,-2.7950000000000004,0.39655172413793105,23,58,-0.9199999999999999,0.44680851063829785,21,47,1.2649999999999997,0.5483870967741935,17,31,2.045,0.52,13,25,1.795,0.47058823529411764,8,17,0.9449999999999998,0.6,3,5,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,2.6100000000000003,0.5,6,12,0.42999999999999994,0.4444444444444444,4,9,0.32499999999999996,0.5,1,2,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.25,8,32,-11.129999999999999,0.14285714285714285,2,14,-5.5950000000000015,0.2222222222222222,2,9,-2.6599999999999997,0.0,0,5,-1.665,0.0,0,2,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,2.65,0.6046511627906976,26,43,1.8249999999999995,0.64,16,25,1.5449999999999997,0.7142857142857143,5,7,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6875,22,32,3.075,0.8421052631578947,16,19,4.324999999999999,0.875,14,16,4.03,0.8461538461538461,11,13,3.5800000000000005,1.0,9,9,3.4299999999999997,1.0,8,8,3.355,1.0,5,5,2.6300000000000003,1.0,3,3,1.87,1.0,1,1,0.49,0.5185185185185185,28,54,1.6349999999999998,0.5,22,44,1.4850000000000003,0.5454545454545454,18,33,1.775,0.6111111111111112,11,18,2.805,0.7777777777777778,7,9,1.905,0.8333333333333334,5,6,1.2,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5094339622641509,27,53,0.825,0.48717948717948717,19,39,0.7950000000000002,0.6666666666666666,14,21,2.1,0.7272727272727273,8,11,1.5900000000000003,0.8333333333333334,5,6,0.75,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-3.895,0.30434782608695654,7,23,-2.485,0.42857142857142855,3,7,-0.575,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.9,45,50,7.664999999999999,0.926829268292683,38,41,6.265,0.9285714285714286,26,28,4.464999999999999,1.0,6,6,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,1.3649999999999998,0.5925925925925926,16,27,1.76,0.7647058823529411,13,17,2.305,0.6,6,10,0.8750000000000001,0.4,2,5,-0.01999999999999999,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5909090909090909,39,66,3.2999999999999994,0.6481481481481481,35,54,4.215,0.6511627906976745,28,43,4.094999999999999,0.6451612903225806,20,31,2.3649999999999998,0.7647058823529411,13,17,3.1499999999999995,0.8181818181818182,9,11,2.3999999999999995,0.8571428571428571,6,7,2.135,0.8571428571428571,6,7,2.135,1.0,5,5,1.58,0.25,5,20,-3.945,0.25,4,16,-3.0900000000000003,0.25,3,12,-2.4799999999999995,0.25,2,8,-1.385,0.0,0,3,-0.7999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.38,19,50,-3.635,0.41935483870967744,13,31,-0.9099999999999998,0.375,9,24,-0.6350000000000002,0.45454545454545453,5,11,0.9649999999999997,0.5714285714285714,4,7,1.3249999999999997,1.0,2,2,1.54,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0,0.6111111111111112,22,36,4.449999999999999,0.52,13,25,1.83,0.26666666666666666,4,15,-2.2699999999999996,0.21428571428571427,3,14,-2.3699999999999997,0.16666666666666666,2,12,-2.675,0.18181818181818182,2,11,-2.585,0.2857142857142857,2,7,-1.4049999999999998,0.4,2,5,-0.43999999999999995,0.4,2,5,-0.43999999999999995
20200203,0.4444444444444444,12,27,-4.465,0.625,10,16,-0.745,0.625,10,16,-0.745,0.6666666666666666,10,15,-0.45000000000000023,0.6428571428571429,9,14,-0.4900000000000002,0.75,9,12,0.4,0.8181818181818182,9,11,0.8799999999999999,0.8,8,10,0.7649999999999999,0.8571428571428571,6,7,0.68,0.6779661016949152,40,59,10.215,0.6470588235294118,33,51,8.065000000000001,0.55,22,40,2.575,0.5172413793103449,15,29,1.705,0.5625,9,16,0.835,0.75,3,4,0.95,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.48936170212765956,23,47,0.12000000000000001,0.5135135135135135,19,37,0.16500000000000004,0.5,14,28,-0.14999999999999986,0.5416666666666666,13,24,0.08499999999999999,0.5555555555555556,10,18,0.43499999999999994,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-3.505,0.26666666666666666,8,30,-2.96,0.25,5,20,-2.3750000000000004,0.25,3,12,-1.41,0.6666666666666666,2,3,-0.06499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6851851851851852,37,54,7.45,0.6666666666666666,26,39,5.084999999999999,0.6896551724137931,20,29,4.754999999999998,0.875,14,16,5.715,1.0,10,10,4.824999999999999,1.0,9,9,4.484999999999999,1.0,5,5,2.63,1.0,3,3,1.6400000000000001,1.0,2,2,1.12,0.28125,9,32,-3.83,0.3333333333333333,8,24,-3.035,0.3076923076923077,4,13,-1.9700000000000002,0.5,3,6,-0.24000000000000005,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.46153846153846156,6,13,0.13000000000000012,0.6,6,10,0.48500000000000004,0.625,5,8,0.44499999999999995,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20930232558139536,9,43,-4.825000000000001,0.10714285714285714,3,28,-4.010000000000001,0.12,3,25,-3.385,0.11764705882352941,2,17,-2.1400000000000006,0.1111111111111111,1,9,-1.2950000000000002,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6071428571428571,34,56,3.9799999999999995,0.6,21,35,0.6549999999999999,0.5416666666666666,13,24,-0.7350000000000001,0.75,9,12,0.925,0.7777777777777778,7,9,0.685,0.75,3,4,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,0.34999999999999987,0.5,9,18,-0.020000000000000018,0.5714285714285714,4,7,-0.02999999999999997,0.75,3,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3492063492063492,22,63,-3.3449999999999998,0.34615384615384615,18,52,-2.49,0.3793103448275862,11,29,-0.99,0.35714285714285715,5,14,-0.355,0.0,0,5,-0.6050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,9,23,-0.41500000000000015,0.3333333333333333,5,15,-0.685,0.2222222222222222,2,9,-0.6400000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2571428571428571,18,70,-6.9300000000000015,0.29411764705882354,15,51,-4.4350000000000005,0.3125,10,32,-1.775,0.42105263157894735,8,19,-0.27,0.5714285714285714,8,14,0.83,0.6363636363636364,7,11,0.8750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,10,16,1.7950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5373134328358209,36,67,2.365,0.5555555555555556,30,54,2.1550000000000002,0.7575757575757576,25,33,2.515,0.875,14,16,1.8449999999999998,0.6,3,5,0.11499999999999999,0.5,1,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,7,19,-0.735,0.125,1,8,-0.61,0.25,1,4,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7468354430379747,59,79,12.279999999999998,0.7878787878787878,52,66,11.649999999999999,0.8070175438596491,46,57,10.569999999999999,0.8611111111111112,31,36,6.645000000000001,0.8076923076923077,21,26,4.94,0.8461538461538461,11,13,2.935,0.75,3,4,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,5,7,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5232558139534884,45,86,-0.285,0.5176470588235295,44,85,-0.44500000000000006,0.5,39,78,-0.6599999999999999,0.4931506849315068,36,73,-0.7349999999999999,0.43103448275862066,25,58,-0.8200000000000001,0.3684210526315789,14,38,-1.115,0.15789473684210525,3,19,-1.4899999999999995,0.0,0,5,-0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2222222222222222,8,36,-5.805000000000001,0.1724137931034483,5,29,-5.509999999999999,0.14285714285714285,3,21,-4.404999999999999,0.07142857142857142,1,14,-3.2600000000000002,0.0,0,13,-3.41,0.0,0,10,-2.505,0.0,0,5,-0.985,0.0,0,5,-0.985,0.0,0,0,0.0,0.56,28,50,1.9250000000000003,0.5714285714285714,24,42,1.8800000000000001,0.4375,14,32,-1.1749999999999998,0.34782608695652173,8,23,-2.1099999999999994,0.15384615384615385,2,13,-2.4399999999999995,0.16666666666666666,1,6,-0.5549999999999999,0.25,1,4,-0.14500000000000002,1.0,1,1,0.08,1.0,1,1,0.08
20200219,0.5483870967741935,34,62,1.18,0.5306122448979592,26,49,0.49000000000000005,0.5609756097560976,23,41,0.395,0.5,15,30,-0.31999999999999995,0.38095238095238093,8,21,-0.5450000000000002,0.3333333333333333,2,6,-0.12500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,2,24,-2.415,0.0,0,8,-0.8,0.0,0,2,-0.085,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.27941176470588236,19,68,-29.01,0.2459016393442623,15,61,-25.705000000000002,0.21818181818181817,12,55,-22.560000000000006,0.23404255319148937,11,47,-17.560000000000006,0.2857142857142857,10,35,-13.75,0.5882352941176471,10,17,-2.8099999999999996,0.6,9,15,-2.5749999999999993,0.6363636363636364,7,11,-0.9549999999999998,0.7777777777777778,7,9,2.3900000000000006,0.7777777777777778,14,18,5.51,0.7142857142857143,10,14,3.9299999999999997,0.8,8,10,3.88,0.7777777777777778,7,9,3.5,0.6666666666666666,4,6,1.4849999999999999,1.0,2,2,0.72,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5869565217391305,27,46,2.07,0.5714285714285714,20,35,0.6450000000000001,0.5652173913043478,13,23,0.25499999999999984,0.4,6,15,-1.31,0.375,3,8,-1.42,0.0,0,4,-2.06,0.0,0,3,-1.48,0.0,0,2,-0.9850000000000001,0.0,0,1,-0.335,0.2,8,40,-7.859999999999999,0.17857142857142858,5,28,-5.784999999999999,0.19047619047619047,4,21,-4.180000000000001,0.15384615384615385,2,13,-2.7100000000000004,0.125,1,8,-2.02,0.0,0,5,-1.345,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4807692307692308,25,52,-8.695,0.4878048780487805,20,41,-5.510000000000001,0.4666666666666667,14,30,-3.1399999999999997,0.44,11,25,-2.9400000000000004,0.42105263157894735,8,19,-3.2150000000000003,0.3888888888888889,7,18,-4.21,0.3333333333333333,5,15,-3.9149999999999996,0.5,5,10,-1.1349999999999998,0.8,4,5,0.555,0.6176470588235294,21,34,1.0949999999999998,0.6129032258064516,19,31,0.6199999999999999,0.6206896551724138,18,29,1.5050000000000001,0.6818181818181818,15,22,1.9800000000000006,0.6923076923076923,9,13,1.8850000000000002,0.5,4,8,0.2700000000000001,0.6666666666666666,2,3,0.395,1.0,1,1,0.12,0.0,0,0,0.0
20200225,0.31746031746031744,20,63,-17.13,0.3114754098360656,19,61,-17.265,0.33962264150943394,18,53,-12.855,0.3,15,50,-15.525000000000002,0.28888888888888886,13,45,-11.875000000000002,0.24390243902439024,10,41,-12.704999999999998,0.24324324324324326,9,37,-12.215000000000002,0.2571428571428571,9,35,-11.745000000000001,0.22580645161290322,7,31,-12.010000000000002,0.30434782608695654,7,23,-5.420000000000001,0.3,6,20,-5.79,0.2777777777777778,5,18,-5.8549999999999995,0.13333333333333333,2,15,-6.364999999999999,0.07142857142857142,1,14,-6.81,0.0,0,10,-5.125,0.0,0,10,-5.125,0.0,0,8,-3.6899999999999995,0.0,0,6,-2.0500000000000003
20200226,0.21311475409836064,13,61,-27.169999999999995,0.21052631578947367,12,57,-23.22,0.20754716981132076,11,53,-22.619999999999997,0.17647058823529413,9,51,-24.404999999999998,0.1956521739130435,9,46,-19.514999999999997,0.175,7,40,-17.67,0.2,7,35,-12.289999999999997,0.2,6,30,-10.015,0.2608695652173913,6,23,-5.659999999999999,0.48,12,25,2.3400000000000003,0.5238095238095238,11,21,3.595,0.5625,9,16,3.86,0.6666666666666666,6,9,5.215,0.8333333333333334,5,6,5.905,0.8,4,5,5.065,1.0,3,3,4.4,1.0,1,1,1.58,1.0,1,1,1.58
20200227,0.4594594594594595,17,37,5.600000000000001,0.4444444444444444,16,36,4.1850000000000005,0.40625,13,32,2.0999999999999996,0.36666666666666664,11,30,-1.5399999999999998,0.32,8,25,-4.19,0.17647058823529413,3,17,-6.6549999999999985,0.21428571428571427,3,14,-4.240000000000001,0.21428571428571427,3,14,-4.240000000000001,0.09090909090909091,1,11,-5.219999999999999,0.12244897959183673,6,49,-39.94500000000001,0.10869565217391304,5,46,-38.285000000000004,0.0975609756097561,4,41,-37.379999999999995,0.08108108108108109,3,37,-36.11000000000001,0.09090909090909091,3,33,-32.33,0.06666666666666667,2,30,-29.705,0.06896551724137931,2,29,-29.3,0.07142857142857142,2,28,-28.749999999999996,0.038461538461538464,1,26,-27.38
20200228,0.625,20,32,30.47,0.6296296296296297,17,27,26.940000000000005,0.6538461538461539,17,26,28.04,0.5714285714285714,12,21,12.955,0.55,11,20,10.54,0.5263157894736842,10,19,9.075,0.5263157894736842,10,19,9.075,0.4375,7,16,3.525,0.4666666666666667,7,15,4.664999999999999,0.46296296296296297,25,54,-2.8650000000000007,0.4791666666666667,23,48,-0.6349999999999985,0.36363636363636365,12,33,-13.95,0.34375,11,32,-17.15,0.35714285714285715,10,28,-10.46,0.38095238095238093,8,21,-9.215,0.35294117647058826,6,17,-7.449999999999999,0.45454545454545453,5,11,-1.2899999999999998,0.4444444444444444,4,9,-0.6649999999999996
20200302,0.7948717948717948,31,39,31.809999999999995,0.7777777777777778,28,36,28.759999999999998,0.7777777777777778,21,27,23.685,0.7916666666666666,19,24,20.705,0.7058823529411765,12,17,11.965000000000002,0.7692307692307693,10,13,10.754999999999999,0.7777777777777778,7,9,8.59,0.8,4,5,5.005,0.8,4,5,5.005,0.1702127659574468,8,47,-34.915000000000006,0.18604651162790697,8,43,-30.315,0.18421052631578946,7,38,-28.135,0.1935483870967742,6,31,-26.680000000000003,0.1935483870967742,6,31,-26.680000000000003,0.15384615384615385,4,26,-25.080000000000002,0.13636363636363635,3,22,-24.665000000000003,0.15,3,20,-24.545,0.125,2,16,-23.62
