TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5277777777777778,19,36,-1.3499999999999999,0.2222222222222222,2,9,-1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-1.675,0.19230769230769232,5,26,-1.1700000000000002,0.14285714285714285,2,14,-1.005,0.0,0,9,-1.06,0.0,0,6,-0.7,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5102040816326531,25,49,-2.1100000000000003,0.375,6,16,-1.0050000000000001,0.14285714285714285,1,7,-1.26,0.0,0,4,-0.9600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,-1.325,0.1,1,10,-1.9250000000000003,0.0,0,8,-1.9900000000000002,0.0,0,6,-1.695,0.0,0,4,-1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7833333333333333,47,60,4.080000000000001,0.9285714285714286,39,42,4.015000000000001,1.0,31,31,3.1899999999999995,1.0,17,17,1.965,1.0,11,11,1.5150000000000001,1.0,6,6,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-1.8599999999999999,0.5,5,10,-0.29000000000000004,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.21666666666666667,13,60,-8.31,0.16666666666666666,7,42,-6.52,0.2222222222222222,6,27,-3.6199999999999997,0.21428571428571427,3,14,-1.8849999999999998,0.0,0,9,-1.8599999999999999,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-0.17999999999999997,0.4444444444444444,4,9,0.15499999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3387096774193548,21,62,-3.589999999999999,0.425,17,40,-0.22000000000000008,0.2222222222222222,4,18,-1.775,0.25,1,4,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,1.8150000000000002,0.7058823529411765,12,17,2.1350000000000002,0.6,3,5,0.6849999999999999,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3181818181818182,21,66,-11.45,0.42105263157894735,16,38,-5.405,0.5,8,16,-0.605,0.3333333333333333,2,6,-0.16499999999999998,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6,12,20,2.33,0.8333333333333334,5,6,2.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6170212765957447,29,47,3.6149999999999998,0.6774193548387096,21,31,2.855,0.6923076923076923,9,13,0.15499999999999994,0.8571428571428571,6,7,0.74,0.6666666666666666,2,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,2.1750000000000003,0.5769230769230769,15,26,2.495,0.8,8,10,2.7800000000000002,1.0,5,5,1.725,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6296296296296297,34,54,3.6099999999999994,0.6571428571428571,23,35,2.91,0.7058823529411765,12,17,1.9900000000000002,0.5,3,6,-0.10500000000000004,0.6666666666666666,2,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-1.11,0.5652173913043478,13,23,-0.11999999999999993,0.47058823529411764,8,17,-0.7049999999999998,0.3076923076923077,4,13,-1.0499999999999998,0.25,1,4,-0.775,0.0,0,2,-0.31000000000000005,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6944444444444444,25,36,1.725,0.8888888888888888,8,9,1.53,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-4.575,0.3225806451612903,10,31,-2.6600000000000006,0.3333333333333333,4,12,-0.6699999999999998,0.5,3,6,-0.039999999999999925,0.75,3,4,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6666666666666666,26,39,2.905,0.6060606060606061,20,33,1.2749999999999997,0.5357142857142857,15,28,0.049999999999999545,0.4,6,15,-1.2049999999999998,0.14285714285714285,1,7,-1.245,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-4.339999999999999,0.3548387096774194,11,31,-3.299999999999999,0.21739130434782608,5,23,-4.245000000000001,0.15384615384615385,2,13,-2.8550000000000004,0.0,0,3,-0.8049999999999999,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3392857142857143,19,56,-5.71,0.3076923076923077,12,39,-3.9000000000000004,0.36363636363636365,8,22,-1.45,0.3333333333333333,4,12,-0.05499999999999994,0.3333333333333333,1,3,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,2.375,0.52,13,25,2.51,0.5789473684210527,11,19,2.7500000000000004,0.625,10,16,2.7,0.5454545454545454,6,11,1.42,0.42857142857142855,3,7,0.48500000000000004,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.44,22,50,-6.03,0.4857142857142857,17,35,-2.9250000000000003,0.45454545454545453,15,33,-3.245,0.5652173913043478,13,23,-0.38999999999999985,0.6666666666666666,8,12,0.2349999999999999,0.75,3,4,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,8.650000000000002,0.8260869565217391,19,23,6.61,1.0,11,11,4.99,1.0,3,3,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4772727272727273,21,44,-1.5499999999999998,0.42857142857142855,15,35,-1.8650000000000004,0.2857142857142857,6,21,-1.84,0.1111111111111111,1,9,-1.42,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-5.175,0.32,8,25,-2.745,0.375,3,8,-0.7050000000000001,0.75,3,4,-0.05500000000000001,1.0,2,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.967741935483871,30,31,9.18,0.9565217391304348,22,23,6.4799999999999995,1.0,13,13,3.52,1.0,8,8,2.24,1.0,7,7,1.9800000000000002,1.0,5,5,1.5250000000000001,1.0,3,3,1.145,1.0,2,2,0.73,1.0,1,1,0.43,0.45454545454545453,25,55,-2.1,0.5384615384615384,21,39,0.5900000000000002,0.5384615384615384,7,13,0.04500000000000001,0.5,3,6,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.59375,19,32,2.0500000000000003,0.6923076923076923,18,26,2.465,0.7333333333333333,11,15,2.17,0.7142857142857143,5,7,1.105,0.5,2,4,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,3,24,-2.9050000000000002,0.1,2,20,-2.51,0.18181818181818182,2,11,-0.925,0.2857142857142857,2,7,-0.5199999999999999,0.5,2,4,-0.185,0.6666666666666666,2,3,-0.03,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4782608695652174,22,46,1.9500000000000002,0.6666666666666666,14,21,2.79,0.8181818181818182,9,11,2.5249999999999995,0.8,4,5,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-1.6800000000000002,0.23076923076923078,3,13,-0.775,0.3333333333333333,3,9,-0.23000000000000004,0.6,3,5,0.3,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.34545454545454546,19,55,-3.585,0.2857142857142857,12,42,-3.1750000000000003,0.18181818181818182,6,33,-3.6199999999999997,0.16,4,25,-2.9899999999999998,0.14285714285714285,1,7,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.6549999999999999,0.5,11,22,-0.315,0.8,4,5,0.41000000000000003,1.0,3,3,0.5,1.0,2,2,0.33999999999999997,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3384615384615385,22,65,-3.855,0.35555555555555557,16,45,-1.5700000000000003,0.5454545454545454,12,22,1.5399999999999998,0.6666666666666666,8,12,1.8349999999999997,0.6666666666666666,6,9,1.5549999999999997,1.0,3,3,0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9523809523809523,20,21,4.87,0.8888888888888888,8,9,1.1800000000000002,0.875,7,8,0.6100000000000001,0.8333333333333334,5,6,0.37,1.0,3,3,0.28500000000000003,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5526315789473685,21,38,2.1599999999999997,0.5,10,20,0.7149999999999999,0.4666666666666667,7,15,0.57,0.4444444444444444,4,9,0.03999999999999999,0.8,4,5,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-0.94,0.5517241379310345,16,29,0.44,0.6111111111111112,11,18,0.825,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.45,18,40,0.4400000000000003,0.19047619047619047,4,21,-2.3,0.0,0,13,-2.3899999999999997,0.0,0,5,-0.6950000000000001,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06521739130434782,3,46,-10.809999999999999,0.06060606060606061,2,33,-6.619999999999999,0.045454545454545456,1,22,-4.11,0.0,0,8,-1.875,0.0,0,3,-0.79,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5232558139534884,45,86,-0.285,0.5238095238095238,44,84,-0.27499999999999986,0.4782608695652174,33,69,-0.905,0.3958333333333333,19,48,-2.075,0.23809523809523808,5,21,-1.605,0.0,0,4,-0.9199999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.40384615384615385,21,52,-3.6599999999999997,0.4166666666666667,15,36,-3.095,0.48,12,25,-1.73,0.6,9,15,0.45499999999999996,0.6666666666666666,6,9,0.445,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7352941176470589,25,34,4.07,0.7,14,20,2.785,1.0,7,7,2.465,1.0,4,4,1.6949999999999998,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6190476190476191,39,63,2.08,0.6170212765957447,29,47,1.4500000000000002,0.59375,19,32,0.42000000000000004,0.8461538461538461,11,13,0.5449999999999999,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-1.515,0.25,1,4,-0.11999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1896551724137931,11,58,-30.69,0.1509433962264151,8,53,-31.200000000000006,0.12,6,50,-32.230000000000004,0.13157894736842105,5,38,-25.255000000000003,0.18518518518518517,5,27,-16.19,0.2631578947368421,5,19,-6.920000000000002,0.4166666666666667,5,12,-3.3650000000000007,0.5,5,10,-1.7249999999999996,0.5,4,8,-0.3200000000000003,0.5714285714285714,16,28,3.829999999999999,0.5769230769230769,15,26,4.385,0.6086956521739131,14,23,4.3999999999999995,0.7222222222222222,13,18,5.425,0.7857142857142857,11,14,5.8549999999999995,0.8181818181818182,9,11,5.51,1.0,8,8,5.4799999999999995,1.0,8,8,5.4799999999999995,1.0,6,6,4.619999999999999
20200221,0.6885245901639344,42,61,8.450000000000001,0.6792452830188679,36,53,7.485,0.6842105263157895,26,38,6.74,0.7241379310344828,21,29,6.799999999999999,0.782608695652174,18,23,5.939999999999999,0.9333333333333333,14,15,4.4399999999999995,0.9090909090909091,10,11,2.995,1.0,5,5,2.08,1.0,1,1,0.34,0.32,8,25,-1.48,0.3076923076923077,4,13,-0.5650000000000001,0.3,3,10,-0.3,0.5,3,6,-0.010000000000000009,0.75,3,4,0.155,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5833333333333334,28,48,2.075,0.5833333333333334,21,36,4.090000000000001,0.5357142857142857,15,28,2.095,0.631578947368421,12,19,3.9000000000000004,0.6923076923076923,9,13,3.1599999999999993,0.5555555555555556,5,9,0.78,0.6666666666666666,4,6,0.8999999999999999,1.0,2,2,0.02,1.0,1,1,0.0,0.7368421052631579,28,38,11.864999999999998,0.7692307692307693,20,26,9.575000000000001,0.8095238095238095,17,21,8.395,0.8235294117647058,14,17,6.589999999999999,0.8571428571428571,6,7,2.9449999999999994,1.0,3,3,1.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.34285714285714286,12,35,-7.440000000000001,0.2222222222222222,6,27,-11.055000000000001,0.21739130434782608,5,23,-7.225,0.25,4,16,-3.34,0.36363636363636365,4,11,-0.8199999999999997,0.5,3,6,0.8700000000000002,0.25,1,4,-0.8749999999999999,0.25,1,4,-0.8749999999999999,0.0,0,1,-0.77,0.5294117647058824,27,51,4.2700000000000005,0.5476190476190477,23,42,2.795,0.6363636363636364,21,33,3.8549999999999995,0.6896551724137931,20,29,3.95,0.6785714285714286,19,28,3.0499999999999994,0.6538461538461539,17,26,2.5649999999999995,0.68,17,25,3.6599999999999997,0.6363636363636364,14,22,2.749999999999999,0.6190476190476191,13,21,2.165
20200226,0.08823529411764706,3,34,-22.865,0.1,3,30,-19.144999999999996,0.11538461538461539,3,26,-16.04,0.125,3,24,-14.219999999999999,0.16666666666666666,3,18,-9.98,0.21428571428571427,3,14,-7.235,0.375,3,8,-3.2650000000000006,0.375,3,8,-3.2650000000000006,0.5,2,4,-0.06499999999999999,0.5576923076923077,29,52,6.645,0.4883720930232558,21,43,1.635,0.46153846153846156,18,39,-0.26500000000000057,0.38235294117647056,13,34,-5.845000000000001,0.3225806451612903,10,31,-8.39,0.25925925925925924,7,27,-9.565,0.2727272727272727,6,22,-7.135,0.3125,5,16,-4.635,0.1,1,10,-4.915
20200227,0.65,13,20,10.215,0.6470588235294118,11,17,10.405000000000001,0.6666666666666666,8,12,9.22,0.6666666666666666,4,6,5.084999999999999,0.75,3,4,3.3249999999999997,1.0,1,1,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2878787878787879,19,66,-35.33,0.2833333333333333,17,60,-31.834999999999994,0.24074074074074073,13,54,-32.205,0.2553191489361702,12,47,-28.754999999999995,0.25,10,40,-25.125,0.25,8,32,-19.87,0.23076923076923078,6,26,-18.000000000000004,0.19047619047619047,4,21,-16.34,0.125,2,16,-16.905
20200228,0.7272727272727273,8,11,9.665000000000001,0.7,7,10,9.545,0.6666666666666666,4,6,4.805,0.75,3,4,3.6049999999999995,0.6666666666666666,2,3,2.3099999999999996,0.5,1,2,0.28,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.4533333333333333,34,75,-23.670000000000005,0.4594594594594595,34,74,-22.155,0.47692307692307695,31,65,-14.354999999999999,0.46551724137931033,27,58,-18.185,0.5116279069767442,22,43,-4.34,0.5294117647058824,18,34,-3.5200000000000005,0.5517241379310345,16,29,1.9550000000000007,0.75,12,16,9.024999999999999,0.9090909090909091,10,11,5.705
20200302,1.0,6,6,8.835,1.0,2,2,3.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,16,80,-57.89,0.20253164556962025,16,79,-55.775000000000006,0.1891891891891892,14,74,-53.709999999999994,0.18840579710144928,13,69,-48.52000000000001,0.19672131147540983,12,61,-37.645,0.2,10,50,-31.93,0.1935483870967742,6,31,-13.999999999999996,0.09523809523809523,2,21,-10.7,0.1,1,10,-3.9250000000000003
20200303,0.2,3,15,-15.790000000000001,0.18181818181818182,2,11,-9.499999999999998,0.2222222222222222,2,9,-6.055,0.5,2,4,-1.5850000000000002,0.5,1,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,14.044999999999998,0.40625,26,64,8.76,0.38333333333333336,23,60,3.6699999999999995,0.41818181818181815,23,55,8.404999999999998,0.4583333333333333,22,48,11.83,0.4318181818181818,19,44,4.880000000000001,0.5135135135135135,19,37,12.149999999999995,0.5,15,30,11.384999999999998,0.5,14,28,8.984999999999998
20200304,0.6842105263157895,26,38,5.165000000000001,0.6470588235294118,22,34,4.355,0.625,15,24,4.08,0.631578947368421,12,19,3.6199999999999997,0.6666666666666666,10,15,3.5099999999999993,0.42857142857142855,3,7,-1.35,0.5,2,4,-0.49,0.6666666666666666,2,3,0.48,0.0,0,0,0.0,0.5,24,48,3.33,0.5555555555555556,20,36,4.61,0.5909090909090909,13,22,4.49,0.7058823529411765,12,17,5.0,0.8333333333333334,10,12,5.11,0.8571428571428571,6,7,3.3500000000000005,1.0,4,4,2.865,1.0,3,3,2.62,1.0,1,1,1.025
