TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6470588235294118,44,68,0.6749999999999999,0.6666666666666666,38,57,0.6149999999999999,0.7027027027027027,26,37,0.6150000000000002,0.6538461538461539,17,26,-0.24499999999999997,0.6,6,10,-0.20999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,7,18,0.3500000000000001,0.4166666666666667,5,12,0.16000000000000006,0.16666666666666666,1,6,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5571428571428572,39,70,0.15500000000000008,0.5106382978723404,24,47,-0.705,0.46875,15,32,-0.235,0.6470588235294118,11,17,0.915,0.75,6,8,0.77,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,10,16,0.9400000000000001,1.0,6,6,0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7647058823529411,52,68,4.4799999999999995,0.7333333333333333,44,60,2.8499999999999996,0.74,37,50,2.2849999999999997,0.8709677419354839,27,31,2.1599999999999997,1.0,16,16,1.5150000000000001,1.0,5,5,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,6,18,-1.46,0.6666666666666666,6,9,0.17000000000000004,0.7142857142857143,5,7,0.15000000000000002,1.0,4,4,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2923076923076923,19,65,-7.65,0.3333333333333333,16,48,-4.785,0.34375,11,32,-2.12,0.23076923076923078,3,13,-1.12,0.2222222222222222,2,9,-0.975,0.0,0,7,-1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,10,21,0.4799999999999998,0.35714285714285715,5,14,-0.18499999999999991,0.0,0,5,-1.05,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.37142857142857144,13,35,-2.755,0.28,7,25,-3.085,0.21428571428571427,3,14,-1.71,0.3333333333333333,1,3,-0.19500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,2.6500000000000004,0.8611111111111112,31,36,5.135,0.9230769230769231,24,26,4.71,0.9166666666666666,11,12,2.205,1.0,5,5,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5,24,48,-6.324999999999999,0.375,12,32,-7.6499999999999995,0.3076923076923077,8,26,-8.285,0.2608695652173913,6,23,-8.209999999999999,0.2857142857142857,4,14,-2.6950000000000003,0.42857142857142855,3,7,0.11499999999999999,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,0,0.0,0.8421052631578947,32,38,7.455000000000001,0.9642857142857143,27,28,7.58,1.0,20,20,5.985,1.0,10,10,3.035,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.42857142857142855,18,42,-2.7449999999999997,0.30434782608695654,7,23,-2.4649999999999994,0.25,3,12,-1.3499999999999999,0.0,0,8,-2.76,0.0,0,4,-1.4849999999999999,0.0,0,3,-0.96,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-4.1850000000000005,0.4,12,30,-3.2449999999999997,0.25,5,20,-4.035,0.4,4,10,-1.04,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.39215686274509803,20,51,-1.1,0.35294117647058826,12,34,-0.555,0.4444444444444444,8,18,0.44500000000000006,0.6,6,10,0.505,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,5,35,-5.82,0.08695652173913043,2,23,-3.6550000000000002,0.14285714285714285,2,14,-1.6650000000000003,0.09090909090909091,1,11,-1.035,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8048780487804879,33,41,3.0700000000000003,0.7407407407407407,20,27,1.9749999999999999,0.7142857142857143,10,14,1.305,1.0,3,3,0.64,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-3.23,0.5333333333333333,16,30,-0.8649999999999999,0.5833333333333334,14,24,-0.43499999999999994,0.7857142857142857,11,14,0.5599999999999999,0.9090909090909091,10,11,0.795,1.0,3,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.625,35,56,4.92,0.6,24,40,3.9650000000000003,0.4583333333333333,11,24,0.40499999999999997,0.26666666666666666,4,15,-1.16,0.0,0,8,-1.63,0.0,0,7,-1.41,0.0,0,5,-0.9299999999999999,0.0,0,3,-0.39,0.0,0,1,-0.025,0.36666666666666664,11,30,-2.3249999999999993,0.3333333333333333,8,24,-2.515,0.3684210526315789,7,19,-1.2550000000000001,0.42857142857142855,3,7,-0.14,0.6666666666666666,2,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.2727272727272727,12,44,-8.285,0.34615384615384615,9,26,-3.2499999999999996,0.5454545454545454,6,11,0.7249999999999999,0.6666666666666666,4,6,1.07,0.75,3,4,1.07,1.0,2,2,0.73,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,0.5,21,42,-0.19999999999999968,0.2962962962962963,8,27,-4.245,0.24,6,25,-5.025,0.1875,3,16,-3.495,0.125,1,8,-2.475,0.125,1,8,-2.475,0.0,0,6,-2.44,0.0,0,5,-2.225,0.0,0,4,-1.335
20200203,0.3076923076923077,16,52,-10.979999999999999,0.2777777777777778,10,36,-8.065,0.23809523809523808,5,21,-5.269999999999999,0.16666666666666666,2,12,-3.0100000000000002,0.0,0,4,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,3.7,0.5789473684210527,11,19,2.6350000000000002,0.5555555555555556,5,9,1.34,0.3333333333333333,1,3,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5909090909090909,39,66,1.7699999999999998,0.5319148936170213,25,47,0.455,0.5,14,28,-0.04000000000000001,0.5,9,18,-0.2550000000000001,0.6666666666666666,4,6,0.09000000000000002,1.0,4,4,0.33,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-1.8550000000000002,0.1111111111111111,1,9,-2.0,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.75,33,44,8.42,0.78125,25,32,6.539999999999999,0.7368421052631579,14,19,3.5650000000000004,0.75,9,12,2.015,1.0,3,3,0.33499999999999996,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-2.86,0.4074074074074074,11,27,-0.6049999999999999,0.4444444444444444,4,9,0.4499999999999998,0.6,3,5,0.8649999999999998,1.0,2,2,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.68,17,25,1.9849999999999999,0.5,3,6,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-2.9699999999999998,0.21052631578947367,4,19,-2.295,0.2857142857142857,4,14,-1.5300000000000002,0.2857142857142857,2,7,-0.15000000000000002,0.0,0,3,-0.28,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7142857142857143,35,49,5.965,0.7105263157894737,27,38,4.29,0.7407407407407407,20,27,2.6699999999999995,0.9375,15,16,2.45,1.0,8,8,1.6350000000000002,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,2.335,0.6666666666666666,18,27,2.3000000000000003,0.6923076923076923,9,13,0.9000000000000001,0.8,4,5,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4107142857142857,23,56,-1.64,0.39473684210526316,15,38,-1.61,0.3333333333333333,6,18,-1.57,0.3333333333333333,2,6,-0.5399999999999999,0.0,0,3,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,1.29,0.6086956521739131,14,23,1.2249999999999999,0.6666666666666666,8,12,1.0850000000000002,0.625,5,8,0.44499999999999995,0.75,3,4,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2830188679245283,15,53,-5.725,0.3333333333333333,9,27,-2.735,0.36363636363636365,4,11,-1.4349999999999996,0.3333333333333333,1,3,-0.545,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,3.0,0.6666666666666666,6,9,1.0200000000000002,0.5,2,4,0.14000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.48936170212765956,23,47,0.72,0.5384615384615384,21,39,0.9349999999999997,0.5833333333333334,14,24,0.975,0.6875,11,16,0.885,0.75,3,4,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-2.3799999999999994,0.39285714285714285,11,28,-1.58,0.38095238095238093,8,21,-0.975,0.5333333333333333,8,15,0.21500000000000014,0.3333333333333333,1,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7058823529411765,36,51,6.275000000000001,0.6818181818181818,30,44,4.485,0.6666666666666666,22,33,2.4450000000000003,0.6666666666666666,16,24,2.285,0.6428571428571429,9,14,1.0749999999999997,0.5,1,2,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-4.975,0.3125,10,32,-4.125,0.3333333333333333,8,24,-2.7550000000000003,0.3333333333333333,7,21,-2.1099999999999994,0.4,6,15,-0.415,0.4444444444444444,4,9,-0.45000000000000007,0.4,2,5,-0.43500000000000005,0.0,0,2,-0.405,0.0,0,0,0.0
20200214,0.43902439024390244,18,41,-1.2200000000000002,0.5,13,26,-0.4,0.4666666666666667,7,15,-0.6700000000000002,0.4,4,10,-0.5899999999999999,0.25,2,8,-0.78,0.0,0,4,-0.37000000000000005,0.0,0,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-0.9349999999999999,0.25,7,28,-1.695,0.17647058823529413,3,17,-1.22,0.0,0,8,-0.9650000000000001,0.0,0,6,-0.7450000000000001,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.22916666666666666,11,48,-7.389999999999999,0.21428571428571427,9,42,-6.755,0.21212121212121213,7,33,-5.38,0.22727272727272727,5,22,-3.3249999999999997,0.3,3,10,-1.6400000000000001,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,0.34000000000000014,0.6363636363636364,14,22,1.14,0.5714285714285714,4,7,0.06500000000000003,0.3333333333333333,1,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6716417910447762,45,67,2.3200000000000007,0.6666666666666666,42,63,1.7700000000000002,0.625,30,48,0.865,0.6333333333333333,19,30,0.595,0.5,3,6,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,8,19,-1.275,0.5833333333333334,7,12,-0.335,0.8571428571428571,6,7,0.24,1.0,4,4,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.23684210526315788,9,38,-17.220000000000002,0.2916666666666667,7,24,-10.080000000000002,0.29411764705882354,5,17,-6.3149999999999995,0.4,4,10,-3.869999999999999,0.4,4,10,-3.869999999999999,0.5,4,8,-0.3200000000000003,0.75,3,4,2.0149999999999997,1.0,1,1,1.26,0.0,0,0,0.0,0.7083333333333334,34,48,17.299999999999997,0.7441860465116279,32,43,15.020000000000001,0.725,29,40,13.579999999999998,0.7352941176470589,25,34,9.835,0.7272727272727273,16,22,5.155,0.7272727272727273,8,11,3.7699999999999996,0.8571428571428571,6,7,3.65,0.8571428571428571,6,7,3.65,1.0,6,6,3.815
20200221,0.6142857142857143,43,70,5.08,0.6,36,60,4.405,0.5581395348837209,24,43,2.515,0.6086956521739131,14,23,1.6350000000000002,0.8181818181818182,9,11,1.715,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,16,-4.8500000000000005,0.0,0,15,-4.789999999999999,0.0,0,5,-1.77,0.0,0,3,-1.23,0.0,0,3,-1.23,0.0,0,2,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.49230769230769234,32,65,-5.9750000000000005,0.5344827586206896,31,58,-3.885,0.5333333333333333,24,45,-1.6500000000000004,0.6071428571428571,17,28,-1.04,0.625,10,16,-0.20499999999999996,0.6666666666666666,2,3,-0.40499999999999997,0.5,1,2,-0.425,0.5,1,2,-0.425,0.0,0,0,0.0,0.7142857142857143,15,21,3.8149999999999995,0.7,7,10,1.52,0.6,3,5,0.7799999999999999,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4166666666666667,15,36,-2.695,0.4375,14,32,-2.3899999999999997,0.42857142857142855,12,28,-2.3049999999999997,0.4583333333333333,11,24,-1.5999999999999999,0.4444444444444444,8,18,-0.37000000000000005,0.46153846153846156,6,13,-0.5999999999999999,0.375,3,8,-0.2200000000000002,0.4,2,5,-0.40500000000000025,0.6666666666666666,2,3,1.625,0.58,29,50,9.014999999999999,0.5652173913043478,26,46,6.685,0.525,21,40,4.71,0.5555555555555556,20,36,7.335,0.5625,18,32,6.465,0.5384615384615384,14,26,4.554999999999999,0.6666666666666666,10,15,2.919999999999999,0.9,9,10,4.115,0.8888888888888888,8,9,3.98
20200226,0.3,18,60,-18.91,0.3333333333333333,18,54,-15.465,0.3404255319148936,16,47,-13.590000000000002,0.358974358974359,14,39,-8.1,0.3939393939393939,13,33,-4.99,0.48148148148148145,13,27,0.4450000000000003,0.5,10,20,1.455,0.4666666666666667,7,15,0.5500000000000007,0.5,5,10,-0.34499999999999953,0.6923076923076923,18,26,10.6,0.5882352941176471,10,17,4.65,0.45454545454545453,5,11,-0.019999999999999796,0.6,3,5,0.9750000000000001,0.0,0,1,-0.55,0.0,0,1,-0.55,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.4888888888888889,22,45,3.1050000000000004,0.4772727272727273,21,44,1.2499999999999991,0.5,21,42,3.5,0.5128205128205128,20,39,4.385,0.5,18,36,3.54,0.53125,17,32,4.295,0.5862068965517241,17,29,7.2,0.56,14,25,4.19,0.631578947368421,12,19,5.88,0.07317073170731707,3,41,-42.44,0.08108108108108109,3,37,-38.25000000000001,0.06060606060606061,2,33,-35.08,0.03333333333333333,1,30,-35.04,0.038461538461538464,1,26,-32.375,0.045454545454545456,1,22,-28.819999999999997,0.05555555555555555,1,18,-23.499999999999996,0.058823529411764705,1,17,-22.464999999999996,0.0625,1,16,-20.96
20200228,0.7068965517241379,41,58,46.34,0.7450980392156863,38,51,48.625,0.76,38,50,49.085,0.8181818181818182,36,44,49.43000000000001,0.8461538461538461,33,39,48.985,0.8571428571428571,30,35,47.485,0.8275862068965517,24,29,38.44500000000001,0.8461538461538461,22,26,35.36,0.8333333333333334,20,24,34.32,0.6785714285714286,19,28,13.005,0.7,14,20,8.305000000000001,0.6875,11,16,8.18,0.8181818181818182,9,11,14.025,0.75,6,8,8.84,0.75,3,4,3.105,0.6666666666666666,2,3,2.7249999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8688524590163934,53,61,45.92000000000001,0.8596491228070176,49,57,38.685,0.8571428571428571,48,56,36.275000000000006,0.8846153846153846,46,52,32.440000000000005,0.8823529411764706,45,51,31.630000000000003,0.8723404255319149,41,47,27.814999999999998,0.8780487804878049,36,41,26.669999999999998,0.8571428571428571,30,35,24.72,0.9230769230769231,24,26,19.4,0.32,8,25,-20.805,0.3333333333333333,7,21,-16.95,0.3888888888888889,7,18,-11.325,0.4666666666666667,7,15,-6.995,0.5454545454545454,6,11,-1.5099999999999998,0.5454545454545454,6,11,-1.5099999999999998,0.5,5,10,-2.0999999999999996,0.5555555555555556,5,9,-0.43000000000000027,0.5555555555555556,5,9,-0.43000000000000027
20200303,0.46875,30,64,-31.379999999999995,0.4745762711864407,28,59,-29.235,0.48214285714285715,27,56,-27.179999999999996,0.45098039215686275,23,51,-28.709999999999994,0.4666666666666667,21,45,-18.699999999999996,0.4473684210526316,17,38,-18.099999999999994,0.42857142857142855,15,35,-22.904999999999994,0.4117647058823529,14,34,-24.314999999999998,0.41935483870967744,13,31,-22.839999999999996,0.36363636363636365,8,22,-1.5450000000000002,0.4,8,20,0.2100000000000003,0.3684210526315789,7,19,-0.7000000000000006,0.4,6,15,1.5700000000000007,0.42857142857142855,6,14,3.2550000000000003,0.3333333333333333,4,12,0.17500000000000016,0.125,1,8,-2.42,0.125,1,8,-2.42,0.0,0,7,-4.7749999999999995
